multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9432157800358637,0.9621822690638561,0.9841269841269841,0.8584422967595225,0.7753623188405797,0.9046659297653612,0.9931549471064096,0.9747692307692307,0.9752066115702479,0.7172100075815011,0.7942430703624732,0.8909167734779726,0.9707317073170733,0.9099526066350712,0.8739946380697051,0.8794326241134753,0.8494623655913979,0.8967147883453445,0.9588377723970944,0.9242424242424242,0.9603960396039604,0.5705882352941176,0.6577181208053691,0.8143565184685932,0.9488875526157547,0.9414694894146948,0.9709595959595959,0.8399545970488081,0.7581227436823106,0.8918787957442328,0.986232790988736,0.9722393584207278,0.981060606060606,0.7474332648870636,0.7834101382488479,0.8940752317211964,0.9732360097323601,0.9176470588235294,0.8793565683646112,0.8953771289537714,0.8631578947368421,0.9057549321222228,0.9423076923076924,0.9303482587064678,0.97,0.5822102425876011,0.5888077858880779,0.8027347958979678
0.9699624530663329,0.9155092592592592,0.9417989417989417,0.8355222013758599,0.8074216250799745,0.8940428961160737,0.9684481648422408,0.900523560209424,0.9403463758819757,0.8408262454434995,0.8260013131976363,0.8952291319149551,0.9523809523809523,0.8775055679287306,0.8802228412256268,0.8857808857808858,0.8461538461538461,0.8884088186940082,0.9516539440203563,0.8552338530066815,0.9010989010989011,0.7244094488188977,0.7457627118644068,0.8356317717618488,0.9621951219512195,0.9668304668304667,0.9867674858223061,0.8348030570252792,0.7673130193905817,0.9035818302039706,0.9797421731123389,0.9635922330097088,0.9652509652509652,0.7270007479431564,0.7827510917030569,0.8836674422038452,0.9679012345679012,0.9099307159353349,0.901639344262295,0.8691358024691358,0.8542199488491049,0.9005654092167543,0.8758465011286682,0.9249394673123487,0.9667519181585678,0.5552238805970149,0.6028708133971291,0.7851265161187457
0.9515190691661279,0.926772114821324,0.9809885931558935,0.8312533912099838,0.7245283018867924,0.8830122940480244,0.9455022980958635,0.8819523269012486,0.9297658862876255,0.7168141592920354,0.5278246205733558,0.8003718582300258,0.9732360097323601,0.9158878504672898,0.886426592797784,0.782051282051282,0.6867469879518072,0.8488697446001044,0.9441624365482233,0.884160756501182,0.9329896907216496,0.7651331719128329,0.7382198952879582,0.8529331901943693,0.9348958333333333,0.9444776119402986,0.9816106531388713,0.8488816148390615,0.7338651196519216,0.8887461665806973,0.9497060744611365,0.8831908831908831,0.9297658862876255,0.7126436781609196,0.48629531388152075,0.7923203671964171,0.9779951100244498,0.9065420560747663,0.877094972067039,0.7787234042553193,0.6925373134328358,0.8465785711708821,0.9774436090225564,0.9073170731707316,0.9360613810741688,0.7554479418886199,0.7441860465116279,0.864091210333541
0.9488673139158575,0.8688974218321449,0.881118881118881,0.7692307692307692,0.6814098134070491,0.8299048399009403,0.9892608970309539,0.9231658001155402,0.92904953145917,0.7231404958677685,0.571656050955414,0.8272545550857694,0.9702970297029702,0.8552915766738661,0.8338192419825073,0.7863247863247863,0.68944099378882,0.8270347256945899,0.9569620253164557,0.8565121412803532,0.8732394366197184,0.7461368653421634,0.6686046511627907,0.8202910239442963,0.9473007712082263,0.9345132743362832,0.9848101265822785,0.8671963677639047,0.7960199004975124,0.9059680880776411,0.9417157825802227,0.8820861678004537,0.9297658862876255,0.6980056980056979,0.43862815884476536,0.7780403387037529,0.9705882352941176,0.8962264150943395,0.8795518207282913,0.7478260869565216,0.6438746438746439,0.8276134403895827,0.9322916666666666,0.8680089485458613,0.9312169312169312,0.7146666666666666,0.735576923076923,0.8363522272346097
0.9381313131313131,0.9271445358401881,0.9737010904425913,0.8469055374592834,0.7509520182787509,0.8873668990304254,0.9790476190476192,0.906854130052724,0.9297658862876255,0.8335483870967743,0.8571428571428571,0.90127177592552,0.9660194174757281,0.9071618037135277,0.9055690072639225,0.8721461187214612,0.8388888888888888,0.8979570472127056,0.8794326241134753,0.8733031674208144,0.9365079365079365,0.7327188940092165,0.563467492260062,0.7970860228623008,0.9455696202531645,0.8809390721073226,0.9043715846994534,0.8285867813003762,0.7366003062787135,0.8592134729278061,0.9770992366412213,0.905263157894737,0.9297658862876255,0.8239947264337508,0.854630715123095,0.8981507444760859,0.9611650485436893,0.9018567639257294,0.9033816425120774,0.8558139534883721,0.8228882833787465,0.8890211383697229,0.9077669902912621,0.8832951945080092,0.9365079365079365,0.7678571428571428,0.6215384615384615,0.8233931451405624
0.9347966429954809,0.8612021857923498,0.888888888888889,0.8214689265536723,0.7654145995747696,0.8543542487610323,0.9597924773022048,0.8958810068649885,0.9276139410187667,0.8509915014164305,0.831383344803854,0.8931324542812488,0.9309462915601024,0.8934240362811791,0.9193548387096774,0.847926267281106,0.8066298342541436,0.8796562536172416,0.9282051282051282,0.8642533936651584,0.9130434782608696,0.7010752688172043,0.5970149253731343,0.8007184388642989,0.9510309278350515,0.9082568807339448,0.9576547231270358,0.8617079889807162,0.791728212703102,0.89407574667597,0.9598445595854921,0.8932038834951456,0.92904953145917,0.7960655737704918,0.8220640569395018,0.8800455210499601,0.9655172413793104,0.8934010152284264,0.9032258064516129,0.8393285371702637,0.8157894736842106,0.8834524147827649,0.8846153846153846,0.8255319148936171,0.924731182795699,0.7790973871733967,0.5856697819314641,0.7999291302819124
0.9381771829190566,0.9361702127659574,0.9848101265822785,0.6876606683804627,0.662507797878977,0.8418651977053466,0.9685230024213075,0.97347316471314,0.9770992366412213,0.8024691358024691,0.7687296416938112,0.8980588362543899,0.9732360097323601,0.9032258064516129,0.8739495798319328,0.8691796008869179,0.8184438040345822,0.8876069601874811,0.8943488943488944,0.8441247002398082,0.9076923076923077,0.8148148148148148,0.6850152905198776,0.8291992015231404,0.9322355921469284,0.9312169312169313,0.9718670076726342,0.735483870967742,0.6574776016540317,0.8456562007316535,0.970873786407767,0.9719169719169718,0.9724535554131966,0.8945835760046593,0.8481894150417827,0.9316034609568755,0.9732360097323601,0.912037037037037,0.8764044943820225,0.8703296703296703,0.8323699421965317,0.8928754307355243,0.8618266978922717,0.8578199052132701,0.9090909090909091,0.8253968253968254,0.6830769230769231,0.8274422521340399
0.95729764181007,0.9279437609841827,0.9637305699481865,0.7470182046453233,0.7195967233774416,0.8631173801530408,0.9828353464717101,0.9137529137529138,0.9642857142857143,0.8349267049075844,0.8119440914866581,0.9015489541809161,0.9655172413793104,0.8755555555555554,0.8700564971751412,0.8722891566265061,0.8266666666666667,0.882017023480636,0.9484536082474226,0.8495575221238937,0.8857938718662953,0.7055837563451777,0.7272727272727273,0.8233322971711033,0.9407937540663631,0.9195136074116966,0.9815873015873016,0.7358024691358026,0.6956521739130436,0.8546698612228415,0.9821538461538462,0.9283634245777519,0.9292389853137517,0.8407643312101911,0.8289308176100628,0.9018902809731206,0.9702970297029702,0.868421052631579,0.8668555240793201,0.886255924170616,0.8328767123287671,0.8849412485826506,0.8943488943488944,0.871559633027523,0.9202127659574468,0.7712082262210798,0.7346938775510204,0.8384046794211929
0.9484029484029484,0.9125651418645049,0.9621552277100704,0.8413242009132421,0.7406296851574214,0.8810154408096373,0.9925465838509316,0.9702602230483272,0.9771283354510801,0.8839035333707235,0.8555320648343905,0.9358741481110906,0.8968609865470852,0.937799043062201,0.9222520107238604,0.8501118568232661,0.6708860759493671,0.855581994621156,0.9326683291770573,0.8859416445623343,0.9429280397022333,0.7339805825242718,0.49342105263157887,0.7977879297194952,0.9466584917228693,0.9366489046773238,0.9796696315120711,0.8617142857142857,0.7640117994100295,0.8977406226073159,0.9931549471064096,0.9577287066246057,0.9693558474046279,0.8814520703346568,0.8603042876901799,0.932399171832096,0.9523809523809523,0.9090909090909091,0.893150684931507,0.8822170900692841,0.8158640226628895,0.8905407318271082,0.9303482587064678,0.8733153638814016,0.9432098765432099,0.7093023255813954,0.43790849673202614,0.7788168642889002
0.9690210656753407,0.854189336235038,0.8422575976845152,0.8523676880222841,0.7731582786287381,0.8581987932491831,0.9981214777708203,0.8611410118406888,0.9276139410187667,0.7978075517661389,0.8235294117647058,0.8816426788322242,0.975609756097561,0.868421052631579,0.8732394366197184,0.8232662192393737,0.7831325301204819,0.8647337989417428,0.9683698296836982,0.8677494199535963,0.8857938718662953,0.811965811965812,0.7371601208459215,0.8542078108630645,0.9432035737077217,0.9115958668197475,0.9670755326016786,0.7956639566395665,0.6661526599845798,0.8567383179506588,0.9743589743589745,0.9506172839506174,0.9630102040816326,0.8923444976076554,0.8681757656458056,0.9297013451289371,0.963855421686747,0.8558951965065502,0.8739495798319328,0.8260869565217392,0.6451612903225806,0.8329896889739099,0.9343434343434343,0.889423076923077,0.9189189189189189,0.742393509127789,0.5538461538461539,0.8077850186318745
