multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9534743202416919,0.9446808510638298,0.9783163265306121,0.7171350861287399,0.27213822894168466,0.7731489625813116,0.9633911368015414,0.9085714285714286,0.9297658862876255,0.6949924127465857,0.7840425531914894,0.8561526835197342,0.9685230024213075,0.6445182724252492,0.7764227642276421,0.6716417910447762,0.2868217054263566,0.6695855071090664,0.8095238095238095,0.5239436619718311,0.7766990291262136,0.42359249329758714,0.48456057007125897,0.60366391279814,0.9519595448798988,0.8861469433538979,0.9092140921409214,0.7085561497326204,0.2513661202185792,0.7414485700651835,0.9931719428926133,0.9209744503862151,0.9272848565710473,0.654275092936803,0.6566227244193347,0.8304658134412027,0.9685230024213075,0.555956678700361,0.7549407114624506,0.7257019438444924,0.592375366568915,0.7194995405995053,0.7012987012987013,0.6983240223463687,0.8016194331983807,0.19444444444444442,0.5041666666666667,0.5799706535909125
0.9363636363636364,0.8528624933119315,0.8857938718662953,0.7927083333333335,0.6412955465587045,0.8218047762867804,0.9569752281616688,0.8746548868028713,0.9297658862876255,0.7627118644067796,0.64937106918239,0.8346957869682671,0.9023746701846965,0.8032454361054765,0.8668555240793201,0.8209606986899562,0.7003154574132492,0.8187503572945397,0.9278350515463918,0.7879999999999999,0.7987987987987988,0.7010752688172043,0.5095541401273885,0.7450526518579567,0.8808864265927977,0.8371848739495797,0.9724182168056448,0.7006129184347006,0.3251028806584362,0.7432410632882318,0.9510489510489512,0.8988505747126437,0.929144385026738,0.756544502617801,0.7708959711365004,0.8612968769085269,0.9685230024213075,0.9292929292929293,0.9183673469387755,0.7246376811594203,0.5569620253164557,0.8195565970257775,0.7174603174603174,0.4986737400530504,0.7920792079207921,0.1069182389937107,0.5154639175257731,0.5261190843907287
0.7137129109863674,0.9158536585365854,0.959901295496607,0.6497752349816102,0.2909090909090909,0.7060304381820521,0.9950186799501868,0.9075144508670521,0.921139827700464,0.6521739130434783,0.5700071073205402,0.8091707957763442,0.9456264775413712,0.8320413436692506,0.8,0.7279693486590039,0.4110671936758893,0.743340872709103,0.8870523415977961,0.817351598173516,0.9493975903614459,0.7146067415730336,0.5722713864306784,0.788135931627294,0.7903831705484599,0.851039260969977,0.8849441157133465,0.6484947111472742,0.31106471816283926,0.6971851953083793,0.9857936998147004,0.9148191365227539,0.9279038718291055,0.7111913357400722,0.316894018887723,0.771320412558871,0.9501187648456058,0.8071979434447301,0.8302872062663185,0.7448015122873346,0.5035971223021583,0.7672005098292295,0.9265822784810127,0.7365853658536585,0.8863636363636362,0.6993006993006993,0.5766871165644172,0.7651038193126848
0.944841012329656,0.8814691151919867,0.9276139410187667,0.7981414558595767,0.6244931062449312,0.8353117261289835,0.9670755326016786,0.8105906313645622,0.9297658862876255,0.6910828025477707,0.5036101083032491,0.7804249922209772,0.9770992366412213,0.8274428274428275,0.8338192419825073,0.7692307692307693,0.5536332179930796,0.792245058658081,0.9315789473684211,0.7991803278688524,0.8269794721407624,0.7468879668049793,0.5825242718446603,0.7774301972055351,0.7225296442687746,0.868609125893348,0.9817495280050346,0.7168784029038112,0.27782724844167406,0.7135187899025286,0.9487179487179489,0.8738292011019283,0.9283322170127261,0.75,0.5380622837370241,0.8077883301139255,0.995,0.8893905191873588,0.8439306358381503,0.7471698113207548,0.49110320284697506,0.7933188338386479,0.9390862944162438,0.7034120734908137,0.8602620087336246,0.6651884700665189,0.48734177215189867,0.7310581237718199
0.9359430604982207,0.8423265592151367,0.8906515580736545,0.7625452664252458,0.5483599663582842,0.7959652821141083,0.9563517915309445,0.8381742738589212,0.8777777777777778,0.6995884773662551,0.35221421215242016,0.7448213065372637,0.970873786407767,0.6818181818181819,0.14814814814814814,0.7333333333333335,0.4538461538461538,0.5976039207107168,0.7791563275434242,0.7777777777777778,0.9069212410501194,0.6974169741697418,0.19819819819819817,0.6718941037478523,0.9559193954659949,0.9317617866004962,0.9589209074187616,0.739061676331049,0.5754716981132076,0.8322270927859019,0.969309462915601,0.8621830209481808,0.9223623092236231,0.6735266604303086,0.3623336745138178,0.7579430256063062,0.963855421686747,0.6137931034482759,0.7795918367346939,0.7158273381294964,0.393574297188755,0.6933283994375937,0.6577181208053691,0.5270935960591132,0.8080808080808081,0.6818181818181819,0.28571428571428575,0.5920849984955515
0.9355670103092784,0.8526881720430107,0.8957902001380262,0.7604961832061069,0.4659635666347076,0.782101026466226,0.9697359948486799,0.849707912904939,0.92904953145917,0.746039856923863,0.5624438454627134,0.8113954283198731,0.9655172413793104,0.8378947368421051,0.8571428571428571,0.7193675889328064,0.47908745247148293,0.7718019753537124,0.9384615384615383,0.7665369649805447,0.8023952095808384,0.7643564356435644,0.41245136186770437,0.736840302106838,0.9479768786127167,0.9338842975206612,0.9810844892812106,0.8045454545454547,0.7284390591589451,0.8791860358237977,0.950943396226415,0.8670645686380901,0.9297658862876255,0.7289628180039138,0.44357976653696496,0.7840632871386018,0.963855421686747,0.8237986270022885,0.8871794871794871,0.6518218623481783,0.42424242424242425,0.7501795644918251,0.6279863481228669,0.6822429906542056,0.9180327868852459,0.7061143984220908,0.5507246376811594,0.6970202323531138
0.8456568557071069,0.7373314737331474,0.46666666666666673,0.6941879413362303,0.5022364217252396,0.6492158718336782,0.9604022627278441,0.49667405764966743,0.7794263105835806,0.7960526315789475,0.6776859504132231,0.7420482425906525,0.9731051344743276,0.6666666666666666,0.7906976744186046,0.0636042402826855,0.4752851711026616,0.5938717773889891,0.8297872340425532,0.815668202764977,0.8732394366197184,0.7855530474040632,0.6683673469387754,0.7945230535540173,0.9443725743855109,0.8910329171396141,0.8871972318339101,0.6084300549786194,0.5838509316770186,0.7829767420029347,0.9731457800511509,0.6878228782287823,0.8269030239833159,0.8240887480190174,0.7401574803149606,0.8104235821194454,0.9683698296836982,0.7988826815642459,0.8300220750551875,0.186046511627907,0.4989517819706498,0.6564545759803376,0.2992125984251969,0.7494736842105263,0.893150684931507,0.5905383360522022,0.5324232081911263,0.6129597023621118
0.9689283449587824,0.903483723586522,0.941098610191926,0.816348195329087,0.7032106499608457,0.8666139048054327,0.9623865110246433,0.734281780633318,0.9361702127659575,0.6040361864996521,0.7862481315396114,0.8046245644926365,0.9625935162094762,0.7668593448940271,0.8732394366197184,0.5505050505050506,0.5775075987841944,0.7461409894024935,0.9565217391304348,0.8333333333333334,0.888888888888889,0.7468354430379748,0.5667752442996742,0.7984709297380612,0.836341008089608,0.9069103369503141,0.9822784810126582,0.4674945215485757,0.49497932663910216,0.7376007348480517,0.945358788676761,0.7627438640654499,0.8806818181818181,0.7820773930753564,0.6301369863013699,0.8001997700601511,0.9494949494949495,0.8640350877192983,0.9135135135135135,0.14046822742474915,0.4133611691022965,0.6561745894509613,0.875,0.6878727634194831,0.7915407854984895,0.5791666666666667,0.46853146853146854,0.6804223368232215
0.835005574136009,0.8807235726399095,0.9047940580688724,0.7831386490604367,0.37892603850050655,0.7565175784811469,0.9597924773022048,0.9242883101150818,0.9577819785759295,0.8568329718004338,0.8226744186046512,0.9042740312796602,0.736196319018405,0.6840277777777778,0.013114754098360656,0.7465618860510805,0.5211267605633803,0.5402054995018009,0.8490566037735849,0.7758620689655172,0.7379679144385026,0.48219178082191777,0.4557640750670241,0.6601684886133093,0.8680089485458613,0.9536178107606679,0.9732753262896209,0.7697697697697697,0.38056680161943324,0.7890477313970707,0.9604022627278441,0.9083526682134571,0.9297658862876255,0.8119526017516744,0.699759807846277,0.8620466453653756,0.8980716253443526,0.6938053097345133,0.07003891050583658,0.7714987714987717,0.803921568627451,0.647467237142185,0.789237668161435,0.8347826086956522,0.8967391304347827,0.6799999999999999,0.4927536231884058,0.7387026060960551
0.938722294654498,0.8950028074115666,0.9382879893828799,0.849360755975542,0.7875271936185642,0.88178020820861,0.9481967213114756,0.8654060066740822,0.9254327563249002,0.8599423631123918,0.8375,0.88729556948457,0.9197860962566845,0.84796573875803,0.9010989010989011,0.8708971553610503,0.8106508875739645,0.8700797558097261,0.9319371727748691,0.8526785714285714,0.925531914893617,0.7954022988505746,0.7465181058495821,0.8504136127594427,0.8735083532219571,0.9182608695652175,0.9737683941138836,0.7892875189489641,0.4862819299905392,0.8082214131681124,0.9663196570728719,0.9332552693208431,0.9297658862876255,0.8054679284963197,0.687797147385103,0.8645211777125525,0.7477203647416413,0.6460481099656358,0.013377926421404684,0.8250652741514359,0.7714987714987717,0.6007420893557778,0.896,0.7374301675977654,0.8372093023255813,0.734966592427617,0.5559322033898305,0.752307653148159
0.9087221095334687,0.9623224212476836,0.9791271347248577,0.6136742634797109,0.6228646517739815,0.8173421161519405,0.9462647444298821,0.8838526912181303,0.9268947015425889,0.7747035573122529,0.8058823529411765,0.867519609488806,0.9754901960784313,0.8294736842105264,0.8538681948424068,0.7280000000000001,0.5074626865671642,0.7788589523397057,0.8717948717948718,0.8353221957040573,0.8990384615384616,0.7099099099099099,0.17272727272727273,0.6977585423349146,0.9152987524622456,0.6651126651126652,0.7944214876033058,0.683898761443188,0.6198997852541159,0.7357262903751041,0.9507174048658765,0.8917495611468695,0.9122112211221122,0.6979560938682817,0.7699784017278618,0.8445225365462004,0.9259259259259259,0.7094188376753507,0.8405797101449275,0.4248704663212435,0.485207100591716,0.6772004081318328,0.8929503916449086,0.8048780487804876,0.8888888888888888,0.7309833024118738,0.36734693877551017,0.737009514100334
0.944337811900192,0.8594594594594595,0.8787666433076383,0.8350951374207188,0.725552050473186,0.8486422205122389,0.957983193277311,0.8880090497737556,0.9283322170127261,0.8051020408163265,0.6915584415584416,0.8541969884877121,0.9336734693877552,0.8155737704918032,0.8505747126436781,0.7829787234042553,0.6423841059602649,0.8050369563775515,0.9329896907216496,0.7918367346938776,0.787878787878788,0.7214428857715433,0.5392491467576792,0.7546794491647075,0.7812500000000001,0.9155092592592592,0.9591174561972745,0.7906046976511745,0.6499162479061976,0.8192795322027812,0.9819539514623522,0.9187279151943463,0.9203778677462888,0.7544204322200392,0.7686832740213523,0.8688326881288757,0.9603960396039604,0.6935201401050788,0.8269794721407624,0.42328042328042326,0.6143790849673203,0.7037110320195089,0.864406779661017,0.7641921397379913,0.9227053140096618,0.734225621414914,0.38247011952191234,0.7335999948690993
0.8072992700729927,0.897185525560023,0.9304812834224598,0.726027397260274,0.28595178719867,0.7293890527028839,0.9737010904425913,0.8873403019744482,0.906187624750499,0.7282347282347283,0.5136323658751101,0.8018192222554755,0.9523809523809523,0.8761467889908257,0.8405797101449275,0.7259528130671506,0.3870967741935484,0.7564314077554808,0.9207920792079208,0.7384615384615384,0.6027397260273973,0.6829268292682926,0.2709163346613546,0.6431673015253007,0.8634538152610441,0.8481439820022497,0.968407479045777,0.7133872416891286,0.3049421661409043,0.7396669368278207,0.9828571428571428,0.8183532369578881,0.8406153846153845,0.7590953785644051,0.5889361702127659,0.7979714626415173,0.9324009324009325,0.8221153846153847,0.8439306358381503,0.7119856887298748,0.39199999999999996,0.7404865283168685,0.8518518518518519,0.8138528138528137,0.8058823529411765,0.7058823529411765,0.34812286689419797,0.7051184476962434
0.9593392630241423,0.8698517298187809,0.8764044943820225,0.8069994853319609,0.6817447495961229,0.838867944430606,0.9623865110246433,0.8787878787878789,0.9026063100137174,0.7866868381240544,0.6720647773279352,0.8405064630556459,0.9393939393939393,0.8461538461538461,0.8269794721407624,0.8148148148148148,0.6925566343042072,0.823979741361514,0.9411764705882353,0.7950310559006212,0.787878787878788,0.7494908350305499,0.5967213114754099,0.7740596921747208,0.9466237942122188,0.9436450839328537,0.964401294498382,0.7431490942870413,0.5171455050973124,0.8229929544055616,0.9769820971867007,0.736026563364693,0.7002126151665485,0.7213270142180095,0.4855595667870037,0.7240215713445912,0.9655172413793104,0.89749430523918,0.8668555240793201,0.7316176470588236,0.44186046511627897,0.7806690365745826,0.943298969072165,0.8076109936575052,0.7915407854984895,0.673040152963671,0.39298245614035093,0.7216946714664364
0.9309734513274335,0.961916461916462,0.9803424223208624,0.7058217413704276,0.42105263157894735,0.8000213417028266,0.9659520807061791,0.8149556400506971,0.8496652465003044,0.7540983606557378,0.6617754952311078,0.8092893646288052,0.4553846153846154,0.21105527638190957,0.7916666666666667,0.7648183556405354,0.5401459854014599,0.5526141798950374,0.8381502890173411,0.81203007518797,0.9043062200956938,0.6829268292682927,0.4638783269961977,0.740258348113099,0.9376114081996434,0.8597899938233478,0.9389027431421447,0.6811751904243742,0.5334394904458599,0.7901837652070741,0.9864197530864197,0.8854679802955665,0.8927424534360952,0.7172093023255814,0.4175405147759771,0.7798760007839282,0.7700258397932817,0.5647668393782385,0.8404494382022473,0.7109004739336493,0.6555555555555554,0.7083396293725943,0.8,0.7794117647058824,0.9176470588235294,0.7103825136612021,0.5653710247349824,0.7545624723851192
0.9083232810615199,0.8594682582745524,0.8795518207282913,0.8572972972972973,0.6863226863226862,0.8381926687368695,0.9666238767650834,0.8482905982905983,0.9152542372881356,0.8494562106468232,0.8130563798219584,0.8785362605625198,0.9655172413793104,0.8354430379746836,0.8269794721407624,0.8468085106382979,0.6990291262135924,0.8347554776693292,0.9326424870466321,0.7895791583166332,0.8023952095808384,0.8017057569296375,0.6794871794871796,0.8011619582721843,0.9693558474046279,0.9138230190861769,0.9382879893828799,0.7532628962088252,0.7223650385604112,0.8594189581285843,0.974294670846395,0.9147196261682243,0.9297658862876255,0.7114026236125126,0.5279605263157895,0.8116286666461094,0.48765432098765427,0.4028103044496487,0.8296943231441047,0.6547314578005116,0.64,0.6029780812763839,0.814404432132964,0.7522935779816514,0.9,0.7710843373493975,0.575438596491228,0.7626441887910481
0.9191597708465945,0.8465011286681716,0.8556005398110661,0.2802436901653612,0.581441263573544,0.6965892786129475,0.9900373599003737,0.9135654261704683,0.92904953145917,0.7394057476863128,0.5723962743437765,0.8288908679120204,0.9775561097256857,0.08292682926829269,0.22169811320754715,0.5333333333333334,0.56,0.4751028771069718,0.7386609071274298,0.25190839694656486,0.7142857142857143,0.7583333333333333,0.28936170212765955,0.5505100107641404,0.9603469640644361,0.7710843373493975,0.6628099173553719,0.1360824742268041,0.6178861788617885,0.6296419743715597,0.9864197530864197,0.9248210023866348,0.9297658862876255,0.42776735459662285,0.7195520298646757,0.7976652052443957,0.9732360097323601,0.41964285714285715,0.2182890855457227,0.7736943907156673,0.5964912280701754,0.5962707142413566,0.8436018957345972,0.7474747474747474,0.8597701149425288,0.7403100775193798,0.2683982683982684,0.6919110208139043
0.9607965152457996,0.8787541713014462,0.8873435326842838,0.6802030456852792,0.560693641618497,0.7935581813070612,0.9918290383406663,0.8528784648187633,0.9297658862876255,0.7373325567850902,0.7479182437547313,0.8519448379973753,0.9925187032418954,0.8181818181818182,0.8372093023255813,0.7105263157894737,0.6476190476190476,0.8012110374315633,0.9618320610687023,0.8149688149688149,0.8200589970501475,0.7134020618556701,0.5165562913907285,0.7653636452668127,0.9025032938076416,0.7631176770249619,0.6543313708999159,0.1522491349480969,0.6163753449862006,0.6177153643333635,0.9809932556713672,0.9204678362573099,0.9159891598915989,0.6671790930053805,0.760892667375133,0.8491044024401578,0.9779951100244498,0.045584045584045586,0.2196796338672769,0.7228464419475654,0.4535315985130111,0.48392736598726976,0.8240740740740741,0.6016713091922006,0.8163265306122449,0.7453416149068323,0.3050847457627119,0.6584996549096127
0.9542319749216301,0.92316715542522,0.9770700636942675,0.72011385199241,0.36203522504892366,0.7873236542164902,0.9021739130434783,0.4530892448512587,0.7203557312252964,0.771760154738878,0.5777777777777777,0.6850313643273378,0.8894348894348894,0.8312958435207823,0.9202127659574468,0.7246376811594203,0.43750000000000006,0.7606162360145077,0.9523809523809523,0.8205128205128205,0.8826530612244896,0.6945898778359512,0.3089430894308943,0.7318159602770216,0.942652329749104,0.690807799442897,0.8172972972972972,0.7190361445783133,0.3378238341968912,0.7015234810529005,0.9323607427055702,0.12992125984251968,0.6919060052219321,0.8099621007038441,0.7543200601051839,0.66369403371581,0.8641975308641976,0.82,0.8743961352657006,0.7659574468085107,0.46969696969696967,0.7588496165270756,0.8866498740554157,0.7599164926931107,0.7055016181229774,0.7702407002188184,0.6424581005586592,0.7529533571297964
0.9506953223767383,0.8746548868028713,0.8896599583622484,0.8216159496327388,0.7031746031746031,0.8479601440698399,0.9578195976638547,0.879243183082916,0.9297658862876255,0.8178438661710038,0.7352024922118379,0.8639750050834476,0.9558823529411764,0.8329809725158562,0.8439306358381503,0.862144420131291,0.7151898734177216,0.8420256509688392,0.9462915601023018,0.8033826638477801,0.8023952095808384,0.7494736842105263,0.6483180428134556,0.7899722321109803,0.9603960396039604,0.9106628242074929,0.9822784810126582,0.7272727272727274,0.4327272727272727,0.8026674689648223,0.9261744966442953,0.8387096774193549,0.9046705054382598,0.8478002378121284,0.842380640941792,0.8719471116511661,0.8663101604278076,0.8448275862068965,0.9046321525885558,0.7340823970037452,0.43678160919540227,0.7573267810844815,0.9565217391304348,0.8437499999999999,0.8603988603988605,0.723926380368098,0.5856697819314641,0.7940533523657713
0.7965981573352233,0.9095541401273884,0.941542288557214,0.40771349862258954,0.4349157733537519,0.6980647715992335,0.9803680981595092,0.9137232194557036,0.9085948158253752,0.6656891495601173,0.7269718698290127,0.8390694305659435,0.970873786407767,0.6254295532646048,0.7860082304526748,0.6822033898305084,0.5132743362831859,0.7155578592477482,0.8571428571428571,0.7584745762711864,0.8203753351206433,0.6500888099467141,0.13617021276595745,0.6444503582494716,0.7679762787249815,0.8901098901098902,0.9304615384615385,0.3327402135231317,0.5547703180212014,0.6952116477681486,0.9888613861386137,0.9285714285714285,0.9257525083612039,0.8251572327044026,0.8133249528598366,0.8963335017270971,0.966183574879227,0.5347985347985348,0.7431906614785992,0.6614481409001958,0.3819444444444444,0.6575130713002003,0.9414758269720102,0.8076109936575052,0.849002849002849,0.7172131147540982,0.5152542372881356,0.7661114043349198
