multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9397014925373134,0.9652118912080961,0.9819763828464885,0.8435136707388016,0.7641242937853108,0.898905546223202,0.9849812265331664,0.9546865301055246,0.9598997493734336,0.8647092688543465,0.8244170096021948,0.9177387568937331,0.9736680955296999,0.9345238095238095,0.9199205823957645,0.8827586206896553,0.8426183844011141,0.9106978985080088,0.9519595448798988,0.9194673430564362,0.9613947696139477,0.8335419274092616,0.8161270616982285,0.8964981293315544,0.9413875598086124,0.9709962168978562,0.9856519026824703,0.8477366255144032,0.7774687065368567,0.9046482022880398,0.9730423620025674,0.9676616915422886,0.9718221665623041,0.8627002288329519,0.8112827400940229,0.9173018378068271,0.9748311847759361,0.9338103756708408,0.9287115761935906,0.884125144843569,0.8366921473245309,0.9116340857616936,0.9569019362898188,0.9243589743589744,0.9614906832298138,0.8442776735459662,0.8294478527607362,0.9032954240370619
0.9736842105263157,0.9201166180758017,0.9403973509933775,0.8624492164828786,0.8228021978021979,0.9038899187761144,0.9841269841269841,0.9277745155607752,0.9576547231270358,0.9043374925727867,0.9042553191489362,0.9356298069073037,0.978776529338327,0.8748627881448957,0.8662420382165604,0.8702734147760326,0.8240997229916898,0.8828508986935012,0.9800249687890137,0.9086651053864169,0.9304812834224598,0.7899571341090018,0.7879564381806534,0.8794169859775092,0.954656862745098,0.9657320872274143,0.9825,0.8256880733944953,0.748414376321353,0.8953982799376721,0.9619109102646869,0.9384057971014492,0.9546325878594248,0.8471001757469245,0.7971109652002626,0.8998320872345495,0.9727385377942998,0.9211136890951276,0.9238985313751669,0.8729792147806004,0.8212290502793296,0.902391804664905,0.9243027888446215,0.9086509376890503,0.965,0.793421052631579,0.7914003486345148,0.8765550255599531
0.9661538461538461,0.9732753262896209,0.9844430616054761,0.8308065494238932,0.7880794701986756,0.9085516507343024,0.9710610932475884,0.9151376146788992,0.9326217478318879,0.8985330073349633,0.8939974457215837,0.9222701817629845,0.9696233292831107,0.9218559218559218,0.9047931713722915,0.9026128266033254,0.880053015241882,0.9157876528713064,0.9709697344039532,0.9048519218651544,0.9547123623011016,0.7380541162924583,0.6802529866479269,0.8497682243021188,0.9632802937576499,0.9677419354838709,0.9880728185812933,0.8339438339438339,0.7957977675640183,0.9097673298661332,0.9424983476536682,0.9253208868144691,0.9326217478318879,0.894478527607362,0.8564476885644767,0.9102734396943728,0.9702127659574469,0.9320148331273177,0.9194805194805195,0.8899464604402142,0.8641160949868074,0.9151541347984612,0.9702970297029702,0.9002525252525253,0.9529627367135003,0.7261363636363637,0.6600142551674981,0.8419325820945714
0.9664769133459835,0.9372037914691942,0.9737010904425913,0.8195354377605717,0.7782987273945077,0.8950431920825697,0.967741935483871,0.8998875140607424,0.9326217478318879,0.8474777448071217,0.831989247311828,0.8959436378990902,0.9664179104477613,0.8937605396290049,0.8930296756383713,0.8802292263610315,0.8273431994362227,0.8921561103024783,0.9526813880126183,0.8975834292289988,0.9424983476536682,0.7471054235222426,0.7235718975705844,0.8526880971976225,0.9449018366054465,0.945041816009558,0.9835234474017744,0.8290030211480364,0.7780713342140027,0.8961082910757636,0.9508196721311475,0.9318578916715201,0.92904953145917,0.8718905472636816,0.8333333333333334,0.9033901951717705,0.9808995686999383,0.9312039312039312,0.918672739102147,0.8553693358162632,0.8357276702061212,0.9043746490056801,0.9577287066246057,0.8690974297668858,0.9515039901780232,0.7182697780307342,0.6327433628318584,0.8258686534864215
0.9484792054624457,0.9590062111801242,0.978343949044586,0.8084606345475911,0.7524883875248838,0.8893556775519262,0.9888475836431228,0.9677819083023542,0.978343949044586,0.8965936739659367,0.889602053915276,0.9442338337742552,0.977886977886978,0.9439421338155517,0.9557291666666666,0.8658064516129033,0.8555623847572218,0.9197854229478641,0.9004554326610279,0.841776110068793,0.9361194029850747,0.7388294524858401,0.7337500000000001,0.8301860796401471,0.9361163820366857,0.9602484472049689,0.9809402795425667,0.79463243873979,0.7218934911242604,0.8787662077296543,0.9870290302655961,0.9641089108910892,0.9738687061822816,0.8894289185905224,0.8761290322580645,0.9381129196375106,0.9795918367346939,0.948130277442702,0.9580374435119431,0.8399470899470899,0.8365384615384616,0.9124490218349781,0.9007232084155161,0.8384710234278667,0.9339735894357742,0.761433868974042,0.7527018436109345,0.8374607067728267
0.9603469640644361,0.9547374773687387,0.9651162790697675,0.7840375586854459,0.7379823967501693,0.8804441351877115,0.9723827874116892,0.9392330383480827,0.9677835051546392,0.839766081871345,0.8183041722745628,0.9074939170120637,0.9874055415617129,0.9225393127548048,0.9510124101894186,0.8764044943820224,0.8160217243720298,0.9106766966519977,0.9528662420382166,0.9087698646262506,0.961038961038961,0.7340631036703154,0.7509157509157509,0.861530784457899,0.9194373401534526,0.9587378640776699,0.9651162790697675,0.7883381924198251,0.7068852459016393,0.8677029843244708,0.9775840597758405,0.9436964504283964,0.9623003194888179,0.807743658210948,0.82734236888627,0.9037333713580545,0.9809885931558935,0.9452380952380952,0.9556400506970849,0.8233695652173914,0.8238770685579195,0.9058226745732768,0.8903479973736048,0.8629563135846798,0.9557195571955719,0.7465838509316771,0.7286624203821657,0.83685402789354
0.9640378548895899,0.9606396063960638,0.9793362554790231,0.8440698374473209,0.813847158719791,0.9123861425863576,0.9631043256997457,0.9330965068087625,0.961340206185567,0.8574780058651026,0.8299595141700405,0.9089957117458437,0.9718826405867972,0.9428743235117258,0.9325474787164375,0.8257107540173052,0.8020565552699229,0.8950143504204378,0.9377431906614786,0.8406524466750315,0.9066503965832824,0.8009679370840894,0.7786259541984734,0.852927985040471,0.9749373433583959,0.9604938271604938,0.9787234042553192,0.8291250733998826,0.7889413351314903,0.9064441966611164,0.9484536082474226,0.8991981672394043,0.9354624085163007,0.8898461538461538,0.8818297331639136,0.9109580142026389,0.9706959706959708,0.9404690318701143,0.9288975864318331,0.8406153846153845,0.8111615833874108,0.8983679114001427,0.906523201075992,0.8524590163934426,0.9199507389162561,0.7768691588785046,0.7202614379084967,0.8352127106345385
0.962915601023018,0.9295774647887325,0.9670755326016786,0.8763127187864644,0.8441116405718176,0.9159985915543423,0.964401294498382,0.8993816750983699,0.9333333333333333,0.9,0.8944591029023746,0.918315081166492,0.9606003752345215,0.894884766722878,0.8913494809688582,0.8827667057444315,0.8484024473147519,0.8956007551970883,0.9498714652956298,0.903112155020552,0.9591174561972745,0.7810355583281348,0.7927363807138385,0.877174603111086,0.9628252788104089,0.9544895448954489,0.9687890137328341,0.8604923798358735,0.8071625344352618,0.9107517503419653,0.9463477698771817,0.8968660968660969,0.9333333333333333,0.8688845401174169,0.8756756756756757,0.9042214831739409,0.9706601466992666,0.9360189573459716,0.9248021108179421,0.7866053841103087,0.7782529016493586,0.8792679001245695,0.9363099146421537,0.8717948717948718,0.9217282404508454,0.7891317188422918,0.7449967721110394,0.8527923035682404
0.9738480697384807,0.9637369391518131,0.9867340492735313,0.866421568627451,0.8492268041237113,0.9279934861829975,0.9905482041587901,0.9687308399754752,0.9719029374201787,0.9030704394942806,0.8836012861736334,0.9435707414444714,0.9719512195121951,0.9283018867924528,0.9171974522292993,0.8407565588773642,0.8263933376040999,0.8969200910030823,0.9402985074626865,0.9056603773584906,0.9597989949748743,0.8017031630170316,0.7772637144745539,0.8769449514575274,0.9762796504369537,0.9642857142857143,0.9867507886435332,0.8494820231566118,0.8294573643410853,0.9212511081727796,0.9981261711430357,0.9681372549019609,0.9725590299936184,0.8914354644149578,0.8780804150453955,0.9416676670997938,0.9696233292831107,0.9461001902346228,0.9373020899303356,0.8571428571428572,0.8300395256916996,0.9080415984565251,0.9327575570635409,0.9125979505726342,0.9630573248407643,0.8080194410692588,0.7726063829787234,0.8778077313049842
0.9709962168978562,0.9244288224956064,0.9452867501647989,0.8680999418942476,0.8386657590197414,0.9094954980944501,0.9968652037617556,0.9286128845037726,0.9375830013280213,0.8596698113207547,0.8472972972972973,0.9140056396423204,0.9905956112852665,0.8918767507002802,0.877365101611773,0.8518957345971564,0.8119601328903655,0.8847386662169684,0.9571248423707439,0.8806818181818181,0.9056087551299589,0.7829224293445579,0.7638979725310661,0.8580471635116289,0.9678638941398866,0.9455415918611609,0.9757343550446999,0.83625,0.8185279187817259,0.9087835519654947,0.9448818897637795,0.9334126040428061,0.9603072983354674,0.8090169067000625,0.7779816513761468,0.8851200700436525,0.973635806253832,0.9433051869722556,0.9455737704918034,0.8146692861820563,0.812537673297167,0.8979443446394229,0.8962962962962963,0.9182926829268293,0.9631979695431471,0.7585301837270342,0.7304878048780489,0.8533609874742711
