multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8917345750873109,0.9587184226740605,0.9765721331689273,0.886138613861386,0.7656579873328642,0.89576434642491,0.9981261711430357,0.9659367396593674,0.9659601798330121,0.9121081745543945,0.9089751750477404,0.9502212880475099,0.9772866789441375,0.9491525423728814,0.9442622950819672,0.7747844827586209,0.6771300448430494,0.8645232088001312,0.9575757575757576,0.9094514210178454,0.9565217391304348,0.8047337278106509,0.7806841046277666,0.8817933500324912,0.8806916426512968,0.9602446483180428,0.9844042420461635,0.8582375478927202,0.7405886379192335,0.8848333437654914,0.9950124688279303,0.9694002447980415,0.9713193116634801,0.9028290282902829,0.8972559029993619,0.9471633913158194,0.9765721331689273,0.9392857142857143,0.9428759028233749,0.7750132345156167,0.6485225505443235,0.8564539070675914,0.9604863221884498,0.9402035623409668,0.9830932999373826,0.8061284619917501,0.7884486232370718,0.8956720539391242
0.9609079445145018,0.9276895943562611,0.9623865110246433,0.8729216152019003,0.8365837256220577,0.9120978781438729,0.98801261829653,0.9056818181818183,0.9326217478318879,0.8952150211992732,0.8850498338870432,0.9213162078793106,0.9764851485148515,0.8862876254180603,0.881118881118881,0.8853984874927284,0.835530881332408,0.8929642047753859,0.9568434032059185,0.8926686217008797,0.9319092122830441,0.768472906403941,0.7620889748549323,0.8623966236897431,0.9167188478396994,0.9171974522292994,0.9809160305343511,0.8743781094527363,0.8114973262032086,0.9001415532518591,0.9924528301886792,0.9350497366881217,0.9515072083879423,0.890818858560794,0.8854766474728087,0.9310610562596692,0.9498412698412698,0.91415313225058,0.9397116644823067,0.7836512261580382,0.6850746268656716,0.8544863839195732,0.9480840543881335,0.9304677623261695,0.9755792110206637,0.7749077490774908,0.7634749524413443,0.8785027458507605
0.9637046307884856,0.9036697247706421,0.9204851752021563,0.8443893366398016,0.8174247277386291,0.889934719027943,0.987012987012987,0.9745499689633768,0.9834815756035579,0.82421875,0.8339350180505415,0.9206396599260925,0.9856519026824703,0.9418116376724655,0.9526248399487836,0.8537499999999999,0.8303571428571428,0.9128391046321724,0.9559193954659949,0.879330943847073,0.9252577319587628,0.7407847800237812,0.7154255319148937,0.8433436766421012,0.9638403990024937,0.8898927159796725,0.8988300068823124,0.8580362726704189,0.8302606484424667,0.8881720085954727,0.987012987012987,0.9709338280766852,0.9795918367346939,0.8373298768632534,0.8447129909365559,0.9239163039248351,0.9850931677018633,0.9293768545994066,0.9441558441558441,0.8532991672005125,0.8329177057356607,0.9089685478786574,0.9538266919671095,0.9036585365853659,0.958490566037736,0.7420494699646643,0.7149564050972502,0.8545963339304251
0.9589387239418825,0.9256875365710941,0.9562948467058057,0.8364312267657993,0.814862267777066,0.8984429203523295,0.968407479045777,0.9212690951821386,0.9556135770234987,0.8516923076923076,0.8578616352201258,0.9109688188327696,0.9746514575411914,0.9070034443168772,0.94921875,0.8818991097922849,0.8128855380397532,0.9051316599380215,0.9518377693282637,0.8558758314855875,0.8865692414752957,0.7116104868913857,0.7055098163394553,0.8222806291039975,0.9572327044025157,0.875968992248062,0.8927335640138409,0.757020757020757,0.7100591715976332,0.8386030378565619,0.9737644905430142,0.9416014449127031,0.9494418910045962,0.7880055788005579,0.8100975329890993,0.8925821876499941,0.9691912708600771,0.9155092592592592,0.9249211356466878,0.7856191744340878,0.7596803933620159,0.8709842467124255,0.9370179948586118,0.8847761194029851,0.9359795134443022,0.7173913043478262,0.693745970341715,0.833782180479088
0.9610870907967882,0.9602484472049689,0.983502538071066,0.8199871877001922,0.810281517747858,0.9070213563041746,0.9894606323620583,0.9360430364614465,0.9417989417989417,0.8746928746928748,0.8627700127064802,0.9209530996043604,0.9713937918441876,0.9052268811028144,0.8881167477414871,0.8903614457831325,0.8661832564271589,0.9042564245797561,0.9583333333333333,0.9030579050097592,0.9537322640345467,0.7650775416427341,0.7270251872021782,0.8614452462445104,0.9640644361833953,0.9573283858998144,0.9815638906547998,0.8635794743429286,0.846057571964956,0.9225187518091789,0.9782473586078311,0.932142857142857,0.9445910290237467,0.8771513353115726,0.8490066225165565,0.916227840520513,0.9731379731379732,0.8961996596710154,0.8732394366197184,0.8923792902850495,0.8616438356164383,0.899320039066039,0.9546827794561935,0.8824688115561392,0.9321100917431193,0.7768595041322314,0.7474882786336237,0.8587218931042613
0.9745499689633768,0.9220855301698887,0.9466754443712969,0.8622117090479007,0.8165760869565218,0.9044197479017971,0.9993746091307067,0.9264273101824603,0.9319092122830441,0.8634812286689421,0.8450899031811894,0.9132564526892685,0.9770613763174208,0.8451303885045237,0.8217967599410898,0.891215823152996,0.8245981830887492,0.8719605062009558,0.9666666666666667,0.8631221719457014,0.880335899230231,0.7653301886792453,0.7370544720914594,0.8425018797226607,0.94529262086514,0.9486552567237163,0.9776643267389916,0.7811004784688996,0.7778493238892465,0.8861124013371989,0.9534141671984684,0.905311778290993,0.9375830013280213,0.8603076923076923,0.8420382165605096,0.899730971137137,0.9727722772277227,0.8741066520065971,0.8530465949820789,0.8706697459584296,0.8233657858136301,0.8787922111976918,0.9496855345911951,0.880201765447667,0.9213483146067415,0.7383177570093459,0.6927152317880795,0.8364537206886058
0.9621951219512195,0.9563046192259677,0.9829867674858223,0.8826347305389222,0.8447701532311791,0.9257782784866222,0.9614921780986763,0.9426129426129426,0.9442664958360026,0.8176400476758044,0.757015742642026,0.8846054813730903,0.9784083898827883,0.9299820466786354,0.9322916666666666,0.8725490196078431,0.8428571428571429,0.9112176531386152,0.9434202161474888,0.9095238095238095,0.9564085881587508,0.8129988597491448,0.7898351648351649,0.8824373276828719,0.9723756906077348,0.9633312616532007,0.9829867674858223,0.8897911832946636,0.8476912474155754,0.9312352300913994,0.9828009828009828,0.9440993788819876,0.9519595448798988,0.8143783146729523,0.782198246797033,0.8950872936065709,0.9772027110289587,0.9398907103825137,0.9431524547803617,0.8697819314641745,0.8509828788839569,0.916202137307993,0.935897435897436,0.9048751486325802,0.9510124101894186,0.8015651201788708,0.780250347705146,0.8747200925206903
0.9660804020100503,0.9569957601453665,0.9867172675521821,0.8596802841918294,0.8244788164088769,0.918790506061661,0.9861111111111112,0.9278230500582072,0.9523809523809523,0.8692537313432837,0.861744966442953,0.9194627622673014,0.9570164348925411,0.8760330578512396,0.8904299583911235,0.8665077473182359,0.8388401888064733,0.8857654774519226,0.9446540880503145,0.8840662478583667,0.9240080699394754,0.7738317757009346,0.7606892150606254,0.8574498793219434,0.9563046192259677,0.9544895448954489,0.9854889589905362,0.882494004796163,0.8334430546412113,0.9224440365098653,0.9650180940892642,0.9426829268292684,0.9523809523809524,0.7809413131900058,0.7119831814996497,0.8706012935978281,0.9575142675967027,0.9111747851002866,0.9357190192180251,0.8609271523178809,0.8222811671087533,0.8975232782683297,0.8751677852348994,0.9011904761904761,0.9450261780104713,0.7309149972929074,0.7381443298969074,0.8380887533251323
0.9673444239063462,0.963467492260062,0.9854338188727043,0.8868159203980099,0.8685714285714285,0.9343266168017101,0.9664516129032259,0.9328493647912885,0.9636135508155582,0.8788449466415568,0.8807453416149068,0.9245009633533072,0.9714285714285714,0.9115095430884904,0.9041095890410958,0.8961424332344213,0.8575286968264686,0.9081437667238095,0.9572864321608041,0.9311395490554538,0.9797211660329531,0.7846332945285216,0.7559483344663493,0.8817457552488164,0.9679802955665026,0.9669369931378665,0.9861286254728877,0.9019607843137256,0.8810289389067524,0.9408071274795468,0.969774919614148,0.9399636143117042,0.9642184557438795,0.8746867167919801,0.8711885500933416,0.9239664513110109,0.9725442342892007,0.9059633027522936,0.8957902001380262,0.8932617769827073,0.8598256203890007,0.9054770269102458,0.949088623507228,0.9274486094316808,0.9816339455351488,0.7807807807807807,0.7597617471872932,0.8797427412884262
0.9705329153605016,0.9369797859690844,0.9670755326016786,0.8719441210710127,0.8282967032967034,0.9149658116597962,0.9756722151088347,0.904707233065442,0.9568020631850419,0.8828502415458936,0.8636668905305573,0.9167397286871538,0.9880578252671276,0.8750687947165657,0.8842398884239888,0.8894090111176126,0.800552104899931,0.8874655248850452,0.9583592293349905,0.905460951262478,0.9487516425755586,0.771513353115727,0.7346387575962188,0.8637447867769946,0.9677419354838709,0.9686716791979949,0.9867674858223061,0.8806333739342266,0.8586052463211772,0.9324839441519153,0.9626769626769627,0.9376498800959233,0.9612698412698413,0.8648998060762767,0.855072463768116,0.9163137907774239,0.976456009913259,0.9045454545454547,0.9174560216508796,0.8721804511278196,0.8019732205778718,0.894522231563057,0.9410288582183187,0.9005917159763314,0.9569131832797428,0.7572590011614402,0.7032661570535093,0.8518117831378685
0.9624242424242424,0.9621822690638561,0.9828788839568802,0.8072531900604433,0.803111909036505,0.9035700989083855,0.9968769519050594,0.9279161205766709,0.9424332344213651,0.8997524752475248,0.8994910941475828,0.9332939752596405,0.9654335961188598,0.9224393132030788,0.9137813985064495,0.8744131455399061,0.8430976430976431,0.9038330192931875,0.9433719433719434,0.8833231521075138,0.955242182709994,0.8024615384615383,0.7945911139729556,0.8757979861247891,0.9588875453446191,0.9620410703173616,0.9841671944268524,0.8251655629139074,0.8133333333333334,0.9087189412672148,0.9956222639149468,0.9544270833333333,0.9597113650030067,0.9050826699326393,0.8973868706182282,0.9424460505604307,0.967312348668281,0.9066511085180864,0.8921161825726142,0.8702640642939151,0.8354080221300137,0.8943503452365821,0.9334195216548159,0.8864734299516908,0.96241528034504,0.8263473053892216,0.8071808510638296,0.8831672776809196
0.9677010766307789,0.9294947121034077,0.9670755326016786,0.860774818401937,0.8287220026350461,0.9107536284745696,0.98989898989899,0.9347568208778173,0.9631544925662573,0.870083432657926,0.8664451827242524,0.9248677837450486,0.9754901960784313,0.8873873873873872,0.8764044943820225,0.8782201405152225,0.8369863013698631,0.8908977039465852,0.935627788400255,0.8210075026795283,0.8480921526277897,0.7667087011349307,0.749685534591195,0.8242243358867396,0.9565217391304348,0.9457831325301204,0.980367321089297,0.8229166666666666,0.7987616099071208,0.9008700938647279,0.980891719745223,0.9363579080025204,0.9599514563106796,0.8888888888888888,0.8790669122160835,0.9290313770326789,0.9748928352725046,0.9112013929193268,0.8865692414752957,0.8551564310544612,0.8224172856178258,0.8900474372678827,0.9206349206349206,0.8744693753790176,0.9547123623011016,0.8005148005148005,0.7984886649874054,0.8697640247634492
