multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.969059405940594,0.8805774278215223,0.9065868263473055,0.7838242636045931,0.6166807076663859,0.8313457262760802,0.9535160905840286,0.9277251184834123,0.9297658862876255,0.8448956570783983,0.7672035139092239,0.8846212532685377,0.9613526570048311,0.912621359223301,0.8978494623655913,0.7817258883248732,0.7941176470588236,0.869533402795484,0.9368421052631579,0.8899755501222494,0.9560975609756097,0.7488372093023257,0.7169811320754718,0.8497467115477629,0.9642184557438795,0.9239690721649484,0.9418886198547216,0.6977964323189927,0.5366229760986893,0.8128991112362464,0.9785932721712538,0.926453143534994,0.9297658862876255,0.8269762299613046,0.7636363636363634,0.8850849791183082,0.9590361445783133,0.9326923076923077,0.9159891598915989,0.6625,0.7666666666666667,0.8473768557657774,0.9081632653061226,0.8514851485148515,0.9290953545232273,0.7012345679012345,0.6923076923076923,0.8164572057106255
0.9469081823860088,0.8668493150684932,0.8700564971751412,0.8337129840546696,0.7788873038516405,0.8592828565071907,0.9699296225207933,0.9101251422070534,0.9297658862876255,0.8621867881548975,0.8347338935574229,0.9013482665455586,0.9390862944162438,0.8577586206896551,0.8439306358381503,0.8085106382978724,0.7828418230563002,0.8464256024596444,0.9336734693877552,0.8058455114822548,0.7915407854984895,0.684085510688836,0.6525198938992042,0.773533034191308,0.9534735500318676,0.9342806394316163,0.9576547231270358,0.6931757119828049,0.5586924219910847,0.819455409312882,0.9797917942437232,0.9213483146067415,0.9297658862876255,0.7845804988662132,0.7198306280875089,0.8670634244183625,0.9592326139088729,0.9036697247706421,0.8700564971751412,0.7967914438502673,0.7971360381861575,0.8653772635782162,0.9405684754521965,0.8752834467120181,0.9319371727748691,0.750561797752809,0.6666666666666666,0.833003511871712
0.9398451459201906,0.8770331815224464,0.9068100358422939,0.8372093023255814,0.6847290640394088,0.8491253459299843,0.9876237623762375,0.9270895080023711,0.9297658862876255,0.7836879432624113,0.7562913907284768,0.8768916981314245,0.9658536585365853,0.8680089485458613,0.8011049723756904,0.8215053763440859,0.7151898734177216,0.834332565843989,0.8863109048723897,0.8360655737704918,0.9032258064516129,0.7294117647058822,0.6453488372093024,0.8000725774019357,0.9564164648910412,0.9367710251688153,0.9576753000631713,0.7613435474366529,0.6782487838776928,0.8580910242874746,0.9888475836431228,0.9271758436944938,0.9297658862876255,0.7950907150480256,0.7078313253012049,0.8697422707948944,0.9660194174757281,0.8713318284424378,0.8169014084507041,0.8372093023255814,0.7318611987381703,0.8446646310865245,0.851441241685144,0.8409703504043127,0.9002320185614849,0.737306843267108,0.54421768707483,0.7748336281985758
0.9552614996849401,0.8758314855875831,0.8873435326842838,0.8231441048034935,0.7393577296489918,0.8561876704818584,0.9631067961165048,0.9053824362606232,0.92904953145917,0.8295273499734467,0.7555217060167554,0.8765175639653001,0.9526184538653366,0.8590021691973969,0.8405797101449275,0.8380129589632829,0.7515151515151515,0.848345688737219,0.9414758269720102,0.8185654008438819,0.8059701492537313,0.7253668763102725,0.5981308411214953,0.7779018189002782,0.9495694956949571,0.9501501501501501,0.9815873015873016,0.8376068376068375,0.7115689381933438,0.8860965446465179,0.9888059701492538,0.9244391971664698,0.9297658862876255,0.827175208581645,0.8118032786885246,0.8963979081747039,0.9679012345679012,0.8565022421524663,0.7467362924281984,0.8955223880597015,0.7912087912087912,0.8515741896834118,0.9393939393939393,0.8946135831381733,0.9591836734693877,0.7379032258064516,0.5259515570934256,0.8114091957802756
0.8555486670799752,0.8832035595105673,0.9108236895847515,0.814936847885777,0.6220169361046959,0.8173059400331533,0.9834050399508297,0.9263657957244654,0.9297658862876255,0.775366568914956,0.7468099395567496,0.8723426460869252,0.966183574879227,0.9278350515463918,0.9246231155778895,0.8265524625267666,0.7567567567567567,0.8803901922574063,0.8920863309352518,0.8629213483146067,0.9202127659574468,0.810924369747899,0.6013986013986015,0.8175086832707611,0.9176610978520287,0.9204678362573099,0.941098610191926,0.8268398268398269,0.6788844621513944,0.8569903666584971,0.9720534629404617,0.9244497323022011,0.9297658862876255,0.8329466357308585,0.7936726272352131,0.8905776688992719,0.9660194174757281,0.9434889434889435,0.9322916666666666,0.8172043010752688,0.7349397590361445,0.8787888175485502,0.8611111111111112,0.8648648648648649,0.923076923076923,0.8111587982832617,0.5765124555160143,0.807344830570435
0.9237726098191215,0.8516336368505624,0.8865692414752957,0.8600566572237961,0.7939262472885034,0.8631916785314558,0.9632968448164843,0.8920454545454546,0.9297658862876255,0.8923253150057274,0.8755186721991701,0.9105904345708924,0.9447236180904524,0.8486140724946696,0.8472622478386168,0.8755555555555554,0.7976190476190478,0.8627549083196683,0.9329896907216496,0.7967145790554415,0.7987987987987988,0.759825327510917,0.6766467065868264,0.7929950205347266,0.8373531230674087,0.9239766081871346,0.9562948467058057,0.8215987294865008,0.6906474820143885,0.8459741578922476,0.9900744416873448,0.9257950530035336,0.9240080699394754,0.775464265616207,0.7223001402524545,0.8675283940998031,0.9523809523809523,0.8853932584269663,0.877094972067039,0.811965811965812,0.7272727272727274,0.8508215444226994,0.8747044917257684,0.8259958071278826,0.89196675900277,0.8287037037037037,0.6384364820846905,0.8119614487289631
0.9376470588235294,0.9424280350438048,0.9508196721311475,0.5714285714285714,0.5489199491740787,0.7902486573202264,0.9680306905370846,0.8849665246500303,0.9207355738744452,0.8546511627906975,0.8435828877005348,0.8943933679105585,0.9569377990430622,0.9282296650717704,0.9105691056910568,0.6680672268907563,0.46394984326018807,0.7855507279913668,0.8034557235421167,0.8761467889908257,0.923076923076923,0.7444933920704846,0.4518518518518519,0.7598049359064405,0.8948985863552551,0.9483282674772037,0.9196488858879136,0.7623274161735699,0.6431501230516816,0.8336706557891247,0.9949937421777222,0.9129618033813401,0.9251101321585904,0.8122448979591838,0.7133757961783439,0.871737274371036,0.9592326139088729,0.8942307692307692,0.8773841961852862,0.6865079365079365,0.43918918918918914,0.7713089410044107,0.7948717948717949,0.8571428571428571,0.9100529100529101,0.7616822429906542,0.5263157894736842,0.7700131189063802
0.9755485893416929,0.8692774407060122,0.8612099644128113,0.870615296147211,0.8328729281767956,0.8819048437569046,0.9867004433185561,0.8983717012914093,0.9276139410187667,0.8632835820895522,0.8635437881873728,0.9079026911811313,0.975609756097561,0.8552915766738661,0.8338192419825073,0.85,0.819767441860465,0.8668976033228799,0.9748743718592964,0.8333333333333334,0.8130563798219584,0.8393285371702637,0.831578947368421,0.8584343139106545,0.8950495049504952,0.8960451977401129,0.9232839838492598,0.5129789864029666,0.5164494103041589,0.7487614166493987,0.9472329472329472,0.8949771689497716,0.9361702127659575,0.8231545406266597,0.7421576128538637,0.86873849648584,0.9707317073170733,0.8623853211009174,0.8338192419825073,0.6147368421052631,0.4107142857142857,0.7384774796440092,0.8222222222222222,0.8290598290598291,0.8603988603988605,0.7397849462365592,0.40601503759398494,0.7314961791022911
0.939655172413793,0.9121387283236995,0.9403973509933775,0.7280187573270809,0.6377622377622377,0.8315944493640377,0.9673518742442563,0.9323131253678634,0.9297658862876255,0.7818181818181817,0.69683908045977,0.8616176296355396,0.9590361445783133,0.9320388349514563,0.9095744680851063,0.7809110629067245,0.6845238095238095,0.8532168640090819,0.8807339449541285,0.8058455114822548,0.7927927927927929,0.7515151515151516,0.4280155642023347,0.7317805929893326,0.9598997493734336,0.9464822609741431,0.9769820971867007,0.7240618101545253,0.6168498168498169,0.8448551469077239,0.9785670545009185,0.920838183934808,0.9297658862876255,0.7868080094228503,0.7307692307692308,0.8693496729830866,0.9307875894988066,0.8988235294117647,0.8797814207650274,0.7755102040816325,0.6876790830945559,0.8345163653703573,0.880195599022005,0.8008565310492506,0.8275862068965518,0.6970802919708029,0.22807017543859648,0.6867577608754414
0.9669369931378665,0.8638600328048115,0.8620199146514936,0.8257993384785006,0.7373887240356083,0.8512010006216562,0.9968769519050594,0.9070294784580498,0.9276139410187667,0.8259887005649719,0.7734887108521484,0.8861995565597993,0.9732360097323601,0.8665207877461706,0.8304093567251462,0.8059701492537313,0.7102803738317757,0.8372833354578366,0.9313725490196078,0.8074534161490683,0.787878787878788,0.771618625277162,0.6402439024390244,0.78771345615273,0.9426915647134578,0.8864017907106883,0.924731182795699,0.7653631284916202,0.6613603473227208,0.8361096028068373,0.981549815498155,0.9169054441260744,0.9268947015425889,0.752913752913753,0.6919831223628693,0.854049367288688,0.9631449631449631,0.883408071748879,0.8636363636363636,0.7521739130434781,0.6447761194029851,0.8214278861953338,0.9487179487179489,0.7864271457085829,0.8023952095808384,0.7229862475442044,0.40601503759398494,0.733308317829112
