multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9657701711491442,0.9657320872274143,0.9777211966900063,0.887608069164265,0.8479008947006195,0.92894648378629,0.9518377693282637,0.8983833718244804,0.9297658862876255,0.860655737704918,0.8365837256220577,0.8954452981534691,0.9925558312655086,0.8780487804878049,0.8587570621468925,0.8565022421524663,0.8034682080924856,0.8778664248290317,0.9195402298850576,0.8917525773195877,0.9538461538461539,0.7736263736263735,0.6746987951807228,0.842692825971579,0.9617950272892662,0.9619937694704049,0.9757033248081841,0.8781902552204177,0.8340192043895748,0.9223403162355696,0.9538850284270373,0.9027777777777778,0.9297658862876255,0.8735362997658079,0.8506056527590848,0.9021141290034668,0.99009900990099,0.8761061946902654,0.8571428571428571,0.8466819221967964,0.7885714285714287,0.8717202825004676,0.9259259259259259,0.8935064935064935,0.9591836734693877,0.7472527472527473,0.6547619047619048,0.8361261489832919
0.9542079207920791,0.9541616405307599,0.9796437659033079,0.8432250839865623,0.7616959064327486,0.8985868635290915,0.9672447013487476,0.8990825688073395,0.92904953145917,0.8461120174007614,0.8008784773060028,0.8884734592644042,0.9693877551020408,0.8577586206896551,0.8895027624309392,0.7829977628635347,0.7343283582089553,0.846795051859025,0.9677419354838709,0.8847926267281105,0.9189189189189189,0.7674943566591422,0.7142857142857143,0.8506467104151515,0.9633312616532007,0.9656019656019655,0.9815873015873016,0.7932584269662921,0.7116477272727273,0.8830853366162975,0.9496402877697843,0.8882586500283607,0.92904953145917,0.8561682774303582,0.8357388316151202,0.8917711156605587,0.9779951100244498,0.868421052631579,0.888888888888889,0.8056206088992974,0.6896551724137931,0.8461161665716016,0.8939051918735892,0.9112709832134291,0.9368421052631579,0.7819905213270142,0.6568047337278107,0.8361627070810003
0.9485783424077434,0.9631019387116948,0.9860935524652339,0.8416340235030778,0.7614213197969543,0.9001658353769407,0.9311957247828991,0.8729096989966555,0.9297658862876255,0.7992831541218638,0.7896103896103897,0.8645529707598867,0.966183574879227,0.9137529137529138,0.8833333333333334,0.841346153846154,0.8188976377952756,0.8847027227213807,0.9267015706806283,0.8558139534883721,0.9343434343434343,0.7568710359408034,0.6332288401253918,0.8213917669157259,0.9200940070505288,0.9314359637774903,0.9860935524652339,0.8431044109436069,0.7643219724437998,0.8890099813361318,0.9618122977346278,0.8991981672394043,0.9297658862876255,0.797038864898211,0.7997489014438167,0.8775128235207371,0.966183574879227,0.9227166276346604,0.9010989010989011,0.8484848484848485,0.8087431693989071,0.8894454242993088,0.9278350515463918,0.8701594533029613,0.9396325459317585,0.7242105263157895,0.5741324921135648,0.8071940138420931
0.9670050761421319,0.9103448275862069,0.9354624085163007,0.8309232480533926,0.757772957339118,0.8803017035274301,0.9956331877729258,0.9237875288683602,0.92904953145917,0.8465011286681716,0.8005718370264474,0.8991086427590149,0.9537712895377128,0.8716814159292036,0.8505747126436781,0.863961813842482,0.8162162162162163,0.8712410896338586,0.9506493506493506,0.8672566371681417,0.9164420485175202,0.7294117647058822,0.6811989100817438,0.8289917422245277,0.9526184538653366,0.9599507085643869,0.9828788839568802,0.8358543417366946,0.7540751240255138,0.8970755024297624,0.9424983476536682,0.8806306306306306,0.929144385026738,0.7965766951942067,0.8266509433962264,0.8751002003802939,0.963855421686747,0.8954545454545454,0.8764044943820225,0.813953488372093,0.7465181058495821,0.8592372111489979,0.9151670951156812,0.8398268398268398,0.9283819628647215,0.7803738317757009,0.6627906976744186,0.8253080854514725
0.8692699490662139,0.8874560375146543,0.8904731043421905,0.840630472854641,0.6435877261998426,0.8262834579955086,0.9873417721518987,0.919392523364486,0.9297658862876255,0.8441145281018028,0.7897513187641295,0.8940732057339884,0.9732360097323601,0.9396984924623116,0.9285714285714285,0.8635346756152125,0.8181818181818181,0.9046444849126262,0.9728395061728395,0.883248730964467,0.9317073170731708,0.7326315789473684,0.5886075949367089,0.821806945618911,0.8678592036930178,0.8752136752136751,0.886829913964262,0.8346085932901707,0.6559139784946236,0.8240850729311499,0.978994271164863,0.9185441941074524,0.9297658862876255,0.8580645161290322,0.8056589724497394,0.8982055680277425,0.970873786407767,0.9468354430379747,0.9285714285714285,0.8949771689497716,0.8760330578512397,0.9234581769636363,0.9705882352941176,0.915,0.9603960396039604,0.762114537444934,0.6586826347305389,0.8533562894147102
0.913645352669743,0.8940248027057498,0.9569752281616688,0.8285229202037351,0.7755681818181819,0.8737472971118158,0.9468852459016392,0.8818897637795274,0.9297658862876255,0.8749292586304471,0.8515679442508711,0.8970076197700221,0.9363867684478372,0.8925233644859814,0.9302325581395349,0.8705357142857143,0.8081395348837209,0.8875635880485577,0.9441624365482233,0.8842592592592593,0.9720101781170483,0.7706422018348624,0.6782608695652174,0.8498669890649221,0.9090909090909092,0.9198606271777002,0.9590110605074821,0.8187759952465835,0.7201145311381532,0.8653706246321657,0.9620882535736481,0.9125874125874126,0.9297658862876255,0.8754134509371555,0.8228404099560761,0.9005390826683836,0.947103274559194,0.8722891566265061,0.912280701754386,0.8838268792710706,0.8228571428571428,0.8876714310136599,0.9670886075949366,0.9135802469135802,0.9523809523809523,0.7186858316221766,0.5859872611464968,0.8275445799316286
0.957062850031114,0.9547374773687387,0.9822784810126582,0.7240293809024134,0.5488,0.8333816378629849,0.994392523364486,0.9320843091334895,0.9297658862876255,0.8635127786840675,0.8130081300813008,0.906552725510194,0.963855421686747,0.9100529100529101,0.9046454767726161,0.8087912087912088,0.7405247813411079,0.865573959728918,0.8547008547008547,0.7877237851662405,0.8995433789954337,0.6356589147286822,0.628175519630485,0.7611604906443392,0.9575530586766541,0.955259975816203,0.9822784810126582,0.7533902561526871,0.5541346973572038,0.8405232938030812,0.9882352941176471,0.9276895943562611,0.9297658862876255,0.8714837286265859,0.8255813953488371,0.9085511797473914,0.9615384615384615,0.9153439153439153,0.911764705882353,0.8094218415417558,0.7250755287009063,0.8646288906014784,0.9701492537313433,0.7976539589442816,0.8859060402684563,0.6419753086419754,0.6172839506172839,0.7825937024406682
0.9652996845425867,0.9349881796690307,0.961038961038961,0.8569780853517878,0.8060731538992408,0.9048756129003216,0.9860583016476552,0.8933257273245865,0.9254327563249002,0.8420448018380241,0.8092566619915849,0.8912236498253503,0.9547738693467336,0.8914027149321266,0.9368421052631579,0.895104895104895,0.8148148148148147,0.8985876798923456,0.9509043927648578,0.8883374689826302,0.9586374695863747,0.7903614457831325,0.7812500000000001,0.8738981554233991,0.9396058486967577,0.9161364950838634,0.9750479846449136,0.6962283384301733,0.43648763853367434,0.7927012610778765,0.9783817171093269,0.8926553672316384,0.9297658862876255,0.7763362740010379,0.6358284272497897,0.8425935343758836,0.9578163771712158,0.9420289855072463,0.9481865284974094,0.7843137254901962,0.6982248520710058,0.8661140937474147,0.9417989417989417,0.8728179551122195,0.9375,0.45054945054945056,0.5260770975056689,0.7457486889932561
0.9681449094316054,0.9228070175438596,0.9403973509933775,0.8805460750853242,0.8289936664320902,0.9081778038972514,0.9864197530864197,0.9244114002478314,0.9373020899303356,0.8764434180138567,0.845360824742268,0.9139874972041423,0.9685230024213075,0.8755555555555554,0.8505747126436781,0.78099173553719,0.6163934426229508,0.8184076897561364,0.9322916666666666,0.8737864077669903,0.9516908212560387,0.7328605200945627,0.6757493188010899,0.8332757469170695,0.948019801980198,0.8880135059088351,0.8995873452544705,0.8858131487889273,0.8315715292459479,0.8906010662356757,0.9950186799501868,0.9476372924648786,0.9567863664029215,0.8449138410227904,0.7907647907647907,0.9070241941211136,0.9685230024213075,0.8893905191873588,0.8439306358381503,0.774891774891775,0.6726190476190476,0.8298709959915279,0.9451697127937337,0.8480392156862744,0.9358669833729216,0.7263922518159805,0.6826666666666666,0.8276269660671153
0.9544034978138662,0.8636859323882226,0.8764044943820225,0.8434163701067616,0.7780068728522336,0.8631834335086213,0.9576547231270358,0.8865047995482779,0.9396951623591783,0.8423423423423424,0.8076650106458481,0.8867724076045365,0.9685230024213075,0.8678414096916299,0.8795518207282913,0.89749430523918,0.7893175074183976,0.8805456090997613,0.9226932668329176,0.8695652173913043,0.9421052631578948,0.7386091127098322,0.6684931506849314,0.8282932021553759,0.9579081632653061,0.9268578115857226,0.9664082687338501,0.8837744533947065,0.8308977035490606,0.9131692801057291,0.9487836107554417,0.8173455978975033,0.8969072164948453,0.8485187255449972,0.7950760318609703,0.8613262365107516,0.9607843137254902,0.8105906313645622,0.8603988603988605,0.8215053763440859,0.575438596491228,0.8057435556648453,0.9368421052631579,0.8402948402948403,0.9330143540669856,0.7067307692307692,0.6807387862796833,0.8195241710270872
