multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9508196721311475,0.9080532656943564,0.9217498459642637,0.8331550802139038,0.7342166796570537,0.869598908732145,0.9696202531645569,0.8114285714285715,0.8482632541133455,0.6379928315412187,0.40767386091127095,0.7349957542317929,0.9295282469423414,0.5105263157894737,0.7470930232558141,0.792472024415056,0.5606469002695418,0.7080533021344454,0.9364089775561099,0.5188431200701139,0.7529976019184652,0.6974865350089767,0.2802547770700637,0.6371982023247458,0.867838910947249,0.8871420550252667,0.9048596851471595,0.8387787895018747,0.5762411347517731,0.8149721150746645,0.987012987012987,0.5788235294117646,0.7248041775456919,0.7187329328235936,0.6108663729809104,0.7240479999549895,0.8364779874213837,0.6655764513491415,0.7649678377041068,0.8533969010727056,0.6,0.7440838355094674,0.9184993531694695,0.8,0.875,0.6702557200538357,0.24568527918781727,0.7018880704822245
0.9678233438485804,0.8081911262798634,0.8680709534368071,0.8292158968850699,0.7180685358255452,0.8382739712551732,0.9698137443802183,0.5878552971576227,0.7431102362204725,0.5848563968668408,0.7137490608564988,0.7198769470963307,0.9464861379754996,0.7571508693213685,0.9145550972304066,0.6738035264483627,0.6676321506154961,0.7919255563182268,0.9493670886075949,0.7415730337078651,0.8776978417266187,0.6821983273596177,0.629733520336606,0.7761139623476604,0.8733572281959379,0.9129438717067583,0.9697359948486799,0.8246334310850439,0.659606656580938,0.8480554364834716,0.9607965152457996,0.8757327080890973,0.8998060762766644,0.7799511002444989,0.7460106382978724,0.8524594076307864,0.918825561312608,0.6624102154828413,0.7421686746987952,0.7940298507462686,0.6968253968253969,0.7628519398131821,0.8956578094620868,0.8429351121892057,0.8868613138686131,0.6507317073170731,0.333931777378815,0.7220235440431587
0.8366485834840265,0.8840820854132002,0.9487516425755586,0.7541766109785204,0.262757871878393,0.7372833588659397,0.9829222011385199,0.9017805858701896,0.9102040816326532,0.8052340211373931,0.6895986895986895,0.857947915875489,0.9677419354838709,0.8077496274217586,0.8522601984564498,0.7245454545454545,0.40159840159840154,0.7507791235011871,0.8610591900311526,0.7908653846153846,0.8763906056860322,0.2447149263292761,0.19201030927835053,0.5930080831880392,0.9268882175226586,0.9519230769230769,0.980466288594833,0.7368421052631579,0.2758620689655173,0.7743963514538488,0.9968691296180339,0.9239698200812536,0.9189189189189189,0.9065868263473055,0.8980392156862745,0.9288767821303573,0.9484291641967991,0.8375451263537905,0.8504983388704318,0.72848948374761,0.43689320388349523,0.7603710634104254,0.8981481481481481,0.7805777504609711,0.8794416243654823,0.27878033602986935,0.23837902264600716,0.6150653763300955
0.9462915601023018,0.919047619047619,0.9695841092489137,0.4996431120628123,0.5779816513761468,0.7825096103675587,0.9604666234607906,0.7454545454545455,0.9481391092129348,0.5607476635514019,0.8018018018018019,0.8033219486962948,0.9249169435215946,0.8737973967176004,0.9706066291432145,0.5091678420310296,0.6113383985973115,0.7779654420021502,0.9398207426376441,0.841511562323745,0.9430051813471503,0.48256227758007114,0.5885780885780886,0.7590955704933399,0.9278996865203761,0.9274004683840751,0.9816803537586861,0.7876016260162602,0.5706806282722514,0.8390525525903298,0.9655172413793103,0.8904267589388697,0.9283322170127261,0.8324265505984767,0.755223880597015,0.8743853297052796,0.925754060324826,0.8534423994546694,0.8322910744741331,0.6386456509048453,0.4891548242333582,0.7478576018783664,0.894393741851369,0.7933374460209748,0.8746214415505755,0.4544016868740116,0.15111796453353893,0.633574456166094
0.9403254972875226,0.8689809630459127,0.8807588075880758,0.825107296137339,0.6551440329218108,0.8340633193961323,0.9950124688279303,0.7801950487621906,0.8548387096774195,0.18645731108930325,0.6117216117216117,0.6856450300156911,0.964393482196741,0.916310323762981,0.903353057199211,0.7060998151571163,0.3623898139079334,0.7705092984447967,0.9678638941398866,0.11132437619961613,0.6887645286267757,0.5088468578401464,0.4740951029098652,0.5501789519432579,0.9481481481481482,0.9134948096885813,0.9313790806129247,0.7634099616858238,0.4862819299905392,0.8085427860252035,0.9918392969240427,0.8348820586132951,0.8766519823788547,0.1671641791044776,0.6200274348422496,0.6981129903725839,0.9683698296836982,0.8748615725359912,0.8272327964860908,0.7151348879743941,0.3650952858575727,0.7501388745075495,0.8463187991422445,0.1971563981042654,0.7017543859649124,0.5381927109335995,0.386381631037213,0.533960785036447
0.9229828850855746,0.9038238702201622,0.9368078175895765,0.4749620637329287,0.5579831932773109,0.7593119659811107,0.967453733248245,0.8173340647284695,0.9276274386406546,0.3451251078515962,0.6455424274973147,0.740616554393256,0.934768841038632,0.8221178925404278,0.9039242219215156,0.3671189146049481,0.5628877608573041,0.7181635261925655,0.9420751113940167,0.832,0.9062710721510452,0.4310595065312046,0.5401540154015401,0.7303119410955612,0.9070492825951341,0.9503291442250151,0.9810844892812106,0.7769999999999999,0.5859649122807017,0.8402855656764123,0.9418604651162791,0.8875453446191053,0.9477521263669503,0.16682832201745879,0.5931164545025931,0.7074205425244773,0.9754601226993865,0.9047893825735719,0.9008885850991115,0.7540821375556656,0.5255854293148308,0.8121611314485133,0.8287068381855113,0.23217550274223034,0.7104795737122558,0.33267326732673264,0.43441636582430804,0.5076903095582077
0.6897009966777409,0.7235872235872236,0.9579937304075236,0.7364764267990075,0.3929992044550517,0.7001515163853095,0.9558541266794626,0.873015873015873,0.9018531228551819,0.6663380975850174,0.41786015164279694,0.7629842743556664,0.9591346153846154,0.8294036061026352,0.7211860353897658,0.5958829902491874,0.28004179728317663,0.6771298088818761,0.6509671993271657,0.8228438228438228,0.8577494692144374,0.6299292214357938,0.33568075117370894,0.6594340927989857,0.8259286234522943,0.40408460977388766,0.7418593676262388,0.7523219814241485,0.5271059216013344,0.6502601007755808,0.9448094612352169,0.8691642651296829,0.9109947643979057,0.5980994969256567,0.48387096774193544,0.7613877910860796,0.9246813441483197,0.7908496732026143,0.8578008059873345,0.7013752455795677,0.30690010298661174,0.7163214343808895,0.6862745098039217,0.7267721954576737,0.8448687350835322,0.6179775280898877,0.3848431024274719,0.6521472141724974
0.8695652173913043,0.915704387990762,0.9431968295904887,0.7258536585365855,0.4334898278560251,0.7775619842730332,0.9521938441388342,0.8525296017222821,0.9499024072869225,0.6213217559093102,0.2805970149253731,0.7313089247965445,0.8750000000000001,0.8295081967213114,0.9288005131494549,0.6229838709677419,0.3092269326683292,0.7131039027013676,0.9472329472329472,0.8537414965986395,0.8985115020297698,0.6615310544053925,0.36379769299023956,0.7449629386513977,0.9455022980958635,0.2992831541218638,0.7083519428316213,0.8205128205128205,0.6780449961210241,0.6903390423366386,0.9418680600914435,0.8928974069898533,0.9304812834224598,0.5999018163966618,0.29604130808950085,0.7322379749979838,0.9660284126003706,0.7949599083619703,0.9111922141119221,0.6604166666666667,0.39589169000933705,0.7456977783500534,0.9043126684636119,0.7015706806282723,0.8339522546419098,0.6545096106456383,0.3905138339920949,0.6969718096743055
0.7524752475247525,0.9028571428571428,0.9375830013280213,0.709562109025916,0.22967309304274935,0.7064301187557163,0.990086741016109,0.9231678486997635,0.9200264375413086,0.8353498158863757,0.74375,0.8824761686287114,0.9654754694124774,0.9460317460317461,0.9477658904971681,0.7357704766311891,0.427734375,0.804555591514516,0.7748294162244125,0.7740963855421688,0.8226637233259749,0.620274914089347,0.29740518962075846,0.6578539257605323,0.962691131498471,0.8634119583104773,0.8708539167254764,0.7142212189616254,0.2417582417582418,0.7305872934508584,0.9776927979604844,0.8719101123595505,0.8814504881450489,0.8106448311156602,0.7205067300079175,0.8524409919177324,0.8267634854771783,0.6758620689655173,0.8530183727034122,0.7314069161534819,0.5459363957597173,0.7265974478118613,0.8199121522693997,0.7394799054373522,0.815033161385409,0.6812531079065142,0.4535186794092094,0.7018394012815768
0.9688493324856963,0.9380530973451328,0.9798234552332913,0.8275132275132274,0.7006369426751593,0.8829752110505014,0.968407479045777,0.8102995270625327,0.9624530663329162,0.7360376249265139,0.7008821170809945,0.8356159628897468,0.971105527638191,0.803717878622198,0.93711467324291,0.7711442786069651,0.7679762787249815,0.8502117273670491,0.9549778059606848,0.8867276887871853,0.9704370179948586,0.7193633952254642,0.5494327390599676,0.8161877294056321,0.9717514124293786,0.9390171699230314,0.9776927979604844,0.7133815551537072,0.27321237993596587,0.7750110630805135,0.9567430025445293,0.4927091327705295,0.7460784313725491,0.8196902654867257,0.6562255285826155,0.7342892721513898,0.9718482252141982,0.8864197530864198,0.9104477611940299,0.7474198804997283,0.6060138781804164,0.8244298996349587,0.8242159008023341,0.5727826675693974,0.8156137647663072,0.7236777063766684,0.5346869712351945,0.6941954021499804
0.9041420118343195,0.9345904537418975,0.9637305699481865,0.5378839590443686,0.5099750623441396,0.7700644113825824,0.9013333333333333,0.8628987129266928,0.8455988455988457,0.7069271758436945,0.27534883720930237,0.7184213809823737,0.956414978514426,0.6800966962127317,0.7960865087538621,0.6864516129032258,0.14600231749710313,0.6530104227762697,0.8481455563331001,0.6575851393188854,0.8895594447797225,0.6224379719525351,0.38339100346020766,0.6802238231688902,0.9033112582781457,0.9105597230236584,0.9701965757767914,0.5908337934842628,0.4485025566106647,0.7646807814347046,0.9455737704918034,0.8980301274623407,0.8957902001380262,0.7052585064074237,0.3008678881388621,0.7491040985276911,0.8439978847170809,0.6447257383966245,0.8552338530066815,0.7408096789204281,0.36567926455566907,0.6900892839192969,0.9060272197018794,0.6192592592592592,0.8106139438085329,0.6525529265255293,0.6358454718176061,0.7248597642225615
0.9252279635258359,0.9325912183055041,0.9589712186160441,0.7523650528658875,0.5749235474006117,0.8288158001427766,0.9724535554131966,0.7920997920997921,0.9654320987654321,0.6355876559422193,0.7361516034985421,0.8203449411438364,0.9422954977805961,0.7603938730853391,0.919016196760648,0.5790408525754884,0.5601291364003229,0.752175111320479,0.9634760705289674,0.856396866840731,0.9497882637628554,0.6972477064220184,0.6190155091031693,0.8171848833315483,0.7663430420711973,0.8754974417282547,0.969774919614148,0.6309859154929577,0.40556368960468525,0.7296330017022485,0.9975062344139651,0.8633405639913232,0.8191881918819187,0.8452508004268943,0.781557067271353,0.8613685715970909,0.9052750992626205,0.7869339272457312,0.8337904552934723,0.7951037786056413,0.6060606060606061,0.7854327732936144,0.7785326086956522,0.19516407599309152,0.6965607313887681,0.7870722433460076,0.7344481605351171,0.6383555639917273
0.927536231884058,0.896551724137931,0.9196488858879136,0.7237141556668184,0.44637681159420284,0.7827655618341849,0.9749847467968275,0.8928987194412107,0.9100817438692098,0.7698334965719883,0.587819947043248,0.827123730744497,0.9694749694749695,0.5116696588868941,0.7271019257867543,0.7014492753623188,0.3889418493803623,0.6597275357782598,0.8280346820809249,0.7203219315895373,0.8046989720998532,0.17343173431734318,0.6122823098075161,0.627753925979035,0.9661654135338346,0.8846597462514418,0.9585427135678392,0.7251071939018581,0.3615934627170582,0.7792137059944063,0.9616336633663366,0.9148084619782734,0.9225589225589226,0.7647058823529411,0.5130111524163569,0.8153436165345661,0.9742647058823529,0.8964241676942046,0.9060773480662984,0.7228571428571428,0.3893805309734513,0.7778007790946899,0.9145129224652089,0.7609170305676856,0.8123652048885694,0.3277870216306156,0.6311713455953533,0.6893507050294866
0.9652118912080961,0.9281122150789012,0.9796178343949045,0.790304396843292,0.68475073313783,0.8695994141326048,0.979746835443038,0.8154825026511134,0.9548633184996821,0.749531542785759,0.7294117647058823,0.8458071928170949,0.9385113268608415,0.8046795523906409,0.9276708692767087,0.7362893815635938,0.6908517350157728,0.8196005730215116,0.9398058252427184,0.8472527472527471,0.9157754010695187,0.6878130217028381,0.5842026825633383,0.7949699355662322,0.852309694209499,0.7398334149926507,0.9559902200488999,0.6496598639455782,0.43444227005870845,0.7264470926510673,0.961298377028714,0.8820286659316428,0.9297658862876255,0.7507723995880535,0.6050566695727986,0.8257843996817669,0.9591584158415841,0.5765124555160143,0.7619990103908955,0.6701149425287356,0.6239737274220032,0.7183517103398465,0.8783068783068783,0.7838274932614555,0.8464311463590483,0.6041923551171394,0.6206896551724137,0.7466895056433871
0.8106904231625836,0.9032258064516129,0.9445910290237467,0.4837506659563133,0.46483590087073,0.7214187650929973,0.9821882951653944,0.9183197199533256,0.9304812834224598,0.587820835430297,0.3298131600324939,0.7497246588007942,0.9591836734693877,0.8815111619919862,0.8278236914600551,0.7087885985748219,0.3825242718446602,0.7519662794681822,0.8881355932203389,0.7632211538461539,0.8592297476759628,0.6110615521855486,0.16531895777178798,0.6573934009399585,0.9748110831234257,0.9487024743512372,0.9578742709008424,0.5943181818181819,0.48347107438016523,0.7918354169147704,0.986146095717884,0.9079903147699758,0.9096901779828609,0.5706666666666667,0.4152046783625731,0.7579395866999921,0.9607724803862401,0.9144851657940664,0.8727514990006662,0.7362349239643418,0.5608552631578948,0.8090198664606417,0.8696245733788396,0.7378161628624307,0.8433734939759037,0.5614035087719298,0.11578947368421053,0.6256014425346629
0.9212598425196851,0.9264877479579932,0.9829652996845426,0.4511930585683297,0.2175543885971493,0.6998920674655399,0.9557291666666666,0.8987566607460037,0.9380530973451328,0.2297714638665843,0.20838627700127066,0.6461393331251316,0.9221556886227544,0.8483540205072855,0.920911528150134,0.39056047197640115,0.2882635552505147,0.674049052901418,0.9035262807717898,0.8804159445407279,0.9646302250803859,0.5797530864197531,0.2478920741989882,0.715243522202329,0.9356110381077529,0.9478729778310366,0.9770700636942675,0.3467843631778058,0.39564428312159705,0.7205965451864919,0.9834815756035579,0.9183431952662721,0.9163923633969716,0.6738519212746016,0.3342566943674977,0.7652651499817803,0.9619463505926388,0.9074285714285714,0.9004554326610279,0.728839330968069,0.49604221635883905,0.7989423804018292,0.8687415426251691,0.7013662979830839,0.8823166974738139,0.5759700794763908,0.15535568274734257,0.6367500600611601
0.8763897972531066,0.857795545402627,0.9816339455351488,0.7685631629701062,0.500468603561387,0.7969702109444752,0.9888613861386137,0.9367681498829039,0.9304812834224598,0.7349943374858438,0.6605374823196606,0.8503285278498964,0.9662369551872314,0.8360083740404746,0.8566533409480297,0.6960741067490075,0.23913043478260868,0.7188206423414704,0.8801054018445323,0.776406035665295,0.8711864406779661,0.5260770975056689,0.4926174496644295,0.7092784850715783,0.9389952153110048,0.9033733562035449,0.9152542372881356,0.823278163374266,0.6888708367181154,0.8539543617790133,0.9737964655697745,0.9494348602022606,0.9501312335958005,0.7550923732828044,0.4659635666347076,0.8188836998570695,0.9267352185089973,0.7801814375436148,0.8525676421866373,0.6992311171415649,0.3154701718907988,0.7148371174543227,0.8601108033240997,0.7983496647756575,0.842485549132948,0.32498307379823965,0.5261958997722096,0.670424998160631
0.9654731457800512,0.9397590361445783,0.972636815920398,0.7353951890034364,0.6526019690576652,0.8531732311812258,0.9671179883945842,0.7350993377483444,0.8596685082872929,0.6892201834862386,0.6166064981949457,0.7735425032222811,0.9578195976638547,0.8324022346368715,0.9350811485642946,0.607303010890455,0.5644090305444888,0.7794030044599929,0.9540816326530612,0.8229233741146168,0.9124260355029586,0.601336302895323,0.49676956209619527,0.7575073814524309,0.9572431397574984,0.9036427732079906,0.980466288594833,0.8028383172833249,0.6148590947907772,0.8518099227268847,0.9603841536614646,0.8738394320043692,0.9304812834224598,0.7385444743935311,0.6111111111111112,0.8228720909185873,0.911008569545155,0.6216216216216216,0.7309885931558935,0.7316592811422945,0.35826771653543305,0.6707091564000794,0.8678237650200267,0.7663344407530455,0.8886107634543179,0.2859205776173286,0.4997081144191477,0.6616795322527732
0.8391211906449326,0.629059829059829,0.017501988862370726,0.8521246458923512,0.691116544417278,0.6057848397753524,0.9435431537962362,0.81068524970964,0.009142857142857144,0.5,0.5384615384615384,0.5603665598220543,0.9706959706959708,0.3909512761020882,0.24589086127547666,0.7275280898876404,0.3690112130479103,0.5408154822018173,0.6898887276245766,0.7131367292225201,0.864298194525335,0.6836283185840708,0.25327510917030566,0.6408454158253616,0.8106508875739645,0.6401354784081287,0.011695906432748537,0.7721518987341772,0.45410628019323673,0.5377480902684512,0.941639344262295,0.23786869647954328,0.5075794621026896,0.5717223650385604,0.6652719665271967,0.584816366882057,0.9760589318600369,0.7848285922684172,0.7311297483966452,0.6242299794661191,0.41951219512195126,0.7071518894226339,0.7957671957671957,0.7831887925283523,0.8744892002335084,0.6973026973026973,0.21428571428571425,0.6730067200234936
0.9476372924648786,0.5854945054945055,0.09702970297029703,0.8592677345537757,0.7908636688079943,0.6560585808582903,0.9554551323434473,0.5772043010752688,0.00802407221664995,0.8389830508474576,0.8327691266079892,0.6424871366181626,0.9493506493506492,0.6353240152477764,0.054945054945054944,0.7753807106598984,0.7896575821104123,0.6409316024627583,0.9384615384615383,0.5346260387811634,0.1147826086956522,0.7825581395348837,0.725071225071225,0.6190999101088925,0.7737003058103975,0.6499582289055973,0.003270645952575634,0.8189473684210528,0.6025531914893617,0.5696859481157969,0.9390962671905697,0.12121212121212122,0.5372857804539138,0.49721913236929915,0.6084942084942085,0.5406615019440225,0.9510050251256281,0.8469135802469137,0.6342830453059318,0.3705650459921156,0.5173333333333334,0.6640200060007845,0.8066481994459833,0.8310023310023309,0.8887492143306097,0.7101947308132875,0.5201401050788091,0.7513469161342041
0.8261731658955718,0.8702290076335878,0.93687707641196,0.7222982216142272,0.32460732984293195,0.7360369602796558,0.9650180940892642,0.9285714285714285,0.926992632283992,0.6975717439293599,0.21017699115044247,0.7456661780048974,0.9198847262247839,0.8669301712779973,0.8913998744507219,0.7282758620689656,0.35750766087844743,0.7527996589801833,0.9105392156862745,0.25368731563421826,0.4519282998370451,0.5826545280306661,0.15129151291512916,0.4700201744206666,0.8900062853551226,0.8806629834254144,0.92904953145917,0.7114093959731543,0.16091954022988506,0.7144095472885492,0.9858287122612446,0.8037383177570093,0.7125890736342042,0.6988913525498891,0.26366559485530544,0.6929426102115306,0.9338794616734932,0.7805232558139534,0.8390075014425851,0.8585131894484412,0.8282694848084544,0.8480385786373855,0.8270509977827052,0.27340067340067337,0.28484479610468655,0.7175660160734788,0.4615384615384615,0.5128801889800011
