multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.7142857142857144,0.8356955380577428,0.9159891598915989,0.7117075428042573,0.3038397328881469,0.696303537585492,0.98801261829653,0.9218843172331544,0.9263437292634373,0.680561463207146,0.15454545454545457,0.7342695165091444,0.5950128976784179,0.6604493429419246,0.03599374021909233,0.4009661835748792,0.3354922279792746,0.4055828784787177,0.9383517196625568,0.763131813676908,0.7678703021370671,0.4614275414563807,0.563347083087802,0.698825692004143,0.9455006337135614,0.898175397292525,0.9336801040312093,0.702776513427401,0.32388663967611336,0.7608038576281622,0.9652118912080961,0.8585580627407815,0.8896276595744682,0.7001845018450185,0.24086021505376345,0.7308884660844255,0.548780487804878,0.681338028169014,0.02613374327440431,0.3481575603557815,0.3378299120234604,0.38844794632550766,0.916282135794331,0.773678963110668,0.8041853512705531,0.6597353497164461,0.31671554252199413,0.6941194684827984
0.9346534653465347,0.8593155893536121,0.8732394366197184,0.7615230460921845,0.5684039087947883,0.7994270892413676,0.9670755326016786,0.8916339135317237,0.921105866486851,0.7354216867469878,0.5143884892086331,0.805925097715175,0.962772785622593,0.7722868217054264,0.8477011494252873,0.6508742244782852,0.5968672712283595,0.7661004504919904,0.9335937500000001,0.781217750257998,0.7720644666155027,0.7637752318603382,0.697841726618705,0.7896985850705089,0.893587994542974,0.5584415584415584,0.7851116625310174,0.7333652465294399,0.38697318007662834,0.6714959284243236,0.9432717678100264,0.8682080924855492,0.9089743589743589,0.6835330670217488,0.24654622741764076,0.7301067027418647,0.5229681978798586,0.6477320898685883,0.025855513307984794,0.2052744119743407,0.38525963149078724,0.35741796890431193,0.9165580182529335,0.7530091478093405,0.7758224942616679,0.6321353065539113,0.42521008403361343,0.7005470101822935
0.9310344827586207,0.7151799687010955,0.8569874932028276,0.702726473175022,0.27400215749730317,0.6959861150669737,0.9975,0.9081015719467956,0.9319092122830441,0.7504114097641251,0.7143859649122807,0.8604616317812491,0.8692579505300354,0.017094017094017096,0.6931937172774869,0.5922671353251319,0.6151560178306091,0.5573937676114561,0.8303761533002129,0.7464882943143814,0.8680947012401353,0.6190735694822888,0.5622057834566241,0.7252477003587284,0.9587184226740605,0.9203329369797859,0.9438347320852163,0.7289461573861021,0.35354573484069884,0.7810755967931727,0.9329794293297944,0.8740906547285954,0.9268947015425889,0.6761194029850747,0.7765333333333333,0.8373235043838775,0.933852140077821,0.023630504833512353,0.6570458404074704,0.7093908629441623,0.7034482758620689,0.6054735248250069,0.8966861598440545,0.6219512195121951,0.8095723014256618,0.6402753872633391,0.5353675450762829,0.7007705226243067
0.9487345879299156,0.8394276629570746,0.8538681948424068,0.8157195963887414,0.7130703789636506,0.8341640842163578,0.968407479045777,0.8786381109280614,0.9225589225589226,0.7891373801916933,0.6782608695652174,0.8474005524579344,0.907230559345157,0.828913156526261,0.8715789473684211,0.8408839779005525,0.7790697674418605,0.8455352817164504,0.9322143318269851,0.7993762993762994,0.8243938280675974,0.7473233404710921,0.6147919876733436,0.7836199574830635,0.9541639767591995,0.9273479031305376,0.9811320754716981,0.7558139534883721,0.4945652173913043,0.8226046252482223,0.9063568010936432,0.8412607449856734,0.9219047619047619,0.5020048115477146,0.6923857868020304,0.7727825812667647,0.908724832214765,0.013930348258706468,0.6385790995456423,0.28246983676366216,0.5397014925373134,0.4766811218640179,0.9227748691099477,0.5437048917401764,0.7862068965517242,0.6112017400761283,0.45870206489675514,0.6645180924749463
0.8422260470453241,0.928319623971798,0.9698910954516335,0.8128286014721346,0.5347985347985348,0.8176127805478851,0.9501312335958005,0.7563025210084033,0.8774271844660194,0.6670195870831127,0.533795493934142,0.7569352040174956,0.9269988412514484,0.8535564853556485,0.8688293370944993,0.6871384067645749,0.22863247863247865,0.71303110981973,0.6857142857142858,0.5148514851485149,0.8132315521628498,0.7433242506811989,0.6593083149374541,0.6832859777288608,0.6341107871720115,0.7491702228544334,0.9030054644808744,0.7546628407460545,0.3402489626556016,0.676239655581795,0.967741935483871,0.4306139613120269,0.686964795432921,0.7039045553145337,0.6038022813688213,0.6786055057824347,0.9620253164556962,0.8322784810126582,0.7511520737327188,0.7142163998059196,0.40480591497227353,0.7328956371958533,0.7600596125186289,0.6273990734612839,0.8118006103763988,0.7003272557269751,0.3896353166986564,0.6578443737563886
0.9203423304805793,0.9200000000000002,0.976889444097439,0.7900956668542486,0.7198859586600143,0.8654426800184563,0.9417098445595855,0.8571428571428572,0.9102482495225971,0.8103353490929082,0.7384615384615384,0.8515795677558974,0.8711233631977946,0.813325674899483,0.9112063686466626,0.734192037470726,0.6966598500340833,0.8053014588497499,0.8974700399467377,0.7598944591029024,0.8918918918918919,0.6952054794520548,0.6492434662998625,0.7787410673386899,0.8090040927694407,0.8227272727272728,0.9396294082486552,0.7971816809260192,0.5547576301615799,0.7846600169665935,0.9516339869281046,0.43593750000000003,0.6363214119832791,0.5327868852459016,0.6497139224411952,0.6412787413196961,0.977832512315271,0.8152400835073068,0.7780320366132722,0.7356805044666316,0.5698234349919742,0.7753217143788912,0.5561312607944732,0.44525547445255476,0.7759456838021338,0.7439384979302187,0.6948096885813149,0.643216121112139
0.8959537572254336,0.9527272727272728,0.9753632343651295,0.7184014869888476,0.192090395480226,0.7469072293573819,0.9833641404805916,0.9210526315789475,0.9319092122830441,0.19321685508735864,0.6320501342882722,0.7323185947436428,0.8911222780569515,0.6680134680134681,0.7708333333333333,0.6422391857506361,0.41210139002452983,0.6768619310357838,0.8969283276450513,0.7590673575129534,0.8722063037249284,0.2512755102040816,0.2967818831942789,0.6152518764562587,0.8339726027397261,0.924731182795699,0.9609079445145018,0.7486256871564217,0.24945295404814,0.7435380742508977,0.9088435374149659,0.8612334801762114,0.9304812834224598,0.367112810707457,0.6952117863720074,0.7525765796186203,0.7083333333333335,0.24007220216606495,0.8082474226804123,0.7158984007525869,0.42085308056872034,0.5786808879002235,0.8692041522491349,0.7445442875481386,0.8744239631336406,0.2798982188295166,0.3090586145648313,0.6154258472650525
0.9343629343629343,0.8814691151919867,0.9203778677462888,0.711595639246779,0.45953002610966054,0.7814671165315299,0.9603638726445743,0.8860045146726861,0.92904953145917,0.6130952380952381,0.3240033927056828,0.7425033099154702,0.9434447300771208,0.8738292011019283,0.9041468388851122,0.625061425061425,0.3187889581478184,0.733054230654681,0.9333333333333332,0.8165038002171552,0.8380537400145243,0.6827824370991614,0.4088210347752333,0.7358988690878815,0.9055214723926381,0.525974025974026,0.7631452001929571,0.7964416535845108,0.5788561525129983,0.713987700931426,0.8924455825864276,0.7872738615096694,0.9323979591836734,0.5043988269794721,0.6799789805570152,0.7592990421632515,0.9592356687898089,0.6856714178544636,0.8046097433211105,0.6682646212847555,0.3484573502722323,0.6932477603044741,0.8525280898876405,0.7287299630086314,0.8807870370370371,0.18373493975903613,0.41412012644889357,0.6119800312282477
0.8064516129032259,0.8660470202296336,0.896551724137931,0.35418038183015144,0.18233618233618235,0.6211133842874249,0.9757009345794392,0.9002293577981652,0.9018531228551819,0.2683643486777669,0.6525540727105384,0.7397403673242183,0.9128440366972478,0.8105022831050229,0.8201754385964912,0.4101232965606749,0.4087774294670847,0.6724844968853043,0.8664921465968586,0.659942363112392,0.7800348229831688,0.6510757717492984,0.2616516762060507,0.6438393561295536,0.834096109839817,0.8644808743169399,0.89426399447132,0.36073932441045253,0.16785206258890467,0.6242864731254868,0.9637305699481865,0.8742314141978759,0.8934993084370677,0.22033898305084748,0.6807202459376371,0.726504104314323,0.7412587412587412,0.4384937238493724,0.9158383035122598,0.5277269957343083,0.4490066225165563,0.6144648773742476,0.8050036791758646,0.6846965699208444,0.7447852760736196,0.6006760019314341,0.21910112359550563,0.6108525301394536
0.9565764631843926,0.8624454148471616,0.8764044943820225,0.569409389197375,0.23339011925042594,0.6996451761722756,0.9956057752667922,0.7972097658196312,0.9319092122830441,0.35379061371841153,0.3419354838709677,0.6840901701917693,0.9420949902407286,0.6417290108063175,0.8491379310344828,0.36265950302216254,0.29931972789115646,0.6189882325989696,0.9335071707953064,0.7830474268415742,0.8121752041573869,0.6181246726034573,0.3827361563517916,0.7059181261499032,0.8848167539267017,0.912442396313364,0.9805886036318097,0.5358324145534731,0.3290566037735849,0.7285473544397868,0.9452411994784876,0.8859749144811859,0.9281914893617021,0.6011730205278591,0.7093275488069414,0.8139816345312353,0.9742014742014743,0.7069571328179902,0.8237196765498652,0.2555720653789005,0.3684210526315789,0.6257742803159617,0.8421797593772117,0.7126710291493158,0.6189931350114416,0.4284887087434858,0.25716282320055905,0.5718990910964027
