multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9597523219814241,0.9445812807881775,0.9700063816209318,0.8871420550252667,0.8351026185421091,0.9193169315915819,0.9857761286332715,0.9490909090909091,0.9590110605074821,0.911660777385159,0.897196261682243,0.940547027459813,0.9701401584399755,0.9343583678296866,0.9292389853137517,0.8274483677548301,0.8292390653085681,0.8980849889293625,0.930087390761548,0.9034931912374186,0.9568020631850419,0.8357314148681054,0.8013422818791947,0.8854912683862617,0.9566809029896278,0.949658172778123,0.9809644670050761,0.8861469433538979,0.8312993539124193,0.9209499680078288,0.98875,0.947878787878788,0.961038961038961,0.9019377568995889,0.8944923689449237,0.9388195749524523,0.9690346083788707,0.94026284348865,0.9308510638297873,0.8390052356020943,0.8378870673952641,0.9034081637389333,0.9388783868935099,0.8879716981132075,0.9404145077720207,0.8121137206427689,0.7922829581993569,0.8743322543241727
0.9700374531835205,0.9210987726475746,0.9445910290237467,0.8819080860965678,0.8402203856749312,0.9115711453252681,0.9962453066332916,0.9286128845037726,0.9521938441388342,0.9118176364727054,0.9037037037037037,0.9385146750904615,0.9759110562075356,0.9145496535796765,0.8982118294360385,0.8664302600472813,0.8516300731869594,0.9013465744914982,0.9622291021671827,0.9055258467023173,0.9487516425755586,0.8048929663608563,0.8,0.884279911561183,0.9486552567237163,0.9309090909090909,0.961038961038961,0.8728484175458078,0.8011653313911142,0.902923411521738,0.9445876288659792,0.905311778290993,0.9556135770234987,0.8687463213655091,0.8457912457912459,0.9040101102674453,0.9747381392483057,0.9320843091334895,0.942649967040211,0.8044077134986226,0.8082352941176469,0.8924230846076552,0.9418604651162791,0.9038348082595871,0.962772785622593,0.7971391417425228,0.8115593016255268,0.8834333004733018
0.9532127261384904,0.9565217391304348,0.9829867674858223,0.8483322844556326,0.8206083178150217,0.9123323670050805,0.9931719428926133,0.9578544061302682,0.9679012345679012,0.91015854374633,0.8973333333333334,0.9452838921340893,0.9713937918441876,0.9446808510638298,0.9379128137384412,0.8679245283018867,0.842443729903537,0.9128711429703764,0.9434889434889435,0.9035202086049544,0.9505428226779251,0.6951351351351351,0.5593984962406016,0.8104171212295119,0.9604449938195303,0.955818294959552,0.9792583280955374,0.8591639871382637,0.8434622467771639,0.9196295701580095,0.9925465838509316,0.9468911917098445,0.9574209245742092,0.9069353882631892,0.8897689768976897,0.9387126130591729,0.9737644905430142,0.9426674713337357,0.9349269588313412,0.8749244712990937,0.8515878159429682,0.9155742415900306,0.9572755417956657,0.9071895424836601,0.9529553679131485,0.7092651757188498,0.585291887793783,0.8223955031410214
0.9702719797596459,0.9392857142857143,0.9763275751759437,0.8817705299941759,0.8430431802604524,0.9221397958951864,0.9993753903810119,0.940130409010077,0.9533073929961089,0.8755364806866953,0.8667966211825862,0.927029258851296,0.9738480697384807,0.895152198421646,0.9104477611940298,0.8682811577082103,0.8258774948382656,0.8947213363801263,0.9626400996264011,0.911660777385159,0.9535644211903205,0.814902424600828,0.7872628726287262,0.8860061190862871,0.942912123155869,0.9427207637231504,0.9867340492735313,0.8643737832576249,0.8446069469835465,0.9162695332787444,0.9987484355444306,0.9296826384567517,0.9442006269592476,0.8492975734355045,0.8604651162790699,0.9164788781350007,0.9772307692307691,0.953714981729598,0.9417157825802227,0.84472049689441,0.8270676691729322,0.9088899399215865,0.9428934010152283,0.9155446756425949,0.9706066291432145,0.7018323153803443,0.6057553956834532,0.827326483372967
0.9551681195516811,0.9353421217827997,0.9577464788732394,0.8777142857142857,0.8265162200282087,0.9104974451900429,0.9797917942437232,0.9346130773845231,0.9424983476536682,0.8629629629629629,0.8500319081046587,0.9139796180699072,0.9826732673267328,0.9658227848101265,0.9694323144104804,0.8787128712871287,0.8656151419558359,0.932451275958061,0.938364779874214,0.91500904159132,0.9704216488357458,0.8096795291039895,0.8193508879363135,0.8905651774683165,0.9510835913312694,0.9381636477201748,0.96137339055794,0.8860613071139386,0.8286516853932585,0.9130667244233163,0.9888751545117428,0.9544895448954489,0.9671603348358017,0.8723010487353485,0.8710493046776232,0.9307750775311929,0.9820433436532507,0.960759493670886,0.9664179104477613,0.8762376237623763,0.8640101201771031,0.9298936983422754,0.9428208386277002,0.9170149253731342,0.9753008233058897,0.8147668393782384,0.8267813267813269,0.8953369506932579
0.9570237331622835,0.9441441441441442,0.9829867674858223,0.8586572438162544,0.8209255533199195,0.9127474883856848,0.9809644670050761,0.9084588644264193,0.9334221038615179,0.8667058132706987,0.8533154722036168,0.9085733441534658,0.9646910466582599,0.920838183934808,0.9526895657809461,0.8856799037304451,0.8571428571428572,0.9162083114494632,0.9434920634920635,0.8960190136660726,0.9660474055092889,0.7749683944374209,0.782989368355222,0.8727032490920137,0.9560789306174411,0.9326047358834244,0.9683426443202979,0.8737283064033513,0.8386666666666667,0.9138842567782363,0.9802955665024631,0.9271758436944938,0.9340439706862091,0.8029108550636751,0.7807417046193885,0.8850335881132457,0.981886321049344,0.9511889862327909,0.963239875389408,0.8710280373831777,0.8560653676932747,0.9246817175495992,0.9376623376623378,0.8845935190449119,0.9631067961165048,0.7430555555555555,0.7867132867132868,0.8630262990185193
0.9615384615384616,0.9550215650030808,0.9693174702567313,0.8988629563135847,0.8630594522378089,0.9295599810699334,0.9950186799501868,0.9256004686584651,0.9333333333333333,0.8112493239588967,0.733931240657698,0.8798266093117161,0.9747381392483057,0.9383177570093458,0.9316293929712459,0.8587570621468927,0.8475836431226765,0.9102051988996933,0.950363196125908,0.899736147757256,0.954184483811851,0.8308457711442786,0.8216761184625079,0.8913611434603602,0.9500624219725343,0.9529120198265181,0.9681846537741734,0.8955049620548745,0.8501362397820164,0.9233600594820233,0.995638629283489,0.9348209042865532,0.9333333333333333,0.8072153325817363,0.7588152327221438,0.8859646864414511,0.9741379310344827,0.9138149556400506,0.9090909090909092,0.8380592312539382,0.8279702970297029,0.8926146648098167,0.9451476793248946,0.9277184160905091,0.9750798722044729,0.8345323741007193,0.8226763348714569,0.9010309353184107
0.9653434152488973,0.9316037735849058,0.9664082687338501,0.8695652173913043,0.8227146814404432,0.9111270712798801,0.9717223650385605,0.8891389983117615,0.9333333333333333,0.8691037735849056,0.8388851121685929,0.9004367164874307,0.9674185463659147,0.9148446490218641,0.942649967040211,0.8903225806451612,0.8268698060941828,0.9084211098334669,0.9541284403669725,0.9060838747784997,0.9473684210526316,0.7590987868284229,0.6980999296270232,0.85295589053071,0.9597024178549287,0.9509803921568627,0.9726984126984128,0.8788627935723116,0.8463508322663252,0.9217189697097682,0.9771283354510801,0.9169054441260744,0.9333333333333333,0.8237327188940092,0.782006920415225,0.8866213504439445,0.9707893101305158,0.9097839898348157,0.909433962264151,0.8165374677002585,0.8076235854675402,0.8828336630794563,0.9584859584859584,0.9119804400977995,0.9564652371669915,0.8171779141104294,0.8002569043031471,0.8888732908328653
0.9500624219725343,0.9441441441441442,0.9737347853939782,0.9079401611047181,0.8563458856345886,0.9264454796499927,0.9803921568627451,0.9586877278250303,0.96248382923674,0.8148148148148148,0.8277066356228172,0.9088170328724295,0.9772307692307691,0.9277251184834123,0.9143239625167336,0.8920521945432976,0.8706038487060384,0.9163871786960504,0.8809201623815968,0.7857142857142857,0.9170506912442397,0.8170055452865065,0.816114359974009,0.8433610089201274,0.9619937694704049,0.9457177322074789,0.9737347853939782,0.9063408958696918,0.8689087165408373,0.9313391798964783,0.9779951100244498,0.9623329283110571,0.9644932214331827,0.8311864406779661,0.8347107438016529,0.9141436888496618,0.9772027110289587,0.929876252209782,0.918010752688172,0.8729076255424674,0.8600379987333755,0.9116070680405512,0.9059829059829059,0.8630705394190872,0.9610231425091352,0.8194001276324187,0.8275426405559065,0.8754038712198906
0.9632446134347274,0.9129682997118156,0.9473684210526316,0.8609756097560974,0.8290766208251473,0.9027267129560839,0.9744245524296675,0.924321201617562,0.9549314173742652,0.8738461538461538,0.8624919302775985,0.9180030511090496,0.9734177215189873,0.9078420148826559,0.9171717171717171,0.9028840494408475,0.8569509738079246,0.9116532953644265,0.9666456891126496,0.9107037256061501,0.9650711513583441,0.79182156133829,0.787179487179487,0.8842843229189841,0.9426915647134578,0.9171974522292994,0.9677835051546392,0.8698884758364311,0.8314028314028313,0.9057927658673318,0.9773700305810398,0.9532374100719424,0.954367666232073,0.813443072702332,0.8222873900293255,0.9041411139233426,0.9636591478696742,0.9100406268136971,0.9084791386271871,0.8713119899560579,0.8639200998751561,0.9034822006283546,0.880647336480108,0.8842364532019704,0.9614678899082569,0.7711686494051784,0.7599781301257519,0.8514996918242532
