multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9683143219264893,0.9458483754512635,0.9810126582278481,0.8820453224869262,0.8457847840986978,0.9246010924382451,0.9723827874116892,0.9147826086956522,0.9466754443712969,0.8767942583732058,0.8749181401440733,0.9171106477991834,0.9645846748229234,0.9168591224018475,0.9397749834546657,0.8759291023441967,0.813745704467354,0.9021787174981974,0.9553001277139208,0.852859522487507,0.8865692414752957,0.8002371072910492,0.781974817760106,0.8553881633455755,0.9459459459459459,0.9302600472813239,0.9830081812460667,0.7751633986928105,0.7669724770642201,0.8802700100460736,0.9802421924792861,0.9300657501494322,0.955223880597015,0.7960132890365449,0.8306074766355142,0.8984305177795584,0.95448798988622,0.915576694411415,0.9278215223097113,0.8667529107373868,0.8607442977190877,0.9050766830127641,0.9318766066838047,0.8640552995391706,0.9049531459170013,0.827708703374778,0.7973770491803279,0.8651941609390165
0.9615384615384616,0.9625537139349295,0.9854889589905362,0.8362944162436547,0.8122653316645807,0.9116281764744325,0.9956331877729258,0.9765432098765432,0.9790476190476192,0.9045346062052505,0.8938401048492792,0.9499197455503235,0.9796170475602223,0.9623689080814312,0.9642857142857143,0.8100558659217877,0.834090909090909,0.910083688988013,0.963239875389408,0.9231722428748451,0.9642857142857143,0.7135678391959798,0.7230104873534856,0.8574552318198867,0.9677018633540372,0.9614206981016533,0.9867172675521821,0.8522511097019658,0.8330206378986866,0.9202223153217051,0.9962546816479401,0.9418886198547216,0.9471624266144814,0.8991044776119403,0.894668400520156,0.9358157212498478,0.9887640449438203,0.9623689080814312,0.97084917617237,0.7918710581639803,0.8216704288939053,0.9071047232511015,0.9640198511166252,0.920075519194462,0.96,0.7160647571606477,0.7218788627935724,0.8564077980530614
0.9749373433583959,0.9364230540701128,0.9630589760207388,0.8280487804878048,0.801040312093628,0.900701693206136,0.9873577749683944,0.9242336610757664,0.9327115256495668,0.8626506024096384,0.8534031413612566,0.9120713410929245,0.9736842105263157,0.906392694063927,0.9153689911983751,0.8773642464917633,0.8463541666666666,0.9038328617894097,0.9584109248913718,0.9038805970149253,0.945358788676761,0.7416974169741696,0.7380497131931166,0.8574794881500688,0.9494561740243121,0.9456716417910448,0.9860583016476552,0.8166226912928761,0.7985611510791367,0.8992739919670051,0.9644473173884938,0.8981264637002342,0.9348958333333333,0.8709480122324159,0.8754764930114357,0.9087788239331824,0.9880728185812933,0.9126891734575088,0.9304461942257218,0.8472131147540984,0.8378048780487806,0.9032452358134806,0.9606003752345215,0.9043698543381887,0.9484924623115578,0.6757763975155281,0.6765432098765433,0.833156459855268
0.9507211538461539,0.9605911330049262,0.9723827874116892,0.8621523579201934,0.8194536975349768,0.9130602259435878,0.9925465838509316,0.9279112754158966,0.9352978859705318,0.8965517241379312,0.8924661944623309,0.9289547327675244,0.9857408555486671,0.9456118665018541,0.95448798988622,0.8750754375377188,0.8562091503267975,0.9234250599602516,0.9448319594166138,0.8925043579314352,0.9354624085163007,0.8040865384615385,0.7765472312703584,0.8706864991192493,0.9459134615384615,0.9583843329253365,0.9670755326016786,0.8581862446743762,0.8132450331125829,0.9085609209704872,0.9919304779639976,0.9383017715332926,0.9450549450549449,0.904191616766467,0.8977198697068404,0.9354397362051085,0.9749847467968275,0.951219512195122,0.9267049075844487,0.8837772397094431,0.84,0.9153372812571682,0.9496221662468514,0.893169877408056,0.935548172757475,0.8250746268656717,0.8044766293614221,0.8815782945278952
0.9757009345794392,0.92316715542522,0.9466754443712969,0.8461538461538461,0.8108825481088254,0.9005159857277256,0.9905362776025236,0.9253380364491476,0.9445910290237467,0.8747044917257684,0.8685258964143425,0.9207391462431057,0.9790123456790124,0.9011363636363636,0.8973121984838043,0.8835244417622209,0.8465608465608465,0.9015092392244495,0.9573934837092732,0.8762769580022701,0.9115646258503401,0.8031496062992125,0.7889546351084812,0.8674678617939156,0.9405272838749232,0.9483173076923077,0.9723827874116892,0.8102857142857143,0.7253218884120172,0.8793669963353303,0.994392523364486,0.9408248655110579,0.9452867501647989,0.8962148962148961,0.8959795788130185,0.9345397228136515,0.9815043156596794,0.9494584837545126,0.9542483660130718,0.8872458410351203,0.872680742162508,0.9290275497249784,0.9242718446601942,0.8865740740740742,0.932,0.8012779552715654,0.7882069795427197,0.8664661707097107
0.9629171817058096,0.9487024743512372,0.9750160153747598,0.8917589175891759,0.8595578673602081,0.9275904912762382,0.9737964655697745,0.9608585858585859,0.9659863945578232,0.8655948553054663,0.8471615720524016,0.9226795746688102,0.9708383961117861,0.9525015832805573,0.9441305712492152,0.8660317460317462,0.8612321095208463,0.9189468812388302,0.9207792207792209,0.8923267326732673,0.9515527950310559,0.8308051341890316,0.7763157894736842,0.874355934429252,0.96625,0.9443447037701975,0.9737010904425913,0.8865336658354115,0.8633461047254151,0.9268351129547231,0.9791921664626683,0.9702719797596459,0.9753390875462392,0.8575096277278561,0.8448598130841122,0.9254345349161044,0.971985383678441,0.9496494582536646,0.9388264669163545,0.8695106649937264,0.8575015693659761,0.9174947086416325,0.9296875,0.8926132836747361,0.9533871970167807,0.845086705202312,0.8005284015852048,0.8842606174958066
0.97125,0.9116117850953206,0.9326217478318879,0.8782243551289741,0.8449767132401863,0.9077369202592738,0.9968652037617556,0.9155657668006891,0.947575360419397,0.87375,0.8842652795838752,0.9236043221131435,0.986232790988736,0.9434187016081002,0.9523187459177008,0.8986366330764671,0.855813953488372,0.9272841650158753,0.9445843828715365,0.892361111111111,0.9397749834546657,0.7819453273998729,0.77875,0.8674831609674373,0.9423201555411534,0.9236151603498542,0.9637305699481865,0.8767979987492183,0.8367729831144465,0.9086473735405719,0.9779411764705883,0.9424460431654678,0.9475048606610498,0.8532467532467533,0.8410636982065552,0.912440506350083,0.9755201958384333,0.9610389610389609,0.9532949456174026,0.8259986459038591,0.83908718548859,0.9109879867774491,0.9270833333333334,0.9102870813397129,0.964102564102564,0.7972379158819838,0.7785234899328859,0.875446876918096
0.9549878345498782,0.9495955196017425,0.9765674477517418,0.890984089569829,0.8486082824168364,0.9241486347780056,0.9987515605493134,0.953134510042605,0.9585492227979274,0.8865373309817755,0.8821192052980131,0.9358183659339269,0.9869807811531308,0.9385807990459154,0.9361702127659575,0.8834628190899001,0.8418803418803419,0.9174149907870492,0.9475679090334806,0.8977884040645546,0.9535918626827717,0.7574039067422809,0.7563131313131312,0.8625330427672439,0.9566809029896278,0.9573934837092732,0.9811794228356336,0.9044740024183796,0.8714568226763348,0.9342369269258498,0.9981285090455396,0.9568913175470553,0.9611901681759378,0.902264600715137,0.8977719528178243,0.9432493096602989,0.9760882893930104,0.9353882631890931,0.9219380888290714,0.8964346349745331,0.8635409377186843,0.9186780428208783,0.9427480916030535,0.8797127468581688,0.9325699745547074,0.7864746399499061,0.7732997481108311,0.8629610402153334
0.9628252788104089,0.9281045751633987,0.9562948467058057,0.9014749262536874,0.8515254237288137,0.9200450101324228,1.0,0.9291521486643437,0.9494418910045962,0.8780193236714976,0.8739159439626418,0.9261058614606159,0.9792843691148776,0.9048723897911832,0.9124916499665999,0.8946459412780656,0.8516218081435472,0.9085832316588548,0.971147943523634,0.898196625945317,0.9411764705882354,0.8226691042047533,0.8010680907877168,0.8868516470099312,0.932923076923077,0.9405940594059405,0.9724888035828535,0.8842767295597485,0.8455790784557908,0.9151723495854821,0.9975062344139651,0.9429429429429429,0.9530026109660574,0.8714883442916916,0.8676277850589776,0.926513583534727,0.9717791411042945,0.9414575866188769,0.9311957247828991,0.8789659224441834,0.8550434201736807,0.915688359024787,0.96137339055794,0.8980084490042246,0.9260954872465663,0.7665551839464884,0.7843601895734599,0.8672785400657358
0.9605015673981191,0.9601471489883507,0.9816571790006325,0.8842767295597485,0.862133499688085,0.9297432249269872,0.9987484355444306,0.9479166666666667,0.9541616405307599,0.8798474253019707,0.8819571865443424,0.9325262709176341,0.9598080383923215,0.9023529411764706,0.8603425559947299,0.8674265146970606,0.7900552486187846,0.8759970597758734,0.958128078817734,0.88875,0.9294710327455918,0.810281517747858,0.7915057915057916,0.8756272841633951,0.9660377358490566,0.9538834951456311,0.9815404201145767,0.8895859473023839,0.8703819661865998,0.9322859129196495,0.9993753903810119,0.9702343255224826,0.9740740740740741,0.8843026891807378,0.886945658963148,0.9429864276242909,0.955223880597015,0.9033018867924527,0.8980150581793293,0.839622641509434,0.7948369565217391,0.878200084719994,0.9572755417956657,0.8716343143393863,0.9177652228499686,0.8115015974440895,0.8098159509202455,0.873598525469871
0.9751552795031055,0.9002293577981652,0.9130434782608696,0.8553693358162632,0.8342930262316058,0.895618095522002,0.9993746091307067,0.932392710170488,0.9363395225464191,0.8706739526411659,0.8660194174757281,0.9209600423929016,0.9785670545009185,0.8816601233875492,0.8787666433076383,0.8908872901678657,0.8448623237071861,0.8949486870142315,0.9638854296388544,0.8700564971751412,0.8957902001380262,0.7853996224040278,0.7831021437578815,0.8596467786227863,0.9572327044025157,0.9357142857142857,0.9576547231270358,0.8509234828496043,0.8397855866587255,0.9082621565504335,0.968407479045777,0.9359365466748018,0.9506726457399103,0.8488228004956629,0.8428134556574924,0.9093305855227289,0.964393482196741,0.9067448680351906,0.8991077556623198,0.8355029585798815,0.7981220657276995,0.8807742260403666,0.9365179132620993,0.8537025888019265,0.9088575096277278,0.776673293571902,0.7864366448542535,0.8524375900235819
0.9641089108910892,0.9677819083023542,0.9861111111111112,0.8311218335343787,0.7892670157068064,0.907678155909148,0.9815724815724816,0.9747381392483057,0.9772151898734178,0.8961748633879781,0.8725361366622865,0.940447362148894,0.9743589743589745,0.9298892988929889,0.9232769830949284,0.8745247148288974,0.8666666666666667,0.9137433275684912,0.9388264669163545,0.8870967741935485,0.9552969993876301,0.8552552552552551,0.8346774193548387,0.8942305830215255,0.9701863354037267,0.9661538461538461,0.9854889589905362,0.8948985863552551,0.8705730843528655,0.937460162251246,0.9864364981504316,0.9742014742014743,0.9758883248730964,0.8948004836759372,0.8736842105263158,0.9410021982854512,0.9731379731379732,0.9462102689486553,0.9384010484927916,0.8734901462174189,0.8666256914566687,0.9195730256507015,0.9490049751243781,0.891640866873065,0.955076923076923,0.8376383763837637,0.8243774574049804,0.891547719772622
0.9780564263322885,0.950661853188929,0.9822109275730624,0.8864734299516908,0.8526107072042299,0.9300026688500401,0.984147114774889,0.9085746734809766,0.9445910290237467,0.8922118380062306,0.8877352368591824,0.9234519784290051,0.9730745147150909,0.8924302788844621,0.9172229639519359,0.904191616766467,0.8606224627875508,0.9095083674211013,0.9520249221183801,0.8968347010550997,0.9591704471808166,0.8007542426147077,0.7948553054662378,0.8807279236870483,0.9364461738002594,0.9475587703435805,0.9836272040302266,0.8761785040854809,0.8395061728395061,0.9166633650198107,0.9962640099626401,0.9272833042466551,0.93993399339934,0.8691358024691358,0.8636363636363638,0.919250694742827,0.9660284126003706,0.9150326797385621,0.9203187250996016,0.8724747474747475,0.8420398009950248,0.9031788731816612,0.9408060453400504,0.8812729498164015,0.954601226993865,0.8096446700507614,0.806615776081425,0.8785881336565006
0.9620882535736481,0.9244288224956064,0.9501312335958005,0.8578680203045685,0.8320707070707072,0.9053174074080662,0.990700557966522,0.9194187582562748,0.935693215339233,0.8473895582329317,0.8586698337292162,0.9103743847048357,0.978960396039604,0.9202598936798583,0.9421702404158544,0.8890236506973923,0.8449767132401863,0.9150781788145791,0.9286128845037726,0.9075738125802312,0.9649010848755583,0.7742331288343559,0.7529566360052563,0.8656555093598349,0.9591078066914498,0.9359430604982207,0.9750160153747598,0.8657844990548205,0.8221649484536083,0.9116032660145718,0.9864197530864197,0.9377049180327869,0.9500000000000002,0.8700195950359242,0.8686131386861314,0.9225514809682525,0.9770328988206084,0.9295942720763722,0.9351491569390402,0.8878048780487805,0.8556499020248204,0.9170462215819243,0.9420118343195266,0.9106002554278417,0.9623484365028718,0.7518610421836228,0.7399361022364218,0.8613515341340571
0.9700374531835205,0.9226260257913247,0.9473684210526316,0.8881118881118881,0.8434065934065934,0.9143100763091917,0.9993753903810119,0.9302325581395349,0.9637305699481865,0.8625817965496728,0.859697386519945,0.9231235403076703,0.9784349969192851,0.8963172804532578,0.9100817438692098,0.8807556080283353,0.8400000000000001,0.9011179258540176,0.9731707317073172,0.9157202630005977,0.9375830013280213,0.8209042865531415,0.7983761840324762,0.8891508933243109,0.9503105590062112,0.9302600472813239,0.9596879063719116,0.810918774966711,0.8033775633293125,0.890910970191094,0.9839307787391842,0.90646578782172,0.9510155316606929,0.7882599580712788,0.826603325415677,0.8912550763417105,0.97796817625459,0.9233511586452763,0.9356110381077529,0.8812927284027345,0.8505154639175257,0.913747713065576,0.9290322580645162,0.8982412060301508,0.9505208333333333,0.7531380753138075,0.7188755020080322,0.8499615749499679
0.9437125748502992,0.9488313329121921,0.9781113195747343,0.8214503351614869,0.7710683477106833,0.8926347820418793,0.9956331877729258,0.978960396039604,0.9810126582278481,0.8513913558318531,0.832010582010582,0.9278016359765625,0.9732034104750305,0.94625,0.9446916719643993,0.8297872340425532,0.8364069006543723,0.9060678434272711,0.9474350854971502,0.923728813559322,0.9765970904490828,0.7527018436109345,0.7529411764705883,0.8706808019174156,0.9380952380952382,0.9601013299556682,0.9836683417085428,0.8110328638497653,0.7418685121107267,0.8869532571439882,0.994392523364486,0.9768315591734502,0.98801261829653,0.8488441019561351,0.8387942332896461,0.9293750072160494,0.9773423147581138,0.9565217391304348,0.9519538757206919,0.8255659121171771,0.8347107438016529,0.9092189171056142,0.9510489510489512,0.9184914841849148,0.969046114971573,0.741421568627451,0.7295918367346939,0.8619199911135167
0.9613259668508287,0.9584859584859584,0.9828571428571428,0.8375664500886001,0.7836177474402731,0.9047706531445606,0.9981238273921201,0.9437125748502992,0.9669211195928753,0.8411552346570397,0.8403473613894455,0.918052023576356,0.9796170475602223,0.9310964649490712,0.9368900455432662,0.867557715674362,0.8358404185742315,0.9102003384602305,0.95375,0.9056603773584904,0.9521938441388342,0.7052096569250318,0.7061759201497192,0.8445979597144151,0.9493975903614459,0.9594003747657712,0.9823899371069182,0.7649823736780259,0.6883206634416035,0.868898187870753,0.99875,0.9670602858918583,0.9771573604060914,0.8198830409356725,0.8053156146179402,0.9136332603703126,0.9753086419753086,0.9267421083978559,0.9444444444444444,0.8443271767810027,0.8246792913866829,0.9031003325970589,0.9503722084367245,0.9344059405940593,0.9721166032953105,0.7233201581027668,0.7410501193317421,0.8642530059521207
0.9558282208588956,0.9547987616099071,0.9822784810126582,0.879708383961118,0.842380640941792,0.9229988976768742,0.9975031210986267,0.9523212045169385,0.9646910466582599,0.8931475029036005,0.8877005347593583,0.9390726819873567,0.9678982434887947,0.9503980404164115,0.9450980392156862,0.8463227222832053,0.7844574780058651,0.8988349046819925,0.9557080474111042,0.89272030651341,0.9430496019595835,0.8328445747800586,0.8037508372404555,0.8856146735809225,0.9451887941534713,0.95350278983261,0.9822784810126582,0.8940036341611144,0.8480845442536327,0.9246116486826973,0.9968769519050594,0.9542319749216301,0.9653434152488973,0.8692579505300353,0.8624094799210007,0.9296239545053246,0.9720194647201946,0.9397293972939729,0.9342019543973942,0.8428731762065095,0.7983014861995754,0.8974250957635292,0.9575,0.8508430609597925,0.909200240529164,0.835203780271707,0.8042609853528628,0.8714016134227052
0.9596977329974811,0.9412470023980815,0.9664082687338501,0.8681710213776721,0.8201058201058201,0.9111259691225809,0.9981238273921201,0.9487024743512372,0.9581993569131833,0.9012719563900667,0.895968790637191,0.9404532811367596,0.9740420271940667,0.9228090539756241,0.9311957247828991,0.892434988179669,0.8557823129251702,0.9152528214114859,0.9550561797752809,0.8905792861322411,0.9361702127659575,0.7956204379562044,0.7878001297858533,0.8730452492831073,0.9491315136476428,0.945054945054945,0.9710610932475884,0.855361596009975,0.8221244500314268,0.9085467195983156,0.9975,0.9592705167173252,0.9581455247907277,0.8822474596533173,0.8698495748855463,0.9334026152093834,0.9764851485148515,0.8923253150057274,0.9363934426229508,0.8455467869222097,0.7318894697535475,0.8765280325638576,0.9410272669625872,0.8549520766773163,0.9136994568497284,0.8027210884353743,0.7929292929292928,0.8610658363708598
0.9419509275882706,0.9588014981273408,0.9802421924792861,0.8732042473454091,0.8362235067437379,0.918084474456809,0.9981285090455396,0.96,0.9659601798330121,0.9067949488875526,0.9037328094302555,0.946923289439272,0.9568345323741008,0.9292682926829268,0.9211563731931669,0.8260616637579988,0.7677463818056514,0.880213448762769,0.9570996978851963,0.9075949367088607,0.9549778059606848,0.8348457350272233,0.8338762214983715,0.8976788794160673,0.9451476793248946,0.96,0.9802421924792861,0.8587641866330391,0.8310214375788146,0.915035099203207,0.9931719428926133,0.9340400471142521,0.9333333333333333,0.9051878354203935,0.8969616908850726,0.9325389699291329,0.9678982434887947,0.923076923076923,0.9124668435013262,0.7983243566726511,0.7622841965471447,0.8728101126573679,0.9617021276595745,0.8989460632362059,0.9427652733118971,0.8300733496332519,0.8304319793681496,0.8927837586418159
