multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8598761958356781,0.9149560117302052,0.9343832020997376,0.7564164648910412,0.2777179763186222,0.7486699701750569,0.9924433249370278,0.9110854503464203,0.913746630727763,0.6616541353383457,0.7189844200807849,0.8395827922860682,0.8779679734953064,0.6570491803278689,0.8015873015873016,0.6991869918699187,0.28784648187633266,0.6647275858313456,0.7888127853881278,0.6590184831102612,0.8098693759071117,0.6839332748024584,0.4242424242424242,0.6731752686900767,0.8236658932714617,0.8588588588588588,0.9123904881101377,0.7933130699088146,0.4600577478344562,0.7696572115967458,0.9650711513583441,0.9041881812966149,0.9273817455029979,0.5906120023767083,0.5461689587426326,0.7866844078554596,0.9726027397260273,0.870967741935484,0.8886198547215496,0.7277909738717341,0.46366145354185834,0.7847285527593307,0.5499999999999999,0.7130144605116797,0.7361769352290679,0.5832376578645235,0.3364485981308411,0.5837755303472224
0.9740099009900991,0.8176165803108808,0.8795518207282913,0.6511904761904763,0.6181277860326895,0.7880993128504874,0.9981261711430357,0.7336084364970197,0.9304812834224598,0.4673046251993621,0.8147138964577657,0.7888468825439287,0.9695121951219512,0.7719821162444113,0.9164420485175202,0.6082406801831262,0.6941529235382309,0.7920659927210479,0.9625603864734299,0.7383406971035836,0.8023952095808384,0.5740740740740741,0.6579849211788896,0.7470710576821632,0.8578171091445428,0.9052631578947369,0.9474320241691843,0.7867203219315895,0.47182425978987586,0.7938113745859858,0.9508196721311475,0.8869960249858034,0.9304812834224598,0.26563706563706563,0.4960998439937598,0.7060067780340473,0.9417786308381317,0.7163160886867539,0.8722157092614303,0.6064942212438086,0.4640692640692641,0.7201747828198777,0.8169350029815146,0.7104377104377104,0.7795575896262396,0.6660395108184384,0.47463768115942034,0.6895214990046648
0.9317428760768721,0.619253438113949,0.32398753894081,0.6256015399422521,0.2276243093922652,0.5456419404932297,0.9432717678100264,0.8802259887005649,0.9297658862876255,0.6961471103327496,0.2737967914438503,0.7446415089149633,0.8377850162866449,0.7597402597402597,0.8700056274620147,0.7153881071266454,0.3068783068783069,0.6979594634987744,0.758887171561051,0.5593667546174143,0.7527504342790966,0.7302483069977427,0.6265243902439025,0.6855554115398413,0.901639344262295,0.6064761904761905,0.4253658536585367,0.627589691763517,0.23594266813671444,0.5594027496594507,1.0,0.9280280866003511,0.9283322170127261,0.6900844819919963,0.2613277133825079,0.7615544997975162,0.9469922572960096,0.8483547925608013,0.8784940102681119,0.7227272727272727,0.3505154639175258,0.7494167593539441,0.7609531129900077,0.610981308411215,0.7444039562727747,0.6322432587492829,0.5381708238851095,0.6573504920616778
0.9256089532587228,0.9270286047869236,0.9804169298799748,0.7793380140421263,0.6179680940386231,0.846072119201274,0.926992632283992,0.8813940415964026,0.9576923076923076,0.7759620453347391,0.6671911880409127,0.8418464429896708,0.8539792387543251,0.8419936373276775,0.9463350785340315,0.7658898305084746,0.6081404628890663,0.803267649602715,0.8972972972972972,0.8229453943739659,0.9174560216508796,0.6762589928057554,0.5455962587685113,0.771910792979282,0.8735955056179776,0.7971491228070176,0.8359788359788359,0.7012758468983722,0.2833505687693899,0.6982699760143187,0.9993753903810119,0.8986013986013986,0.9194187582562748,0.6335174953959485,0.21464393179538613,0.733111394886004,0.9425149700598803,0.9096774193548387,0.9087568891610532,0.7520151730678045,0.45857418111753373,0.794307726552222,0.7558935361216729,0.6795634920634921,0.6803377563329313,0.26377295492487474,0.49862107004964146,0.5756377618985226
0.8416289592760182,0.8929804372842347,0.9132176234979974,0.7693827160493827,0.35221421215242016,0.7538847896520107,0.9879822896900696,0.8828172434729812,0.8888888888888888,0.7374749498997997,0.568595041322314,0.8131516826548105,0.9813895781637718,0.771121351766513,0.8296614723267061,0.7393075356415478,0.5551149881046789,0.7753189852006435,0.7988077496274218,0.7633104902477597,0.8208168642951251,0.728613569321534,0.6319272125723738,0.7486951772128428,0.9497830130192189,0.9145028499050031,0.932923076923077,0.7322654462242563,0.39679358717434865,0.7852535946491808,0.9860583016476552,0.8922335942203492,0.9056603773584906,0.7284129281234925,0.52128583840139,0.8067302079502756,0.9790382244143033,0.899070385126162,0.9013747758517634,0.7207298530157121,0.533442088091354,0.8067310652998588,0.8445078459343794,0.7948574622694243,0.8816378758797184,0.7435158501440922,0.6082474226804123,0.7745532913816053
0.9581993569131833,0.8853932584269663,0.9108236895847515,0.722007722007722,0.4839857651245552,0.7920819584114356,0.9603638726445743,0.9045168667810178,0.9335989375830014,0.6945569050832209,0.3112919633774161,0.7608657090938461,0.9104477611940298,0.8868723532970357,0.9394495412844037,0.711943793911007,0.37896645512239346,0.7655359809617739,0.9340300457217505,0.8176538908246226,0.8834019204389575,0.6780155642023347,0.4914841849148418,0.7609171212205014,0.8413001912045889,0.9436870183758151,0.9804169298799748,0.8096212896622313,0.6628003314001657,0.8475651521045552,0.9743589743589743,0.9028103044496488,0.9236894492368946,0.6839186691312384,0.3656927426955702,0.7700940279744654,0.9705128205128205,0.8176726820161792,0.8318042813455658,0.7109227871939736,0.3743016759776536,0.7410428494092386,0.8293391430646332,0.78803777544596,0.736129905277402,0.6884930187770824,0.6058519793459554,0.7295703643822066
0.8912896691424713,0.8890140845070422,0.886726893676164,0.717049576783555,0.6202301635372501,0.8008620775292964,0.975609756097561,0.9196906603212374,0.9177718832891246,0.7850098619329388,0.5949256342957131,0.8386015591873149,0.9631449631449631,0.9053145998778254,0.8939492517891997,0.695766041030118,0.23373759647188538,0.7383824904627982,0.9062710721510452,0.545619609623241,0.0,0.6825479026411185,0.4857928505957837,0.5240462870022377,0.9105597230236584,0.7769679300291545,0.8937142857142858,0.6864620030196276,0.41450777202072536,0.7364423427614903,0.9835858585858586,0.9141856392294222,0.926992632283992,0.7441643323996264,0.49812734082397014,0.8134111606645739,0.9795918367346939,0.9063756461803562,0.8793342579750346,0.7614631633178773,0.6163621922160444,0.8286254192848012,0.9336835193696651,0.6428571428571429,0.20863787375415282,0.6238532110091743,0.37044534412955465,0.5558954182239378
0.9596928982725528,0.8733674048835889,0.8709888670595939,0.8143435511856565,0.7521126760563381,0.854101079491546,0.9631544925662573,0.8339602364320259,0.8032313906520484,0.5507020280811232,0.8027901077996195,0.7907676511062147,0.9327115256495668,0.8286311389759666,0.7761755485893417,0.6198979591836735,0.639943741209564,0.7594719827216225,0.9267049075844487,0.7880108991825614,0.7678692988427502,0.6587052168447518,0.640625,0.7563830644909025,0.9615141955835963,0.9307173513182095,0.9625076828518746,0.7120204603580562,0.48752079866888515,0.8108560977561243,0.9543408360128618,0.897185525560023,0.9304812834224598,0.4158907510862818,0.3919849718221666,0.7179766735807587,0.9758812615955472,0.8877608573040046,0.8784916201117319,0.7325692454632282,0.42619926199262,0.7801804492934263,0.8812010443864229,0.5998256320836965,0.0,0.5492711370262391,0.3386944181646168,0.47379844633219503
0.8412592096450101,0.6283870967741935,0.8374331550802139,0.7417283950617285,0.45762711864406785,0.7012869950410427,0.9534606205250598,0.8017817371937639,0.7860394537177542,0.6924749891257068,0.2349066959385291,0.6937326993001627,0.9753086419753086,0.8323051037577118,0.745897000565931,0.2028301886792453,0.5494223363286265,0.6611526542613647,0.8174863387978143,0.6640986132511556,0.7604602510460252,0.6244155844155843,0.26666666666666666,0.6266254908354493,0.9189504373177841,0.5126676602086438,0.7948586118251928,0.7262021589793916,0.32708333333333334,0.655952440332869,0.99625,0.8979118329466357,0.8887372013651876,0.6819162710401382,0.18344519015659955,0.7296520991017122,0.963855421686747,0.8910550458715596,0.8925950633755837,0.7826535880227155,0.5741379310344829,0.8208594099982176,0.9095744680851063,0.7276573241671074,0.8456026058631921,0.5790123456790123,0.5337931034482758,0.7191279694485387
0.9775840597758405,0.9463007159904535,0.9809885931558935,0.6969515839808726,0.621676891615542,0.8447003689037204,0.9962593516209476,0.7393142320338186,0.9529942047649711,0.4712643678160919,0.6777609682299546,0.7675186248931567,0.984345648090169,0.7196613358419567,0.9656464709556528,0.2303921568627451,0.59366391184573,0.6987419047192508,0.9593094944512947,0.8434782608695651,0.9262734584450403,0.5587863463969658,0.5273224043715846,0.7630339929068901,0.9549878345498782,0.2864864864864865,0.7194508009153318,0.780922431865828,0.5724197745013009,0.662853465663765,0.9981214777708203,0.9163722025912839,0.9155023286759814,0.6785403996524761,0.18666666666666665,0.7390406150714458,0.9752475247524752,0.8565264293419633,0.8921161825726142,0.6965232763700648,0.6214852198990626,0.8083797265872361,0.8900804289544236,0.50187265917603,0.7870142646335464,0.6377396569122099,0.38341968911917096,0.6400253397590762
0.9491109748620478,0.8673267326732672,0.8821822402785838,0.7172538392050587,0.25081788440567065,0.7333383342849257,0.9651162790697675,0.8116842759477937,0.8754716981132076,0.7325056433408578,0.7157326130992574,0.8201021019141768,0.9590361445783133,0.8948626045400239,0.8754208754208753,0.7251131221719457,0.6383581033262562,0.8185581700074829,0.7233704292527822,0.7048813255709806,0.9008885850991115,0.6320564516129031,0.295668549905838,0.6513730682883231,0.9352708058124175,0.7413308341143393,0.5962199312714777,0.7108540925266903,0.2680851063829787,0.6503521540215806,0.9427254772876893,0.6939854593522802,0.8334335538184005,0.7101179391682185,0.7863046044864226,0.7933134068226022,0.9460431654676259,0.913151364764268,0.8926767676767676,0.7459978655282817,0.5879556259904913,0.8171649578854869,0.7882441597588545,0.6683501683501682,0.8907330567081605,0.6390532544378699,0.3326612903225806,0.6638083859155267
0.9383202099737533,0.9270895080023711,0.9714648065948003,0.7207792207792207,0.40340909090909094,0.7922125672518473,0.8787666433076383,0.7946666666666666,0.95125,0.5642292490118578,0.2569832402234637,0.6891791598419252,0.8828451882845187,0.8684503901895205,0.9328114807566862,0.6954869358669834,0.36155202821869487,0.7482292046632807,0.919205298013245,0.8547486033519552,0.9006802721088435,0.7007025761124122,0.39452054794520547,0.7539714595063324,0.8654496281271129,0.9205797101449276,0.9624352331606219,0.7076366922729327,0.2694898941289701,0.7451182315669128,0.9410994764397905,0.5495011511895626,0.7574683544303799,0.8200589970501475,0.7925283522348232,0.7721312662689407,0.9525616698292221,0.8542372881355932,0.7924281984334204,0.6353443673251469,0.4871382636655948,0.7443419574777954,0.8259286234522943,0.46269592476489024,0.791295746785361,0.6533007334963326,0.2694300518134715,0.6005302160624699
0.950759878419453,0.8478260869565216,0.872445384073291,0.715374271627073,0.3176593521421108,0.7408129946436899,0.9505208333333333,0.8811824900511654,0.8740323715693173,0.3130434782608696,0.2819593787335723,0.6601477103896516,0.9231762427372497,0.8707403055229143,0.9106002554278417,0.6875275451740855,0.1991247264770241,0.7182338150678231,0.7575150300601202,0.7648261758691208,0.7587276958882854,0.6376217324449001,0.2631981637337414,0.6363777595992335,0.9596469104665826,0.9134438305709024,0.9378881987577641,0.7115470352206866,0.2553648068669528,0.7555781563765777,0.962915601023018,0.7913135593220338,0.7539267015706806,0.30400000000000005,0.14510609171800137,0.5914523907267468,0.9727047146401985,0.8754034861200776,0.8744693753790176,0.6560900716479018,0.4368932038834951,0.7631121703341381,0.8680800942285041,0.7451895043731779,0.7799174690508941,0.6607970342910102,0.2194871794871795,0.6546942562861532
0.95445798588839,0.8688524590163934,0.8904299583911235,0.7099236641221375,0.4007455731593663,0.7648819281154822,0.9704749679075737,0.881057268722467,0.9304812834224598,0.6752529898804047,0.25313807531380755,0.7420809170493424,0.9523187459177008,0.7671497584541063,0.8466522678185745,0.610548748002131,0.43248014121800527,0.7218299322821036,0.9459631277813096,0.7924528301886792,0.7823439878234398,0.6636993076162216,0.3964601769911505,0.7161838860801601,0.9610721123165284,0.9137418203450327,0.9484276729559747,0.7416267942583732,0.44776119402985076,0.8025259187811519,0.9584664536741213,0.7932573128408528,0.8338192419825073,0.33448275862068966,0.17764165390505357,0.6195334842046448,0.9419354838709678,0.8558708959376738,0.8583218707015131,0.7020785219399538,0.35976789168278533,0.7435949328265787,0.9084017687934302,0.8388952819332566,0.8595912986156888,0.650250797993616,0.17750257997936014,0.6869283454630702
0.9199739752765126,0.8935211267605634,0.9311957247828991,0.3873794916739702,0.6546341463414634,0.7573408929670818,0.9956440572495334,0.8022952529994783,0.714172604908947,0.8341384863123994,0.7792592592592592,0.8251019321459234,0.7991422444603289,0.8121546961325966,0.9344978165938864,0.572317262830482,0.33359809372517873,0.6903420227484945,0.6305084745762712,0.7977941176470589,0.8450347881087918,0.6265775798069785,0.6070796460176991,0.7013989212313598,0.879509870660313,0.9214659685863875,0.9377865094957433,0.2783171521035599,0.6061493411420205,0.7246457683976048,0.9762050030506406,0.9155609167671893,0.9292389853137517,0.7885888945491594,0.6747181964573269,0.8568623992276135,0.9566854990583803,0.8829353523587653,0.8860418071476738,0.7065868263473055,0.39189189189189183,0.7648282753608033,0.8641801548205488,0.7932960893854748,0.8466257668711656,0.6804020100502512,0.48198198198198194,0.7332972006218846
0.9375410913872453,0.9107871720116617,0.9768315591734502,0.8027210884353742,0.729864575908767,0.8715490973832996,0.9494418910045962,0.7895408163265306,0.8935685828116108,0.8125741399762753,0.8090040927694407,0.8508259045776906,0.8885813148788927,0.8576177285318559,0.9556962025316456,0.8221127531472359,0.7326880119136262,0.8513392022006513,0.927536231884058,0.814042786615469,0.9060626249167221,0.7291414752116083,0.6848404255319149,0.8123247088319545,0.9580374435119431,0.9403254972875226,0.9633375474083439,0.03441682600382409,0.5378927911275415,0.6868020210678351,0.952441344324667,0.9008073817762399,0.9304812834224598,0.7490174059517125,0.6713881019830028,0.8408271034916164,0.9504447268106734,0.858082191780822,0.8743016759776536,0.45428407130534787,0.3076923076923077,0.6889609947133608,0.8587570621468925,0.8091517857142857,0.9066323245331617,0.6724667349027637,0.48871595330739304,0.7471447721208994
0.9347695990424895,0.8953258722843976,0.92190252495596,0.7443396226415094,0.3586626139817629,0.771000046581224,0.9403973509933775,0.8797327394209354,0.928,0.6705596107055961,0.40561896400351183,0.7648617330246842,0.9748620478234212,0.7137129109863674,0.8071278825995807,0.7037374658158615,0.35294117647058826,0.7104762967391638,0.47666666666666657,0.8368032236400269,0.9251101321585904,0.6160337552742616,0.4469219583131362,0.6603071472105363,0.9215098861593769,0.8466342817487854,0.8827818283791363,0.762043795620438,0.4467680608365019,0.7719475705488478,0.9937106918238994,0.9141503848431024,0.9182058047493404,0.7081749049429656,0.45776566757493187,0.798401490786848,0.9505703422053232,0.665016501650165,0.7934054611025244,0.7263257575757575,0.42696629213483145,0.7124568709337203,0.7167630057803469,0.8749999999999999,0.9422222222222222,0.6099290780141844,0.47104247104247104,0.7229913554118449
0.9767149150409062,0.9197674418604651,0.9569752281616688,0.7365239294710327,0.5238907849829352,0.8227744599034017,0.9949748743718593,0.6740050804403048,0.928,0.3204868154158215,0.4104967197750703,0.6655926980006113,0.918558077436582,0.7801980198019802,0.8963623884694578,0.6010309278350516,0.25990783410138246,0.691211449528891,0.9538653366583542,0.8309705561613959,0.8472622478386168,0.6573643410852713,0.4374495560936239,0.7453824075674524,0.9724310776942355,0.9554062309102016,0.975609756097561,0.5756791720569211,0.5758323057953144,0.8109917085108468,0.955205047318612,0.899548532731377,0.9283322170127261,0.6343891402714932,0.13191489361702127,0.7098779661902459,0.9466754443712969,0.9016203703703705,0.90736984448952,0.7282347282347283,0.40502092050209204,0.7777842615936016,0.9461001902346228,0.8333333333333334,0.8772782503037667,0.6149645002730748,0.4739803094233474,0.7491313167136291
0.9189189189189189,0.927433628318584,0.979874213836478,0.40952380952380946,0.4518036664695446,0.737510847413467,0.9225589225589226,0.6730523627075351,0.636779505946935,0.20796100731112913,0.47258485639686687,0.5825873309842777,0.9713216957605985,0.8693244739756367,0.8190743338008414,0.5538270068450528,0.5407835581245986,0.7508662137013457,0.46013289036544847,0.0046875,0.6578947368421052,0.6912568306010929,0.19819819819819817,0.40243403120136895,0.8601615910503417,0.8886401790710688,0.9517601043024772,0.5200918484500574,0.27259036144578314,0.6986488168639458,0.9382879893828799,0.7860304968027545,0.9298597194388777,0.2437275985663082,0.4489795918367347,0.669377079205511,0.9347442680776015,0.8121769098219415,0.794480755265069,0.5798270893371759,0.49100968188105115,0.7224477408765677,0.4031936127744511,0.00465477114041893,0.670859538784067,0.7374476987447699,0.2436882546652031,0.41196877522178205
0.9161372299872935,0.7753185781354796,0.865887590428492,0.40777843252799056,0.2512144344205413,0.6432672530999594,0.9450980392156862,0.6868250539956803,0.8247639034627493,0.23512747875354106,0.3788996029495178,0.6141428156754348,0.9111405835543765,0.738643844634628,0.8506637168141593,0.23196605374823198,0.35750999428897773,0.6179848386080747,0.9452672247263361,0.7237960339943343,0.8664459161147903,0.4525810324129652,0.37508028259473347,0.6726340979686318,0.8266003729024239,0.9189814814814814,0.9798488664987406,0.3871829105473965,0.3373493975903614,0.6899926058040807,0.9535644211903205,0.8148530170190821,0.925531914893617,0.23628691983122363,0.5751492132392837,0.7010770972347055,0.9346153846153846,0.8389513108614233,0.7753568745304282,0.6157894736842106,0.38656716417910447,0.7102560415741103,0.3195548489666136,0.007423904974016333,0.6361829025844931,0.7734042553191489,0.39599999999999996,0.4265131823688544
0.9300947867298578,0.950423216444982,0.9758883248730964,0.7189113092444861,0.2797055730809674,0.7710046420746779,0.8505747126436781,0.6460364561254769,0.0,0.7311926605504588,0.393574297188755,0.5242756253016738,0.955223880597015,0.7748294162244125,0.8433333333333334,0.7338935574229692,0.6600985221674878,0.7934757419490436,0.8508591065292097,0.7983482450103233,0.924278846153846,0.6314677930306231,0.516297262059974,0.7442502505567952,0.8674033149171271,0.9419509275882706,0.9698137443802183,0.7500000000000001,0.2774193548387097,0.7613174683448651,0.9665379665379665,0.6540244416350611,0.005272407732864675,0.7812692544670363,0.7225609756097562,0.625933009196537,0.9645042839657283,0.8636363636363636,0.8795321637426899,0.7648942985265854,0.7741935483870968,0.8493521316516929,0.49629018961253085,0.7173213135866066,0.91651865008881,0.697651663405088,0.38907395069953365,0.6433711534785138
