multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9520249221183801,0.9602446483180428,0.9792843691148776,0.8261150614091789,0.8197530864197532,0.9074844174760465,0.9950186799501868,0.924757281553398,0.9340300457217505,0.8657289002557546,0.8782556026650515,0.9195581020292283,0.9826946847960444,0.9326241134751774,0.9202947086403215,0.8741475511469312,0.8623737373737373,0.9144269590864422,0.8977884040645546,0.9059829059829059,0.9598997493734336,0.8082775410833841,0.736551724137931,0.8617000649284419,0.9560853199498117,0.962645437844458,0.9792843691148776,0.8591194968553459,0.8327044025157233,0.9179678052560434,0.9962593516209476,0.921875,0.9286657859973579,0.8407894736842105,0.8645465253239104,0.9104272273252852,0.9784349969192851,0.9476219145093318,0.9431000654022237,0.8862793572311496,0.8744423199490121,0.9259757308022005,0.8975434391851408,0.9051094890510948,0.9604022627278441,0.8166862514688603,0.7245337159253945,0.8608550316716669
0.9663064208518755,0.9367238320520401,0.9690721649484536,0.8445532435740515,0.823225806451613,0.9079762935756068,0.9828353464717101,0.9184845005740528,0.9276139410187667,0.8845238095238096,0.8711169861202909,0.9169149167417261,0.9764267990074442,0.8952702702702702,0.8882720333102012,0.8671411625148281,0.818855218855219,0.8891930967915924,0.9585194639438418,0.8225892381459776,0.8338192419825073,0.7862928348909657,0.7916402786573781,0.8385722115241341,0.9389312977099237,0.9399167162403332,0.9760101010101009,0.8111332007952285,0.8004836759371221,0.8932949983385418,0.9993753903810119,0.9237137788290952,0.9254533243787776,0.8753874767513948,0.8866749688667497,0.9221209878414058,0.9794648413192284,0.9314586994727593,0.9370444002650763,0.8547008547008548,0.8304093567251463,0.906615630496613,0.894993894993895,0.8894090111176126,0.9546904913848118,0.8036363636363636,0.7325905292479107,0.8550640580761187
0.9542403904820013,0.9014891179839633,0.9053778080326753,0.854120267260579,0.7659259259259259,0.8762307019370289,0.9797917942437232,0.9552238805970149,0.9693486590038315,0.8674698795180723,0.8519243313763862,0.9247517089478056,0.9626506024096385,0.918982850384388,0.9144385026737968,0.8599151000606428,0.8191489361702129,0.8950271983397359,0.9596577017114915,0.9306803594351732,0.9730069052102951,0.7060539752005836,0.7654723127035831,0.8669742508522253,0.9524969549330086,0.8991981672394043,0.9021739130434783,0.8569832402234637,0.7674074074074073,0.8756519365693523,0.9840098400984011,0.9571162212554382,0.9681933842239187,0.8828402366863906,0.8636061210911511,0.9311531606710599,0.9666464523953912,0.9215219976218788,0.9169435215946844,0.8537313432835821,0.8153122901276024,0.8948311210046277,0.9524969549330086,0.9178617992177314,0.963512677798392,0.7148014440433214,0.7694840834248079,0.8636313918834523
0.9678217821782178,0.8901472253680635,0.8934993084370677,0.8257839721254355,0.7737931034482759,0.870209078311412,0.9981238273921201,0.9350497366881217,0.9311957247828991,0.8630372492836675,0.8372413793103447,0.9129295834914306,0.9747381392483057,0.8946478873239436,0.8726249120337791,0.8458980044345898,0.794480755265069,0.8764779396611374,0.9731379731379732,0.8549107142857143,0.8455988455988457,0.7649496743635286,0.7397993311036789,0.8356793076979481,0.9626400996264011,0.9190448456610367,0.9375830013280213,0.8355408388520972,0.756438557763061,0.8822494686461235,0.9768009768009769,0.953134510042605,0.9568576947842885,0.8564135290363752,0.8430268918073797,0.917246720494325,0.9760589318600369,0.895774647887324,0.8890429958391124,0.8616504854368932,0.8207171314741035,0.8886488384994938,0.9262759924385633,0.9203211859172329,0.9683544303797469,0.7130559540889526,0.7560439560439559,0.8568103037736903
0.95448798988622,0.9512341962673089,0.980367321089297,0.8896631823461092,0.8434065934065934,0.9238318565991057,0.9686716791979949,0.9301775147928995,0.9311957247828991,0.7992302758178319,0.8214716525934862,0.8901493694370223,0.9678982434887947,0.9358353510895884,0.9258278145695364,0.877632327831531,0.8293706293706293,0.907312873270016,0.852482269503546,0.7815079801871216,0.8745938921377518,0.8238244514106583,0.8102501525320317,0.8285317491542219,0.9636135508155582,0.9575757575757576,0.980367321089297,0.8886269888037712,0.8459459459459459,0.9272259128460659,0.9839704069050556,0.9424332344213651,0.9403973509933775,0.813847158719791,0.8171912832929783,0.8995678868665133,0.9678982434887947,0.9352078239608803,0.9247874427730542,0.8850771869639794,0.8473867595818816,0.9120714913537181,0.9096945551128818,0.8145161290322581,0.8864373783257625,0.8238878732480194,0.8071065989847716,0.8483285069407386
0.9678233438485804,0.9328621908127207,0.964401294498382,0.8695136417556347,0.8331090174966354,0.9135418976823906,0.9815404201145767,0.904977375565611,0.9276139410187667,0.8898356664637858,0.8872870249017037,0.9182508856128886,0.9758513931888544,0.8861607142857143,0.883623693379791,0.8851311953352771,0.8357588357588358,0.8933051663896945,0.9649122807017544,0.8289260658391797,0.8243938280675974,0.7930391547545059,0.8007590132827324,0.8424060685291539,0.9512820512820513,0.9418052256532067,0.9803424223208624,0.8618296529968454,0.8318695106649938,0.913425772583592,0.9539432176656151,0.9213483146067415,0.9268947015425889,0.7628243814121907,0.7766497461928934,0.868332072284006,0.9708029197080293,0.9221628045157458,0.9405617243631612,0.8710672424429364,0.8625904010519396,0.9134370184163626,0.951715374841169,0.8503670242800678,0.8624113475177305,0.8151774785801714,0.7982619490999381,0.8555866348638154
0.9590422180214241,0.945041816009558,0.978343949044586,0.842435655994978,0.8197969543147208,0.9089321186770533,0.995638629283489,0.923532898636633,0.9276139410187667,0.8669108669108668,0.8694550063371356,0.9166302684373783,0.968408262454435,0.9360580092287409,0.9284848484848485,0.8272727272727273,0.7820602662929222,0.8884568227467349,0.9637369391518131,0.9123649459783914,0.9447368421052631,0.8185654008438817,0.8089005235602094,0.8896609303279118,0.9572327044025157,0.9473053892215568,0.9809402795425667,0.8528678304239402,0.8258642765685019,0.9128420960318162,0.9968808484092326,0.9248075784487862,0.9276139410187667,0.8808227465214762,0.8803582853486885,0.9220966799493902,0.9678593086719224,0.9227696404793608,0.9202159568086382,0.8401615695326025,0.7991718426501035,0.8900356636285254,0.9405339805825242,0.9121140142517815,0.9452867501647989,0.8149068322981367,0.7878001297858533,0.8801283414166189
0.9592356687898089,0.9051428571428571,0.9347536617842875,0.8635838150289018,0.8218232044198894,0.8969078414331491,0.9744245524296675,0.9038901601830664,0.9276139410187667,0.8860904407555811,0.8668046928916494,0.9117647574557463,0.9618511569731083,0.9032992036405005,0.8989690721649485,0.8487972508591065,0.8085991678224688,0.8843031702920267,0.952076677316294,0.8581081081081081,0.8980716253443526,0.8035398230088495,0.7936507936507935,0.8610894054856796,0.9356955380577427,0.9226294357184409,0.9750160153747598,0.8361075544174137,0.8151774785801714,0.8969252044297059,0.9968808484092326,0.9313782991202346,0.9261744966442953,0.8960960960960962,0.8835393623942746,0.9268138205328268,0.9748311847759361,0.939281288723668,0.9247176913425345,0.8564705882352941,0.809295967190704,0.9009193440536273,0.9518449030644153,0.8925043579314352,0.9240080699394754,0.8010107391029692,0.7975155279503107,0.8733767195977211
0.9432035737077217,0.934202726733847,0.9728706624605677,0.8271767810026386,0.8170212765957446,0.8988950041001039,0.9840098400984011,0.9309133489461359,0.9276139410187667,0.8961352657004831,0.8761528326745718,0.9229650456876717,0.9687691365584813,0.9571162212554382,0.9555273189326556,0.8387893761581223,0.820447284345048,0.9081298674499491,0.9707317073170733,0.9086567164179105,0.9375830013280213,0.8072357263990955,0.7645390070921986,0.8777492317108597,0.9512966476913346,0.943577430972389,0.9692404268675455,0.8573224387177877,0.82855321861058,0.9099980325719274,0.9779951100244498,0.9315389116442365,0.9276139410187667,0.897513644633111,0.8718626155878467,0.9213048445816823,0.9622411693057248,0.9618511569731083,0.9575142675967027,0.8324192565508836,0.8072680077871511,0.9042587716427142,0.9616087751371115,0.8951132300357569,0.92904953145917,0.8022792022792024,0.7583798882681565,0.8692861254358794
0.9582278481012658,0.8915120854412593,0.9189189189189189,0.8473748473748474,0.8102429415627052,0.8852553282797992,0.9886649874055415,0.9089874857792947,0.9276139410187667,0.8635809987819733,0.8513157894736842,0.9080326404918522,0.9727722772277227,0.8717105263157895,0.8734177215189873,0.8773531089560753,0.7942238267148015,0.8778954921466752,0.9510835913312694,0.86016713091922,0.8957902001380262,0.7518159806295401,0.7186030893216925,0.8354919984679495,0.943298969072165,0.9214659685863875,0.9770114942528736,0.8428217821782179,0.8118939883645767,0.8992984404908441,0.982779827798278,0.9216482878699942,0.9240080699394754,0.8871641791044775,0.8703828072531902,0.9171966343930831,0.9689826302729528,0.9492974954184484,0.9507133592736705,0.8036175710594315,0.8163756773028297,0.8977973466654666,0.9624615384615386,0.8908246225319395,0.9137813985064495,0.8086124401913876,0.7838196286472149,0.8718999256677059
