multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9672131147540984,0.9464822609741431,0.9783715012722647,0.8004410143329658,0.7120879120879121,0.8809191606842769,0.978994271164863,0.9116279069767441,0.92904953145917,0.8955223880597015,0.8839103869653768,0.9198208969251711,0.9324009324009325,0.9301204819277108,0.9133858267716535,0.8123515439429929,0.7175141242937854,0.861154581867415,0.9303482587064678,0.9035294117647059,0.9614395886889462,0.8220551378446116,0.8103896103896104,0.8855524014788684,0.9646464646464646,0.9488875526157547,0.978343949044586,0.8040468583599575,0.6973180076628352,0.8786485664659195,0.9750798722044729,0.9130938586326767,0.92904953145917,0.8926940639269407,0.8735475051264525,0.9166929662699426,0.9569377990430622,0.9044289044289044,0.8846153846153847,0.8325581395348837,0.7688022284122562,0.8694684912068983,0.9242424242424242,0.8852459016393444,0.9536082474226805,0.8308457711442786,0.8010335917312661,0.8789951872359988
0.9401820546163849,0.9248689574839837,0.978994271164863,0.8785589773387565,0.8176187198898831,0.9080445960987743,0.9637305699481865,0.8868880135059088,0.92904953145917,0.896149358226371,0.8878314072059823,0.9127297760691238,0.9775561097256857,0.8805309734513274,0.9076086956521738,0.883177570093458,0.7977207977207977,0.8893188293286884,0.9282051282051282,0.8749999999999999,0.9476439790575917,0.8229665071770336,0.7734806629834253,0.8694592554846358,0.9545454545454546,0.9405469678953627,0.978994271164863,0.8000000000000002,0.6774941995359628,0.8703161786283287,0.972805933250927,0.9183197199533256,0.92904953145917,0.9047619047619048,0.8732782369146006,0.9196430652679856,0.9406175771971497,0.8898876404494381,0.9076086956521738,0.8565217391304348,0.6797385620915032,0.8548748429041398,0.9164556962025316,0.8852459016393444,0.9503916449086162,0.7647058823529411,0.7131782945736435,0.8459954839354153
0.9458966565349544,0.8964326812428077,0.9087193460490463,0.7492063492063491,0.7141041931385007,0.8428718452343317,0.9833846153846154,0.9316037735849058,0.92904953145917,0.8732394366197183,0.8283687943262411,0.9091292302749301,0.9800995024875623,0.8677494199535963,0.8288770053475936,0.8910411622276031,0.8578947368421053,0.8851323653716922,0.923433874709977,0.8538283062645011,0.8937329700272478,0.762979683972912,0.6524390243902439,0.8172827718729764,0.9519172245891662,0.9548546691403834,0.9815638906547998,0.7192982456140351,0.691279439847231,0.8597826939691231,0.9876390605686032,0.9328621908127207,0.92904953145917,0.8713646532438478,0.8273894436519258,0.9096609759472535,0.9825436408977556,0.8723897911832946,0.8510638297872342,0.8872901678657075,0.8533333333333333,0.889324152613465,0.9270588235294117,0.8649885583524026,0.8961748633879781,0.7643020594965676,0.6626865671641792,0.8230421743861079
0.9514066496163682,0.8891402714932127,0.9003436426116838,0.8581518540317835,0.8031704095112286,0.8804425654528555,0.982779827798278,0.9299587992937023,0.92904953145917,0.8899464604402142,0.8653333333333333,0.9194135904649395,0.9669211195928753,0.8830022075055188,0.8857938718662953,0.8836104513064132,0.8556149732620321,0.894988524706627,0.951219512195122,0.8483516483516483,0.8538681948424068,0.7855421686746988,0.7439353099730458,0.8365833668073844,0.9181360201511335,0.9450151057401813,0.9731800766283525,0.7642276422764227,0.7010050251256281,0.8603127739843436,0.9870290302655961,0.9304245283018867,0.92904953145917,0.7935447968836951,0.7216642754662841,0.8723424324753264,0.9637305699481865,0.8622222222222223,0.8407310704960835,0.8942307692307692,0.8273972602739726,0.8776623784342469,0.9445783132530121,0.8571428571428571,0.8795518207282913,0.7897435897435898,0.7743589743589745,0.849075111045345
0.9542403904820013,0.955334987593052,0.9668956901936291,0.8920691711389386,0.8524813052345344,0.9242043089284311,0.9925280199252802,0.914822266934943,0.9313782991202346,0.8799004355942751,0.8661219358893777,0.9169501914928221,0.966183574879227,0.9460154241645244,0.9432098765432099,0.7664041994750657,0.7639902676399027,0.8771606685403859,0.9326424870466321,0.886138613861386,0.9514563106796116,0.8400954653937948,0.8179419525065964,0.8856549658976043,0.9617283950617284,0.9560371517027862,0.9742623979912116,0.8628841607565013,0.8189189189189189,0.9147662048862292,0.9919304779639976,0.9601518026565465,0.9641532756489493,0.8111174134997164,0.7582340574632094,0.8971174054464838,0.9705882352941176,0.9347258485639686,0.9365853658536586,0.8100558659217877,0.8299319727891156,0.8963774576845297,0.923076923076923,0.8666666666666666,0.932367149758454,0.8470588235294118,0.7934782608695652,0.872529564780204
0.9587824984147114,0.9432157800358637,0.9750479846449136,0.8717948717948718,0.8353776630083924,0.9168437595797506,0.9962358845671266,0.892440073755378,0.9321930360415395,0.8597053171044201,0.8716002530044274,0.9104349128945782,0.9899497487437187,0.8848758465011287,0.9506493506493506,0.8268156424581006,0.8749999999999999,0.9054581176704596,0.9211195928753181,0.9133489461358315,0.9639175257731958,0.7979274611398963,0.7931034482758621,0.8778833948400208,0.9625468164794008,0.9586877278250303,0.9829652996845426,0.8742368742368742,0.8410725964682798,0.9239018629388256,0.9937810945273633,0.9386973180076629,0.9552058111380145,0.8560840024706607,0.8463022508038585,0.9180140953895121,0.9753694581280788,0.9491525423728814,0.9424083769633509,0.6755319148936171,0.7044917257683215,0.84939080362525,0.8651399491094147,0.8811188811188811,0.9573934837092732,0.7989821882951654,0.7512953367875649,0.85078596780406
0.9683426443202979,0.9549878345498782,0.978994271164863,0.7173761339846475,0.7501435956346928,0.873968895930876,0.9864197530864197,0.9577287066246057,0.9634221946683199,0.8490208464939987,0.8392745465916197,0.9191732094929927,0.9752475247524752,0.9411764705882353,0.942643391521197,0.8528138528138528,0.7894736842105263,0.9002709847772573,0.7942028985507247,0.7981859410430838,0.9478908188585607,0.7457627118644068,0.6489675516224189,0.7870019843878391,0.9693174702567313,0.9471153846153846,0.9691516709511568,0.7177650429799427,0.7655288192501398,0.8737756776106711,0.9827586206896551,0.9652173913043478,0.9704216488357458,0.8377028714107366,0.8203174603174603,0.915283598511589,0.9727047146401985,0.9473684210526316,0.9447236180904524,0.8738738738738738,0.8314606741573033,0.9140262603628919,0.8071216617210683,0.7926267281105991,0.9362745098039216,0.759825327510917,0.6942148760330579,0.7980126206359127
0.956687898089172,0.9081515499425948,0.93687707641196,0.8201970443349753,0.7928159076330981,0.8829458952823601,0.9757343550446999,0.905972797161443,0.9574468085106383,0.8349389852280025,0.827455919395466,0.9003097730680499,0.9618320610687023,0.9320843091334895,0.9558441558441559,0.8968824940047962,0.8730158730158731,0.9239317786134034,0.9259259259259258,0.8268398268398269,0.888888888888889,0.7738927738927739,0.7493261455525606,0.8329747122199952,0.9642184557438795,0.9414575866188769,0.9704370179948586,0.7284390591589451,0.7722660653889515,0.8753636369811023,0.9645742697327532,0.9354445797807552,0.9599499374217771,0.8335451080050826,0.8129359543436905,0.9012899698568116,0.9702970297029702,0.9414758269720102,0.9402985074626865,0.8868360277136259,0.8478260869565217,0.9173466957615629,0.8347826086956522,0.7895878524945771,0.9133858267716535,0.7456896551724137,0.681948424068768,0.7930788734406128
0.9425287356321839,0.9579011592434411,0.9792583280955374,0.8515624999999999,0.7667924528301887,0.8996086351602702,0.9762050030506406,0.9266272189349112,0.9283322170127261,0.8694652098907417,0.8297428769979152,0.906074505177387,0.9826302729528535,0.8679245283018868,0.8750000000000001,0.8773584905660378,0.8432432432432432,0.8892313070128043,0.9309462915601024,0.7710843373493975,0.8578313253012048,0.8505747126436781,0.7848837209302325,0.839064077556923,0.9514443761524277,0.9620098039215687,0.9786700125470514,0.8435072142064374,0.7553903345724908,0.8982043482799952,0.9750152346130407,0.9271758436944938,0.92904953145917,0.8711727325245524,0.831833910034602,0.9068494504651717,0.9852216748768473,0.9002695417789757,0.9158878504672898,0.8792710706150342,0.8370786516853933,0.9035457578847081,0.9156010230179028,0.7777777777777778,0.8794326241134753,0.8329411764705882,0.7780979827089337,0.8367701168177355
0.9611351017890192,0.9573170731707317,0.9785082174462706,0.8336211859527921,0.7661971830985915,0.899355752291481,0.9981261711430357,0.9210064365125805,0.9283322170127261,0.8693045563549161,0.8633093525179856,0.9160157467082488,0.9748743718592964,0.9320843091334895,0.9558441558441559,0.8820754716981133,0.8360655737704918,0.9161887764611093,0.965686274509804,0.9160671462829736,0.9506493506493506,0.7851851851851852,0.7740259740259741,0.8783227861306575,0.9601494396014943,0.9545729860690491,0.9772151898734178,0.833240997229917,0.7511045655375553,0.8952566356622867,0.9580838323353293,0.9273479031305376,0.9283322170127261,0.861111111111111,0.8158602150537634,0.8981470557286935,0.9724310776942355,0.9358669833729216,0.9509043927648578,0.8444444444444444,0.7755102040816327,0.8958314204716185,0.9105263157894737,0.7681818181818181,0.8746928746928748,0.8201438848920863,0.7752808988764044,0.8297651584865314
