multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9390464695232348,0.9503030303030302,0.9750798722044729,0.7760641579272055,0.7126741871267419,0.8706335434169371,0.9714632665452337,0.9554455445544553,0.9576923076923076,0.8304455445544554,0.8110185778347213,0.9052130482362347,0.9389671361502347,0.9267376330619914,0.929778933680104,0.8802325581395349,0.8230395558639834,0.8997511633791697,0.9248913718187461,0.9092024539877301,0.9695841092489137,0.7686613201727328,0.7321545514079894,0.8608987613272224,0.9492140266021766,0.9513973268529768,0.9757343550446999,0.7965152457996267,0.7439423706614277,0.8833606649921815,0.9768009768009769,0.9554606467358145,0.9587628865979382,0.8335419274092616,0.8162746344564525,0.9081682144000888,0.9484291641967991,0.9147095179233622,0.9199205823957645,0.8928571428571429,0.8603723404255319,0.9072577495597202,0.9242144177449169,0.9075321494182486,0.9670602858918583,0.7757575757575759,0.7326599326599327,0.8614448722945065
0.9738480697384807,0.9391408114558473,0.9583333333333334,0.8603550295857988,0.8297587131367293,0.912287191450038,0.9975,0.924321201617562,0.9268947015425889,0.9035350509286998,0.8893306825712393,0.9283163273320179,0.9737644905430142,0.8945578231292517,0.8781512605042017,0.8824551244933412,0.8363384188626908,0.8930534235064999,0.9615861214374226,0.8253627082213864,0.8165680473372781,0.787128712871287,0.7822736030828517,0.8345838385900451,0.9439707673568819,0.9292452830188679,0.9556135770234987,0.7156208277703604,0.6985294117647058,0.8485959733868629,0.963855421686747,0.9204275534441805,0.9261744966442953,0.7880671224362958,0.7694283879254977,0.8735905964274033,0.9253903990746096,0.9290085679314565,0.931652289316523,0.8793208004851425,0.8089128966914246,0.8948569906998312,0.88125,0.8872266973532796,0.9719029374201787,0.7646687697160883,0.7227001985440105,0.8455497206067114
0.9624530663329162,0.9516324062877871,0.9717948717948718,0.8597339782345828,0.8279009126466752,0.9147030470593667,0.98801261829653,0.9422169811320755,0.9494418910045962,0.821640903686088,0.8018494055482165,0.9006323599335013,0.9746444032158318,0.912529550827423,0.899392302498312,0.8611644273832373,0.8548876745598056,0.9005236716969219,0.9533492822966507,0.9046073977936405,0.9604022627278441,0.796192609182531,0.7446808510638298,0.8718464806128993,0.9635678391959799,0.9499094749547375,0.9737683941138836,0.8300536672629697,0.7928524156187954,0.9020303582292732,0.987389659520807,0.963275135460566,0.9730423620025674,0.8180180180180181,0.7986928104575164,0.908083597091895,0.9784083898827883,0.9267421083978559,0.9163879598662208,0.8640714741544352,0.8583638583638583,0.9087947581330318,0.9707673568818515,0.9095509171410501,0.9526248399487836,0.7683551508252704,0.7366255144032923,0.8675847558400495
0.9573520050922978,0.8954211418880724,0.9174560216508796,0.8367473618870268,0.8211330362826226,0.8856219133601798,0.9631544925662573,0.8993816750983699,0.9276139410187667,0.8528164748637189,0.8386675375571522,0.8963268242208529,0.9532237673830595,0.8865406006674083,0.8845618915159945,0.8767288033674082,0.8531928900592495,0.890849590598624,0.9550348321722608,0.8581119276427359,0.8911988911988912,0.7122015915119363,0.7583774250440918,0.8349849335139832,0.9488958990536278,0.9337278106508876,0.9690721649484536,0.8023738872403562,0.7446236559139785,0.8797386835614607,0.9597402597402598,0.9075439591605219,0.9261744966442953,0.82172373081464,0.7878387309980172,0.8806042354715468,0.9558638083228247,0.8883852691218129,0.879946344735077,0.8723809523809525,0.8325963360707518,0.8858345421262838,0.9785670545009185,0.907305095150399,0.9363934426229508,0.7985739750445632,0.7895424836601307,0.8820764101957925
0.9648365206662554,0.9553679131483716,0.9796437659033079,0.8847314423657213,0.8404825737265416,0.9250124431620396,0.9913151364764269,0.9440298507462686,0.9579617834394905,0.8908554572271387,0.8831683168316832,0.9334661089442016,0.958608278344331,0.9342891278375149,0.9272848565710473,0.8434504792332269,0.8250783699059562,0.8977422223784154,0.9635922330097088,0.9140271493212669,0.961898813241724,0.8190925162050677,0.7869940278699403,0.8891209479295415,0.9627367135003054,0.9687691365584813,0.9815873015873016,0.8728149487643159,0.8355614973262032,0.9242939195473214,0.982779827798278,0.9486858573216521,0.9626345788473717,0.8834003446295232,0.8598901098901098,0.9274781436973868,0.9632308619650392,0.9367541766109785,0.92904953145917,0.8321263989466755,0.8292978208232444,0.8980917579610214,0.9613059250302298,0.9194805194805195,0.9663760896637609,0.827878787878788,0.8090322580645161,0.8968147160235628
0.9705698184095178,0.9238875878220141,0.9459815546772068,0.8771310993533217,0.8428184281842819,0.9120776976892685,0.9974968710888611,0.9395184967704051,0.9445910290237467,0.8982035928143712,0.8922670191672174,0.9344154017729204,0.9682539682539683,0.8967082860385924,0.883623693379791,0.872491145218418,0.8293677770224337,0.8900889739826408,0.9660703269586675,0.8758465011286682,0.8842398884239888,0.8037037037037037,0.7933032839665163,0.8646327408363089,0.8813357185450208,0.9303686366296081,0.9815873015873016,0.8191082802547771,0.7052416609938733,0.8635283196021162,0.9975062344139651,0.9516227801592161,0.9593810444874276,0.8573155985489721,0.8562259306803595,0.9244103176579881,0.967312348668281,0.9181286549707602,0.9184086311530681,0.827992151733159,0.8130381303813038,0.8889759833813144,0.952205882352941,0.9243483788938333,0.9622641509433963,0.7623436471362739,0.7722419928825623,0.8746808104418013
0.9728020240354207,0.9558912386706949,0.9824341279799247,0.867182846932698,0.8289738430583502,0.9214568161354176,0.9944064636420137,0.9638403990024937,0.9771283354510801,0.8849878934624698,0.8866111467008327,0.941394847651778,0.982779827798278,0.9614206981016533,0.9731113956466069,0.8665018541409147,0.8481742472773864,0.9263976045929679,0.93573264781491,0.876070816676185,0.9331568497683652,0.8120204603580562,0.8195302843016069,0.8753022117838245,0.9663918833227648,0.9455205811138013,0.9750623441396509,0.867182846932698,0.8266129032258066,0.9161541117469443,0.9937888198757764,0.9672955974842767,0.9811320754716981,0.8867585380467347,0.882543802725503,0.9423037667207977,0.9815724815724816,0.9542645241038319,0.9584664536741213,0.8745603751465416,0.8482805124747135,0.923428869394338,0.9706601466992666,0.9025270758122743,0.9296515450361605,0.8068397720075998,0.8102372034956304,0.8839831486101863
0.9670468948035489,0.9400593471810089,0.9697359948486799,0.8657060518731988,0.818495514147688,0.9122087605708248,0.9981214777708203,0.9280742459396751,0.9354624085163007,0.8759464181712289,0.8553803975325565,0.9185969895861164,0.9807093963907904,0.8932584269662921,0.895933838731909,0.8793911007025761,0.8418156808803302,0.8982216887343796,0.9644859813084112,0.8417618270799349,0.8480921526277897,0.8247058823529412,0.7975460122699386,0.8553183711278032,0.9505459216441876,0.9307282415630551,0.9792843691148776,0.8493317132442284,0.8052805280528053,0.9030341547238309,0.9968808484092326,0.9517923362175524,0.9649458253664754,0.8483709273182958,0.8587360594795539,0.924145199358222,0.9766009852216749,0.9541062801932368,0.9560155239327296,0.8449438202247191,0.7833572453371592,0.9030047709819038,0.9709338280766852,0.875215641173088,0.8913494809688582,0.7641950567802271,0.790834312573443,0.8585056639144603
0.9625468164794008,0.9563106796116505,0.980367321089297,0.8926014319809069,0.860200668896321,0.9304053836115151,0.974001268230818,0.9311359623307828,0.9313077939233818,0.8967889908256882,0.8526603001364256,0.9171788630894193,0.9737324373854611,0.8776418242491657,0.8346686088856519,0.763458401305057,0.6755358462675536,0.8250074236185779,0.9306174411203054,0.891566265060241,0.9509483322432962,0.7806090739589807,0.7602697731453096,0.8628021771056267,0.9643527204502814,0.9557307459066101,0.9803921568627451,0.8834134615384615,0.8520238885202389,0.9271825946556673,0.9968769519050594,0.9505068574836018,0.954367666232073,0.888135593220339,0.8617771509167843,0.9303328439515715,0.9749235474006117,0.8988636363636364,0.880503144654088,0.7800875273522976,0.6820208023774145,0.8432797316296097,0.9252217997465145,0.8870090634441087,0.9523809523809523,0.8072139303482587,0.7859778597785977,0.8715607211396864
0.967984934086629,0.9203025014543339,0.9515072083879423,0.8750000000000001,0.8228730822873083,0.9075335452432427,0.9738019169329073,0.8953553441522104,0.9254533243787776,0.8854229154169166,0.8806970509383378,0.9121461103638299,0.9708255741775296,0.8505869797225187,0.834061135371179,0.8341121495327103,0.7753673897830651,0.8529906457174007,0.967984934086629,0.856828193832599,0.8927335640138409,0.8102189781021898,0.792276964047936,0.864008526816639,0.9506093649775497,0.9262295081967213,0.964401294498382,0.8593563766388558,0.8119205298013245,0.9025034148225666,0.938694792353329,0.9145152036718301,0.9261744966442953,0.8922518159806296,0.8397997496871088,0.9022872116674384,0.9760882893930104,0.8704720087815587,0.8449891852919972,0.7376873661670236,0.5913312693498451,0.804113623796687,0.9537095751426758,0.8945497630331753,0.9212283044058746,0.800991940483571,0.7783251231527093,0.8697609412436013
0.9614168247944338,0.9463007159904535,0.9737683941138836,0.8667496886674969,0.8411689961880559,0.9178809239508647,0.9962546816479401,0.9365269461077843,0.9424983476536682,0.8832246591582692,0.87434554973822,0.9265700368611762,0.9663341645885287,0.9384339509862522,0.9542230818826564,0.8644560791157649,0.8203716448726772,0.9087637842891758,0.9636363636363635,0.944337811900192,0.9855436832181018,0.8397917871602081,0.8166325835037491,0.9099884458837227,0.9574062301335029,0.9484412470023981,0.9791006966434452,0.8668310727496918,0.8395378690629012,0.9182634231183879,0.9981261711430357,0.9345345345345345,0.9400131839156228,0.882032667876588,0.8797953964194374,0.9269003907778437,0.9631940112289457,0.9276044732195408,0.9397116644823067,0.8725778038755139,0.8359428182437032,0.907806154210002,0.969437652811736,0.9418457648546144,0.9765377298668357,0.8365328679464805,0.8209959623149394,0.9090699955589213
0.9644218551461246,0.9060710194730813,0.9297658862876255,0.8641686182669789,0.8327691266079892,0.8994393011563598,0.9763275751759437,0.9080525414049115,0.9283322170127261,0.8973747016706444,0.8885959129861568,0.9197365896500764,0.955205047318612,0.9015837104072398,0.9036226930963773,0.8702115494568324,0.8306620209059233,0.8922570042369968,0.9536340852130326,0.8795871559633027,0.9100817438692098,0.802416918429003,0.7911515940143137,0.8673742994977724,0.9569685292228645,0.9150779896013865,0.9521938441388342,0.7776243093922653,0.8013816925734024,0.8806492729857505,0.9867340492735313,0.9330943847072879,0.9417989417989417,0.8630914826498423,0.8626974483596598,0.9174832613578526,0.9479034307496824,0.8969422423556059,0.9339498018494056,0.8628800917957544,0.7911617961511048,0.8865674725803107,0.9508400746733043,0.9191222570532915,0.9526248399487836,0.7744927536231884,0.7729980145598941,0.8740155879716924
0.9572864321608041,0.953827460510328,0.980367321089297,0.7712733856366927,0.7208387942332897,0.8767186787260823,0.9773976786805131,0.924896510940272,0.9276139410187667,0.8679678530424798,0.8289290681502087,0.9053610103664481,0.979767014101778,0.9382566585956416,0.9348255431204738,0.8853464132434089,0.8704530950861519,0.9217297448294908,0.9121019108280254,0.8805104408352669,0.9623588456712673,0.7744360902255638,0.7467018469656992,0.8552218269051646,0.965603502188868,0.9621026894865525,0.9803921568627451,0.8260061919504644,0.794136392606756,0.9056481866190772,0.9691096305269533,0.9343493552168817,0.9276139410187667,0.8800931315483119,0.8304256803907885,0.9083183477403404,0.9888613861386137,0.9363474122546104,0.9350132625994695,0.8831804281345564,0.8705128205128204,0.9227830619280142,0.9216182048040454,0.900763358778626,0.9787234042553192,0.7842639593908629,0.7683322517845554,0.8707402358026818
0.9638554216867469,0.9234365867913501,0.9535644211903205,0.8460606060606061,0.8232224396607958,0.9020278950779639,0.9776927979604844,0.9116809116809117,0.9276139410187667,0.8853046594982079,0.8728476821192054,0.9150279984555152,0.9806612601372428,0.8910112359550563,0.9153689911983751,0.8861209964412811,0.8211829436038514,0.8988690854671613,0.9539432176656151,0.818422445738486,0.8095238095238095,0.7628361858190709,0.7529107373868047,0.8195272792267572,0.9560301507537688,0.9411764705882354,0.9809402795425667,0.780107849011384,0.719298245614035,0.875510599101998,0.9656004828002414,0.9297423887587822,0.9254533243787776,0.8799533799533799,0.8293706293706293,0.906024041052362,0.9894475481067659,0.9229871645274212,0.926992632283992,0.8539325842696629,0.8379746835443038,0.9062669225464293,0.920844327176781,0.8614025400331308,0.9811320754716981,0.7538564721663313,0.7675879396984925,0.8569646709092867
0.9534450651769087,0.9553516819571866,0.97375,0.8830715532286213,0.8320557491289198,0.9195348098983273,0.9907120743034055,0.9563591022443891,0.9624060150375939,0.8752913752913754,0.8468345813478556,0.9263206296449239,0.9625151148730351,0.926423544465771,0.922110552763819,0.8438818565400844,0.8054830287206265,0.8920828194726672,0.954954954954955,0.9132362254591514,0.9643527204502814,0.8134517766497462,0.8134092346616066,0.8918809824351481,0.9545171339563863,0.9572225666460012,0.9735384615384615,0.8808705612829324,0.8249468462083629,0.9182191139264287,0.9913151364764269,0.9551681195516811,0.9611041405269762,0.8660049627791564,0.8578680203045685,0.9262920759277617,0.9755201958384333,0.9355246523388118,0.9263959390862945,0.8440797186400938,0.810918774966711,0.8984878561740688,0.9623329283110571,0.92643391521197,0.9729048519218652,0.8154133001864513,0.8082368082368083,0.8970643607736304
0.9696586599241466,0.9176334106728539,0.9445910290237467,0.861271676300578,0.8162983425414364,0.9018906236925524,0.9905362776025236,0.9327781082688875,0.9556135770234987,0.8677309007981756,0.8494475138121548,0.9192212755010482,0.9823008849557522,0.8728070175438596,0.8819007686932215,0.8662492885600456,0.7894736842105263,0.8785463287926809,0.9666254635352286,0.9017543859649123,0.9488188976377953,0.8036585365853658,0.7891246684350134,0.881996390431663,0.9464170432537121,0.9327830188679246,0.9738019169329073,0.879474940334129,0.8361955085865258,0.9137344855950398,0.9850374064837906,0.9271844660194173,0.9595448798988621,0.8489116517285531,0.8503740648379052,0.9142104937937056,0.9737003058103976,0.9399636143117042,0.930601454064772,0.8229665071770336,0.799477465708687,0.8933418694145189,0.9567336989640463,0.9236545682102628,0.9646464646464646,0.7930142302716688,0.7982832618025751,0.8872664447790035
0.956140350877193,0.9500901984365605,0.9790209790209791,0.8320802005012531,0.806615776081425,0.9047895009834822,0.9854706253948199,0.9709595959595959,0.9781931464174455,0.8720626631853786,0.8679245283018867,0.9349221118518253,0.9730392156862746,0.9404542664211173,0.9328063241106719,0.8578061520603597,0.8144192256341789,0.9037050367825206,0.9564691656590085,0.9183922046285018,0.9509483322432962,0.7647783251231528,0.7479045776918117,0.8676985210691541,0.9554300062774639,0.9494584837545126,0.9815873015873016,0.7954239569313593,0.7957244655581948,0.8955248428217665,0.9962406015037594,0.9799498746867169,0.9843652282676674,0.8777633289986997,0.8833034111310593,0.9443244889175807,0.977832512315271,0.9461444308445532,0.9348255431204738,0.8694638694638694,0.8334439283344393,0.9123420568157214,0.9627821842586943,0.8998200359928015,0.927710843373494,0.7833723653395785,0.7533512064343163,0.8654073270797769
0.976889444097439,0.9247943595769682,0.941098610191926,0.8443627450980391,0.8275418275418275,0.90293739730124,0.9905362776025236,0.9264620729588883,0.9326217478318879,0.8839976204640094,0.870026525198939,0.9207288488112497,0.978960396039604,0.9150779896013865,0.8945554789800138,0.8714622641509434,0.8432934926958832,0.9006699242935662,0.9728729963008631,0.8735110606920024,0.8764044943820225,0.77715704531347,0.7734177215189872,0.8546726636414691,0.9528662420382166,0.9355410999408633,0.9724535554131966,0.7994891443167306,0.7816377171215881,0.888397551766119,0.9461235216819974,0.9540507859733979,0.9667519181585678,0.8134171907756814,0.811372334609076,0.8983431502397441,0.9709338280766852,0.9184290030211479,0.9131313131313131,0.8657074340527577,0.8279365079365079,0.8992276172436824,0.9497274379164142,0.911854103343465,0.9502617801047121,0.7092537313432835,0.6675549633577615,0.8377304032131274
0.9777777777777777,0.9644859813084112,0.9796437659033079,0.8513951979234263,0.8411552346570397,0.9228915915139926,0.9779951100244498,0.9537712895377128,0.961038961038961,0.8571428571428572,0.8511166253101736,0.9202129686108309,0.9731707317073172,0.9529120198265181,0.9435897435897437,0.888888888888889,0.8705882352941178,0.9258299238613172,0.9329113924050634,0.9267707082833133,0.9738019169329073,0.7771226415094339,0.7273945077026122,0.867600233366666,0.97347316471314,0.9633767846058348,0.978994271164863,0.8584126984126985,0.8372379778051787,0.9222989793403431,0.9828009828009828,0.9436450839328537,0.9466754443712969,0.8685567010309279,0.8658909981628904,0.9215138420597904,0.9731051344743276,0.9491525423728813,0.942065491183879,0.8712629652226968,0.8562176165803109,0.9183607499668192,0.9535918626827717,0.9193450576106732,0.9656050955414013,0.7995457126632596,0.7546648237733241,0.8785505104542859
0.9663918833227648,0.9316843345111897,0.9576547231270358,0.8389467238211878,0.8246628131021195,0.9038680955768597,0.9993753903810119,0.9234393404004712,0.9276139410187667,0.8879466989703209,0.889602053915276,0.9255954849371694,0.9694704049844236,0.9015837104072398,0.8927335640138409,0.8744131455399061,0.8430311231393776,0.8962463896169577,0.9570707070707071,0.8911917098445596,0.92904953145917,0.76043673731535,0.7690417690417691,0.8613580909463112,0.8337531486146095,0.9516908212560387,0.9796178343949045,0.8253333333333334,0.7058125741399763,0.8592415423477724,0.967312348668281,0.9238038984051979,0.9240080699394754,0.8469706433479076,0.8321633694958519,0.8988516659713428,0.9645301804604854,0.9269461077844312,0.9384908053265694,0.8702380952380953,0.8158253751705322,0.9032061127960228,0.9355048859934854,0.8989424206815511,0.9488859764089123,0.8006814310051107,0.7520325203252032,0.8672094468828525
0.9561510353227771,0.9556103575832305,0.9809402795425667,0.9043478260869566,0.8587334725121781,0.9311565942095418,0.9785932721712538,0.948905109489051,0.9645569620253164,0.8838951310861423,0.8693957115009746,0.9290692372545475,0.9766871165644172,0.9212827988338194,0.9008885850991115,0.8726386349786716,0.8536428110896197,0.9050279893131278,0.9477000630119722,0.9078014184397164,0.958656330749354,0.823965410747375,0.8172458172458172,0.8910738080388468,0.9552969993876301,0.9479485609308023,0.9743918053777209,0.9016587677725117,0.8611859838274932,0.9280964234592317,0.9768009768009769,0.9502099580083982,0.9687300574345884,0.8805503439649781,0.8633093525179856,0.9279201377453855,0.9772866789441375,0.9150779896013865,0.8953168044077134,0.8846153846153846,0.8622047244094488,0.9069003163956142,0.9048543689320389,0.8873403019744482,0.9444081098757358,0.8302583025830258,0.7820025348542459,0.8697727236438989
