multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9724655819774718,0.942037827943868,0.967741935483871,0.5094816687737042,0.4975,0.777845402835783,0.9931719428926133,0.9287816362566216,0.9297658862876255,0.6477438136826783,0.7347611202635915,0.846844879876626,0.967702620353443,0.875,0.8433212996389893,0.7128182224207235,0.3295099061522419,0.7456704097130795,0.7447306791569086,0.7770163415919873,0.8020679468242244,0.6422167889160555,0.40828402366863903,0.6748631560315629,0.9615877080665813,0.9246935201401052,0.9590110605074821,0.36771929824561406,0.4628474191718661,0.7351718012263297,0.9950248756218906,0.9052504526252263,0.9105263157894737,0.7320662170447579,0.7310606060606062,0.854785693428391,0.8662630709961474,0.7087316762268961,0.6446188340807174,0.5724907063197027,0.698989898989899,0.6982188373226724,0.6803615447822514,0.6821931101407085,0.751054852320675,0.6764325721671693,0.20020429009193055,0.598049273900547
0.9514321295143212,0.8576086956521739,0.8740323715693173,0.834065934065934,0.7220106626047221,0.8478299586812936,0.9944064636420137,0.9150779896013865,0.9319092122830441,0.8429752066115703,0.7854491462509281,0.8939636036777886,0.9668542839274546,0.8282304099636741,0.8220588235294117,0.874859075535513,0.7731343283582089,0.8530273842628524,0.9443425076452601,0.7785787847579815,0.7776928953399541,0.7662921348314606,0.6536731634182908,0.7841158971985894,0.9549778059606848,0.9129682997118156,0.9562948467058057,0.45986722993361495,0.37249666221628835,0.7313209689056419,0.9815950920245399,0.9289940828402367,0.9297658862876255,0.7595099935525468,0.7613219094247246,0.8722373928259346,0.9772027110289587,0.8754885538805137,0.8363636363636363,0.3285821455363841,0.5303514376996805,0.7095976969018346,0.76,0.7636363636363637,0.8708539167254764,0.6689332766680833,0.16842105263157897,0.6463689219323006
0.18352450469238793,0.8646080760095012,0.9675366008911521,0.4979315532154946,0.4702750665483585,0.5967751602713788,0.9869646182495344,0.9272943980929678,0.9319092122830441,0.5624629958555358,0.5078740157480314,0.7833010480458228,0.9641772920461446,0.8910776361529549,0.8613240418118466,0.7449664429530202,0.5207956600361663,0.7964682146000265,0.8326232501521607,0.7290583477758521,0.7909284195605953,0.7082494969818913,0.34881825590872045,0.6819355540758439,0.5324980422866092,0.7979626485568762,0.8559892328398384,0.559026369168357,0.3940298507462686,0.6279012287195899,0.988621997471555,0.9175074183976262,0.9313790806129247,0.5486194477791116,0.5044699872286079,0.7781195862979651,0.9353701527614571,0.8133240804996531,0.8875154511742892,0.7025344597598933,0.3818181818181818,0.7441124652026949,0.864549578742709,0.7452677122769065,0.7847730600292825,0.6759214935375777,0.31569817866435385,0.6772420046501659
0.9657747355320472,0.8808582721626199,0.881118881118881,0.29964664310954064,0.43106359032076536,0.6916924244487707,0.9867507886435332,0.9042492917847026,0.9319092122830441,0.21735849056603773,0.4269293924466338,0.6934394351447903,0.9790123456790124,0.8624252311038607,0.8349090909090908,0.2683438155136268,0.36541786743515847,0.6620216701281499,0.9510835913312694,0.7951674903898959,0.78419452887538,0.44635193133047213,0.39826839826839827,0.6750131880390832,0.8342541436464088,0.8609715242881073,0.981060606060606,0.24080749819754865,0.5687150837988828,0.6971617711983107,0.9738480697384807,0.8648941942485079,0.9319092122830441,0.3128991060025543,0.32279757901815737,0.681269632258149,0.9665246500304321,0.8845291479820627,0.8505747126436781,0.758553274682307,0.5550660792951542,0.803049572926727,0.7999999999999999,0.7605633802816902,0.9063568010936432,0.6921985815602837,0.3035714285714286,0.6925380383014091
0.9318766066838047,0.8608695652173913,0.8927335640138409,0.7737864077669903,0.5441310282074614,0.8006794343778978,0.9931464174454828,0.9168674698795181,0.9278074866310161,0.6580406654343807,0.30883720930232555,0.7609398497385446,0.9138920780711827,0.587819947043248,0.8066875653082549,0.8150903294367694,0.7343867569601203,0.7715753353639152,0.8149231894659839,0.7881828316610926,0.861744966442953,0.41384282624369145,0.5035677879714577,0.6764523203570356,0.9532828282828282,0.6647058823529411,0.31401475237091675,0.8042274786109713,0.5454545454545454,0.6563370974144407,0.9930947897049592,0.8800497203231821,0.8971722365038561,0.4892086330935252,0.5335668417980152,0.7586184442847075,0.9671532846715328,0.9034852546916889,0.9212934716290421,0.7486935866983373,0.5571428571428572,0.8195536909666916,0.8011323425336164,0.747957992998833,0.8613317043372022,0.5475687103594079,0.28422619047619047,0.64844338814105
0.8559440559440559,0.828913156526261,0.9650711513583441,0.7272727272727273,0.4299732381801963,0.7614348658563169,0.9521938441388342,0.8619934282584885,0.9312875250166779,0.683496961196821,0.2814667988107037,0.7420877114843052,0.865546218487395,0.8502673796791443,0.9222520107238604,0.7049105094079853,0.33365664403491757,0.7353265524666605,0.8429282160625444,0.7687776141384389,0.8612099644128113,0.6612903225806451,0.41302485004284495,0.709446193447457,0.8893306825712393,0.8652173913043477,0.9848293299620733,0.7970787689097549,0.5885416666666666,0.8249995678828165,0.9588159588159588,0.9287410926365796,0.9319092122830441,0.6508188061278394,0.47410649161196206,0.7888783122950769,0.9763387297633873,0.9142526071842411,0.8951724137931034,0.7118959107806692,0.399624765478424,0.779456885399965,0.8339324227174695,0.7764460656591975,0.8850415512465374,0.4738500315059861,0.4677516576250753,0.6874043457508531
0.6726825266611978,0.8574514038876889,0.9326357096141268,0.6430868167202572,0.24561403508771928,0.6702940983941981,0.9968652037617556,0.9250435793143522,0.9319092122830441,0.7850562947799385,0.6655844155844155,0.8608917411447012,0.9371794871794872,0.8176033934252386,0.7934238741958541,0.699294532627866,0.19616685456595268,0.6887336283988797,0.7770320656226696,0.6989966555183945,0.8542044767090139,0.6343949044585988,0.6516443361753959,0.7232544876968146,0.8344179320318149,0.9071680376028202,0.8859145952836202,0.66417600664176,0.2710779082177161,0.7125508959555462,0.9900744416873448,0.9294947121034077,0.925115970841617,0.8381256656017039,0.7636643571978445,0.8892950294863835,0.9621951219512195,0.8897727272727273,0.8439862542955326,0.7906735751295336,0.6617283950617283,0.8296712147421483,0.7792397660818714,0.7431906614785992,0.8512455516014236,0.6388738494856525,0.4894259818731118,0.7003951621041317
0.7539503386004515,0.8171368861024034,0.9811320754716981,0.7706708268330734,0.6189710610932476,0.7883722376201748,0.9361702127659575,0.8782950084127875,0.9306666666666666,0.7952917093142272,0.6926131850675139,0.8466073564454307,0.7851301115241636,0.803453529710513,0.9257525083612039,0.7750410509031199,0.6876832844574781,0.7954120969912958,0.7721893491124261,0.7471852610030706,0.9137813985064495,0.7105263157894737,0.6131718395155185,0.7513708327853876,0.8514285714285714,0.8790723357261181,0.9717948717948718,0.7710843373493976,0.6135181975736569,0.8173796627745232,0.94875,0.7921882824236355,0.9319092122830441,0.8710843373493977,0.6923694779116466,0.8472602619935448,0.9447300771208227,0.8795986622073579,0.9092131809011432,0.8475877192982456,0.7662434652725915,0.8694746209600321,0.7821637426900584,0.8348978464936498,0.9104477611940298,0.7225548902195609,0.4780342516753537,0.7456196984545304
0.8384918401800787,0.8677494199535963,0.8931398416886543,0.6571271326362136,0.3104631217838765,0.713394271248484,0.9821318545902649,0.22812846068660025,0.7078152753108348,0.8433179723502305,0.8317631224764468,0.7186313370828754,0.9169349645846747,0.5794392523364487,0.7748743718592964,0.7438449449973809,0.5886075949367089,0.720740225742902,0.9269882659713168,0.5894160583941604,0.1886429258902791,0.6801762114537444,0.29844559585492225,0.5367338115128846,0.8850645359557467,0.8558807288790723,0.8927335640138409,0.6693803708729082,0.09271523178807947,0.6791548863019296,0.9607717041800644,0.1625668449197861,0.7035888347363757,0.6707317073170732,0.7574563871693867,0.6510230956645372,0.9379144062688367,0.7786032689450224,0.8154362416107384,0.8393956351426973,0.8070422535211267,0.8356783610976842,0.8651685393258428,0.37325905292479106,0.6132994493858533,0.6742389822807815,0.25613660618996803,0.5564205260214473
0.8470588235294119,0.8526543878656554,0.9750479846449136,0.7594339622641509,0.6841379310344828,0.8236666178677229,0.947575360419397,0.9111508646392368,0.9731417863835103,0.8032171581769436,0.7302779864763336,0.8730726312190842,0.8914362778152395,0.8365800865800865,0.9245773732119636,0.8495280399777901,0.7458646616541353,0.849597287847843,0.8912896691424713,0.826797385620915,0.9181879648411089,0.7374429223744293,0.699724517906336,0.8146884919770522,0.8625261688764828,0.7817109144542772,0.8881167477414871,0.4513432835820896,0.2762508809020437,0.6519895991112761,0.9482428115015975,0.34318398474737843,0.7233653406492913,0.7985611510791367,0.7798824297844545,0.7186471435523717,0.9315960912052118,0.889263631253513,0.9311258278145695,0.734094616639478,0.6163051608077785,0.8204770655441103,0.7843137254901962,0.3147262094630516,0.017142857142857147,0.6924265842349304,0.36660617059891104,0.4350431093859892
0.8995840760546644,0.9308919078558772,0.9553398058252427,0.8234064785788923,0.623175965665236,0.8464796467959825,0.9797917942437232,0.4488517745302714,0.18110850897736142,0.7766599597585513,0.61082910321489,0.5994482281449596,0.9673041332510796,0.7843426883308715,0.8436807095343681,0.6944172380019589,0.4580152671755726,0.74955200725877,0.8910133843212237,0.7638959714431414,0.7614814814814814,0.7314949201741654,0.4368471035137702,0.7169465721867564,0.8177393185505678,0.8539083557951482,0.8595866001425516,0.7862208713272544,0.2568008705114254,0.7148512032653894,0.9840098400984011,0.6063569682151589,0.7627718765806778,0.7737444057682745,0.5953408110440035,0.7444447803413031,0.960960960960961,0.6183074265975821,0.7867684478371502,0.6862527716186253,0.6022727272727272,0.7309124668574091,0.8495339547270305,0.7576211894052974,0.766566265060241,0.6548895899053628,0.6123737373737375,0.7281969472943338
0.8496332518337408,0.8641840087623219,0.881118881118881,0.7852828116419549,0.6495726495726495,0.8059583205859098,0.9714632665452337,0.8928571428571428,0.9326217478318879,0.8191293684855916,0.7994409503843467,0.8831024952208405,0.9724770642201834,0.9094076655052264,0.9242021276595745,0.744,0.6940244780417567,0.8488222670853482,0.8935627788400256,0.7904000000000001,0.7851176917236142,0.711159737417943,0.6846208362863218,0.772972208853581,0.8093730208993034,0.856989247311828,0.9730769230769232,0.771638141809291,0.32426778242677823,0.7470690231048248,0.9691096305269533,0.8539199097574731,0.8565545641729582,0.7509062661833248,0.595959595959596,0.8052899933200609,0.9308996088657105,0.8516336368505624,0.889196675900277,0.6346904629113218,0.46255506607929514,0.7537950901214334,0.8103078024337868,0.7802874743326488,0.89426399447132,0.6038394415357766,0.5413028878441908,0.7260003201235445
0.7402355858648482,0.7595561035758324,0.8875140607424071,0.7733333333333333,0.33679833679833676,0.6994874840629516,0.9266789895255699,0.8983050847457628,0.9137813985064495,0.7671627460393663,0.4776403425309229,0.7967137122696142,0.9742962056303549,0.8644444444444445,0.8176470588235295,0.7168458781362007,0.7774710104914412,0.8301409195051942,0.9479553903345725,0.7448621553884711,0.6666666666666666,0.38488576449912126,0.6634193862640039,0.6815578726305671,0.766649187205034,0.8473413379073756,0.8435828877005348,0.8323051037577118,0.4976525821596244,0.7575062197460561,0.9956440572495334,0.9323131253678634,0.92904953145917,0.700218818380744,0.2513661202185792,0.761718330535178,0.8064679130874178,0.655122655122655,0.893646408839779,0.4373897707231041,0.6829030686799805,0.6951059632905874,0.9311163895486936,0.33303330333033304,0.6955655206776283,0.5529953917050691,0.6015485407980941,0.6228518292119636
0.8763754045307444,0.9015367103016504,0.9757033248081841,0.7339449541284404,0.6791194129419613,0.8333359613421961,0.9077212806026366,0.8890147225368064,0.9319092122830441,0.7733039161610591,0.6541353383458647,0.8312168939858823,0.8814016172506738,0.8560687432867884,0.9137813985064495,0.7029192902117916,0.6290097629009763,0.796636162431336,0.7984496124031008,0.7676161919040481,0.8226637233259749,0.6690865093768906,0.5837387074357193,0.7283109488891467,0.8219178082191781,0.7989276139410187,0.9815873015873016,0.7322456813819577,0.536007292616226,0.7741371395491364,0.9602053915275996,0.8809788654060067,0.9319092122830441,0.7521697203471553,0.5074626865671642,0.8065451752261941,0.9631480324797003,0.8718258766626361,0.9027397260273973,0.29052969502407705,0.626777832270721,0.7310042324929065,0.8491083676268862,0.7082474226804123,0.6874487284659557,0.203690036900369,0.6153846153846154,0.6127758342116477
0.9444798978940651,0.8740987243483083,0.8826815642458101,0.7125237191650853,0.40183486238532107,0.763123753607718,0.9777211966900063,0.9138920780711827,0.9220430107526881,0.7434944237918216,0.47182425978987586,0.8057949938191149,0.9718826405867972,0.9364461738002594,0.9579617834394905,0.6573426573426574,0.051157125456760044,0.7149580761251929,0.9436795994993743,0.7842926304464767,0.7713004484304933,0.6831639416703492,0.2505307855626327,0.6865934811218651,0.9515190691661279,0.9083573487031701,0.924110141034251,0.7196549599507086,0.6874221668742216,0.8382127371456959,0.9886506935687264,0.9256004686584651,0.92904953145917,0.7233273056057866,0.40159840159840154,0.79364528017811,0.9731051344743276,0.8636995827538247,0.8732718894009217,0.7418755803156917,0.4555984555984556,0.7815101285086442,0.9395886889460154,0.7958005249343832,0.7843137254901962,0.6923076923076923,0.4915117219078416,0.7407044707172257
0.9047013977128335,0.8546637744034707,0.8881167477414871,0.797164667393675,0.692131398013751,0.8273555970530435,0.9488313329121921,0.8702882483370288,0.9319092122830441,0.7426390403489639,0.6494925839188134,0.8286320835600085,0.9214659685863875,0.8586839266450917,0.8925619834710744,0.793227296049256,0.6425636811832376,0.8217005711870095,0.9461684610512983,0.7821939586645469,0.7758224942616679,0.6209115281501341,0.5124816446402349,0.7275156173535764,0.9328063241106719,0.8485821294810059,0.8764044943820225,0.7391857506361323,0.738404452690167,0.8270766302599999,0.9702850212249848,0.9226294357184409,0.921832884097035,0.7697527872031023,0.5253456221198157,0.8219691500726758,0.9671532846715328,0.8969834945930564,0.8947006194081212,0.7589498806682577,0.47573739295908657,0.7987049344600109,0.8412138320395202,0.8088235294117647,0.7960872836719338,0.6567754698318496,0.34939759036144574,0.6904595410633029
0.8747836122331217,0.95125,0.944,0.7917594654788419,0.5890850722311397,0.8301756299886207,0.9919404835709857,0.42992424242424243,0.7335800185013875,0.7329992841803865,0.7832957110609482,0.7343479479475901,0.6863130320890635,0.6200607902735563,0.7972972972972973,0.735632183908046,0.3870967741935484,0.6452800155523022,0.7886992348440259,0.32817337461300305,0.8090117767537122,0.6383207750269106,0.5101906640368178,0.6148791650548938,0.8404371584699454,0.961898813241724,0.972805933250927,0.7463556851311953,0.18141097424412098,0.7405817128675826,0.6938421509106678,0.054794520547945195,0.8152046783625732,0.7304925290536802,0.5980015372790162,0.5784670832307764,0.8688078388677191,0.7387830362630609,0.8298027757487217,0.7353888633225955,0.38832997987927564,0.7122224988162745,0.9315403422982885,0.6340668296658517,0.8172377985462097,0.5898261429491306,0.6103739445114595,0.7166090115941881
0.9562460367786938,0.9483793517406963,0.9817034700315459,0.8310657596371882,0.7642045454545454,0.8963198327285339,0.9659163987138264,0.8948545861297539,0.9319092122830441,0.8056818181818182,0.7533952823445319,0.8703514595305949,0.9525616698292221,0.865979381443299,0.871830985915493,0.7883131201764058,0.6915052160953798,0.83403807469196,0.9530773918342474,0.8181327576902322,0.7960872836719338,0.7188732394366196,0.6390870185449358,0.7850515382355937,0.8270142180094787,0.9432799013563502,0.9737347853939782,0.7356805044666316,0.37683523654159873,0.7713089291536076,0.9456264775413712,0.7946278679350868,0.9326217478318879,0.645014245014245,0.5240726124704025,0.7683925901585986,0.9701492537313433,0.8814520703346568,0.9260954872465663,0.7868852459016393,0.5170193192272309,0.8163202752882873,0.9523809523809523,0.8212506917542889,0.8112927191679048,0.5889328063241106,0.6312752452394692,0.7610264829733452
0.8898071625344353,0.9264877479579932,0.9487516425755586,0.6979445933869526,0.33519553072625696,0.7596373354362393,0.9968847352024921,0.9049826187717265,0.9003436426116838,0.6209223847019123,0.5389972144846797,0.7924261191544988,0.9753694581280788,0.925948223961469,0.9322813938198553,0.7095497278574963,0.463768115942029,0.8013833839417858,0.855663430420712,0.6709760827407887,0.8226458694396304,0.7525562372188139,0.6224406224406224,0.7448564484521134,0.8872077028885833,0.9028901734104047,0.9378678875081753,0.7144827586206897,0.36330935251798563,0.7611515749891676,0.9888613861386137,0.8668341708542713,0.8790931989924434,0.5208613728129206,0.5855646100116414,0.768242947761978,0.9712889431887598,0.8904109589041096,0.9095209934949733,0.7032558139534885,0.391713747645951,0.7732380914374566,0.8754914809960681,0.8019169329073482,0.8605633802816902,0.7438423645320196,0.5340314136125655,0.7631691144659383
0.8713007570543702,0.8493589743589743,0.9424983476536682,0.7241569928137092,0.6031042128603105,0.7980838569482064,0.9375410913872453,0.8768802228412258,0.9319092122830441,0.6801579466929911,0.44137931034482764,0.7735735567098668,0.8218390804597702,0.7825613079019074,0.9262644728823889,0.7790762381747357,0.6441947565543071,0.7907871711946218,0.8803301237964236,0.7642276422764229,0.8329686360320933,0.7332635983263599,0.6223938223938225,0.7666367645650244,0.9410994764397905,0.926772114821324,0.9823008849557522,0.7170868347338936,0.38232468780019213,0.7899167997501905,0.9538061158100196,0.8938356164383562,0.9319092122830441,0.6584269662921348,0.5847871598046057,0.8045530141256321,0.9829867674858223,0.6965662228451296,0.8251748251748253,0.7092651757188498,0.5508406725380304,0.7529667327525315,0.839391936549901,0.7747653806047967,0.8405797101449275,0.6641909814323607,0.5168711656441718,0.7271598348752315
0.9388489208633094,0.9196891191709844,0.9423193685488768,0.7225512528473803,0.3023255813953488,0.76514684856518,0.9809230769230769,0.9144196951934348,0.9121621621621622,0.5874384236453202,0.5597444089456869,0.7909375533739362,0.9772307692307691,0.898958971218616,0.8944591029023746,0.692167577413479,0.312621359223301,0.755087555997708,0.9030544488711819,0.6999343401181878,0.8505997818974919,0.43358568479008947,0.529691211401425,0.6833730934156752,0.9182724252491694,0.8712871287128713,0.9152542372881356,0.7018970189701897,0.3340080971659919,0.7481437814772716,0.9839901477832513,0.9278106508875739,0.9319092122830441,0.5488054607508531,0.5943122460824144,0.7973655435574274,0.9526662672258839,0.8255494505494505,0.8477366255144032,0.7256300523062291,0.4425770308123249,0.7588318852816583,0.9201065246338216,0.5241488519398259,0.7702044790652386,0.6329816768461967,0.5434782608695653,0.6781839586709295
