multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9486552567237163,0.961346633416459,0.9701120797011209,0.757591353576943,0.5648224607762181,0.8405055568388915,0.9791411042944784,0.8290713324360699,0.8945290468133108,0.7758186397984886,0.5790408525754884,0.8115201951835671,0.9607724803862401,0.8912367930391548,0.865992414664981,0.7477039438141545,0.5887778631821675,0.8108966990173396,0.9158016147635525,0.7796610169491526,0.7480592801693717,0.6973428386260532,0.6861979166666666,0.7654125334349592,0.9397443700547778,0.9099041533546326,0.9239196591600731,0.7317770366841353,0.41904761904761906,0.7848785676602477,0.9937888198757764,0.9304245283018867,0.9304812834224598,0.7473042662916082,0.4976525821596244,0.8199302960102711,0.9467455621301775,0.905972797161443,0.8942307692307693,0.7232613908872901,0.4341372912801484,0.7808695621379657,0.9444783404514948,0.7912087912087913,0.7752293577981652,0.6422668240850059,0.6029889538661468,0.7512344534819209
0.9636923076923077,0.859366314619233,0.9389920424403183,0.6534859521331946,0.4607329842931937,0.7752539202356495,0.9931719428926133,0.8178553104155978,0.9597402597402598,0.5179240235420011,0.37051406401551895,0.7318411201211983,0.9700374531835205,0.7699805068226122,0.9093387866394002,0.5115473441108545,0.46730601569311253,0.7256420212899,0.9635479951397328,0.801470588235294,0.8405797101449275,0.6370676303562209,0.4042365401588703,0.7293804928070091,0.9583858764186632,0.9245283018867925,0.9494826536822886,0.8074921956295525,0.6687847498014297,0.8617347554837455,0.9975062344139651,0.9248826291079811,0.9319092122830441,0.87699944842802,0.8414192614047792,0.914543357127558,0.9772307692307691,0.9106830122591945,0.8984910836762688,0.7564819522114896,0.5917542441390461,0.8269282123033536,0.9428934010152283,0.81437125748503,0.7969924812030075,0.7204244031830239,0.6005830903790088,0.7750529266530597
0.92,0.8739680792515135,0.9398545935228025,0.6328800988875155,0.5041322314049587,0.7741670006133581,0.9452867501647989,0.8604522890237175,0.9294274300932092,0.6995884773662551,0.29969418960244654,0.7468898272500855,0.9303686366296081,0.7966101694915254,0.9132362254591514,0.2818713450292398,0.15006305170239595,0.6144298856623842,0.8775235531628532,0.7441375716519019,0.7775408670931059,0.650887573964497,0.0535279805352798,0.6207235092815275,0.9005175388154112,0.9077828646173971,0.9363745498199278,0.5889496053430479,0.42706131078224097,0.752137173875605,0.9494418910045962,0.8809523809523809,0.9271523178807948,0.7089755213055305,0.36108324974924777,0.76552107217851,0.9730722154222766,0.8581005586592177,0.9448094612352169,0.38055720213396566,0.15215801024140455,0.6617394895384162,0.8295866569978245,0.7817817817817817,0.8112927191679048,0.6288787753413322,0.1186046511627907,0.6340289168903267
0.9709228824273073,0.9364230540701128,0.9841671944268524,0.704950495049505,0.4242957746478874,0.8041518801243329,0.9860583016476552,0.5486111111111112,0.8215593929879643,0.4647348277747403,0.24109014675052406,0.6124107560543991,0.9698137443802183,0.7709163346613546,0.9219576719576719,0.6328555678059538,0.3678990081154193,0.7326884653841236,0.9646464646464646,0.861952861952862,0.9013698630136987,0.641566265060241,0.3637901861252115,0.7466651281596955,0.9630996309963099,0.9353293413173653,0.9630589760207388,0.61295590636908,0.433534743202417,0.7815957195811821,0.9386422976501306,0.8356860530773575,0.9041450777202072,0.6888888888888888,0.3638042474607572,0.7462333129594682,0.9518922386144965,0.8000000000000002,0.9310562934851361,0.19298245614035087,0.27087198515769945,0.6293605946795365,0.849682427664079,0.7304832713754648,0.8295537673738113,0.6325581395348837,0.21006564551422316,0.6504686502924923
0.8556990454800674,0.7476370510396977,0.5922671353251318,0.6927914852443154,0.21826280623608016,0.6213315046650585,0.8447653429602888,0.8260179799048122,0.9189189189189189,0.6413762681958535,0.18219037871033777,0.6826537777380423,0.9724433557868952,0.8908347927612376,0.8885923949299533,0.7486687965921194,0.5982772122161315,0.8197633104572674,0.8896366083445492,0.6350974930362117,0.8292682926829269,0.7639979068550498,0.6129032258064516,0.7461807053450379,0.8455640744797371,0.9547123623011016,0.9793362554790231,0.6898263027295285,0.2758620689655173,0.7490602127909815,0.8973121984838043,0.8347245409015024,0.9183135704874835,0.34161023325808876,0.5280839895013123,0.7040089065264382,0.9603900060938452,0.8935157644259369,0.8692206076618229,0.7023872679045092,0.5379202501954653,0.7926867792563159,0.8621659634317862,0.5108153078202995,0.7582938388625592,0.6684906520747834,0.38397017707362535,0.6367471878526108
0.9359477124183007,0.9145496535796765,0.9637305699481865,0.7323809523809525,0.4570383912248629,0.8007294559103957,0.961038961038961,0.8898876404494381,0.9319092122830441,0.6781914893617021,0.2138228941684665,0.7349700394603225,0.9072580645161291,0.8234643054786939,0.9282115869017632,0.6582397003745318,0.2120285423037717,0.705840439914978,0.9223684210526315,0.8549019607843138,0.907230559345157,0.6789072995969547,0.24497991967871485,0.7216776320915544,0.8356009070294783,0.9326923076923077,0.9726027397260273,0.7729516288252715,0.28936170212765955,0.760641857080149,0.8819007686932215,0.820342730790492,0.9133550488599348,0.26867924528301884,0.47789473684210526,0.6724345060937545,0.9701863354037267,0.9019384264538199,0.9041468388851122,0.6769073220686124,0.4471947194719472,0.7800747284566437,0.8255813953488371,0.7342430149447694,0.8333333333333334,0.7035799522673031,0.48161120840630467,0.7156697808601096
0.9443099273607748,0.8779395296752519,0.8787666433076383,0.7530631479736098,0.42053307008884505,0.774922463681224,0.9756722151088347,0.8866328257191202,0.8995873452544705,0.7004405286343613,0.29330499468650373,0.7511275818806581,0.969437652811736,0.859016393442623,0.8482438701126574,0.3352272727272727,0.4143475572047,0.6852545492597977,0.3132295719844358,0.7908787541713015,0.7887323943661974,0.545774647887324,0.3614213197969543,0.5600073376412426,0.9154929577464789,0.9104739613809246,0.9425742574257426,0.7338597306084533,0.2589771490750816,0.7522756112473363,0.8252569750367107,0.9147659063625451,0.9201320132013201,0.6842336407553801,0.2016949152542373,0.7092166901220387,0.9789864029666255,0.8285264813843735,0.7459389213775179,0.306177260519248,0.652006597031336,0.7023271326558201,0.9316239316239316,0.8071895424836603,0.8062593144560357,0.38659793814432986,0.43382352941176466,0.6730988512239444
0.9665615141955836,0.7612156295224313,0.9704749679075737,0.4964234620886981,0.658008658008658,0.7705368463445889,0.9993753903810119,0.6525929325378614,0.9178332318928789,0.308466051969824,0.7268786127167629,0.7210292438996679,0.9765142150803461,0.6514948683623383,0.9339975093399752,0.1888412017167382,0.6291970802919707,0.6760089749582737,0.9670602858918583,0.7910066428206439,0.9297658862876255,0.3948497854077253,0.5152498377676834,0.7195864876351074,0.9424860853432281,0.9327036599763873,0.9723827874116892,0.7752918287937743,0.5111524163568774,0.8268033555763914,0.8904299583911235,0.924896510940272,0.92904953145917,0.6770697876029476,0.16510318949343342,0.7173097955773893,0.97636815920398,0.6304347826086957,0.7545320921117099,0.15861440291704648,0.6139169472502807,0.6267732768183425,0.9453174104336894,0.8133616118769883,0.7996999249812453,0.3485987696514012,0.45396641574985525,0.6721888265386358
0.9433249370277079,0.7693441414885778,0.8392857142857144,0.7169451073985681,0.40340909090909094,0.7344617982219318,0.9479768786127167,0.8855491329479769,0.9148099606815204,0.7408133268005879,0.5270506108202443,0.8032399819726092,0.8890282131661441,0.5543916196615634,0.7698452321517724,0.832535885167464,0.7390625000000001,0.7569726900293888,0.8277289187790999,0.2698249227600412,0.7785571142284567,0.7277882797731569,0.3699186991869919,0.5947635869455494,0.8696655132641292,0.7746580273578114,0.8554540569586244,0.7730364873222016,0.6333095067905646,0.7812247183386662,0.9491961414790997,0.8946162657502863,0.9285237140948565,0.7182718271827183,0.363265306122449,0.7707746509258819,0.9240579710144928,0.5302752293577983,0.7616707616707618,0.8446866485013624,0.7619771863117871,0.7645335593712405,0.7754090233019336,0.7329479768786128,0.7891737891737891,0.7305585980284776,0.42815249266862165,0.691248376010287
0.9597444089456869,0.9508793208004852,0.9829867674858223,0.8675237562884293,0.7886524822695035,0.9099573471579854,0.9905719673161534,0.7492822966507178,0.9410239792611794,0.5734870317002881,0.8285302593659942,0.8165791068588666,0.9746130030959753,0.7244701348747592,0.9201030927835052,0.525908739365816,0.7759562841530054,0.7842102508546123,0.9426591052299937,0.8922363847045192,0.9425742574257426,0.7816775728732898,0.7283702213279678,0.8575035083123026,0.835272504592774,0.8227129337539433,0.9057471264367816,0.71007371007371,0.5671852899575672,0.7681983129629553,0.9623865110246433,0.8939828080229226,0.9283322170127261,0.6964912280701755,0.28510638297872337,0.753259829421838,0.9477611940298508,0.44565217391304346,0.6493070138597228,0.561038961038961,0.6686174103877104,0.6544753506458576,0.8671497584541062,0.8124253285543608,0.9401913875598086,0.6464435146443515,0.4751381215469613,0.7482696221519177
0.8887587822014053,0.7642079806529626,0.751415984896161,0.7599807599807601,0.3505154639175258,0.702975794329763,0.9833436150524368,0.9026331904470299,0.9257294429708223,0.6996268656716418,0.4405850091407678,0.7903836246565399,0.9572031344183242,0.9106217616580312,0.9057527539779683,0.817625458996328,0.7848266841072598,0.8752059586315823,0.9075439591605219,0.6619115549215406,0.8111044055522028,0.7341640706126686,0.5990415335463259,0.742753104758652,0.8338158656629995,0.5457286432160804,0.24689440993788817,0.754225012071463,0.2683982683982684,0.5298124398573398,0.995627732667083,0.9222488038277512,0.9306666666666666,0.7056874654886803,0.634180790960452,0.8376822919221266,0.939639079029247,0.9042367962855485,0.9150501672240802,0.7515986227250369,0.5446584938704028,0.811036631826863,0.9271137026239067,0.7854909318323953,0.8533154722036168,0.6999432785025524,0.632167832167832,0.7796062434660607
0.9518377693282637,0.9241540256709452,0.9613899613899614,0.8287292817679558,0.7380952380952381,0.8808412552504729,0.8966461327857631,0.8518111964873765,0.9308093994778068,0.7571743929359824,0.6598689002184998,0.8192620043810858,0.9722921914357683,0.8322851153039832,0.9094622191967325,0.759565962307253,0.6915887850467292,0.8330388546580932,0.9477658904971681,0.849360755975542,0.9071038251366119,0.7676095396561285,0.6914498141263941,0.8326579650783689,0.6299003322259136,0.6125874125874127,0.18999274836838287,0.763374485596708,0.442064264849075,0.5275838487254985,0.9639175257731958,0.9096176129779837,0.9319092122830441,0.7242254951752157,0.5641434262948207,0.8187626545008521,0.9764851485148515,0.8910529519172247,0.9098928796471331,0.7817896389324961,0.6291230893000804,0.8376687416623572,0.9607250755287008,0.8900772430184195,0.9170600134861767,0.6388738494856525,0.503003003003003,0.7819478369043904
0.883029073698445,0.8454157782515992,0.872445384073291,0.6933216168717048,0.27999999999999997,0.7148423705790079,0.994343180389692,0.9110070257611241,0.9076305220883534,0.8097165991902835,0.7002437043054427,0.8645882063469792,0.9619794809897404,0.8397790055248618,0.86132241076653,0.6959810874704493,0.39589169000933705,0.7509907349521838,0.802337938363443,0.24615384615384614,0.2943396226415094,0.6941001487357462,0.3175604626708728,0.4708984037130835,0.9505459216441876,0.9390681003584229,0.9783989834815756,0.7776126795443288,0.6020408163265306,0.8495333002710092,0.9931207004377736,0.9279811097992916,0.9319092122830441,0.7217473884140551,0.47506799637352676,0.8099652814615382,0.9408866995073892,0.8828270303781773,0.9011957205789805,0.6448736998514116,0.35151515151515145,0.744259660366222,0.9285714285714285,0.8284409654272668,0.8912108174554395,0.7251141552511418,0.3505154639175258,0.7447705661245605
0.9523809523809523,0.7843331680713931,0.9515072083879423,0.6300185299567634,0.67458432304038,0.7985648363674862,0.9649458253664754,0.7380073800738007,0.9311957247828991,0.5061559507523941,0.6855828220858895,0.7651775406122917,0.9659949622166246,0.7231690465223399,0.9127789046653144,0.44323589394969404,0.6196746707978311,0.7329706956303609,0.9530456852791879,0.7852077001013171,0.880335899230231,0.6050214329454991,0.5821325648414986,0.7611486564795468,0.9536082474226805,0.9072164948453609,0.9603638726445743,0.7161852361302155,0.3360488798370672,0.7746845461759797,0.9507357645553423,0.9009009009009009,0.9319092122830441,0.6900141978230006,0.34476190476190477,0.7636643960648386,0.9359054138145613,0.8528111181301327,0.8836363636363637,0.49138410227904394,0.29537105069801617,0.6918216097116235,0.9288005131494549,0.7060458651841556,0.8351648351648352,0.7191119691119692,0.4810810810810811,0.7340408527382992
0.8204518430439952,0.780058651026393,0.8496009821976673,0.7993858751279427,0.4446601941747572,0.7388315091141511,0.9821882951653944,0.7740986019131715,0.8422782037239869,0.6641697877652933,0.02142857142857143,0.6568326919992836,0.9456264775413712,0.905727923627685,0.9047619047619048,0.8599151000606428,0.8248512888301388,0.8881765389643486,0.7941585535465924,0.6449921342422653,0.8694138131166569,0.6261040235525025,0.1901565995525727,0.6249650248021179,0.8971848225214197,0.8763172490293955,0.9003436426116838,0.7507082152974505,0.3838383838383838,0.7616784626596665,0.9352708058124175,0.8036363636363636,0.8647313156269302,0.6808118081180811,0.2688274547187798,0.7106555495825144,0.926291352292513,0.9339735894357742,0.9214237743451981,0.8449438202247191,0.7466467958271237,0.8746558664250658,0.7344309234073013,0.6573354069466045,0.877502944640754,0.672147001934236,0.23348017621145375,0.63497929062807
0.9217619986850756,0.842720510095643,0.8980716253443526,0.796816976127321,0.6523809523809524,0.822350412526669,0.9638242894056848,0.861337683523654,0.9389920424403183,0.7385416666666668,0.5620253164556962,0.8129441996984041,0.9274035317200784,0.7810361681329423,0.8750000000000001,0.7109634551495017,0.5405857740585774,0.7669977858122201,0.8987589810581318,0.8045738045738046,0.8797202797202799,0.7347576862949453,0.5234113712374581,0.768244424576924,0.9285270354257302,0.9182608695652175,0.9763275751759437,0.7793753098661379,0.5267034990791897,0.8258388578224438,0.9428759028233749,0.8830734966592427,0.9397749834546657,0.6400355082112739,0.04798255179934569,0.6907484885895806,0.9596628537025886,0.918790752815649,0.9147802929427431,0.7742273441592457,0.6220789685737308,0.8379080424387916,0.38346525945470533,0.20219244823386112,0.7204688908926963,0.7180232558139535,0.24707135250266238,0.45424424137957575
0.8715469613259668,0.775609756097561,0.7860394537177542,0.7023705004389816,0.23399558498896247,0.6739124513138451,0.9790476190476192,0.7964071856287426,0.9299533022014677,0.6029411764705882,0.6604651162790698,0.7937628799254974,0.9761467889908259,0.9090909090909092,0.8830334190231363,0.7733188720173536,0.7098283931357254,0.8502836764515901,0.7756121939030486,0.10724365004703668,0.6881998277347114,0.4814495254529767,0.5896907216494846,0.5284391837574516,0.8693221523410204,0.9064830751577739,0.9653846153846154,0.6729776247848537,0.26326963906581735,0.7354874213468162,0.9975,0.8610421836228288,0.8458357944477259,0.7312992125984252,0.49482596425211667,0.7861006309842193,0.9725106902871106,0.9055415617128463,0.8341176470588235,0.6564383561643836,0.5472,0.7831616510446326,0.905613818630475,0.09821976672805403,0.6801075268817205,0.6636971046770601,0.5653287788215201,0.5825933991477659
0.9310571240971766,0.8482905982905983,0.8826815642458101,0.7295173961840629,0.6326383896477356,0.8048370144930769,0.9591704471808166,0.8687982359426683,0.9281914893617021,0.5670816044260027,0.635558180744241,0.7917599915310861,0.9372108393919366,0.776104905293832,0.8638297872340426,0.5441650548033526,0.5330606680299931,0.7308742509506314,0.9366925064599484,0.8263214670981661,0.877094972067039,0.754863813229572,0.681784930504755,0.815351537871896,0.8286644951140066,0.904,0.978776529338327,0.5302013422818792,0.5150955021565004,0.7513475737781427,0.987012987012987,0.8699501936912009,0.817809021675454,0.6090909090909091,0.5572587917042381,0.7682243806349578,0.9763092269326683,0.8454910970706492,0.6902654867256637,0.554122265844083,0.4553950722175022,0.7043166297581134,0.8983717012914093,0.11704834605597964,0.7323556370302475,0.7659831121833534,0.5800000000000001,0.6187517593121981
0.9324675324675323,0.8677309007981756,0.8910081743869209,0.7442326980942829,0.6205787781350482,0.811203616776392,0.9583875162548765,0.8946162657502863,0.9319092122830441,0.8044048243314105,0.729214340198322,0.8637064317635879,0.9451795841209829,0.8367228355607205,0.8354600402955004,0.7233273056057866,0.38546922300706354,0.7452317977180108,0.9343339587242026,0.7978494623655914,0.8008982035928143,0.32697201017811706,0.3355786895284752,0.6391264648778401,0.8303167420814479,0.8647023451593506,0.9103535353535352,0.7261833433193529,0.5106382978723405,0.7684388527572054,0.9776643267389916,0.8968768414849735,0.9300466355762825,0.6669912366114897,0.4504657070279424,0.784408949487936,0.9741379310344827,0.8649275362318841,0.8487874465049929,0.7092134831460675,0.41796875000000006,0.7630070293834855,0.9085402786190186,0.6884561891515995,0.8289241622574957,0.2364672364672365,0.38095238095238093,0.6086680494895462
0.9458253664754621,0.8519116855142703,0.9123045547246771,0.768225238813474,0.5565529622980251,0.8069639615651818,0.9665809768637531,0.716524854455889,0.9319092122830441,0.5075409836065573,0.6430976430976431,0.7531307340613774,0.9479099678456592,0.7450980392156864,0.9297658862876255,0.5867507886435332,0.624693376941946,0.7668436117868902,0.9392405063291138,0.7898734177215189,0.8771929824561403,0.6904376012965965,0.5457656116338752,0.7685020238874489,0.9390635022450289,0.9197674418604651,0.9650711513583441,0.8320855614973262,0.732567049808429,0.8777109413539186,0.9664344521849271,0.907621247113164,0.9319092122830441,0.6375545851528386,0.336283185840708,0.7559605365149364,0.9766584766584767,0.8640179071068831,0.8246515040352164,0.4166666666666667,0.3197278911564626,0.6803444891247411,0.9206349206349206,0.8072687224669604,0.8480921526277897,0.19807834441980784,0.37386181039100164,0.629587190108096
0.9615626969124135,0.8630393996247654,0.9089820359281438,0.7892486255345144,0.7206370272063702,0.8486939570412413,0.9987484355444306,0.8779944289693593,0.8439716312056739,0.7283500455788514,0.4047856430707876,0.7707700368738206,0.9742647058823529,0.828591256072172,0.7867450561197221,0.6583850931677018,0.33852544132917967,0.7173023105142257,0.8035581912527798,0.7970687711386698,0.8791639451338994,0.6862106406080347,0.5611702127659575,0.7454343521798683,0.9500000000000001,0.9411019632678911,0.9575384615384616,0.6738894907908993,0.5170370370370371,0.8079133905268577,0.9882352941176471,0.933570581257414,0.9319092122830441,0.7127564674397859,0.33159541188738273,0.7796133933970548,0.8679245283018868,0.8381877022653721,0.8985704560925799,0.716524854455889,0.33333333333333337,0.7309081748898121,0.866709594333548,0.6421886249100073,0.8084432717678101,0.7443209279845336,0.5009140767824497,0.7125152991556697
