multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9333333333333333,0.9445145018915511,0.9092113982770047,0.7825233186057928,0.613126079447323,0.8365417263110011,0.9549314173742652,0.8882521489971348,0.921105866486851,0.8108108108108106,0.7374999999999999,0.8625200487338123,0.9569377990430622,0.8717948717948718,0.8505747126436781,0.7416666666666666,0.6215384615384615,0.8085025023373479,0.9707317073170733,0.8883610451306413,0.943877551020408,0.5825242718446602,0.48219178082191777,0.7735372712269399,0.8928571428571428,0.9366771159874608,0.8581220013708019,0.8006027122049222,0.6190885640584695,0.8214695072957594,0.9569752281616688,0.8901601830663616,0.9297658862876255,0.8134900357690342,0.7251184834123223,0.8631019633394025,0.9592326139088729,0.8623853211009174,0.8338192419825073,0.7631027253668763,0.6483180428134556,0.813371589034526,0.9061784897025172,0.9156626506024096,0.9454545454545455,0.43820224719101125,0.4864864864864865,0.7383968838873941
0.965255843335439,0.8655737704918032,0.8603988603988605,0.7580910586944597,0.663235294117647,0.8225109654076419,0.9710610932475884,0.8971006253553154,0.9268947015425889,0.7366737739872068,0.6322971948445791,0.8328054777954557,0.9802955665024631,0.8516129032258063,0.8372093023255813,0.7652173913043478,0.6461538461538462,0.816097801902409,0.9536082474226805,0.7935222672064778,0.7915407854984895,0.7220902612826603,0.6502732240437158,0.7822069570908048,0.9570552147239264,0.9553516819571866,0.9607717041800644,0.7881188118811882,0.6137931034482759,0.8550181032381283,0.9459815546772068,0.8686416992733371,0.9297658862876255,0.861127956337174,0.8508715300193673,0.8912777253189421,0.972972972972973,0.8451327433628317,0.7915407854984895,0.7593360995850622,0.6280487804878049,0.7994062763814322,0.884160756501182,0.8315565031982943,0.8538681948424068,0.41782729805013924,0.465,0.6904825505184045
0.921453692848769,0.9288860918816866,0.9432314410480348,0.6638343069569835,0.3937653814602133,0.7702341828391375,0.970873786407767,0.9277251184834123,0.9297658862876255,0.8607142857142857,0.8287441235728678,0.9035646400931917,0.9685230024213075,0.9289340101522843,0.9137055837563451,0.7891440501043842,0.675,0.8550613292868642,0.8797814207650274,0.8354978354978355,0.9144385026737968,0.7240704500978473,0.5226480836236934,0.77528725853164,0.9464178205900061,0.9424552429667518,0.9561998766193709,0.6836734693877551,0.4304857621440536,0.7918464343415874,0.9691096305269533,0.9270895080023711,0.9297658862876255,0.8407960199004973,0.8236048749198205,0.8980731839274536,0.9660194174757281,0.898936170212766,0.8963855421686747,0.7932489451476794,0.6811145510835913,0.8471409252176879,0.9076923076923077,0.8707482993197279,0.925531914893617,0.7139959432048683,0.5333333333333333,0.7902603596887708
0.94386181369525,0.9134948096885813,0.9382879893828799,0.8388520971302429,0.751131221719457,0.8771255863232822,0.9849056603773584,0.9014891179839633,0.92904953145917,0.8451327433628317,0.7988252569750367,0.8918804620316721,0.963680387409201,0.8819599109131404,0.8603988603988605,0.8583877995642702,0.7682926829268293,0.8665439282424602,0.9367088607594937,0.835820895522388,0.8472622478386168,0.7402597402597403,0.6360856269113151,0.7992274742583109,0.8690546095126247,0.9627791563275433,0.9816571790006325,0.622863247863248,0.2548701298701299,0.7382448645148357,0.9607843137254902,0.9190140845070423,0.9261744966442953,0.8453237410071942,0.8154050464807436,0.8933403364729533,0.9679012345679012,0.9086538461538461,0.9226804123711341,0.8114035087719298,0.7104477611940297,0.8642173526117682,0.8539944903581268,0.8521739130434782,0.89196675900277,0.6628352490421455,0.510204081632653,0.7542348986158347
0.8604143947655398,0.946360153256705,0.9708255741775296,0.8275109170305676,0.5946413137424373,0.8399504705945557,0.995,0.9312169312169313,0.9297658862876255,0.8291666666666667,0.7492211838006229,0.8868741335943693,0.9501187648456058,0.7951807228915663,0.8414096916299559,0.7855626326963906,0.6645962732919255,0.8073736170710888,0.9672544080604534,0.8306878306878306,0.8915094339622641,0.7361963190184049,0.6025641025641026,0.8056424188586111,0.8529729729729729,0.9371499688861232,0.9550917141049969,0.7607891491985204,0.5746268656716418,0.816126134166851,0.9617131732641142,0.8966304968589378,0.9297658862876255,0.806484295845998,0.705407586763519,0.8600002878040389,0.9501187648456058,0.7987987987987988,0.8488888888888889,0.8120950323974082,0.7267267267267268,0.8273256423314856,0.9651741293532338,0.8720626631853786,0.925301204819277,0.7494736842105263,0.64,0.830402336313683
0.968065122103945,0.904816513761468,0.9203778677462888,0.8432671081677704,0.775091575091575,0.8823236373742095,0.9776357827476039,0.9075439591605219,0.9297658862876255,0.829294561120086,0.7651515151515151,0.8818783408934705,0.9679012345679012,0.9339622641509434,0.928,0.8478260869565216,0.7976190476190478,0.8950617266588827,0.9523809523809523,0.8432671081677704,0.8505747126436781,0.7488986784140969,0.6705202312138728,0.813128336564074,0.8901601830663616,0.9138230190861769,0.9354624085163007,0.7732342007434946,0.6201991465149361,0.8265757915854539,0.9542483660130718,0.8815272318921954,0.9297658862876255,0.8203781512605041,0.7395348837209302,0.8650909038348654,0.9655172413793104,0.9303482587064678,0.9316455696202531,0.7516778523489932,0.6742857142857143,0.8506949272681478,0.9481865284974094,0.8883720930232558,0.9509043927648578,0.6893787575150301,0.47651006711409394,0.7906703677829293
0.8816601233875492,0.9597523219814241,0.9767733835530445,0.7569919204474829,0.6185714285714285,0.8387498355881858,0.9815950920245399,0.9258160237388724,0.929144385026738,0.8836689038031319,0.8465381870092791,0.9133525183205122,0.9433962264150945,0.8781609195402299,0.8448275862068965,0.7967479674796748,0.6511627906976744,0.822859098067914,0.7777777777777778,0.7726161369193154,0.9069767441860466,0.7222222222222222,0.35249042145593873,0.7064166605122602,0.9001148105625717,0.9644607843137255,0.9724888035828535,0.8243727598566308,0.7055435565154788,0.8733961429662521,0.9820655534941249,0.9214412285883047,0.9297658862876255,0.8627238198589258,0.8121301775147928,0.9016253331487548,0.947867298578199,0.8838268792710706,0.839080459770115,0.795959595959596,0.6351351351351351,0.8203738737428231,0.8839506172839507,0.817258883248731,0.9014084507042253,0.679245283018868,0.21224489795918366,0.6988216264429917
0.9205955334987592,0.9155092592592592,0.9590110605074821,0.8240887480190174,0.6715447154471544,0.8581498633463346,0.9484924623115578,0.8705114254624593,0.9297658862876255,0.8495981630309989,0.7756939234808702,0.8748123721147024,0.9535452322738386,0.8461538461538461,0.8439306358381503,0.7596566523605149,0.6559485530546624,0.8118469839362025,0.92,0.8108108108108109,0.8200589970501475,0.7103594080338267,0.5342019543973942,0.7590862340584359,0.959451029320025,0.9444776119402986,0.9829222011385199,0.8014616321559075,0.7511674449633089,0.8878959839036121,0.9546599496221663,0.8995983935742972,0.9276139410187667,0.8779661016949152,0.8343994314143568,0.8988475634649005,0.9615384615384615,0.8814317673378076,0.8405797101449275,0.7928286852589642,0.6137931034482759,0.8180343455456873,0.8766404199475066,0.8086956521739131,0.949748743718593,0.6640316205533596,0.20392156862745098,0.7006076010041647
0.9533615990308905,0.91015854374633,0.9319092122830441,0.8243877019280875,0.6851098454027665,0.8609853804782237,0.9763092269326683,0.9163253364540666,0.9297658862876255,0.7816742081447964,0.7148876404494382,0.863792459653719,0.970873786407767,0.789156626506024,0.835886214442013,0.6827133479212254,0.5614035087719298,0.7680066968097919,0.9496402877697843,0.8773584905660378,0.9130434782608696,0.7552986512524084,0.5220588235294117,0.8034799462757022,0.9616555082166768,0.9145199063231849,0.9304812834224598,0.8079877112135176,0.65,0.8529288818351679,0.9783989834815756,0.913953488372093,0.9297658862876255,0.8016194331983807,0.7692307692307693,0.8785937121140889,0.970873786407767,0.7668711656441718,0.8215053763440859,0.6762295081967212,0.47249190938511326,0.7415943491955718,0.9523809523809523,0.8729016786570744,0.9081081081081082,0.7740667976424361,0.5915492957746479,0.8198013665126438
0.9672955974842767,0.8649535265172226,0.8612099644128113,0.8721126760563381,0.8194147037830121,0.8769972936507322,0.9638242894056848,0.8752735229759301,0.9174560216508796,0.8911917098445596,0.8459900638750887,0.8987471215504286,0.9653465346534653,0.8522483940042827,0.8235294117647058,0.8590604026845639,0.8070175438596492,0.8614404573933333,0.9601990049751244,0.8141962421711901,0.7915407854984895,0.7963800904977375,0.722543352601156,0.8169718951487396,0.9392857142857143,0.903114186851211,0.9100817438692098,0.8187197417966648,0.6671961874503575,0.8476795148506314,0.9803174603174604,0.9127906976744184,0.9268947015425889,0.8136835675015271,0.807863031071655,0.8883098916215301,0.9702970297029702,0.9223300970873787,0.9105263157894737,0.5138888888888888,0.4193548387096774,0.7472794340356778,0.9219858156028369,0.8026315789473684,0.787878787878788,0.7679671457905545,0.6184210526315789,0.7797768761702253
