multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8856088560885608,0.9401709401709402,0.9431524547803617,0.7318087318087317,0.4968354430379747,0.7995152851773137,0.9968691296180339,0.6495802032699957,0.1541802388707926,0.6633165829145728,0.26601941747572816,0.5459931144298247,0.9615384615384615,0.8776978417266187,0.8715083798882681,0.6511627906976744,0.02898550724637681,0.67817859621948,0.789156626506024,0.7310606060606061,0.7734138972809668,0.6864111498257839,0.2127659574468085,0.6385616474240376,0.9379947229551452,0.8717948717948718,0.8957902001380262,0.7508896797153026,0.6807387862796833,0.8274416521766059,0.994392523364486,0.5416463711641499,0.1803713527851459,0.6666666666666666,0.23227132579650564,0.5230696479553908,0.954653937947494,0.8671328671328672,0.8505747126436781,0.3504043126684636,0.4480369515011547,0.6941605563787315,0.8,0.7686274509803921,0.8808864265927977,0.717948717948718,0.3870967741935484,0.7109118739430912
0.9685534591194969,0.8646575342465754,0.8587731811697574,0.7204249154997584,0.4640287769784173,0.7752875734028012,0.9816106531388713,0.8847874720357942,0.9003436426116838,0.6835559649930908,0.3290386521308226,0.7558672769820526,0.9849246231155778,0.8552915766738661,0.8269794721407624,0.7401574803149605,0.5379310344827586,0.7890568373455851,0.9457364341085273,0.7991718426501035,0.787878787878788,0.66796875,0.4166666666666667,0.7234844962608171,0.9618511569731083,0.8682766190998902,0.8732394366197184,0.8194197750148016,0.7646258503401361,0.857482567609531,0.9690721649484536,0.20870602265951102,0.12818835840418571,0.6278528178854215,0.2593607305936073,0.43863601889823584,0.9655172413793104,0.8995433789954337,0.8732394366197184,0.31635388739946385,0.39719626168224303,0.6903700412152338,0.8242074927953891,0.7879999999999999,0.8023952095808384,0.6894075403949731,0.47328244274809156,0.7154585371038584
0.9490445859872613,0.9016203703703705,0.8999337309476475,0.7839195979899497,0.6367414796342478,0.8342519529858954,0.9864029666254636,0.8558807288790723,0.8261188554658841,0.8511552928533046,0.8002969561989607,0.8639709600045371,0.966183574879227,0.8695652173913043,0.8372093023255813,0.7116104868913858,0.44280442804428044,0.7654746019063559,0.910941475826972,0.4199288256227758,0.6745362563237773,0.5935483870967743,0.3283582089552239,0.5854626307651046,0.9708617482951023,0.8999421631000579,0.8970189701897019,0.7391526288922919,0.562551103843009,0.8139053228640326,0.9975,0.9166666666666667,0.9152542372881356,0.7390300230946882,0.48484848484848486,0.8106598823795952,0.9754901960784313,0.8423645320197045,0.8198433420365535,0.7376425855513308,0.4981949458483754,0.7747071203068793,0.9041095890410958,0.5555555555555556,0.7984031936127746,0.6759443339960238,0.33948339483394835,0.6546992134078796
0.9426591052299937,0.8543689320388349,0.8587731811697574,0.7095115681233932,0.49834983498349833,0.7727325243090956,0.9596879063719116,0.8953553441522104,0.9276139410187667,0.7055421686746988,0.4494584837545127,0.78753156879442,0.9465648854961832,0.8504273504273504,0.8338192419825073,0.74609375,0.5352112676056339,0.7824232991023349,0.943877551020408,0.8101265822784811,0.8059701492537313,0.6896551724137931,0.4967320261437908,0.7492722962220408,0.9538461538461539,0.9357142857142857,0.9615877080665813,0.8072357263990955,0.7585724282715186,0.8833912604595271,0.9542230818826564,0.8761904761904763,0.8988300068823124,0.8502930207778371,0.7976011994002998,0.8754275570267164,0.9625935162094762,0.8516129032258063,0.8472622478386168,0.746031746031746,0.49469964664310956,0.7804400119897509,0.925531914893617,0.5072886297376094,0.7843137254901961,0.691699604743083,0.36226415094339626,0.6542196051615804
0.9506726457399103,0.8743661971830986,0.8998628257887518,0.758188824662813,0.5345132743362832,0.8035207535421713,0.9576547231270358,0.6846450192625205,0.8254716981132075,0.16752843846949328,0.6891687657430731,0.664893728943066,0.908675799086758,0.5018181818181818,0.7764227642276421,0.7155635062611807,0.3050847457627119,0.6415129994312949,0.9324009324009325,0.12935323383084577,0.14092140921409213,0.5582329317269076,0.24503311258278146,0.4011883239511119,0.9482866043613707,0.9000577700751011,0.9256530475552579,0.5955188679245284,0.5071186440677965,0.7753269867968109,0.9525641025641025,0.7408552292632664,0.8843967150979153,0.02293577981651376,0.6418786692759295,0.6485260992035455,0.970873786407767,0.6557377049180327,0.7720739219712526,0.7479674796747967,0.7728337236533959,0.783897323325049,0.9343065693430656,0.2108108108108108,0.3645083932853717,0.52465483234714,0.18305084745762712,0.44346629064880305
0.9534141671984684,0.8488745980707395,0.8538681948424068,0.3325453112687155,0.5394321766561514,0.7056268896072962,0.9737010904425913,0.9009009009009009,0.9196488858879136,0.2456140350877193,0.6120894811994287,0.7303908787037108,0.9593908629441624,0.8614718614718615,0.8372093023255813,0.27950310559006214,0.5104602510460251,0.6896070766755384,0.953125,0.802469135802469,0.7915407854984895,0.35403726708074534,0.5618448637316561,0.6926034104226719,0.9446589446589447,0.9092996555683124,0.9431968295904887,0.2587360594795539,0.4542005420054201,0.702018406260544,0.9487516425755586,0.7533206831119544,0.9297658862876255,0.026815642458100555,0.6101010101010101,0.6537509729068499,0.968058968058968,0.9137529137529138,0.901639344262295,0.7838983050847458,0.6809815950920245,0.8496662252501894,0.852367688022284,0.2016348773841962,0.3501199040767386,0.4778012684989429,0.203125,0.4170097475964323
0.6926070038910506,0.780264496439471,0.8812415654520918,0.8276225619399051,0.5588499550763701,0.7481171165597779,0.9905362776025236,0.9019843656043295,0.9127868852459016,0.679245283018868,0.18100558659217877,0.7331116796127604,0.9900497512437811,0.7333333333333335,0.49624060150375937,0.6947368421052631,0.12612612612612614,0.6080973308624528,0.864406779661017,0.2608695652173913,0.7246376811594203,0.6990291262135921,0.6050955414012739,0.6308077387305389,0.8590679393599102,0.7320954907161803,0.7944088526499709,0.8134366925064599,0.4891406987724268,0.7376299348009896,0.9841269841269841,0.9075927015891699,0.9200264375413086,0.6826964362387291,0.17873303167420812,0.73463511823408,0.8106904231625836,0.6787564766839379,0.8165680473372781,0.6722689075630253,0.05172413793103448,0.6060015985355718,0.9773299748110831,0.38378378378378375,0.7374517374517373,0.6483050847457626,0.3374485596707819,0.6168638280926297
0.9393346379647749,0.8429402432575356,0.8620199146514936,0.8103539355520338,0.6953797963978074,0.8300057055647291,0.9521938441388342,0.8825151682294539,0.9276139410187667,0.7309002433090024,0.5211141060197664,0.8028674605431647,0.9717223650385605,0.8414376321353064,0.8235294117647058,0.7652859960552267,0.5498281786941581,0.7903607167375915,0.9283819628647215,0.7864271457085829,0.7915407854984895,0.7468879668049793,0.5825242718446603,0.7671524265442867,0.8286985539488321,0.875968992248062,0.8973121984838043,0.8420479302832244,0.5554553651938684,0.7998966080315584,0.9480604865220249,0.888888888888889,0.92904953145917,0.8265802269043759,0.7729610580455547,0.8731080383640029,0.8961748633879781,0.8678414096916299,0.8304093567251462,0.6958041958041958,0.15789473684210528,0.6896249124902111,0.7796610169491525,0.3719806763285024,0.77431906614786,0.4489795918367347,0.4909747292418773,0.5731830161008254
0.9276895943562611,0.8802675585284282,0.9100467289719626,0.7421638018200202,0.5170556552962298,0.7954446677945802,0.9756722151088347,0.9016676250718804,0.9297658862876255,0.8312710911136107,0.7924263674614307,0.8861606370086763,0.8547008547008548,0.7487437185929648,0.8279883381924198,0.7462121212121212,0.4638783269961977,0.7283046719389116,0.8176470588235295,0.7838383838383837,0.8255813953488371,0.5012285012285013,0.42995169082125606,0.6716494060121015,0.929876252209782,0.9371221281741233,0.9569131832797428,0.7601367855398143,0.45654250238777466,0.8081181703182475,0.9882643607164916,0.9201934703748488,0.9298013245033112,0.7847813742191937,0.7513736263736263,0.8748828312374943,0.8385744234800839,0.710997442455243,0.8304093567251462,0.7566539923954373,0.48484848484848486,0.7242967399808792,0.9028871391076115,0.7670682730923695,0.7928994082840237,0.648018648018648,0.5367231638418078,0.7295193264688921
0.9523204068658614,0.8557536466774717,0.8603988603988605,0.7981384525887144,0.7419132828630419,0.84170492987879,0.9617131732641142,0.8841634023503078,0.9261744966442953,0.7821782178217822,0.717008797653959,0.8542476175468918,0.9489795918367346,0.8361344537815126,0.8130563798219584,0.8552036199095023,0.8045325779036826,0.851581324650678,0.9384615384615383,0.8008298755186722,0.787878787878788,0.7438752783964366,0.664756446991404,0.7871603854493678,0.9590937696664569,0.9045168667810178,0.9319092122830441,0.7574563871693867,0.6517664023071377,0.8409485276414086,0.9962546816479401,0.9269433080070134,0.9225589225589226,0.8237347294938918,0.7983816587997302,0.8935746601014996,0.970873786407767,0.815734989648033,0.7915407854984895,0.7812500000000001,0.47328244274809156,0.7665364008604761,0.8104956268221574,0.7747035573122529,0.7915407854984895,0.6787330316742083,0.48148148148148145,0.7073908965577179
0.7873779113448536,0.6505925623212097,0.06212664277180407,0.45983379501385047,0.5113924050632911,0.4942646633030018,0.9714632665452337,0.9231685527099465,0.9297658862876255,0.8977407847800237,0.8750835003340014,0.9194443981313661,0.9705882352941176,0.3179916317991632,0.6336633663366337,0.702258726899384,0.4538461538461538,0.6156696228350904,0.9296482412060301,0.8027842227378189,0.831578947368421,0.7106227106227107,0.36734693877551017,0.7283962121420982,0.906523201075992,0.6461916461916462,0.051157125456760044,0.4127230411171451,0.6374298827129016,0.530804979310889,0.9956440572495334,0.9097387173396675,0.9203778677462888,0.7380073800738007,0.4891406987724268,0.8105817442363435,0.9683698296836982,0.47547169811320755,0.5335195530726258,0.42211055276381915,0.09523809523809523,0.49894194577428913,0.8979591836734694,0.8230088495575221,0.8739946380697051,0.3401360544217687,0.5971370143149284,0.7064471480074788
0.9321922317314021,0.8501333333333333,0.8756148981026002,0.8478260869565216,0.7788533134772897,0.8569239727202294,0.9458762886597939,0.8924302788844621,0.92904953145917,0.8837988826815643,0.851457000710732,0.9005223964791447,0.9114583333333333,0.8425531914893618,0.8472622478386168,0.8286334056399131,0.7633136094674556,0.8386441575537361,0.9375,0.784394250513347,0.787878787878788,0.7543103448275862,0.6626865671641792,0.7853539900767801,0.829440905874027,0.6123172352680548,0.07924921793534932,0.484781405644715,0.5780051150895141,0.516758775962332,0.9773976786805131,0.9173020527859237,0.9159891598915989,0.7634099616858238,0.5374771480804388,0.8223152002248596,0.9210526315789473,0.4014084507042254,0.555232558139535,0.48226950354609927,0.1777777777777778,0.5075481843493169,0.8383838383838385,0.7659574468085107,0.8235294117647058,0.29931972789115646,0.46357615894039733,0.6381533167577218
0.8350459707950243,0.9385074626865672,0.9578742709008424,0.8798105387803434,0.6800643086816721,0.8582605103688898,0.9845774213448488,0.7921022067363531,0.7762191048764194,0.8617886178861789,0.7817490494296577,0.8392872800546916,0.9501187648456058,0.5454545454545454,0.7485380116959064,0.7842323651452282,0.634304207119741,0.7325295788522053,0.8956743002544529,0.7566265060240963,0.8179551122194513,0.7792207792207793,0.6626139817629179,0.7824181358963396,0.7708437343984024,0.943847072879331,0.9645846748229234,0.7387258410880458,0.6030589949016751,0.8042120636180755,0.9894606323620583,0.9175377468060395,0.9285237140948565,0.771760154738878,0.5454545454545454,0.8305473586912755,0.9389671361502347,0.8861985472154964,0.8834688346883469,0.70404984423676,0.7770700636942676,0.8379508851970211,0.8939393939393939,0.7547974413646056,0.7867867867867868,0.7610993657505285,0.668693009118541,0.7730631993919712
0.9314214463840399,0.8311275807305454,0.8668555240793201,0.8555368184373243,0.7401215805471125,0.8450125900356684,0.9541047188106011,0.8842696629213483,0.9297658862876255,0.8742921857304643,0.8512747875354107,0.8987414482570899,0.9552238805970149,0.8590021691973969,0.8439306358381503,0.8653421633554083,0.7928994082840237,0.8632796514543989,0.9017632241813602,0.7617107942973524,0.7915407854984895,0.7538802660753879,0.6424242424242425,0.7702638624953665,0.8268551236749117,0.9070034443168772,0.9333333333333333,0.7868852459016394,0.6,0.8108154294453522,0.9827586206896551,0.9075439591605219,0.9268947015425889,0.7462981243830207,0.5401459854014599,0.8207282782354492,0.9679012345679012,0.8608695652173913,0.8338192419825073,0.7630057803468209,0.7982062780269058,0.8447604200283052,0.935064935064935,0.8024439918533605,0.7987987987987988,0.7363636363636364,0.6552706552706553,0.7855884034702771
0.6476987447698744,0.7529522909777987,0.8798882681564245,0.7973921765295888,0.6751188589540411,0.7506100678775456,0.9769820971867007,0.9230769230769231,0.9145183175033922,0.750943396226415,0.5606469002695418,0.8252335268525945,0.4982698961937716,0.1534246575342466,0.7764227642276421,0.7639484978540773,0.8505154639175257,0.6085162559454527,0.8279883381924198,0.6285714285714286,0.8148148148148148,0.4812362030905077,0.4945652173913044,0.649435200412095,0.8393113342898134,0.8038793103448275,0.8807339449541285,0.7204688908926963,0.36978131212723664,0.7228349585217405,0.9968769519050594,0.9238875878220141,0.9183400267737617,0.7495256166982922,0.5234159779614326,0.822409232232112,0.5054151624548736,0.01744186046511628,0.71939736346516,0.6986301369863014,0.7951219512195122,0.5472012949181927,0.707395498392283,0.6649076517150396,0.8412017167381973,0.6428571428571429,0.375,0.6462724019405326
