multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9446135118685332,0.9521472392638036,0.9763387297633873,0.8219178082191781,0.6704824202780049,0.8730999418785814,0.990700557966522,0.9129930394431555,0.9297658862876255,0.5712616822429907,0.46565934065934067,0.7740761013199269,0.963855421686747,0.8904109589041096,0.8505747126436781,0.8448275862068965,0.7820895522388059,0.8663516463360474,0.963680387409201,0.8115299334811531,0.8,0.6991150442477876,0.6189111747851004,0.7786473079846484,0.9383313180169287,0.9143214509068168,0.9334155363748459,0.826797385620915,0.6889061287820016,0.8603543639403017,0.9962593516209476,0.9266272189349112,0.9297658862876255,0.5121693121693122,0.2846328538985617,0.7298909245822718,0.9685230024213075,0.8914027149321266,0.8472622478386168,0.8491379310344828,0.7844311377245509,0.8681514067902169,0.9408983451536643,0.7937219730941704,0.7915407854984895,0.7298387096774194,0.5657894736842105,0.7643578574215908
0.9504702194357367,0.8599348534201955,0.8628287135749823,0.8514531754574812,0.7488443759630201,0.8547062675702831,0.9905838041431261,0.8597528210639441,0.9152542372881356,0.8333333333333331,0.8661527680448493,0.8930153927746777,0.975609756097561,0.840764331210191,0.8130563798219584,0.8382687927107061,0.8104956268221574,0.8556389773325147,0.9722921914357683,0.8158995815899581,0.7915407854984895,0.7587719298245614,0.6745562130177515,0.8026121402733059,0.8546099290780141,0.926772114821324,0.9816571790006325,0.8613396004700352,0.693474962063733,0.8635707570867479,0.990700557966522,0.9255319148936171,0.9254533243787776,0.501779359430605,0.4328947368421052,0.7552719787023253,0.9679012345679012,0.8646288209606987,0.8304093567251462,0.8017621145374448,0.7214076246334311,0.8372218302849244,0.965,0.8272921108742003,0.7951807228915663,0.7356828193832599,0.6376811594202898,0.7921673625138633
0.8624161073825503,0.9400864731315627,0.9635577516985794,0.8435448577680524,0.5881326352530541,0.8395475650467596,0.9968652037617556,0.9646182495344506,0.9765377298668357,0.8862206975414523,0.8732970027247957,0.9395077766858579,0.9685230024213075,0.9135802469135802,0.8958333333333334,0.6504854368932038,0.6113989637305699,0.807964196658399,0.9539951573849877,0.916256157635468,0.9509043927648578,0.7413793103448276,0.6121212121212121,0.8349312460502705,0.9050925925925927,0.953259532595326,0.9731417863835103,0.8294979079497907,0.5789938217122683,0.8479971282466976,0.9488859764089123,0.8839446782922429,0.9448319594166138,0.8321167883211679,0.7811550151975682,0.878186883527301,0.9685230024213075,0.9323308270676693,0.917948717948718,0.6238095238095238,0.566137566137566,0.801749927476957,0.9539951573849877,0.8934010152284264,0.9514066496163682,0.7029478458049887,0.631578947368421,0.8266659230806385
0.9513444302176697,0.8839285714285715,0.9108236895847515,0.8645235361653273,0.8195121951219513,0.8860264845036542,0.9576547231270358,0.9003939223410242,0.92904953145917,0.8906976744186046,0.8724559023066486,0.9100503507304967,0.943877551020408,0.8646288209606987,0.8668555240793201,0.9039812646370022,0.8756756756756757,0.8910037672746209,0.9536082474226805,0.8067226890756302,0.7987987987987988,0.7894736842105263,0.7844155844155843,0.8266038007846439,0.8846815834767642,0.9472422062350119,0.9791535060012634,0.8258064516129032,0.5933682373472949,0.8460503969346475,0.9347536617842875,0.8635578583765112,0.9486521181001284,0.8011235955056181,0.7533380182712579,0.8602850504075606,0.9679012345679012,0.8914027149321266,0.9046321525885558,0.6584766584766584,0.5857519788918206,0.8016329478914125,0.9569620253164557,0.9170731707317075,0.9591836734693877,0.715,0.7047146401985112,0.8505867019432125
0.9414575866188769,0.9541745134965474,0.9631067961165048,0.8392198207696363,0.7544539116963594,0.8904825257395849,0.9888198757763975,0.9293286219081272,0.9297658862876255,0.8445652173913044,0.7870302137067059,0.895901963014032,0.9754901960784313,0.8641304347826086,0.8936170212765957,0.7242026266416511,0.44776119402985076,0.7810402945618276,0.9301204819277108,0.8355091383812011,0.8997555012224938,0.7403100775193798,0.5054151624548736,0.7822220723011318,0.951073985680191,0.9588867805186592,0.9717586649550706,0.8232869654817104,0.712218649517685,0.8834450092306633,0.9671717171717172,0.9073001158748552,0.9297658862876255,0.8673875924871942,0.8344923504867872,0.9012235324616359,0.977667493796526,0.8688524590163935,0.8772727272727274,0.7296786389413988,0.4198473282442748,0.7746637294542641,0.9370277078085644,0.8506329113924052,0.9148418491484186,0.7330677290836655,0.5355932203389832,0.7942326835544073
0.9396058486967577,0.8861607142857143,0.9145183175033922,0.8331491712707182,0.7475943745373798,0.8642056852587925,0.9684887459807074,0.8959636156907334,0.9297658862876255,0.821961620469083,0.7528517110266161,0.873806315890953,0.9157894736842105,0.8516129032258063,0.8826815642458101,0.8280254777070064,0.7423312883435582,0.8440881414412784,0.9487179487179489,0.8501118568232661,0.8950276243093923,0.7352297592997812,0.6569767441860465,0.8172127866672871,0.9370546318289786,0.7920377160817181,0.9796178343949045,0.6962785114045618,0.5977796754910333,0.8005536738402393,0.961346633416459,0.9338019917984768,0.9283322170127261,0.782608695652174,0.7179115300942712,0.8648002135948214,0.9189189189189189,0.9137529137529138,0.911764705882353,0.7224334600760456,0.42696629213483145,0.7787672581530125,0.9384615384615383,0.8752834467120181,0.9283819628647215,0.7637130801687765,0.6289308176100629,0.8269541691634235
0.9580764488286067,0.9569436021831413,0.9817034700315459,0.8643497757847534,0.7823529411764706,0.9086852476009036,0.9981285090455396,0.9245395127748068,0.9297658862876255,0.6415094339622642,0.5234604105571848,0.8034807505254843,0.9523809523809523,0.9156626506024096,0.898936170212766,0.8340807174887893,0.7521865889212828,0.87064941592124,0.9704433497536945,0.8861985472154964,0.9202127659574468,0.766798418972332,0.6220735785953178,0.8331453320988574,0.9548780487804879,0.9452796151533374,0.9674952198852772,0.8560311284046692,0.7705041384499625,0.8988376301347467,0.9962640099626401,0.926453143534994,0.9297658862876255,0.6330690826727067,0.5597788527988943,0.8090661950513721,0.9523809523809523,0.8883720930232558,0.8650137741046833,0.8215053763440859,0.6956521739130435,0.8445848739532041,0.9718670076726342,0.8894117647058823,0.9202127659574468,0.7756813417190778,0.6888217522658611,0.8491989264641804
0.9497774952320407,0.8712871287128713,0.89196675900277,0.8250863060989644,0.7568325157673441,0.8589900409627981,0.9698137443802183,0.8946772366930917,0.9261744966442953,0.8146478873239438,0.7691218130311614,0.8748870356145421,0.9629629629629629,0.8571428571428572,0.8338192419825073,0.8752834467120181,0.825214899713467,0.8708846817027625,0.9511568123393317,0.8033126293995859,0.7915407854984895,0.7395348837209302,0.7029972752043597,0.7977084772325393,0.9441233140655106,0.9166666666666666,0.9737010904425913,0.8566739606126914,0.766566265060241,0.8915462593695401,0.9636591478696742,0.9078179696616102,0.92904953145917,0.6401257202723939,0.46309246309246316,0.7807489664710623,0.9631449631449631,0.8509719222462203,0.8732394366197184,0.8034557235421167,0.6282051282051282,0.8238034347516293,0.9287598944591029,0.8473118279569891,0.89196675900277,0.787037037037037,0.7327823691460055,0.8375715775203808
0.9576753000631713,0.8932806324110673,0.9137813985064495,0.7956131605184448,0.6289631533847472,0.837862728976776,0.9887218045112782,0.9226225634967513,0.9268617021276595,0.6270810210876804,0.5181494661921708,0.796687311483108,0.9683698296836982,0.912037037037037,0.8795518207282913,0.7494252873563219,0.695890410958904,0.8410548771528505,0.8023255813953488,0.7370892018779343,0.9044289044289044,0.5882352941176471,0.6510538641686182,0.7366265691976905,0.953105196451204,0.9272300469483569,0.9630589760207388,0.794425087108014,0.6277873070325901,0.8531213227121807,0.9925373134328358,0.9205970149253732,0.9242021276595745,0.608505997818975,0.47860768672951415,0.7848900281132544,0.966183574879227,0.9116279069767441,0.877094972067039,0.776255707762557,0.7166666666666668,0.8495657656704468,0.84,0.8018867924528302,0.9352517985611511,0.5892857142857142,0.5263157894736843,0.738548018954676
0.9337662337662337,0.8451012588943624,0.8842398884239888,0.8184782608695652,0.753495217071376,0.8470161718051051,0.9496402877697843,0.8857466063348417,0.9297658862876255,0.826608505997819,0.7772925764192139,0.8738107725618569,0.9282051282051282,0.8497854077253219,0.8538681948424068,0.852017937219731,0.7965616045845272,0.8560876545154231,0.9305912596401028,0.7735042735042735,0.8095238095238095,0.7313769751693003,0.7032967032967035,0.789658604226838,0.9311475409836065,0.8952702702702702,0.9671179883945842,0.8002003004506761,0.6099044309296264,0.8407281062057528,0.99125,0.9278592375366569,0.9297658862876255,0.6272189349112426,0.4847129008202834,0.7921613919111616,0.9655172413793104,0.8878923766816144,0.8732394366197184,0.6435643564356436,0.6118251928020566,0.7964077207836686,0.7953216374269005,0.7815126050420169,0.9222520107238604,0.5550660792951543,0.47323943661971835,0.7054783538215301
