multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8998778998778999,0.8713646532438478,0.8756148981026002,0.5712187958883994,0.6517607602012296,0.7739674014627953,0.9906774394033562,0.935080405002978,0.9304812834224598,0.6998677831643897,0.2893347412882788,0.7690883304562925,0.9588014981273408,0.9361438313701177,0.9468289557975657,0.7095343680709535,0.34881320949432404,0.7800243725720604,0.8643710470836262,0.7408184679958026,0.7835205992509364,0.1400189214758751,0.6546731022378236,0.6366804276088128,0.8447653429602888,0.8994219653179192,0.9691516709511568,0.6594982078853046,0.4992743105950654,0.7744222995419471,0.9962358845671266,0.9207861822513401,0.9304812834224598,0.7353760445682451,0.49210770659238623,0.8149974202803116,0.9771463866584311,0.9537869062901155,0.9587301587301588,0.6974716652136007,0.3228511530398323,0.7819972539864276,0.8155197657393851,0.7019867549668874,0.7792998477929984,0.13917122752150116,0.6397487662628981,0.6151452724567341
0.9553975436328377,0.8678414096916299,0.8857938718662953,0.8179239931934202,0.7746870653685676,0.8603287767505501,0.9623865110246433,0.8886401790710688,0.9304812834224598,0.8445475638051044,0.8297725706409372,0.8911656215928428,0.9185969556585043,0.8436671966083731,0.8551034975017844,0.8340128130460105,0.7587601078167115,0.8420281141262765,0.9381912817176317,0.7796610169491526,0.7915407854984895,0.7239336492890995,0.7242482405630198,0.7915149948034786,0.8342059336823735,0.9315230224321133,0.9848866498740554,0.720301697045883,0.5667613636363636,0.8075357333341578,0.9657401422107305,0.8979827089337175,0.9304812834224598,0.715779899954525,0.40860215053763443,0.7837172370118135,0.9625935162094762,0.893986360818351,0.9152752009894868,0.7465914433474378,0.45428296438883536,0.7945458971507174,0.8138337012509198,0.7873684210526315,0.779182156133829,0.07078039927404718,0.6408020924149956,0.6183933540252847
0.7563805104408353,0.7292035398230088,0.8846584546472565,0.7508305647840532,0.5540661304736372,0.7350278400337581,0.9828009828009828,0.9238095238095237,0.9297658862876255,0.6857457347275729,0.5768115942028986,0.8197867443657207,0.9772587584511371,0.6525974025974026,0.7865168539325843,0.6557949912638322,0.5798090040927695,0.730395402067545,0.8887646730016769,0.7807351077313055,0.8548812664907652,0.7540805223068552,0.6317435496481626,0.782041023835753,0.6560402684563759,0.6360022714366838,0.9698870765370138,0.6481012658227849,0.3915050784856879,0.6603071921477093,0.9821757836508912,0.867212083071114,0.8755472170106315,0.6756302521008403,0.5685714285714286,0.7938273528809812,0.9748620478234212,0.6218750000000001,0.7801418439716312,0.6477777777777778,0.5155893536121673,0.7080492046369995,0.9063856168629882,0.8494749124854141,0.8987256874580818,0.7481371087928466,0.5765611633875106,0.7958568977973683
0.940337224383917,0.8679452054794521,0.89426399447132,0.7790633608815427,0.6958424507658643,0.8354904471964192,0.947780678851175,0.8833802816901408,0.9304812834224598,0.6925403225806452,0.5144270403957132,0.7937219213880268,0.924110141034251,0.8335958005249344,0.9013698630136987,0.761854583772392,0.6105769230769231,0.8063014622844399,0.9370538611291369,0.7824245632609846,0.7960872836719338,0.6366704161979753,0.5892002734107997,0.7482872795341661,0.7536907536907537,0.8771733034212004,0.9774718397997497,0.7151294865970013,0.32007073386383733,0.7287072234745084,0.9623115577889447,0.9126436781609196,0.9297658862876255,0.6547556489753023,0.4677165354330709,0.7854386613291725,0.9596022374145432,0.3211009174311926,0.6718817905258584,0.5629370629370629,0.4485981308411215,0.5928240278299557,0.9175,0.836024844720497,0.8901303538175046,0.7970687711386698,0.7786476868327401,0.8438743313018823
0.8742724097788125,0.6562962962962963,0.8045267489711935,0.7615830115830116,0.25327510917030566,0.669990715159924,0.9361702127659575,0.9057057057057057,0.9133858267716535,0.6799544419134397,0.5905867182462927,0.8051605810806097,0.9664429530201343,0.8507109004739335,0.8389715832205683,0.8040313549832027,0.7338537970191625,0.8388021177434002,0.9324240545567266,0.79,0.8951994590939825,0.6791330216744582,0.31623036649214653,0.7225973803634628,0.8243814121907062,0.4082758620689655,0.7477348593228422,0.6773675762439807,0.27400215749730317,0.5863523734647594,0.9962358845671266,0.9236234458259325,0.9267643142476697,0.48071748878923765,0.7304761904761904,0.8115634647812313,0.9557416267942584,0.8672463768115942,0.8180592991913748,0.7652358240593534,0.599025974025974,0.801061820176511,0.8855316676350958,0.823982398239824,0.8315098468271335,0.718854415274463,0.38190954773869346,0.7283575751430419
0.9642401021711366,0.9429928741092637,0.9750479846449136,0.7063303188957639,0.4033149171270718,0.7983852393896299,0.9650711513583441,0.7207472959685349,0.9150159744408946,0.4558434690639873,0.2261410788381743,0.656563793933987,0.9189189189189189,0.8498367791077257,0.9171636845593107,0.6832174776564052,0.411764705882353,0.7561803132249426,0.9349804941482445,0.8366666666666667,0.8708539167254764,0.661432777232581,0.4192212096106048,0.7446310128767147,0.8921885087153002,0.5133239831697054,0.7767944936086528,0.7454739084132055,0.549865229110512,0.6955292246034752,0.9828353464717101,0.9165701042873696,0.9304812834224598,0.7946936197094125,0.8002466091245377,0.8849653926030979,0.9731379731379732,0.8584219362059318,0.8216292134831461,0.7770700636942676,0.6266771902131018,0.811387275346884,0.917910447761194,0.8327057557826789,0.8622159090909092,0.6619859578736208,0.3819628647214854,0.7313561870459777
0.8459958932238193,0.8617886178861789,0.9025221540558963,0.7296661965209215,0.5018181818181818,0.7683582087009996,0.9974968710888611,0.9009009009009009,0.8904299583911235,0.8236607142857142,0.7787356321839081,0.8782448153701016,0.971709717097171,0.888468809073724,0.8566198901769372,0.7314678448699068,0.4950495049504951,0.7886631532336468,0.8681626928471248,0.7025131502045587,0.7460035523978686,0.7802639127940333,0.7058001397624039,0.7605486896011978,0.7561728395061728,0.7626794258373206,0.8857938718662953,0.7210355987055015,0.7091243110838946,0.7669612093998369,0.9968769519050594,0.917743830787309,0.9304812834224598,0.8297282307265668,0.7811158798283262,0.8911892353339442,0.9725776965265083,0.8973105134474326,0.8920308483290489,0.733567486201706,0.5298126064735945,0.8050598301956582,0.7698170731707317,0.7289318303811058,0.6724890829694323,0.6639004149377593,0.6692667706708268,0.7008810344259712
0.977890082122552,0.9171528588098016,0.974422956955708,0.3533123028391167,0.5589519650655022,0.7563460331585361,0.9867004433185561,0.7071622846781506,0.9724310776942355,0.22815087396504138,0.716710182767624,0.7222309724847217,0.9651162790697675,0.743879472693032,0.9603072983354674,0.23986486486486486,0.5878634639696587,0.6994062757865581,0.9676190476190477,0.8628343767786,0.9376623376623378,0.3987341772151899,0.5987124463519314,0.7531124771254214,0.781712813908564,0.8700873362445415,0.978343949044586,0.6499388004895962,0.47909284195605956,0.7518351483286695,0.9821318545902649,0.8625213918996008,0.919555264879006,0.8569746909947027,0.7521489971346704,0.874666439899649,0.9695121951219512,0.5401844532279314,0.7239915074309979,0.6684420772303595,0.7431318681318682,0.7290524202286216,0.7976101568334578,0.7387012987012987,0.6884057971014492,0.5380875202593193,0.5926910299003323,0.6710991605591714
0.658516707416463,0.8954211418880724,0.9394736842105262,0.7645161290322581,0.4815270935960591,0.7478909512286758,0.9924717691342535,0.8817818389491718,0.8739495798319328,0.7706601466992665,0.6057529610829104,0.8249232591395068,0.9700671960904093,0.6370494551550712,0.7832310838445807,0.7164179104477612,0.5617623918174666,0.7337056074710577,0.8578778135048231,0.7572712850343734,0.7918424753867791,0.2748244734202608,0.6313817330210773,0.6626395560734627,0.8865853658536585,0.7358229598893499,0.6845528455284553,0.7937007874015747,0.48484848484848486,0.7171020887043046,0.9851851851851853,0.9108433734939759,0.9206349206349206,0.7405004633920297,0.4685714285714286,0.8051470742555079,0.9767441860465116,0.8002883922134102,0.8371830985915494,0.7226404169079329,0.6784021665538253,0.8030516520626458,0.7665078284547311,0.7765128819652487,0.8770595690747782,0.5448079658605975,0.5250266240681576,0.6979829738847027
0.9520103761348897,0.8693275013668671,0.8890429958391124,0.7375661375661375,0.599845797995374,0.8095585617804761,0.9697359948486799,0.8893982808022922,0.9163923633969716,0.7071498530852106,0.4750219106047327,0.7915396805475774,0.9349804941482445,0.8644529123571039,0.871830985915493,0.7617107942973524,0.5705076551168413,0.800696568367007,0.9470967741935483,0.7766179540709812,0.78419452887538,0.6734693877551021,0.5722713864306784,0.7507300062651381,0.9155555555555555,0.8311552535284893,0.8911988911988912,0.8073107049608356,0.6135181975736569,0.8117477205634857,0.9906774394033562,0.903846153846154,0.9304812834224598,0.7256723716381419,0.5027726432532348,0.8106899783126694,0.9385807990459154,0.9504080351537979,0.95375,0.7512301804264626,0.6072252113758647,0.840238845200408,0.6618122977346278,0.5696670776818742,0.8425577646426652,0.5417901600474214,0.451693851944793,0.6135042304102762
0.8993600930773705,0.8922363847045192,0.9100817438692098,0.714548802946593,0.2491803278688524,0.733081470493309,0.9420195439739414,0.7748427672955974,0.8443113772455089,0.6813428728673638,0.5878962536023055,0.7660825629969434,0.9667896678966791,0.5177111716621253,0.7552515876893015,0.6072607260726072,0.6557568673290474,0.7005540041299521,0.8187001140250856,0.8416389811738648,0.9076305220883534,0.7216391804097951,0.3068783068783069,0.7192974209150812,0.9405405405405405,0.9134224288204533,0.9452867501647989,0.7232472324723247,0.27341227125941875,0.7591818446515073,0.9771863117870723,0.8505747126436781,0.8921694480102697,0.7000544365813826,0.6872005475701575,0.8214370913185121,0.9410363311494938,0.4171539961013646,0.726078799249531,0.6211512717536815,0.6375074895146795,0.66858557755375,0.7170708511650025,0.874133949191686,0.9343065693430656,0.6604086140254003,0.11097992916174733,0.6593799825773804
0.8985687616677037,0.9246935201401052,0.9757653061224489,0.7615207373271891,0.6569767441860465,0.8435050138886987,0.933246921581335,0.8331332533013206,0.9326113116726835,0.7268041237113403,0.5685449957947855,0.798868121212293,0.8955223880597014,0.8522601984564498,0.9588867805186592,0.7569367369589346,0.6486079759217457,0.8224428159830982,0.8948019801980198,0.8758169934640523,0.9583858764186632,0.7009132420091324,0.5898752751283932,0.8039586734436521,0.9580988117573483,0.9443447037701975,0.9798234552332913,0.7610619469026548,0.5171171171171172,0.8320892069561219,0.9639012032932236,0.7725856697819314,0.841346153846154,0.7796414112203587,0.6985242445537597,0.8111997365390855,0.9448529411764706,0.4085027726432532,0.7625185919682698,0.6003450258769407,0.5934640522875818,0.6619366767905032,0.8516579406631762,0.8180862250262881,0.8612099644128113,0.6961382113821138,0.4095427435387674,0.7273270170046314
0.865990990990991,0.9448717948717948,0.9410348977135982,0.845225027442371,0.6220338983050847,0.843831321864768,0.9424983476536682,0.4719864176570458,0.7551312649164678,0.7391304347826088,0.47908745247148293,0.6775667834962548,0.927367809413132,0.856829402084476,0.832116788321168,0.740064446831364,0.5359477124183006,0.7784652318136882,0.9150485436893203,0.8101545253863135,0.8261818181818182,0.7679755226925038,0.5996677740863787,0.783805636807267,0.9371499688861232,0.9291154071470417,0.9466754443712969,0.7927565392354124,0.6005089058524172,0.8412412530984583,0.9835443037974684,0.37721021611001965,0.7235401459854014,0.753650494583137,0.5280588776448941,0.6732008076241841,0.9551703526598924,0.8733183856502242,0.8442622950819673,0.6013071895424835,0.5900581020012912,0.7728232649871717,0.8316939890710383,0.736842105263158,0.8476658476658478,0.7989189189189189,0.612930310663308,0.7656102343164541
0.9607097591888466,0.9158016147635525,0.9515072083879423,0.8060836501901141,0.7024981074943225,0.8673200680049556,0.9655172413793103,0.8300312825860271,0.9717948717948718,0.6788099574984822,0.7379679144385027,0.8368242535394389,0.9394518801784577,0.8012139605462824,0.9125423728813559,0.6636871508379888,0.5483599663582842,0.7730510661604737,0.9561904761904763,0.8103539355520338,0.8235294117647058,0.7667804323094426,0.7114568599717115,0.813662223157674,0.8387096774193549,0.9402013025458852,0.9804169298799748,0.8054850177755205,0.499151103565365,0.8127928062372201,0.9346405228758171,0.14007782101167315,0.6824237215298667,0.8211508553654743,0.6441821247892073,0.6444950091144077,0.9677419354838709,0.8611561318206373,0.8214765100671142,0.6095360824742269,0.5806020066889632,0.7681025333069623,0.8618654073199528,0.7122207621550591,0.7932636469221837,0.6662763466042155,0.5317577548005907,0.7130767835604004
0.8744744744744744,0.6232247284878865,0.7697628458498024,0.7479674796747967,0.42815249266862165,0.6887164042311164,0.9937185929648241,0.9256875365710941,0.9304812834224598,0.8090539756239118,0.7797297297297296,0.887734223662404,0.9469922572960096,0.812532637075718,0.7756024096385542,0.7169811320754718,0.45811965811965816,0.7420456188410823,0.5161290322580644,0.7603053435114504,0.8398328690807799,0.6812801402893467,0.16869424168694241,0.5932483253653168,0.9166159464394401,0.905993690851735,0.9057057057057057,0.8264004437049361,0.7085889570552147,0.8526609487514064,0.9987515605493134,0.9365452408930669,0.9304812834224598,0.7604602510460252,0.6444099378881988,0.8541296547598127,0.9613059250302298,0.7985948477751756,0.872749844816884,0.7363128491620111,0.5561843168957155,0.7850295567360032,0.3350151362260343,0.8216867469879519,0.8961611076148521,0.6832579185520362,0.13806451612903228,0.5748370851019814
0.9675366008911521,0.9503885236102809,0.9798234552332913,0.7266536964980544,0.4685816876122082,0.8185967927689973,0.9644932214331827,0.8256880733944955,0.9162210338680926,0.6523364485981308,0.2759315206445116,0.7269340595876825,0.9044756179024717,0.8370136698212407,0.9265687583444592,0.6547131147540983,0.37011294526498695,0.7385768212174513,0.9528061224489797,0.8665530948324814,0.9248322147651007,0.6637037037037037,0.4204152249134948,0.7656620721327521,0.9272848565710473,0.45907172995780593,0.7155702792238524,0.809080325960419,0.7569023569023569,0.7335819097230962,0.9911949685534591,0.9196480938416421,0.9304812834224598,0.8271604938271605,0.7932725998598459,0.8923514879009136,0.9689213893967094,0.7534942820838627,0.8649262202043133,0.7606885063853415,0.5482815057283142,0.7792623807597081,0.3984674329501916,0.5382746051032807,0.8238369053842133,0.5265348595213319,0.10169491525423728,0.47776174364265095
0.9340037712130735,0.8206718346253229,0.8397389412617839,0.769230769230769,0.4573055028462998,0.7641901638354499,0.9950062421972534,0.6980286738351255,0.30914826498422715,0.6385079539221065,0.5316091954022989,0.6344600660682023,0.9636363636363635,0.8314960629921261,0.8491379310344828,0.6152866242038217,0.571813890761969,0.7662741745257525,0.7608363080061192,0.27118644067796616,0.8274058577405858,0.702878365831012,0.28960155490767736,0.5703817054326722,0.9668304668304667,0.8026721479958892,0.8389891696750903,0.7119617224880382,0.26919032597266035,0.7179287665924289,0.9763880025526482,0.9099360836722835,0.9298597194388777,0.5997983870967742,0.36393176279447603,0.755982791111012,0.9754901960784313,0.8735505245720596,0.8323615160349854,0.696188340807175,0.5995717344753747,0.7954324623936051,0.8697394789579159,0.8392745465916197,0.8995633187772926,0.6801899007337074,0.14634146341463414,0.6870217416950339
0.9842470069313168,0.9566787003610109,0.9798234552332913,0.7435017165277096,0.5079928952042629,0.8344487548515181,0.9623865110246433,0.8596087456846949,0.9449598021026592,0.652927400468384,0.2603305785123967,0.7360426075585557,0.9468852459016392,0.8422764227642275,0.9404915912031047,0.6985743380855397,0.4053571428571428,0.7667169481623308,0.9685929648241206,0.8984830805134189,0.951885565669701,0.6546391752577319,0.42269736842105265,0.779259630937205,0.9728363866077069,0.7958115183246073,0.8721712538226299,0.7593152064451156,0.42525533890436396,0.7650779408208848,0.9479099678456592,0.8923253150057274,0.9304812834224598,0.6267806267806267,0.27347310847766637,0.7341940603064279,0.9809465273509527,0.8635371179039302,0.8742094167252283,0.7268623024830699,0.6225854383358098,0.8136281605597981,0.8142957252978277,0.89501312335958,0.9479418886198547,0.7455678006708193,0.4442748091603053,0.7694186694216774
0.9189551239115875,0.8481619605753863,0.8620199146514936,0.5659163987138263,0.5859796285200719,0.756206605274473,0.9698492462311558,0.9131195335276968,0.9297658862876255,0.7069143446852425,0.5444444444444445,0.8128186910352331,0.9748620478234212,0.66723259762309,0.07228915662650602,0.7210060549604098,0.38996138996138996,0.5650702493989633,0.935064935064935,0.7286902286902287,0.6928104575163399,0.6591044776119404,0.6230613621038436,0.7277462921974575,0.9367088607594937,0.8925339366515836,0.9078498293515359,0.6666666666666666,0.7277904328018223,0.8263099452462204,0.986180904522613,0.9221835075493613,0.9261744966442953,0.625213918996007,0.5419265419265419,0.8003358739277637,0.9695493300852619,0.9319306930693069,0.9250985545335086,0.7147603227337447,0.4743935309973046,0.8031464862838253,0.9288214702450408,0.7713052858683926,0.7823439878234398,0.6941176470588235,0.5272435897435898,0.7407663961478574
0.9670050761421319,0.8792912513842748,0.89426399447132,0.7547169811320754,0.5954077593032462,0.8181370124866097,0.982256020278834,0.8725653867557039,0.9297658862876255,0.7309486780715396,0.5628642797668609,0.8156800502321128,0.9600507292327203,0.821889519876097,0.858974358974359,0.7652631578947369,0.5668358714043993,0.7946027274764624,0.962822936357908,0.7953950811093667,0.7915407854984895,0.696808510638298,0.5670261941448382,0.7627187015497802,0.829827915869981,0.87699944842802,0.9596879063719116,0.7655502392344498,0.6377840909090909,0.8139699201626907,0.9874686716791979,0.9190751445086704,0.928,0.6655172413793103,0.5913528591352858,0.8182827833404929,0.961298377028714,0.8485207100591716,0.8881215469613258,0.6747843734145104,0.5430566330488751,0.7831563281025195,0.9388235294117647,0.7723283427981414,0.7786259541984732,0.6441750131787032,0.38408304498269896,0.7036071769139562
0.9034700315457413,0.8193146417445483,0.789433962264151,0.7252543940795559,0.36127744510978044,0.7197500949487554,0.9731457800511509,0.906854130052724,0.9155975692099934,0.7026548672566372,0.2793522267206478,0.7555209146582306,0.9612307692307692,0.5831932773109243,0.7762694821518351,0.710562414266118,0.36273538156590684,0.6787982649051107,0.9524390243902439,0.8052088985349973,0.7873900293255133,0.6963761018609206,0.4338433843384339,0.7350514876900217,0.8242424242424243,0.7223497016980267,0.5222929936305731,0.7978142076502732,0.6119162640901771,0.6957231182622948,0.93687707641196,0.9174641148325358,0.9297658862876255,0.6764289088332546,0.37654830718414534,0.7674168587099042,0.9582554517133955,0.6234413965087282,0.6929483620210994,0.6766256590509666,0.504035874439462,0.6910613487467303,0.9315419065898912,0.7872230808861411,0.7782805429864253,0.7152055473006439,0.4917463075586447,0.7407994770643493
