multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.87450312322544,0.9349039057656541,0.9071038251366119,0.8342303552206674,0.7024539877300613,0.850639039415687,0.980367321089297,0.8879892037786775,0.9140534262485481,0.7266143633071817,0.7153846153846154,0.844881785961664,0.9682151589242053,0.8034188034188033,0.8442437923250564,0.7745901639344263,0.627831715210356,0.8036599267625695,0.8634146341463415,0.8526785714285714,0.9326424870466321,0.78743961352657,0.6842105263157894,0.8240771664927808,0.8892773892773892,0.9047915370255133,0.9197572488199596,0.8822869955156951,0.7971631205673759,0.8786552582411866,0.9987484355444306,0.8852233676975945,0.9053356282271945,0.7208641273450825,0.6602076124567474,0.83407583425421,0.970873786407767,0.7965616045845272,0.835214446952596,0.864367816091954,0.8199445983379501,0.8573924504749588,0.8987654320987655,0.8699551569506726,0.9287598944591029,0.7481662591687042,0.6869806094182825,0.8265254704191055
0.9451258876694641,0.8701369863013699,0.8980716253443526,0.863425925925926,0.8174273858921163,0.8788375622266458,0.9550488599348534,0.8913649025069639,0.9276139410187667,0.8654836863194046,0.8315863032844164,0.8942195386128811,0.9674185463659147,0.9078341013824884,0.9193548387096774,0.9032258064516129,0.8587257617728532,0.9113118109365094,0.9375,0.8040816326530613,0.8059701492537313,0.8470588235294118,0.8032786885245902,0.8395778587921588,0.8545140885566417,0.8147157190635451,0.9664082687338501,0.803222094361335,0.527027027027027,0.7931774395484799,0.9835443037974684,0.9359953024075162,0.929144385026738,0.6908396946564885,0.6925409338993329,0.8464129239575089,0.9360613810741688,0.892018779342723,0.9109947643979057,0.8778054862842893,0.875,0.8983760822198174,0.8452088452088452,0.8277310924369747,0.8571428571428571,0.7212276214833758,0.6223404255319148,0.7747301683607937
0.9558080808080809,0.906789413118527,0.9340439706862091,0.8555738605161999,0.7890855457227138,0.8882601741703461,0.9981238273921201,0.9220701963117192,0.929144385026738,0.8440890919474585,0.8309572301425662,0.9048769461641204,0.975609756097561,0.9378238341968912,0.9276807980049875,0.6626262626262627,0.4415584415584416,0.7890598184968287,0.9514066496163682,0.8207792207792207,0.8976744186046511,0.8100686498855836,0.7675070028011205,0.8494871883373887,0.9534450651769087,0.9029293509477312,0.9196488858879136,0.8533941814033086,0.7949080622347949,0.8848651091301313,0.9968769519050594,0.9252669039145908,0.9297658862876255,0.8478260869565216,0.8312925170068028,0.9062056692141202,0.975609756097561,0.9013333333333333,0.9068627450980392,0.6599597585513078,0.4322580645161291,0.7752047315192742,0.9569620253164557,0.8306878306878306,0.9032258064516129,0.7895878524945771,0.6987951807228915,0.8358517391346736
0.9475032010243277,0.8669950738916256,0.8865692414752957,0.8268471517202481,0.7623126338329763,0.8580454603888947,0.9543080939947781,0.8962422882781829,0.9261744966442953,0.8295711060948081,0.7884750527055517,0.8789542075435233,0.9571788413098236,0.8934240362811791,0.9222520107238604,0.8868778280542986,0.8184438040345822,0.8956353040807488,0.9312977099236642,0.8151260504201681,0.8165680473372781,0.7488584474885843,0.6816901408450703,0.7987080792029531,0.9503184713375795,0.8751381215469614,0.8973121984838043,0.8011661807580175,0.7441540577716644,0.8536178059796053,0.961038961038961,0.8953687821612349,0.92904953145917,0.8416810592976395,0.8256756756756757,0.8905628019265361,0.9754901960784313,0.9113300492610837,0.9010416666666665,0.6778947368421052,0.5198776758409785,0.7971268649378531,0.9340101522842639,0.845,0.9134615384615385,0.7572383073496659,0.6627565982404691,0.8224933192671875
0.9291244788564622,0.9553140096618358,0.9576547231270358,0.8370874803562075,0.6895986895986895,0.8737558763200463,0.982256020278834,0.9159859976662776,0.9297658862876255,0.8581043185642176,0.8307692307692308,0.9033762907132371,0.9556650246305418,0.9086538461538461,0.9042553191489362,0.7874999999999999,0.670807453416149,0.8453763286698946,0.9417721518987343,0.8095238095238095,0.897025171624714,0.7527352297592999,0.6366366366366367,0.8075385998886389,0.9243697478991597,0.9366489046773238,0.941098610191926,0.8394276629570746,0.7056936647955093,0.8694477181041986,0.9811794228356336,0.9203747072599533,0.9297658862876255,0.8173913043478259,0.7527512839325019,0.8802925209327079,0.9732360097323601,0.9289099526066351,0.9046321525885558,0.8102345415778252,0.7190332326283987,0.867209177826755,0.9441624365482233,0.7804878048780487,0.8749999999999999,0.7560975609756098,0.5925925925925926,0.7896680789988949
0.9514066496163682,0.8756218905472637,0.8957902001380262,0.84781405644715,0.7833698030634573,0.870800519962453,0.9617131732641142,0.8881394041596403,0.9297658862876255,0.8801843317972351,0.8654244306418218,0.9050454452300873,0.9387755102040817,0.8646288209606987,0.8925619834710744,0.8615384615384617,0.789156626506024,0.869332280536068,0.9402597402597402,0.8193277310924371,0.8235294117647058,0.7466666666666666,0.681948424068768,0.8023463947704633,0.9333333333333333,0.9072164948453609,0.9703989703989705,0.8364611260053619,0.6827309236947792,0.8660281696555612,0.9717586649550706,0.9055299539170508,0.9283322170127261,0.8109619686800895,0.7719298245614036,0.8777025258252681,0.9655172413793104,0.8898876404494381,0.89196675900277,0.7944572748267897,0.7098591549295774,0.8503376141175771,0.917948717948718,0.7233009708737864,0.8772727272727274,0.8076009501187649,0.652818991097923,0.7957884714623839
0.9546302050963331,0.9594594594594595,0.9823455233291298,0.8070368334249588,0.7128129602356407,0.8832569963091044,0.9962546816479401,0.9295441089402013,0.9279038718291055,0.577962577962578,0.6572398190045249,0.8177810118768699,0.9828009828009828,0.8939393939393939,0.8827930174563591,0.8359550561797753,0.7806267806267806,0.8752230462006583,0.8624708624708626,0.8747044917257684,0.9336734693877552,0.7911547911547911,0.6991404011461319,0.8322288031770617,0.9301204819277108,0.9544895448954489,0.9799247176913426,0.7898158179848321,0.6279434850863422,0.8564588095171354,0.9956331877729258,0.926453143534994,0.929144385026738,0.5710344827586207,0.6526912181303115,0.8149912834447179,0.9732360097323601,0.8711340206185567,0.8807785888077859,0.8685968819599108,0.7976539589442816,0.878279892012579,0.8611111111111112,0.8899521531100477,0.9441624365482233,0.7512953367875649,0.6756756756756757,0.8244393426465245
0.968065122103945,0.9038901601830664,0.921832884097035,0.8585247883917775,0.8239947264337508,0.895261536241915,0.9770408163265306,0.9121004566210047,0.9297658862876255,0.854265402843602,0.8309953239812959,0.9008335772120118,0.98,0.868421052631579,0.89196675900277,0.8962264150943395,0.8245125348189416,0.892225352309526,0.947103274559194,0.8421052631578947,0.8764044943820225,0.7729468599033816,0.7427055702917772,0.8362530924588539,0.7619699042407662,0.9372781065088758,0.9724182168056448,0.7264529058116234,0.33565351894818257,0.7467545304630185,0.9894606323620583,0.9341176470588236,0.9297658862876255,0.6264760720944685,0.6114971572962729,0.8182634790198497,0.9690721649484536,0.88,0.7929515418502202,0.8557919621749409,0.6925373134328358,0.8380705964812901,0.9536082474226805,0.8733031674208144,0.925531914893617,0.6629526462395543,0.7172413793103449,0.8265274710574021
0.9482758620689655,0.9549330085261876,0.9809885931558935,0.8506493506493508,0.7691131498470948,0.9007919928494983,0.9962358845671266,0.9606396063960638,0.9731113956466069,0.8306595365418896,0.824755700325733,0.917080424695484,0.970873786407767,0.9285714285714285,0.9046321525885558,0.751412429378531,0.796420581655481,0.8703820757203528,0.9296482412060301,0.8266666666666667,0.9103448275862069,0.7321428571428572,0.6453488372093024,0.8088302859622126,0.961346633416459,0.9632802937576499,0.9823455233291298,0.8390616475722859,0.7624720774385705,0.9017012351028191,0.9987484355444306,0.9439421338155517,0.9501312335958005,0.8094660194174758,0.8109484404837684,0.9026472525714054,0.9685230024213075,0.9311163895486936,0.9076086956521738,0.8306878306878306,0.8333333333333334,0.8942538503286678,0.910411622276029,0.8337730870712402,0.912442396313364,0.8008948545861296,0.6788990825688075,0.827284208563114
0.9588347055098164,0.9406175771971497,0.9783163265306121,0.8493150684931506,0.7918136908962597,0.9037794737253976,0.9651162790697675,0.89736399326977,0.92904953145917,0.8710601719197707,0.8377622377622377,0.9000704426961432,0.9631449631449631,0.9,0.8764044943820225,0.8787185354691076,0.8555555555555556,0.8947647097103297,0.9462915601023018,0.849015317286652,0.8700564971751412,0.756152125279642,0.6894586894586895,0.8221948378604853,0.9591451917033312,0.945041816009558,0.982256020278834,0.8349970640046976,0.7771664374140304,0.8997213058820901,0.9549314173742652,0.8861189801699717,0.9297658862876255,0.798011187072716,0.8025,0.8742654941809157,0.9732360097323601,0.9099307159353349,0.8732394366197184,0.7336956521739131,0.7713625866050808,0.8522928802132814,0.9316455696202531,0.8062827225130889,0.9,0.7726269315673289,0.6545454545454545,0.813020135649225
0.9140164899882214,0.9593693147362038,0.9828788839568802,0.6844319775596073,0.6557575757575758,0.8392908483996977,0.9587096774193548,0.8908045977011495,0.9297658862876255,0.7495517035265988,0.7315175097276264,0.8520698749324711,0.9779951100244498,0.9194805194805195,0.9054726368159204,0.8268398268398269,0.7719298245614035,0.880343583544424,0.9679012345679012,0.870026525198939,0.9134615384615385,0.6514806378132119,0.5785123966942148,0.7962764665471611,0.8750700280112045,0.9607843137254902,0.9829222011385199,0.6369958275382477,0.5677749360613811,0.8047094612949686,0.9848675914249684,0.9160305343511451,0.9297658862876255,0.664838930774503,0.7273762094479227,0.844575830457233,0.972972972972973,0.911917098445596,0.9141414141414141,0.7069597069597069,0.36981132075471695,0.7751605026548813,0.9631449631449631,0.8999999999999999,0.9394673123486683,0.6783369803063457,0.565597667638484,0.8093093846876923
0.9577114427860696,0.8947963800904977,0.9056087551299589,0.6983771684387241,0.5803636363636363,0.8073714765617772,0.9657401422107305,0.8913773796192609,0.9276139410187667,0.7091383812010444,0.5634920634920635,0.8114723815083732,0.9751243781094527,0.9016018306636155,0.9135135135135135,0.8177966101694915,0.6833855799373041,0.8582843824786756,0.9618320610687023,0.9002320185614849,0.9445910290237467,0.6842105263157895,0.5806451612903226,0.8143021592520091,0.8693181818181819,0.926056338028169,0.9480604865220249,0.6271301976823449,0.5374677002583979,0.7816065808618238,0.9671717171717172,0.9004029936672423,0.9189189189189189,0.6596968112911656,0.4914463452566097,0.7875273572611308,0.943877551020408,0.9151670951156812,0.9230769230769231,0.7195357833655707,0.4551282051282051,0.7913571115413577,0.9565217391304348,0.8716707021791766,0.9323308270676693,0.6470588235294118,0.5577464788732394,0.7930657141559864
0.9144981412639404,0.9155092592592592,0.9623865110246433,0.824332006822058,0.7103905674281502,0.8654232971596101,0.9726984126984128,0.9041570438799076,0.9283322170127261,0.7779495105615664,0.6576648133439237,0.8481603994993073,0.9876543209876543,0.9537712895377128,0.9567430025445293,0.815489749430524,0.7443181818181819,0.8915953088637205,0.8856447688564477,0.8713318284424378,0.9159891598915989,0.48000000000000004,0.5386416861826698,0.7383214886746308,0.8674846625766871,0.8722466960352423,0.921105866486851,0.8430034129692833,0.6930693069306931,0.8393819889997514,0.9881767268201619,0.9255319148936171,0.9297658862876255,0.790135883241067,0.6628383921246924,0.8592897606734328,0.9852216748768473,0.9586374695863747,0.9540816326530612,0.8240534521158129,0.7426900584795322,0.8929368575423257,0.9514066496163682,0.8705357142857143,0.9159891598915989,0.5138539042821159,0.50126582278481,0.7506102501721214
0.9491740787801779,0.8443496801705757,0.8612099644128113,0.6965787997756591,0.5638766519823788,0.7830378350243206,0.9660908509277032,0.8798665183537262,0.9268947015425889,0.7262631871182677,0.623608017817372,0.8245446551519316,0.9625935162094762,0.8257261410788381,0.8304093567251462,0.654945054945055,0.4937500000000001,0.7534848137917031,0.943877551020408,0.7951318458417849,0.7951807228915663,0.6840958605664489,0.5185185185185185,0.7473608997677452,0.8375959079283887,0.8691384950926935,0.9757033248081841,0.8426896977174584,0.7071277346506706,0.846451032039479,0.9751750477402928,0.9184750733137829,0.9276139410187667,0.7618080243778568,0.6571654790182105,0.8480475130937821,0.9824561403508771,0.9493975903614459,0.9593908629441624,0.8232758620689655,0.725609756097561,0.8880260423646024,0.9211195928753181,0.840085287846482,0.8795518207282913,0.3724928366762178,0.47685185185185186,0.6980202779956322
0.9405405405405405,0.9454763331336129,0.9657843770174306,0.8603603603603603,0.7591349739000746,0.8942593169904037,0.9846153846153847,0.9597989949748743,0.9680250783699058,0.7810526315789473,0.6645962732919255,0.8716176725662076,0.9685230024213075,0.9016786570743405,0.8686327077747988,0.792838874680307,0.7931034482758621,0.8649553380453232,0.9462915601023018,0.8772727272727274,0.9226666666666666,0.7167070217917675,0.6929133858267718,0.8311702723320469,0.9366028708133971,0.9387269482450923,0.9590643274853802,0.837962962962963,0.7507246376811594,0.8846163494375984,0.9956440572495334,0.9333333333333333,0.9463414634146342,0.7917547568710359,0.7051671732522796,0.8744481568241632,0.9685230024213075,0.8805620608899297,0.8397790055248618,0.7649769585253456,0.7032967032967035,0.8314275461316296,0.9465648854961832,0.8741418764302059,0.9226666666666666,0.6878048780487804,0.6701298701298701,0.8202616353543414
0.96,0.8734107241569928,0.8764044943820225,0.7917346383904296,0.6867469879518072,0.8376593689762504,0.9816106531388713,0.9071225071225071,0.9283322170127261,0.8521641371557054,0.8051575931232092,0.8948774215106039,0.9655172413793104,0.8627450980392157,0.8372093023255813,0.8224719101123594,0.7456647398843931,0.846721658348172,0.9489795918367346,0.8101265822784811,0.8200589970501475,0.675990675990676,0.6229508196721312,0.7756213333656341,0.9262394195888756,0.9107656879677605,0.9438943894389439,0.8117994100294985,0.6962115796997856,0.8577820973449728,0.9821538461538462,0.9514807813484563,0.9575530586766541,0.6796992481203008,0.4450041981528127,0.803178226490414,0.963680387409201,0.8934240362811791,0.8450704225352113,0.7973568281938326,0.7002967359050445,0.8399656820648937,0.916030534351145,0.8635346756152125,0.9130434782608696,0.6956521739130435,0.6982543640897755,0.8173030452460094
0.8799089356858282,0.9550970873786409,0.9841671944268524,0.8691878487290764,0.7341411261582323,0.884500438475726,0.994392523364486,0.9308919078558772,0.9297658862876255,0.8528839922229423,0.8641826923076923,0.9144234004077246,0.9779951100244498,0.9263657957244654,0.8986301369863013,0.843956043956044,0.8114285714285713,0.8916751316239663,0.9539951573849877,0.8851674641148326,0.9251336898395721,0.7122153209109731,0.5576923076923077,0.8068407879885345,0.9268585131894485,0.9569436021831413,0.9828788839568802,0.8569636135508155,0.8002645502645502,0.904781832628967,0.9956331877729258,0.9308919078558772,0.9297658862876255,0.832778147901399,0.8536299765807963,0.9085398212797248,0.9732360097323601,0.9307875894988066,0.9046321525885558,0.8421052631578947,0.7953890489913544,0.8892300127937943,0.9514563106796116,0.8856447688564477,0.925531914893617,0.7177419354838709,0.5377049180327869,0.8036159695892668
0.9632911392405064,0.8846584546472565,0.8995873452544705,0.847838957963292,0.8142186452045608,0.8819189084620173,0.9657401422107305,0.9034443817052513,0.9268947015425889,0.8750747160789002,0.8603425559947299,0.9062992995064401,0.9675810473815462,0.8741721854304635,0.8636363636363636,0.9026128266033254,0.8686327077747988,0.8953270261652996,0.9775561097256857,0.8444444444444444,0.8439306358381503,0.7962529274004684,0.7765957446808511,0.84775597241792,0.8629500580720094,0.9274004683840751,0.9737347853939782,0.7619047619047619,0.6666666666666667,0.8385313480842983,0.987389659520807,0.9315389116442365,0.9261744966442953,0.8312541037426133,0.8356973995271868,0.9024109142158278,0.9727047146401985,0.8979591836734694,0.888888888888889,0.8709677419354838,0.8287292817679557,0.8918499621811993,0.9530864197530864,0.8761467889908257,0.888888888888889,0.7400881057268722,0.6434782608695652,0.8203376928458477
0.9006466784244563,0.893930799773114,0.9085948158253752,0.8471615720524017,0.6785137318255251,0.8457695195801743,0.9779951100244498,0.9201430274135876,0.9235880398671096,0.8555678059536934,0.8002926115581565,0.8955173189633993,0.9615384615384615,0.8934240362811791,0.8571428571428571,0.7785234899328859,0.6936416184971099,0.8368540926784985,0.9586374695863747,0.8502673796791445,0.9029126213592233,0.6830265848670756,0.5031847133757962,0.7796057537735229,0.9235400361228175,0.9100346020761246,0.941098610191926,0.8326933625891387,0.6876475216365067,0.8590028265233027,0.9667673716012084,0.926453143534994,0.9297658862876255,0.8786324786324787,0.8289567068843151,0.9061151173881243,0.966183574879227,0.9099307159353349,0.8732394366197184,0.7732181425485962,0.6805970149253731,0.8406337769816501,0.9563106796116505,0.8779220779220779,0.9283950617283951,0.693446088794926,0.5538461538461539,0.8019840123806407
0.9653870358716173,0.8701870187018702,0.8740323715693173,0.7898358920063525,0.6687451286048325,0.833637489350798,0.9542319749216301,0.9116809116809117,0.9283322170127261,0.8253968253968254,0.7368421052631579,0.8712968068550503,0.9447236180904524,0.8274428274428275,0.8304093567251462,0.7835990888382688,0.7176470588235295,0.8207643899840448,0.9672544080604534,0.8168421052631579,0.7915407854984895,0.7058823529411764,0.6094674556213018,0.7781974214769157,0.8559423769507802,0.8651010376843254,0.8934993084370677,0.8045977011494252,0.6097560975609756,0.8057793043565149,0.9811794228356336,0.9158878504672898,0.92904953145917,0.8573072497123131,0.8331053351573187,0.9033058779263452,0.9732360097323601,0.8873873873873872,0.8571428571428571,0.7441860465116279,0.6849315068493151,0.8293767615247095,0.9095607235142118,0.8958837772397094,0.9312169312169312,0.6487695749440716,0.5279999999999999,0.782686201382985
0.9019384264538199,0.912258064516129,0.9743918053777209,0.8803827751196172,0.8235294117647058,0.8985000966463985,0.9583333333333334,0.9233599019006744,0.9739776951672862,0.7785888077858881,0.6254295532646048,0.8519378582903573,0.966183574879227,0.8888888888888888,0.8538681948424068,0.8516746411483254,0.8253968253968254,0.8772024250311347,0.8463356973995272,0.7990074441687344,0.8817733990147784,0.7921225382932167,0.6045016077170418,0.7847481373186597,0.926772114821324,0.937381404174573,0.9790476190476192,0.8845238095238096,0.8263555250514756,0.9108160945237603,0.9731800766283525,0.950859950859951,0.9849056603773584,0.7932573128408528,0.6655546288573811,0.8735515259127792,0.963855421686747,0.89749430523918,0.8603988603988605,0.8735083532219571,0.8404255319148937,0.8871364944923276,0.8767772511848342,0.7952380952380953,0.8393782383419689,0.7927927927927928,0.6524390243902439,0.7913250803895872
