multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.97625,0.9738154613466333,0.9826302729528535,0.8861788617886178,0.8467852257181943,0.9331319643612598,0.9823008849557522,0.973651191969887,0.9805886036318097,0.9024676850763806,0.8786885245901639,0.9435393780447988,0.9832402234636871,0.9353233830845772,0.9542079207920791,0.8895315211104685,0.8412256267409471,0.9207057350383517,0.9458943348185868,0.8517156862745099,0.9212934716290421,0.7590132827324477,0.7622067216233355,0.8480246994155843,0.9671419714817111,0.9706799750467873,0.9844623990055934,0.8821114369501467,0.836734693877551,0.928226095272358,0.9956222639149468,0.9681933842239187,0.9777227722772278,0.9078014184397164,0.9007232084155161,0.9500126094542652,0.9905838041431261,0.9411764705882353,0.9690210656753407,0.8712984054669703,0.8128113879003559,0.9169782267548057,0.9381313131313131,0.8778718258766626,0.9470443349753694,0.7666459240821407,0.7485303723056825,0.8556447540742336
0.9696969696969697,0.931297709923664,0.9670755326016786,0.8846153846153846,0.8383977900552487,0.9182166773785891,0.9737683941138836,0.9295441089402013,0.9770114942528736,0.8896713615023475,0.8849797023004059,0.9309950122219424,0.9677018633540372,0.9131718842291789,0.9408740359897171,0.8796241926012919,0.8164116828929069,0.9035567318134266,0.9480354879594424,0.8887614678899082,0.9530026109660574,0.8186157517899761,0.7904761904761904,0.8797783018163149,0.9547169811320755,0.9685138539042821,0.9857936998147004,0.8479906814210831,0.8034993270524899,0.9121029086649262,0.9802421924792861,0.9372738238841979,0.9653401797175867,0.895397489539749,0.8975356679636836,0.9351578707169007,0.9606705351386202,0.9021226415094339,0.9575,0.8548842461885942,0.7814761215629523,0.89133070887992,0.9420849420849421,0.850909090909091,0.921942224953903,0.7861635220125787,0.7853071564281191,0.8572813872777268
0.9624530663329162,0.9552058111380145,0.9855072463768116,0.8727490996398559,0.8323313293253173,0.9216493105625831,0.9732360097323601,0.9722050648548487,0.9747155499367889,0.9049098819142325,0.8809831824062094,0.9412099377688878,0.9420849420849421,0.8751369112814896,0.8995873452544705,0.8930741190765493,0.8526315789473685,0.892502979328964,0.8975409836065574,0.8548009367681499,0.9521472392638036,0.8132568514977693,0.8139963167587477,0.8663484655790056,0.9622641509433963,0.9575242718446603,0.9855072463768116,0.8759736369083284,0.8366533864541833,0.923584538505476,0.9821976672805403,0.9695841092489137,0.9728706624605677,0.9042745334136063,0.8771466314398944,0.9412147207687046,0.941025641025641,0.876923076923077,0.8995873452544705,0.8804347826086957,0.8463576158940397,0.8888656923411847,0.8294460641399418,0.8260144524735964,0.9561998766193709,0.8122605363984674,0.8063337393422655,0.8460509337947284
0.9597444089456869,0.9269433080070134,0.9723827874116892,0.8839390386869872,0.8418891170431212,0.9169797320188995,0.9685695958948044,0.9295282469423414,0.96248382923674,0.908328340323547,0.9012591119946984,0.9340338248784262,0.942528735632184,0.8534759358288769,0.8834612700628053,0.8923976608187134,0.824771287825475,0.8793269780336109,0.9438347320852163,0.8789237668161434,0.9347536617842875,0.8112058465286237,0.7957977675640183,0.8729031549556577,0.949748743718593,0.9465465465465465,0.9842668344870987,0.8614277144571085,0.8137188971082718,0.9111417472635237,0.9785932721712538,0.9598021026592455,0.9647798742138364,0.895320197044335,0.8683181225554106,0.9333627137288162,0.9261920313520574,0.8432717678100264,0.8857938718662953,0.8126582278481012,0.7702182284980743,0.8476268254749109,0.8032786885245901,0.8375778155065083,0.9566831683168318,0.7796610169491526,0.7156806433084436,0.8185762665211053
0.9696586599241466,0.9598540145985401,0.988042794210195,0.864864864864865,0.8368421052631579,0.9238524877721809,0.9876237623762375,0.9736034376918354,0.9791271347248577,0.8660714285714286,0.8592777085927771,0.9331406943914272,0.9839704069050556,0.9513581806696146,0.9690210656753407,0.8873929008567932,0.8687782805429863,0.9321041669299581,0.9518304431599229,0.8886255924170615,0.9552614996849401,0.7685364281108963,0.7829313543599258,0.8694370635465494,0.963151207115629,0.9535452322738386,0.98375,0.8851873884592505,0.8535453943008616,0.927835844429916,0.9839901477832513,0.9724770642201834,0.980367321089297,0.868541530412034,0.863441518677281,0.9337635164364094,0.9839704069050556,0.9462365591397849,0.963467492260062,0.87569573283859,0.8587859424920128,0.9256312267271011,0.9440514469453376,0.8961424332344213,0.9609571788413097,0.7842639593908629,0.7857142857142857,0.8742258608252435
0.972972972972973,0.9353882631890931,0.9670755326016786,0.8535714285714286,0.8171466845277964,0.9092309763725939,0.9975,0.9362200117027502,0.9487516425755586,0.861631419939577,0.8507265521796566,0.9189659252795084,0.9801980198019802,0.9320619785458879,0.9501618122977346,0.8744075829383886,0.8295994568906992,0.9132857700949382,0.965,0.9002320185614849,0.9396951623591783,0.7488931056293485,0.7515762925598991,0.8610793158219822,0.9129852744310576,0.9475587703435805,0.9855979962429555,0.843343653250774,0.7889908256880734,0.8956953039912882,0.9950124688279303,0.952722920406942,0.9764481222151495,0.8318821165438713,0.8549066827212523,0.9221944621430291,0.9719512195121951,0.9437652811735943,0.9499358151476252,0.8630225080385853,0.8479205462445686,0.9153190740233137,0.945196647324307,0.882387361029842,0.9583333333333333,0.7451235370611183,0.7540173053152041,0.8570116368127609
0.9711417816813049,0.950337216431637,0.9657794676806084,0.8698190309398716,0.8288409703504044,0.9171836934167653,0.9956440572495334,0.9722393584207278,0.9765079365079365,0.8892921960072594,0.8782383419689119,0.9423843780308739,0.9766561514195584,0.9138991389913899,0.9469790382244143,0.8558616271620757,0.8393524283935243,0.9065496768381925,0.9409616555082168,0.8010936431989064,0.8711162255466053,0.7625298329355608,0.7094594594594595,0.8170321633297497,0.9705698184095178,0.950920245398773,0.9657360406091371,0.869718309859155,0.8305425318151374,0.917497389218344,0.9987515605493134,0.9702602230483272,0.9747474747474748,0.8858560794044665,0.8866498740554157,0.9432530423609995,0.9755178907721281,0.9413897280966766,0.9632446134347274,0.8525226390685641,0.843980343980344,0.9153310430704881,0.9652605459057072,0.8845654993514916,0.9309090909090909,0.7457227138643068,0.7155229846768821,0.8483961669414957
0.9767149150409062,0.9180708890180128,0.9438943894389439,0.8791985857395404,0.844384303112314,0.9124526164699435,0.9763275751759437,0.9116809116809117,0.9333333333333333,0.8797127468581688,0.8682991396426207,0.9138707413381956,0.9680250783699058,0.9164733178654292,0.9451697127937337,0.892962743938498,0.8422496570644719,0.9129761020064077,0.9641283826305853,0.885730528709494,0.9196488858879136,0.8007246376811595,0.7815181518151815,0.8703501173448668,0.9695817490494297,0.9359430604982207,0.9645390070921985,0.8378541289933695,0.8112712975098296,0.9038378486286096,0.9650711513583441,0.9055690072639225,0.958307405102676,0.8358375069560379,0.7982832618025751,0.8926136664967111,0.9689054726368159,0.8647707486941381,0.9201520912547528,0.8597521200260926,0.79204107830552,0.881124302183464,0.8771726535341831,0.8262599469496021,0.8937169700528479,0.7751842751842752,0.7066202090592335,0.8157908109560282
0.961298377028714,0.9664179104477613,0.9721362229102166,0.8484848484848485,0.8065573770491804,0.9109789471841441,0.9981261711430357,0.9726636999364271,0.976629766297663,0.9069767441860466,0.9029374201787994,0.9514667603483944,0.9652173913043478,0.9486068111455109,0.9528005034612965,0.8613678373382625,0.8394113883557262,0.9134807863210287,0.923076923076923,0.8432229856339787,0.9278959810874705,0.7710843373493974,0.7953079178885631,0.8521176290072666,0.9660804020100503,0.963467492260062,0.9759110562075356,0.8915094339622641,0.8457374830852503,0.9285411735050325,0.99875,0.9702719797596459,0.9740099009900991,0.8999999999999999,0.8970309538850284,0.9480125669269547,0.9606495940037476,0.95,0.9617834394904459,0.8656346749226006,0.8500635324015249,0.9176262481636638,0.9383517196625568,0.853146853146853,0.9284862932061979,0.7603530210454855,0.7884726224783861,0.8537621019078959
0.952319587628866,0.9330199764982373,0.978940650925335,0.8682983682983683,0.8257006151742994,0.9116558397050212,0.9717223650385605,0.9325513196480938,0.967948717948718,0.8874484384207424,0.8717948717948717,0.9262931425701972,0.9669781931464174,0.9386068476977568,0.9557291666666666,0.8952270081490105,0.8486523842432618,0.9210387199806226,0.9441233140655106,0.8840413318025259,0.9494418910045962,0.7791411042944785,0.7726098191214471,0.8658714920577116,0.9408773045136681,0.9622871046228709,0.9848866498740554,0.84472049689441,0.8113564668769716,0.9088256045563952,0.9924528301886792,0.9450151057401813,0.9632446134347274,0.8771021992238034,0.8877988963825875,0.9331227289939957,0.9358151476251605,0.9268867924528302,0.9662635264162953,0.8475648323845667,0.8293601003764115,0.9011780798510529,0.9089692101740294,0.8776978417266187,0.9540942928039703,0.7350069735006973,0.7555803571428571,0.8462697350696347
0.9670602858918583,0.9645909645909647,0.9671179883945842,0.8802946593001841,0.8506039415130324,0.9259335679381249,0.9962593516209476,0.9610705596107056,0.9626288659793815,0.8802946593001841,0.8746021642266073,0.9349711201475653,0.9713937918441876,0.9595588235294118,0.9517601043024772,0.849435382685069,0.8365685660613651,0.9137433336845021,0.9726027397260273,0.9152759948652118,0.95679012345679,0.7937273823884198,0.7869062901155327,0.8850605061103963,0.9618805590851334,0.9599027946537059,0.9841872232764074,0.8638036809815951,0.8323773103887827,0.9204303136771249,0.9975062344139651,0.9480122324159022,0.9593810444874276,0.8633353401565322,0.8624919302775985,0.9261453563502853,0.9725776965265083,0.9492753623188406,0.9364238410596027,0.8582089552238806,0.8454258675078865,0.9123823445273438,0.9756402248594629,0.9202531645569619,0.9578163771712158,0.7916417910447762,0.7754569190600522,0.884161695338494
0.9728363866077069,0.8861469433538979,0.89426399447132,0.8626534190531853,0.8319783197831978,0.8895758126538614,0.9987484355444306,0.9317647058823528,0.9371277299801456,0.8797619047619046,0.8709463931171411,0.9236698338571949,0.9828788839568802,0.8895089285714285,0.883623693379791,0.8933177022274326,0.8335570469798659,0.8965772510230796,0.9620733249051834,0.8858131487889273,0.921832884097035,0.7527950310559005,0.7547169811320755,0.8554462739958243,0.926892950391645,0.9504830917874397,0.9822335025380711,0.8892753623188406,0.8180013236267373,0.9133772461325467,0.9981261711430357,0.9378394689197345,0.9465449804432855,0.8530688158710478,0.8601880877742947,0.9191535048302796,0.972805933250927,0.9459298871063577,0.9488859764089123,0.8718592964824121,0.8475648323845667,0.917409185126635,0.951530612244898,0.9043896572459411,0.9533546325878594,0.7628865979381444,0.74983922829582,0.8644001456625325
0.9620098039215687,0.9672232529375387,0.9861635220125786,0.886966551326413,0.8325157673440785,0.9269757795084356,0.9816571790006325,0.9610705596107056,0.9796696315120711,0.9022379269729093,0.8902195608782435,0.9429709715949125,0.9443037974683545,0.8990190421234853,0.9078681909885676,0.8738207547169812,0.8430851063829787,0.8936193783360735,0.9445506692160611,0.8596287703016241,0.9241645244215938,0.8282582216808768,0.8124585818422796,0.8738121534924871,0.9637369391518131,0.9653035935563816,0.9836477987421384,0.8853025936599425,0.8340306834030684,0.9264043217026688,0.9931207004377736,0.9766584766584767,0.9809644670050761,0.8964285714285715,0.8806855636123929,0.9455715558284583,0.9380982769623484,0.8966304968589378,0.9084791386271871,0.8821428571428572,0.8575197889182057,0.8965741117019073,0.9439490445859874,0.8430132259919493,0.9040207522697795,0.8239478363959691,0.7975376196990425,0.8624936957885455
0.9545163356822549,0.9236151603498542,0.9703989703989705,0.8699654775604142,0.8212290502793296,0.9079449988541647,0.9650711513583441,0.9221004039238315,0.9528795811518325,0.8963911525029103,0.88,0.9232884577873838,0.9506093649775497,0.8834628190899001,0.9006168608636053,0.8713881019830029,0.8070671378091873,0.882628856944649,0.9424552429667518,0.8846153846153846,0.9389920424403183,0.7916417910447762,0.7595959595959596,0.8634600841326381,0.9622291021671827,0.9581056466302367,0.9816571790006325,0.8591224018475752,0.7985964912280702,0.9119421641747396,0.9420949902407286,0.9246171967020024,0.9644218551461246,0.8706624605678234,0.8443337484433375,0.9092260502200034,0.9382716049382714,0.8905191873589166,0.9078590785907859,0.8769414575866189,0.8486029889538662,0.8924388634856918,0.9447300771208227,0.8574622694242593,0.9218543046357616,0.7660056657223797,0.6971014492753622,0.8374307532357173
0.9557408595253368,0.96137339055794,0.976889444097439,0.9022118742724098,0.8584842387659289,0.930939961443811,0.9975062344139651,0.9645569620253164,0.9776119402985074,0.8875077688004972,0.8943089430894309,0.9442983697255435,0.9595654797827399,0.9430181590482155,0.9393939393939393,0.8590604026845639,0.7874818049490537,0.8977039571717026,0.8947032546266751,0.9063444108761328,0.9629164047768699,0.7758007117437722,0.698201199200533,0.8475931962447967,0.9563543003851092,0.9597560975609756,0.9811557788944724,0.8962703962703964,0.8527443105756358,0.9292561767373179,0.9987515605493134,0.9635220125786164,0.9781113195747343,0.8838669177652229,0.8948019801980198,0.9438107581331813,0.9695121951219512,0.9533291848164281,0.9551484523057486,0.8782161234991424,0.8289936664320902,0.9170399244350721,0.8990476190476191,0.9079975947083584,0.964735516372796,0.7493702770780857,0.7036569987389659,0.844961601189165
0.95445798588839,0.9346674514420247,0.9783163265306121,0.8782201405152225,0.8376534788540245,0.9166630766460546,0.9691516709511568,0.90440755580996,0.9459815546772068,0.8977884040645546,0.8937583001328022,0.9222174971271361,0.9665427509293681,0.9101316542644533,0.9102040816326532,0.8882455124493341,0.8432732316227463,0.9036794461797111,0.9483088704530951,0.8754974417282547,0.9297658862876255,0.8002385211687537,0.7762982689747002,0.8660217977224859,0.9100599600266489,0.9562043795620438,0.9810844892812106,0.8693498452012384,0.81136638452237,0.9056130117187022,0.9981261711430357,0.9551321450522434,0.9720101781170483,0.8362235067437379,0.8508825319537432,0.9224749066019616,0.9601990049751244,0.9327830188679246,0.9484670580560991,0.8205128205128206,0.7126258714175058,0.874917554765895,0.8679738562091504,0.9068923821039904,0.962822936357908,0.7632911392405064,0.6973923590054579,0.8396745345834027
0.9353701527614571,0.9426915647134578,0.98801261829653,0.8983342906375646,0.8442565186751233,0.9217330290168265,0.9893550407013151,0.9372037914691942,0.9365918097754294,0.9080949482653682,0.8921694480102697,0.9326830076443153,0.9731379731379732,0.9485199485199486,0.94,0.8971291866028708,0.8802083333333334,0.9277990883188252,0.932475884244373,0.8677065280184865,0.9064171122994653,0.7807620237351656,0.7903525046382189,0.8555428105871419,0.9316189362945645,0.9384316267012313,0.98801261829653,0.8987993138936535,0.8456090651558074,0.9204943120683574,0.9752066115702479,0.9646341463414635,0.9705882352941176,0.9061528899937851,0.8822800495662949,0.9397723865531818,0.9730722154222766,0.9556840077071291,0.9559193954659949,0.8858173076923078,0.8606294155427103,0.9262244683660837,0.931237721021611,0.8711727325245524,0.9076305220883534,0.7847309136420525,0.7854545454545456,0.856045286946223
0.9672544080604534,0.9411764705882354,0.9697359948486799,0.8645771732702542,0.8296296296296296,0.9144747352794504,0.9724535554131966,0.8923591745677636,0.9326217478318879,0.8737160120845922,0.8753351206434317,0.9092971221081744,0.9714640198511166,0.8923766816143498,0.8898128898128898,0.8862837045720984,0.8426116838487973,0.8965097959398504,0.9497774952320407,0.8446389496717726,0.867043847241867,0.7758620689655173,0.7674567584881488,0.8409558239198692,0.9630078835657974,0.9547987616099071,0.9854338188727043,0.8906976744186046,0.83785664578984,0.9263589568513706,0.9452229299363057,0.9399881164587047,0.9504563233376793,0.9058240396530358,0.8530331457160726,0.9189049110203595,0.9747692307692307,0.9411764705882354,0.94185303514377,0.8758577666874611,0.8634686346863468,0.9194250275750088,0.9067524115755626,0.8640996602491507,0.904536222071767,0.7681438664097624,0.7355623100303951,0.8358188940673275
0.9368295589988082,0.9471674092934437,0.9815873015873016,0.8750769230769232,0.8407479045776918,0.9162818195068337,0.9894606323620583,0.969735182849937,0.977667493796526,0.9072164948453609,0.8948051948051948,0.9477769997318154,0.9500316255534471,0.9359296482412061,0.9439374185136897,0.8888888888888888,0.8194878201124297,0.9076550802619324,0.9193121693121694,0.852686308492201,0.9482866043613707,0.7877330126277812,0.7588985896574881,0.8533833368902021,0.9501216545012166,0.9586983729662077,0.9835234474017744,0.8717310087173101,0.8398983481575604,0.9207945663488137,0.9876237623762375,0.978481012658228,0.9838909541511772,0.9096385542168676,0.8915032679738562,0.9502275102752732,0.9747381392483057,0.935179358086847,0.9372979961215255,0.8608037274315666,0.8110236220472441,0.9038085685870979,0.9048569527611443,0.8525159051474841,0.9522628642281462,0.7993138936535163,0.7439544807965861,0.8505808193173754
