multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9611829944547134,0.9598051157125458,0.978994271164863,0.8586762075134169,0.8150638870208473,0.9147444951732773,0.9987515605493134,0.9293768545994066,0.9333333333333333,0.8651551312649164,0.8627195836044241,0.9178672926702788,0.9721706864564007,0.9532710280373832,0.949088623507228,0.8834212067955476,0.8527027027027027,0.9221308494998524,0.9665192672141504,0.8792884371029225,0.9359129383313181,0.784557907845579,0.7770056854074542,0.8686568471802848,0.9571078431372549,0.9563106796116505,0.9731113956466069,0.8659286592865929,0.8289817232375979,0.9162880601839406,0.995638629283489,0.9286563614744351,0.9333333333333333,0.8780200353565115,0.8720316622691292,0.9215360043433796,0.9741379310344827,0.9535452322738386,0.9497422680412371,0.89179548156956,0.8671978751660028,0.9272837576170242,0.9273084479371316,0.854345165238678,0.9411050394656951,0.7933168316831682,0.7868020304568527,0.8605755029563051
0.9703470031545741,0.9191390343222805,0.9508196721311475,0.8626988803771362,0.8222523744911805,0.9050513928952637,0.991172761664565,0.9269988412514484,0.9333333333333333,0.8704358068315665,0.851006711409396,0.9145894908980619,0.9637046307884856,0.8798235942668137,0.8884268884268884,0.8870967741935484,0.8218594748048261,0.8881822724961124,0.9501577287066245,0.8805031446540881,0.921105866486851,0.7609635577516985,0.7404092071611252,0.8506279009520774,0.9618511569731083,0.9483793517406963,0.9828788839568802,0.8253382533825339,0.7806788511749347,0.8998252994456306,0.9757343550446999,0.9047893825735719,0.9326217478318879,0.8564705882352941,0.844207723035952,0.902764759344281,0.9708978328173374,0.9282238442822385,0.928709055876686,0.8838323353293414,0.8586525759577279,0.9140631288526662,0.9197080291970803,0.8411552346570397,0.9349544072948329,0.7708066581306018,0.768472906403941,0.8470194471366991
0.9540012602394455,0.9494584837545126,0.9792060491493383,0.8713846153846154,0.839506172839506,0.9187113162734836,0.9981261711430357,0.9456322541233965,0.9541639767591995,0.8470736312146004,0.8571428571428571,0.9204277780766179,0.9702127659574469,0.9579081632653061,0.9486068111455109,0.8866705813270699,0.8495575221238938,0.9225911687638455,0.9529262086513995,0.8664921465968586,0.9262536873156343,0.7731397459165154,0.7603092783505154,0.8558242133661846,0.9583333333333333,0.942652329749104,0.9733163913595934,0.869090909090909,0.8353096179183136,0.9157405162902508,0.9981261711430357,0.9558823529411764,0.9658725048293625,0.840025493945188,0.8534954407294832,0.9226803927176491,0.9672727272727273,0.9624060150375939,0.9581749049429658,0.8841743119266056,0.840782122905028,0.9225620164169841,0.9528662420382166,0.8469656992084432,0.9142857142857143,0.7731397459165154,0.7619663648124192,0.8498447532522617
0.9653870358716173,0.9180708890180128,0.9487516425755586,0.8619246861924686,0.8240802675585284,0.9036429042432371,0.9854522454142948,0.9347442680776015,0.9591174561972745,0.8846611177170035,0.8722408026755852,0.9272431780163519,0.9728395061728395,0.9351415094339623,0.9414088215931534,0.8762233736327001,0.8249299719887955,0.9101086365642901,0.9540591567023284,0.9165143205362585,0.9703470031545741,0.7728686994399503,0.770595690747782,0.8768769741161787,0.9425587467362925,0.9108683151236342,0.9637305699481865,0.8584961515689756,0.8061497326203209,0.896360703199482,0.9962453066332916,0.939161252215003,0.9570312500000001,0.822192513368984,0.8503279666070364,0.912991657764863,0.9748620478234212,0.9213075060532687,0.9362244897959184,0.8701077708451503,0.7994227994227994,0.9003849227881116,0.9372168284789644,0.875399361022364,0.938286399041342,0.7628361858190709,0.7457413249211358,0.8518960198565755
0.9623115577889447,0.9540507859733979,0.9855072463768116,0.8936678614097968,0.8573342263898192,0.9305743355877542,0.9731113956466069,0.9650092081031308,0.969309462915601,0.8856645385954729,0.8423127463863338,0.9270814703294293,0.9683818970861748,0.9249692496924968,0.9425,0.8749222153080274,0.8455598455598454,0.9112666415293089,0.8952489982827705,0.8766437069505322,0.9215565163681285,0.7213559322033899,0.6991037131882202,0.8227817733986083,0.9659090909090909,0.9534743202416919,0.986784140969163,0.9004683840749415,0.8592896174863388,0.9331851107362452,0.9930774071743234,0.9644607843137255,0.9720101781170483,0.8856978747846065,0.8635743519781718,0.9357641192735751,0.9665012406947892,0.9329305135951661,0.9523204068658614,0.8753836709637814,0.8373612018288701,0.9128994067896936,0.8942252715837622,0.8675914249684741,0.9065363469761759,0.7722513089005236,0.7173333333333333,0.8315875371524537
0.9689283449587824,0.9279437609841827,0.9650711513583441,0.8775267538644471,0.8413978494623656,0.9161735721256243,0.9756722151088347,0.9212690951821386,0.9521938441388342,0.8971291866028708,0.8978529603122967,0.928823460268995,0.9657747355320472,0.8994350282485876,0.9300466355762825,0.8816425120772947,0.8158253751705322,0.8985448573209489,0.9564118761844599,0.88558352402746,0.9337748344370862,0.792336217552534,0.7787151200519142,0.869364314450691,0.9422452952628163,0.922093023255814,0.9730769230769232,0.8401015228426396,0.8097317529631941,0.8974497034802774,0.9529411764705882,0.900117508813161,0.9526854219948849,0.8645016797312429,0.8392101551480959,0.9018911884315945,0.963239875389408,0.8919734459867229,0.922884012539185,0.865127582017011,0.8149632598530393,0.8916376351570733,0.8742102240091902,0.8593750000000001,0.9191222570532915,0.6892488954344624,0.6906211936662606,0.806515514032641
0.9611829944547134,0.9595448798988621,0.9764851485148515,0.8673100120627263,0.8284023668639053,0.9185850803590118,0.9876543209876543,0.9637369391518131,0.9698910954516335,0.8698453608247422,0.8658536585365854,0.9313962749904856,0.9701765063907486,0.9632802937576499,0.9585492227979274,0.8212684176809738,0.8133498145859085,0.9053248510426416,0.9239842726081258,0.835639180962922,0.913872452333991,0.7842401500938087,0.7705235940530057,0.8456519300103706,0.9586674892041949,0.9459631277813096,0.9650521152667075,0.8569689592209373,0.8172323759791121,0.9087768134904523,0.9821976672805403,0.96875,0.979179810725552,0.8708860759493672,0.8592777085927771,0.9320582525096474,0.9666868564506359,0.9566279780085523,0.9512036434612882,0.8489296636085628,0.8233766233766234,0.9093649529811324,0.9238845144356955,0.8420467185761958,0.922069417157826,0.7954815695600476,0.763784887678693,0.8494534214816916
0.9728706624605677,0.9345904537418975,0.9650711513583441,0.8547418967587034,0.8180610889774237,0.9090670506593873,0.9867004433185561,0.9332552693208431,0.9461235216819974,0.8813146682897139,0.8746770025839793,0.924414181039018,0.9715346534653465,0.9235225955967554,0.9382879893828799,0.8940754039497307,0.8499999999999999,0.9154841284789424,0.9491961414790997,0.8542487338210468,0.9045698924731183,0.7543075941289088,0.7687538747675139,0.8462152473339375,0.9653870358716173,0.9491109748620478,0.9782202862476664,0.8587022437841118,0.8136482939632546,0.9130137669457397,0.9919304779639976,0.9399759903961585,0.9473684210526316,0.8615582743077914,0.8654545454545454,0.921257541835025,0.9601990049751244,0.9037037037037036,0.9421052631578948,0.8484848484848484,0.7982120051085568,0.8905409650860258,0.9202614379084969,0.8293478260869565,0.9086057371581053,0.7232913072329131,0.7327586206896552,0.8228529858152254
0.9590062111801242,0.9637046307884856,0.9830081812460667,0.8809376927822331,0.8558786346396965,0.9285070701273211,0.9750160153747598,0.9484536082474228,0.9796696315120711,0.9063444108761328,0.9071108263933375,0.9433188984807448,0.9725106902871106,0.9478155339805825,0.9515816655907037,0.8743034055727554,0.8471953578336557,0.9186813306529616,0.9480436177036561,0.8902365069739236,0.9530369442705072,0.8383437322745321,0.8128491620111732,0.8885019926467584,0.9507389162561576,0.9589905362776026,0.9848675914249684,0.891566265060241,0.8621359223300971,0.9296598462698134,0.98026734563972,0.9583333333333333,0.9829652996845426,0.9076644538322269,0.9054662379421222,0.946939334086389,0.967820279295689,0.9511002444987775,0.9488673139158575,0.8754623921085081,0.8516129032258064,0.9189726266089276,0.9440514469453376,0.8771719592570402,0.9406565656565655,0.8394919168591224,0.8205479452054796,0.8843839667847091
0.9710327455919395,0.928948913681738,0.9617131732641142,0.8714953271028038,0.8269230769230769,0.9120226473127344,0.9987484355444306,0.9448441247002398,0.9651612903225807,0.8880994671403197,0.882943143812709,0.9359592923040561,0.9702970297029702,0.8888888888888888,0.8921161825726142,0.8921977367480642,0.8392370572207086,0.8965473790266492,0.9642184557438795,0.8881199538638985,0.92904953145917,0.7810218978102189,0.7726384364820847,0.8670096550718503,0.9535603715170279,0.9546865301055246,0.9854522454142948,0.8795107033639143,0.8472400513478818,0.9240899803497287,0.941098610191926,0.9557843731072077,0.9680715197956576,0.8854679802955665,0.8349514563106797,0.9170747879402075,0.9706959706959708,0.8978433598183883,0.8928818244644091,0.8531994981179423,0.8210391276459268,0.8871319561485275,0.9235836627140975,0.8602272727272727,0.9228740936058009,0.804726368159204,0.8052598622417032,0.8633342518896157
0.9533169533169534,0.9643972517176764,0.9836477987421384,0.835,0.8058191018342821,0.90843622112221,0.9981285090455396,0.9688279301745636,0.9791271347248577,0.8556767158434895,0.8711433756805808,0.9345807330938063,0.97480024585126,0.9481927710843374,0.9436435124508519,0.8603916614024004,0.8503740648379052,0.915480451125351,0.9401273885350319,0.8735362997658079,0.9532127261384904,0.8217821782178217,0.8090485695276115,0.8795414324369526,0.9638258736971184,0.9627791563275433,0.9835858585858586,0.830423940149626,0.8068833652007648,0.9094996387921822,0.9956440572495334,0.9642633228840125,0.9780012570710245,0.8549323017408124,0.8719806763285023,0.932964323054777,0.9772027110289587,0.9480048367593712,0.9459986987638256,0.8354430379746836,0.8268991282689914,0.9067096825591662,0.9551122194513716,0.8649613325401546,0.9325,0.8197747183979974,0.8121292023731049,0.8768954945525259
0.9648682559598495,0.9111880046136102,0.9361702127659575,0.8653500897666069,0.8283233132932533,0.9011799752798555,0.99875,0.9512928442573663,0.961038961038961,0.8820023837902266,0.8742593811718237,0.9334687140516755,0.9638854296388544,0.8930180180180181,0.9031377899045021,0.873305833824396,0.8178694158075602,0.8902432974386663,0.9683818970861748,0.9115566037735849,0.9417989417989417,0.7786732796032239,0.7777777777777778,0.8756377000079406,0.9451258876694641,0.93679858239811,0.9828571428571428,0.8260038240917783,0.7955390334572491,0.8972648940947487,1.0,0.9467162329615861,0.9561904761904763,0.8463047743623284,0.8692033293697978,0.9236829625768376,0.9618511569731083,0.9248826291079811,0.932890365448505,0.8212005108556832,0.8204182041820417,0.8922485733134639,0.949658172778123,0.8604250430786904,0.948701709943002,0.796078431372549,0.808565866320571,0.872685844698587
0.9724433557868952,0.9678217821782178,0.9854522454142948,0.8722627737226278,0.8427260812581914,0.9281412476720454,0.9870290302655961,0.9615619280048809,0.9654289372599231,0.8996996996996997,0.8792079207920792,0.9385855032044358,0.9754299754299756,0.9630086313193588,0.9547218628719276,0.8791072535647861,0.8661219358893777,0.9276779318150851,0.8932153392330384,0.9156626506024096,0.962822936357908,0.7995183624322697,0.714387974230494,0.857121452571224,0.9619631901840491,0.968421052631579,0.9848101265822785,0.8751486325802617,0.8345612860013396,0.9249808575959017,0.9770328988206084,0.953827460510328,0.9660908509277032,0.8959711365003006,0.8740936058009228,0.9334031905119725,0.9765432098765432,0.9469081823860088,0.9371794871794872,0.8949605343047967,0.876590330788804,0.9264363489071279,0.9308868501529053,0.9185905224787363,0.9635220125786164,0.815742397137746,0.7534435261707988,0.8764370617037606
0.9748743718592964,0.9224489795918368,0.9515072083879423,0.8730251609128145,0.8285322359396433,0.9100775913383067,0.9930947897049592,0.9211908931698775,0.941098610191926,0.8797653958944283,0.8673883626522327,0.9205076103226846,0.9930947897049592,0.8869080779944291,0.8939393939393939,0.8773584905660378,0.831967213114754,0.8966535930639149,0.9621212121212122,0.8891415577032404,0.9297658862876255,0.8084592145015106,0.783012607830126,0.874500095688743,0.9569495694956949,0.9632802937576499,0.9841872232764074,0.8280329799764429,0.7720739219712525,0.9009047976954894,0.9658284977433914,0.9149315883402737,0.9550706033376124,0.8786610878661087,0.8757319453480806,0.9180447445270934,0.9765142150803461,0.9402341343191619,0.9366925064599484,0.8869235628553379,0.8697788697788698,0.9220286576987328,0.8647371529828708,0.9046773238602722,0.962444302991725,0.8035043804755945,0.7342995169082125,0.8539325354437352
0.9712889431887598,0.9683032939714108,0.9880277252678008,0.8744075829383886,0.8329952670723462,0.9270045624877413,0.9603638726445743,0.9565217391304347,0.9685138539042821,0.8913857677902621,0.8632478632478633,0.9280066193434833,0.9845774213448488,0.9171528588098016,0.9154834347532116,0.875,0.8624203821656051,0.9109268194146933,0.9565217391304348,0.9210042865890998,0.9664344521849271,0.6984520123839009,0.718458669981355,0.8521742320539434,0.9637952559300873,0.9697717458359038,0.987452948557089,0.8616097278517661,0.8021978021978022,0.9169654960745296,0.9549314173742652,0.961869618696187,0.969735182849937,0.8813998703823721,0.8576429404900816,0.9251158059585687,0.9876237623762375,0.9027058146229131,0.8971193415637859,0.8617086662569146,0.8476312419974391,0.899357765363458,0.9595959595959594,0.9073405535499399,0.9516441005802707,0.7659574468085106,0.7750778816199376,0.8719231884309236
0.9710327455919395,0.921911421911422,0.9501312335958005,0.8683102826217679,0.8283631544068919,0.9079497676255643,0.9670755326016786,0.9259259259259259,0.9637305699481865,0.9048192771084338,0.8992758393680053,0.932165428990446,0.9860935524652339,0.867430441898527,0.8548963545389565,0.8769230769230769,0.8288770053475936,0.8828440862346776,0.9494310998735777,0.8580894533406958,0.8819007686932215,0.7883663366336634,0.7743589743589745,0.8504293265800266,0.9497774952320407,0.9692874692874692,0.9918597370068879,0.8046116504854367,0.749034749034749,0.8929142202093168,0.9494418910045962,0.9293413173652696,0.9627289955780164,0.8613797549967763,0.8439928272564255,0.9093769572402167,0.9814126394052045,0.9143185738930419,0.9116847826086957,0.8623188405797101,0.8334430546412113,0.9006355782255726,0.95,0.9005360333531863,0.9468223086900129,0.7734241908006815,0.7517146776406036,0.8644994420968969
0.9665841584158416,0.9668304668304667,0.9822109275730624,0.8733624454148472,0.8473717542748577,0.9272719505018151,0.9981285090455396,0.9344359125812167,0.9326217478318879,0.8854296388542964,0.8880550343964978,0.9277341685418877,0.9404228058936579,0.9105597230236584,0.9289980092899801,0.8681996634885025,0.8262711864406779,0.8948902776272953,0.977667493796526,0.9240506329113924,0.9605015673981191,0.8039906103286385,0.7886017229953611,0.8909624054860074,0.9719276356830943,0.9627367135003054,0.9854522454142948,0.8632640201638311,0.8454773869346734,0.9257716003392399,1.0,0.9319123741859089,0.9326217478318879,0.8906536346976176,0.893968253968254,0.9298312021367338,0.9605510331872261,0.9190448456610367,0.9173942243116185,0.8601909039865244,0.8177966101694916,0.8949955234631796,0.968421052631579,0.9143944197844007,0.9598997493734336,0.8031591737545565,0.7994891443167306,0.88907270797214
0.9644218551461246,0.904,0.9276139410187667,0.8494623655913979,0.8211920529801324,0.8933380429472842,0.9723827874116892,0.9085746734809766,0.9311957247828991,0.8845238095238096,0.8757475083056477,0.9144849007010044,0.948849104859335,0.8845726970033296,0.8928818244644091,0.8641699273337059,0.8054363376251789,0.8791819782571918,0.9519538757206919,0.8793201133144476,0.9174560216508796,0.7750151607034567,0.766645119586296,0.8580780581951543,0.943298969072165,0.946236559139785,0.9828788839568802,0.8460063897763578,0.8112745098039216,0.9059390623498218,0.9756722151088347,0.9073001158748552,0.9297658862876255,0.8746898263027295,0.8847352024922119,0.9144326492132514,0.9359223300970874,0.8876341050254093,0.9129852744310576,0.8539451594851707,0.8068424803991446,0.8794658698875739,0.9354207436399217,0.9058894960534304,0.9572864321608041,0.7438231469440832,0.752662721893491,0.8590165081383462
0.9073114565342545,0.9090909090909091,0.9842271293375395,0.8453481207640172,0.8126614987080104,0.8917278228869462,0.9993746091307067,0.9536019536019537,0.9618122977346278,0.860228716645489,0.8759124087591241,0.9301859971743804,0.9748620478234212,0.9482653682288497,0.9348255431204738,0.887440758293839,0.8624094799210007,0.9215606394775169,0.9516908212560387,0.8936430317848411,0.9478428847392145,0.7764253683536195,0.7766624843161857,0.8692529180899798,0.9202096680256262,0.9390635022450289,0.9790209790209791,0.8464831804281346,0.7968337730870713,0.896322220561368,0.9993746091307067,0.9570024570024571,0.9653846153846154,0.8705440900562852,0.8785625774473357,0.93417366980428,0.9742647058823529,0.9437386569872958,0.9287598944591029,0.8747795414462082,0.8518024032042723,0.9146690403958464,0.9594185342216839,0.9093167701863354,0.9554140127388535,0.7627785058977719,0.7814972611077298,0.8736850168304748
0.9800249687890137,0.9219941348973607,0.9340439706862091,0.8353658536585366,0.8195876288659795,0.8982033113794198,0.9937106918238994,0.9279907084785135,0.9319092122830441,0.8865726548129983,0.8864656831302118,0.9253297901057335,0.9746757257566399,0.9240579710144928,0.9153689911983751,0.8767281105990784,0.83991683991684,0.9061495276970852,0.9682242990654205,0.8901801278326555,0.9159891598915989,0.7263294422827496,0.751207729468599,0.8503861517082048,0.896470588235294,0.9428571428571428,0.982256020278834,0.8324675324675325,0.7270306258322238,0.8762163819342054,0.9987484355444306,0.9272619751626257,0.9319092122830441,0.8526727509778357,0.8755211435378201,0.9172227035011513,0.961898813241724,0.9222551928783382,0.9256089532587228,0.8547008547008548,0.8375080282594733,0.9003943684678226,0.9625468164794008,0.9038686987104338,0.9449541284403671,0.7434343434343434,0.7685901249256396,0.8646788223980371
0.9501501501501501,0.9551321450522434,0.964401294498382,0.8724331051649036,0.8444730077120823,0.9173179405155522,0.9828009828009828,0.9634381013470172,0.9730061349693251,0.9000620732464307,0.8880407124681934,0.9414696009663899,0.9730722154222766,0.9432098765432099,0.9305289993626513,0.8895668090298964,0.8673602080624186,0.9207476216840905,0.9318479685452161,0.8567916410571604,0.9442424242424243,0.8091690544412607,0.7823691460055097,0.8648840468583142,0.9449760765550239,0.9506781750924784,0.964401294498382,0.8631178707224335,0.8401768793430195,0.9126700592422676,0.9839901477832513,0.964102564102564,0.9700305810397554,0.8825396825396825,0.8717310087173101,0.9344787968365126,0.9724770642201834,0.9415384615384615,0.9288437102922489,0.8940036341611144,0.8620462046204622,0.9197818149664942,0.9348109517601043,0.8567931456548347,0.9376528117359413,0.8193473193473193,0.7959459459459458,0.868910034888829
