multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9393939393939394,0.9600491702519975,0.9816571790006325,0.8500270709258256,0.7366795366795367,0.8935613792503864,0.9944064636420137,0.9304812834224598,0.9333333333333333,0.8660968660968661,0.843771507226428,0.9136178907442202,0.967820279295689,0.9473023839397741,0.9496221662468514,0.8589595375722544,0.8105482303955587,0.9068505194900255,0.8858390517779164,0.8867387592487194,0.9508840864440078,0.7125827814569538,0.6887086712414223,0.8249506700338041,0.9707893101305158,0.9629629629629629,0.9823008849557522,0.8290373487638085,0.7298136645962734,0.8949808342818625,0.985811227637261,0.9325443786982248,0.9333333333333333,0.8422800221361372,0.7858176555716353,0.8959573234753183,0.9689213893967094,0.950778816199377,0.9532828282828282,0.8524957936062815,0.7887527036770007,0.9028463062324393,0.8901234567901234,0.8883800801373783,0.9509483322432962,0.6465256797583082,0.7000000000000001,0.8151955097858213
0.9659090909090909,0.877153974430239,0.8911988911988912,0.877310924369748,0.8250539956803457,0.887325375317663,0.99625,0.9200690051753881,0.9319092122830441,0.8677494199535963,0.8436414176511466,0.9119238110126351,0.9825653798256538,0.9080525414049115,0.9137813985064495,0.8313592780597857,0.7859699355762348,0.8843457066746071,0.9478970495919647,0.7946336429308565,0.7860394537177542,0.8156156156156156,0.7900403768506056,0.8268452277413593,0.9598997493734336,0.9522081064730793,0.9776927979604844,0.7271655863288154,0.6585858585858586,0.8551104197443343,0.9728363866077069,0.9334902884049442,0.9319092122830441,0.8525714285714285,0.8435374149659864,0.906868946166622,0.9678615574783684,0.9011993146773273,0.9424083769633509,0.847750865051903,0.7465303140978817,0.8811500856537663,0.8701215611004479,0.8295819935691319,0.9003436426116838,0.6740837696335079,0.6460957178841309,0.7840453369597806
0.9533169533169534,0.9474984558369364,0.9707529558182949,0.7675528289025222,0.7659321024419297,0.8810106592633273,0.9779951100244498,0.9677819083023542,0.9796437659033079,0.8655660377358491,0.8394062078272604,0.9260786059586444,0.9796923076923076,0.8781302170283807,0.886726893676164,0.7229178007621121,0.5637480798771121,0.8062430598072152,0.9337278106508876,0.8719723183391003,0.9004804392587509,0.7695035460992907,0.6965662228451296,0.8344500674386318,0.8639910813823857,0.9601471489883507,0.9798994974874371,0.7398160315374507,0.6023271731690623,0.8292361865129374,0.9797917942437232,0.9560853199498117,0.968065122103945,0.8046540110226578,0.7828904731043421,0.898297344084896,0.9832402234636871,0.8845291479820627,0.8873531444367657,0.6958965711073638,0.5786802030456853,0.8059398580071129,0.9266001174398121,0.8433598183881953,0.8857938718662953,0.7848970251716247,0.6809770540340487,0.8243255773799951
0.9548306148055208,0.9213744903902155,0.9488859764089123,0.8041112454655381,0.7607687210072898,0.8779942096154952,0.9776643267389916,0.9192982456140353,0.9590110605074821,0.8522255192878339,0.8367754830113259,0.908994927031934,0.9496494582536646,0.8448914769719428,0.8742094167252283,0.8884826325411335,0.8213802435723951,0.8757226456128728,0.9336639801611903,0.8123011664899259,0.8095238095238095,0.7361751152073733,0.6671358198451793,0.7917599782454957,0.9573934837092732,0.9451476793248946,0.9811320754716981,0.6836861768368618,0.644286636539703,0.8423292103764862,0.9690721649484536,0.8833522083805209,0.9732142857142857,0.8193717277486912,0.7831021437578815,0.8856225061099665,0.9830081812460667,0.9036281179138321,0.9138983050847458,0.6907756813417191,0.5110759493670886,0.8004772469906903,0.9019830028328611,0.834165280088741,0.8397389412617839,0.7840375586854459,0.653817642698295,0.8027484851134253
0.9644171779141105,0.912094395280236,0.9347536617842875,0.8060075093867335,0.7860317460317461,0.8806608980794226,0.970873786407767,0.9375,0.9470284237726099,0.7129266927811976,0.6151624548736463,0.8366982715670442,0.9706959706959708,0.9208211143695014,0.9063772048846676,0.891136228435455,0.8668442077230359,0.9111749452217262,0.9096774193548387,0.853423882286361,0.9245901639344262,0.7522176227084565,0.70892978868439,0.8297677753936945,0.9684601113172543,0.9290780141843973,0.9487516425755586,0.8394768133174791,0.7975790181573639,0.8966691199104105,0.9714632665452337,0.9375,0.9496774193548387,0.7537447573397242,0.7177097203728363,0.8660190327225267,0.967820279295689,0.9150174621653084,0.9104477611940298,0.888888888888889,0.856396866840731,0.9077142516769295,0.9166127989657402,0.8383780696744717,0.9149484536082474,0.7637231503579952,0.7218453188602443,0.8311015582933398
0.9601013299556682,0.8770764119601329,0.8934993084370677,0.8345650938032972,0.7716312056737589,0.8673746699659849,0.9893014474512272,0.8978675645342312,0.9375830013280213,0.8020419739081112,0.7676470588235293,0.8788882092090241,0.9623588456712673,0.8834628190899001,0.8837856645789839,0.8627678054429647,0.8138888888888889,0.881252804734401,0.9499683343888538,0.8100999473961074,0.8077496274217586,0.7320799059929494,0.6991869918699186,0.7998169614139174,0.9528662420382166,0.8814691151919867,0.9078498293515359,0.8112965340179719,0.786335403726708,0.8679634248652839,0.9882352941176471,0.9333333333333333,0.9516339869281046,0.6402366863905324,0.5910652920962199,0.8209009185731675,0.961346633416459,0.889137737961926,0.9030054644808744,0.8737160120845922,0.8276324614352784,0.8909676618758259,0.9132420091324202,0.8345784418356456,0.921832884097035,0.745049504950495,0.7046215673141326,0.8238648814659457
0.9635782747603834,0.8818283166109254,0.8973121984838043,0.7091737150292778,0.7126436781609197,0.8329072366090621,0.9876237623762375,0.9303985722784058,0.9340439706862091,0.8865740740740742,0.8629579375848033,0.9203196633999459,0.9677811550151976,0.9401197604790418,0.9266666666666667,0.8470982142857143,0.7910983488872936,0.8945528290667828,0.9496664645239539,0.9207129686539643,0.9639468690702088,0.8241582041688936,0.7248427672955975,0.8766654547425234,0.9747474747474748,0.9472422062350119,0.9650711513583441,0.7127592708988059,0.6977032898820609,0.8595046786243394,0.9925373134328358,0.9304812834224598,0.9333333333333333,0.8757396449704142,0.8610928242264647,0.9186368798771015,0.9696233292831107,0.9350029815146094,0.9223560910307897,0.8362637362637363,0.7659574468085106,0.8858407169801513,0.9476219145093318,0.9381953028430162,0.9823455233291298,0.8059071729957806,0.6892655367231638,0.8726670900800845
0.9635782747603834,0.8651010376843254,0.8740323715693173,0.8505096262740658,0.8002822865208186,0.8707007193617822,0.9911949685534591,0.9138533178114087,0.9333333333333333,0.8511363636363636,0.8226256983240223,0.9024287363317174,0.9825870646766169,0.8610206297502714,0.8638297872340426,0.8892753623188406,0.8028268551236749,0.8799079398206893,0.9366459627329193,0.8025144054478783,0.8139362490733877,0.7737313432835821,0.7165408373369937,0.8086737595749521,0.9245156980627922,0.9070165430690246,0.9650711513583441,0.660436137071651,0.6303939962476549,0.8174867051618934,0.97625,0.9272943980929678,0.9333333333333333,0.7783916513198281,0.7570621468926554,0.874466305927757,0.9766009852216749,0.8941709111488398,0.9135135135135135,0.8663164039696438,0.78954802259887,0.8880299672905083,0.9391932570740518,0.8990610328638499,0.9365079365079365,0.7606382978723405,0.6259050683829445,0.8322611185402247
0.86016713091922,0.9544072948328268,0.9796178343949045,0.7916666666666666,0.6185567010309279,0.8408831255689091,0.9975,0.947878787878788,0.9598445595854921,0.8669243511871894,0.8358422939068101,0.9215979985116559,0.9718482252141982,0.8830734966592427,0.8466522678185745,0.84916864608076,0.8176352705410822,0.8736755812627716,0.9616810877626699,0.9041953663118347,0.9500624219725343,0.7740080506037953,0.7354570637119113,0.865080798072549,0.8566739606126914,0.943874471937236,0.9657843770174306,0.8205438066465256,0.6300533943554538,0.8433860021138676,0.9882352941176471,0.976629766297663,0.9796954314720813,0.8730964467005077,0.8297872340425532,0.9294888345260905,0.9706601466992666,0.9142526071842411,0.8944099378881988,0.8711006474396704,0.8483221476510069,0.8997490973724768,0.9591078066914498,0.9133459835547122,0.9565217391304348,0.7762354247640201,0.714490674318508,0.8639403256918249
0.9586466165413534,0.8965909090909091,0.9145183175033922,0.89171974522293,0.8496188496188496,0.9022188875954869,0.9777495232040687,0.9005714285714285,0.9342192691029901,0.918597742127154,0.9079919408999328,0.9278259807811148,0.9733415995040298,0.8842105263157896,0.8678445229681978,0.8548479632816983,0.8160112359550562,0.8792511696049543,0.9467162329615861,0.8603227601558152,0.8819007686932215,0.8166465621230398,0.788,0.8587172647867325,0.8442211055276382,0.9218203033838973,0.9637305699481865,0.87017099430019,0.705539358600583,0.861096466352099,0.9549104385423102,0.9169632265717675,0.9517684887459807,0.8738317757009346,0.8249299719887955,0.9044807803099578,0.969508400746733,0.9020939445387661,0.9049897470950102,0.8659420289855072,0.8294625082946251,0.8943993259321285,0.9477040816326531,0.8982035928143712,0.9612205975842338,0.7764011799410029,0.7617135207496654,0.8690485945443853
