multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9440688383527965,0.9492163009404389,0.9835858585858586,0.8892878515858766,0.8522652659225213,0.9236848230774984,0.9763880025526482,0.9121582315299593,0.9326217478318879,0.8884664131812421,0.8979841172877214,0.9215237024766918,0.9760295021511985,0.9162790697674419,0.8972602739726028,0.8690254500310367,0.8533501896333755,0.9023888971111312,0.9242979242979243,0.8725,0.9395571514063434,0.820253164556962,0.7888815354070152,0.869097955133649,0.939877300613497,0.9432534678436317,0.9835858585858586,0.8809234507897934,0.8468468468468467,0.9188973849359255,0.9764181007010834,0.913953488372093,0.9326217478318879,0.9045848822800495,0.9073842302878599,0.9269924898945947,0.9747381392483057,0.9222676797194622,0.9035326086956522,0.8555133079847907,0.8502475247524752,0.901259852080137,0.9418248622167789,0.8736507936507937,0.9338892197736748,0.7815344603381015,0.7720634920634921,0.8605925656085682
0.9747793190416141,0.9171974522292994,0.9438943894389439,0.8671411625148281,0.8304172274562586,0.9066859101361888,0.9703989703989705,0.9075439591605219,0.9311957247828991,0.8973747016706444,0.8874172185430463,0.9187861149112164,0.9636591478696742,0.8692810457516341,0.858974358974359,0.8900709219858156,0.8478260869565217,0.885962312307601,0.9581218274111675,0.8498367791077257,0.9003436426116838,0.7786937222574507,0.7734877734877735,0.8520967489751602,0.9370277078085644,0.9454322501532803,0.9737010904425913,0.845141065830721,0.8063921327596804,0.9015388493989673,0.9509483322432962,0.889267461669506,0.9297658862876255,0.8606451612903225,0.8792792792792793,0.901981224154006,0.9602523659305994,0.9049516220830961,0.9121621621621622,0.8002672010688042,0.8078524687685901,0.8770971640026503,0.9474358974358975,0.8743299583085169,0.9550215650030808,0.7291960507757405,0.777906976744186,0.8567780896534842
0.954601226993865,0.9429097605893186,0.9724535554131966,0.8816326530612245,0.8354948805460752,0.917418415320736,0.9852034525277436,0.9731417863835103,0.9761904761904762,0.8710493046776232,0.8567854909318323,0.932474102142237,0.9845009299442034,0.9342105263157895,0.9440832249674903,0.8900584795321638,0.8466257668711656,0.9198957855261626,0.9653870358716173,0.9025177533892835,0.9457647775746496,0.7504963600264726,0.7672514619883041,0.8662834777700654,0.9548546691403834,0.9559279950341403,0.9823008849557522,0.8721272834413671,0.8278633623576691,0.9186148389858623,0.987045033929673,0.97636815920398,0.9773869346733668,0.8912237330037083,0.8737988468930173,0.941164541540749,0.9839108910891089,0.9036295369211514,0.911910669975186,0.8777908343125734,0.8396739130434782,0.9033831690682996,0.9621212121212122,0.9211356466876972,0.9620882535736481,0.7772697583278902,0.7900650502661146,0.8825359841953125
0.975609756097561,0.9183197199533256,0.9382879893828799,0.8663919952913479,0.8291694800810263,0.9055557881612281,0.9905362776025236,0.935125657510228,0.9576547231270358,0.8856624319419238,0.8852242744063324,0.9308406729176087,0.9695841092489137,0.9036281179138321,0.907230559345157,0.8730723606168447,0.8336727766463,0.8974375847542094,0.9669781931464174,0.8980780430984275,0.9240080699394754,0.7607209446861404,0.7623261694058153,0.8624222840552551,0.9457267623206488,0.9364791288566242,0.9637305699481865,0.8706438275251033,0.8161911081619111,0.9065542793624947,0.9962546816479401,0.9625996321275291,0.9666666666666667,0.856221792392005,0.855072463768116,0.9273630473204514,0.9746130030959753,0.9316037735849058,0.9424083769633509,0.8660660660660661,0.8262032085561498,0.9081788856532895,0.8769759450171822,0.902331442974165,0.9539594843462246,0.712401055408971,0.6927744070601214,0.8276884669613329
0.953714981729598,0.9600997506234414,0.984848484848485,0.8666666666666667,0.8111888111888111,0.9153037390114005,0.9732360097323601,0.9136924075275794,0.9337349397590361,0.9041255084253341,0.8688981868898186,0.9187374104668257,0.973635806253832,0.9447548106765985,0.939528962444303,0.8944478340451494,0.875968992248062,0.9256672811335889,0.9057301293900184,0.901124925991711,0.9716803020767778,0.8132495716733296,0.7359050445103859,0.8655379947284446,0.9471766848816029,0.96,0.9842271293375395,0.8682983682983683,0.8126721763085399,0.91447487176521,0.9679370840895342,0.9419439008480104,0.9584086799276672,0.9047619047619048,0.8667131891137474,0.9279529517481728,0.9754299754299756,0.9488778054862844,0.9439490445859874,0.8886168910648715,0.8682864450127877,0.9250320323159813,0.8671076368009621,0.9002375296912114,0.9686716791979949,0.779116465863454,0.665144596651446,0.8360555816410138
0.9714285714285714,0.9399881164587047,0.9657401422107305,0.8625429553264606,0.8019801980198019,0.9083359966888538,0.995627732667083,0.9365737996443391,0.9623865110246433,0.8698710433763188,0.8592896174863388,0.9247497408397445,0.9728729963008631,0.8972911963882618,0.9089673913043478,0.8788765359859567,0.8421052631578947,0.9000226766274647,0.9449311639549436,0.8614694335389792,0.9071038251366119,0.7515151515151516,0.7322259136212624,0.8394490975533896,0.9567336989640463,0.9530284301606923,0.9802924348378893,0.8238770685579195,0.7737127371273712,0.8975288739295836,0.9648058252427185,0.9261400128452151,0.9514563106796116,0.8954171562867215,0.8567474048442908,0.9189133419797115,0.9692874692874692,0.9189189189189189,0.9042407660738714,0.8890282131661441,0.86050836949783,0.9083967473888466,0.855763427881714,0.892145369284877,0.9651678277390753,0.6984318455971049,0.6014285714285713,0.8025874083862684
0.9658597144630664,0.9652173913043478,0.9769182782283218,0.9007458405048767,0.8513607815771109,0.9320204012155447,0.9931719428926133,0.9709697344039532,0.978343949044586,0.8068251066422913,0.7966645285439384,0.9091950523054766,0.9900497512437811,0.9129052765416402,0.9242144177449169,0.867992766726944,0.8458035133376708,0.9081931451189907,0.947103274559194,0.8845671267252196,0.9444105070250458,0.7791563275434242,0.7750159337157425,0.8660506339137252,0.9676616915422886,0.969173859432799,0.9874843554443055,0.8897911832946636,0.8397790055248618,0.9307780190477837,0.9852216748768473,0.9709338280766852,0.9783715012722647,0.822429906542056,0.8116308470290772,0.913717551559386,0.9887920298879203,0.9111531190926276,0.9174425822470516,0.8743299583085169,0.8503625576796309,0.9084160494431494,0.9485570890840652,0.8737244897959184,0.9334945586457074,0.7865588052271313,0.7824984147114775,0.86496667149286
0.9806371018113679,0.9313609467455622,0.9474375821287779,0.8564678086237449,0.8286479250334673,0.9089102728685842,0.9993746091307067,0.9466106778644271,0.9521938441388342,0.8795252225519289,0.873850197109067,0.9303109101589928,0.9656893325015595,0.879424778761062,0.8702397743300423,0.8865619546247817,0.8415977961432508,0.8887027272721393,0.9693558474046279,0.8454746136865343,0.8480921526277897,0.7656441717791412,0.7643312101910829,0.8385795991378352,0.9726708074534162,0.9601959583588487,0.9817495280050346,0.8700296735905044,0.8280512474713418,0.9225394429758291,0.9733746130030959,0.9571078431372549,0.9720101781170483,0.794888178913738,0.7908415841584159,0.8976444794659105,0.98801261829653,0.9271137026239067,0.9349269588313412,0.868662186927306,0.8554913294797689,0.9148413592317707,0.9399873657612129,0.8964241676942046,0.9555006180469716,0.7587939698492463,0.7545741324921136,0.8610560507687497
0.9688073394495412,0.955,0.9786432160804021,0.870967741935484,0.8312208138759174,0.9209278222682689,0.9968808484092326,0.9594594594594595,0.9703989703989705,0.87934301958307,0.8884803921568626,0.9389125380015191,0.9857585139318885,0.9358669833729216,0.9342105263157895,0.8634920634920635,0.8530510585305104,0.9144758291286348,0.9223744292237445,0.8586448598130841,0.9510229386236826,0.7963963963963965,0.7650643195666893,0.8587005887247194,0.9659781287970839,0.9581511555277951,0.9753632343651295,0.8703030303030302,0.8355263157894737,0.9210643729565025,0.9981261711430357,0.9534883720930233,0.964401294498382,0.8901032179720705,0.8963763509218056,0.9404990813256634,0.9808286951144094,0.9327830188679246,0.9317428760768721,0.8728652751423149,0.857858484658735,0.9152156699720513,0.914738929279577,0.8734177215189873,0.964735516372796,0.7981384525887144,0.7545076282940361,0.8611076496108221
0.9742623979912116,0.933806146572104,0.964401294498382,0.8533653846153846,0.8180610889774237,0.9087792625309011,0.9867004433185561,0.9211283822682788,0.9340439706862091,0.8875453446191053,0.8790058862001308,0.921684805418456,0.9660804020100503,0.9071225071225071,0.942649967040211,0.8859701492537313,0.8240930869267625,0.9051832224706524,0.9475703324808183,0.8479212253829321,0.8873435326842838,0.7180500658761527,0.7457627118644068,0.8293295736577186,0.9682638456751712,0.9583333333333333,0.9836477987421384,0.8451573103022825,0.8051612903225805,0.9121127156751013,0.9968769519050594,0.9299287410926365,0.9340439706862091,0.8722466960352423,0.8836923076923078,0.9233577334822911,0.9912390488110137,0.9375,0.9717948717948718,0.8511475409836066,0.8229487970388649,0.9149260517256714,0.891334250343879,0.8454187745924676,0.9566854990583803,0.7212918660287081,0.6990679094540612,0.8227596598954992
0.9671302149178255,0.9516324062877871,0.9809402795425667,0.8581774290887146,0.8219178082191779,0.9159596276112144,0.9591836734693877,0.9259259259259259,0.9667519181585678,0.8620037807183365,0.8587429993777224,0.914521659529988,0.941101152368758,0.8979833926453143,0.9252217997465145,0.8798017348203222,0.8602564102564102,0.9008728979674638,0.9376181474480151,0.8787128712871287,0.9460932768019382,0.8100686498855836,0.7496423462088697,0.864427058326307,0.962822936357908,0.9555690809494827,0.9842271293375395,0.8806238752249551,0.8418972332015809,0.9250280510142932,0.9622520793346129,0.927536231884058,0.9657360406091371,0.8708891595615104,0.8675623800383878,0.9187951782855411,0.9398207426376441,0.8926417370325693,0.9199747952110902,0.8734491315136477,0.8564199873497785,0.896461278748946,0.931454196028187,0.8649969456322542,0.9454545454545454,0.8104651162790698,0.7653631284916201,0.8635467863771352
0.9716446124763706,0.9315230224321133,0.9617131732641142,0.8694117647058822,0.8349120433017593,0.9138409232360479,0.9637305699481865,0.9001711351968054,0.9438943894389439,0.888755980861244,0.8918205804749341,0.9176745311840228,0.9404228058936579,0.8871595330739299,0.9131614654002714,0.882249560632689,0.8403015764222069,0.892658988284551,0.949238578680203,0.8661773009599096,0.9076086956521738,0.7694174757281552,0.7592954990215264,0.8503475100083937,0.9531645569620253,0.9534743202416919,0.978994271164863,0.8576755748912367,0.8227129337539433,0.9132043314027519,0.9420949902407286,0.9019377568995889,0.9537869062901155,0.8505186089078706,0.8470889315419067,0.899085438776042,0.9279688513951979,0.9025936599423632,0.9394925178919974,0.8827930174563591,0.8641819330385344,0.9034059959448905,0.9148099606815204,0.8355029585798815,0.9437386569872958,0.7949599083619703,0.7335740072202166,0.8445170983661769
0.9354005167958656,0.9208037825059101,0.9842271293375395,0.8561064087061669,0.8257725180802103,0.9044620710851384,0.992462311557789,0.9722735674676525,0.9745870393900888,0.8440610484406106,0.8544600938967136,0.927568812150571,0.9724888035828535,0.8985835694050991,0.9050203527815468,0.8664756446991404,0.8341362697866483,0.8953409280510577,0.9340400471142521,0.874625074985003,0.9079754601226994,0.762086513994911,0.7619047619047619,0.8481263716243256,0.944801026957638,0.9508793208004852,0.9805153991200503,0.8728562980484921,0.827266710787558,0.9152637511428448,0.9937810945273633,0.9724095646842428,0.975111678366305,0.8507560815253123,0.85833831440526,0.9300793467016967,0.9659520807061791,0.8988128886376484,0.8962199312714776,0.8510875627440043,0.7959914101646384,0.8816127747047895,0.9382422802850356,0.8732057416267942,0.9073569482288828,0.7515762925598991,0.7509433962264151,0.8442649317854054
0.9722572509457755,0.8807134894091416,0.8764044943820225,0.8459285295840656,0.8206850235057086,0.8791977575653429,0.9905601006922593,0.9211283822682788,0.9326217478318879,0.8896969696969697,0.8826229508196721,0.9233260302618135,0.9757653061224489,0.838506049447659,0.8357558139534883,0.8882455124493341,0.8221288515406162,0.8720803067027093,0.9771463866584311,0.8194812069878241,0.7851176917236142,0.7720174890693315,0.7750952986022871,0.8257716146082977,0.9052774018944519,0.9110728628800919,0.9855072463768116,0.8635294117647059,0.8083109919571045,0.8947395829746333,0.9470967741935483,0.9454545454545454,0.9671717171717172,0.8269604666234608,0.8113425925925926,0.8996052192071728,0.9549902152641878,0.8848080133555927,0.8661926308985133,0.8718258766626361,0.8019060585432266,0.8759445589448313,0.9469240048250904,0.8720046756282875,0.8887353144436765,0.7233518176216882,0.7098014093529789,0.8281634443743443
0.9603469640644361,0.9563106796116505,0.979746835443038,0.8446991404011461,0.7784854918612881,0.9039178222763119,0.9882643607164916,0.9259708737864079,0.9651678277390753,0.8973747016706444,0.8552097428958052,0.9263975013616849,0.9718826405867972,0.9471788715486195,0.9400131839156228,0.898446833930705,0.8706038487060384,0.9256250757375566,0.9577639751552794,0.9038579301898346,0.9592986850344396,0.8132635253054101,0.7758501040943788,0.8820068439558685,0.952205882352941,0.9520340012143291,0.9702343255224826,0.8551724137931034,0.7788873038516405,0.9017067853468993,0.9888751545117428,0.9216867469879518,0.9655172413793103,0.8831942789034566,0.818495514147688,0.91555378718603,0.9701037217815742,0.9471153846153846,0.935548172757475,0.8980322003577819,0.8712871287128713,0.9244173216450173,0.9638701775872627,0.9147095179233622,0.961611076148521,0.8210023866348448,0.8018867924528301,0.8926159901493642
0.9704588309239471,0.9138230190861769,0.9396951623591783,0.862227324913892,0.8103568929321204,0.8993122460430629,0.9937421777221527,0.9411764705882353,0.9487516425755586,0.8644264194669756,0.8390646492434662,0.9174322719192777,0.9626400996264011,0.899548532731377,0.9041095890410958,0.8833718244803695,0.8363636363636364,0.897206736448576,0.9598997493734336,0.8945244956772335,0.9340439706862091,0.783480825958702,0.7522063815342837,0.8648310846459724,0.9572225666460012,0.9493365500603136,0.9691912708600771,0.8377916903813318,0.7595473833097596,0.8946178922514967,0.9981285090455396,0.9316923076923077,0.9623115577889447,0.84312606959498,0.8016818500350384,0.9073880588313621,0.9734403953057443,0.9364705882352942,0.9391534391534392,0.8483322844556326,0.8240506329113925,0.9042894680123005,0.9476961394769614,0.891136228435455,0.9561904761904763,0.8118214716525937,0.7864864864864864,0.8786661604483945
0.9555690809494827,0.9543726235741444,0.9757009345794392,0.8717948717948718,0.8072463768115942,0.9129367775419065,0.9604153147306944,0.9253554502369667,0.9640564826700899,0.8254913639070875,0.817470664928292,0.8985578552946262,0.9730392156862746,0.9165701042873696,0.9041095890410958,0.891523414344991,0.8588628762541806,0.9088210399227823,0.9592209373097992,0.8449931412894376,0.9079102715466352,0.7872340425531915,0.7033962264150944,0.8405509238228316,0.9526153846153848,0.9566854990583803,0.9774436090225564,0.8790960451977402,0.8177966101694916,0.9167274296127107,0.9756722151088347,0.9452554744525548,0.9653846153846154,0.8201183431952662,0.8251295336787565,0.9063120363640055,0.9724770642201834,0.9148812970469021,0.9034907597535934,0.8944246737841045,0.8584842387659289,0.9087516067141425,0.9621951219512195,0.8478260869565217,0.9083333333333333,0.7792068595927116,0.7019374068554397,0.8398997617378451
0.9730407523510972,0.92316715542522,0.9424983476536682,0.840628507295174,0.7886120996441282,0.8935893724738575,0.9769820971867007,0.927536231884058,0.9521938441388342,0.8752117447769622,0.843595187544232,0.9151038211061574,0.9631480324797003,0.8928771733034211,0.893646408839779,0.8707093821510298,0.8154929577464789,0.8871747909040818,0.9508400746733043,0.8582589285714286,0.8716502115655853,0.753114382785957,0.6887791107974595,0.824528541678747,0.9511599511599512,0.9536178107606679,0.9790476190476192,0.867754642656162,0.7982770997846375,0.9099714246818076,0.9564085881587508,0.9089841456253671,0.9527508090614888,0.8115429917550059,0.7989452867501647,0.8857263642701554,0.959748427672956,0.8901282766313442,0.9094622191967325,0.8787346221441125,0.8174878556557945,0.8911122802601879,0.9635577516985794,0.8950064020486557,0.9416149068322981,0.7239612976664769,0.6763085399449036,0.8400897796381828
0.9545454545454546,0.9420203227734608,0.9684481648422408,0.882178804026051,0.8249828414550446,0.9144351175284503,0.9711353431686979,0.9741060419235512,0.9765970904490828,0.9103030303030303,0.880352644836272,0.9424988301361268,0.9753390875462392,0.9536751080914144,0.9431524547803617,0.8838821490467939,0.8554054054054054,0.922290840974043,0.9540012602394455,0.8691296180338134,0.9353474320241693,0.7866004962779156,0.7695287282117496,0.8629215069574186,0.9498777506112469,0.9574726609963548,0.9835651074589128,0.884272997032641,0.8201240523776706,0.9190625136953653,0.9802421924792861,0.9765721331689273,0.979746835443038,0.9080047789725207,0.882315112540193,0.9453762105207931,0.9753390875462392,0.9381188118811882,0.9294498381877022,0.8868035190615835,0.8571428571428572,0.917370822763914,0.9693941286695815,0.8809675366008911,0.934376881396749,0.8160779537149816,0.801311475409836,0.8804255951584079
0.969046114971573,0.9046259280411194,0.9340439706862091,0.8829663962920046,0.8353022932592078,0.9051969406500229,0.9644932214331827,0.8951841359773371,0.9480604865220249,0.900422450211225,0.9018567639257294,0.9220034116138998,0.9578881206788185,0.8919977616116396,0.9057377049180327,0.887608069164265,0.8334504567814475,0.8953364226308406,0.9595959595959594,0.8258547008547009,0.8399710354815352,0.8017456359102244,0.8005131494547788,0.8455360962594398,0.9520249221183801,0.943847072879331,0.9802924348378893,0.8482932996207333,0.8122605363984674,0.9073436531709602,0.9473684210526316,0.9008695652173914,0.9560723514211886,0.892966360856269,0.8982188295165394,0.9190991056128042,0.9519595448798988,0.919210053859964,0.9398545935228025,0.8913681738109219,0.8569562377531025,0.911869720765338,0.9484404837683005,0.8864602307225257,0.9593596059113301,0.6926698049764628,0.7229204069419509,0.841970106464114
0.9568965517241379,0.9578163771712158,0.9829222011385199,0.8595744680851064,0.8231469440832249,0.916071308440441,0.9925280199252802,0.9673846153846154,0.974001268230818,0.9122388059701492,0.893869479235333,0.948004437749239,0.9772727272727273,0.9346153846153846,0.9502099580083982,0.8711656441717791,0.8518280949326491,0.9170183618001878,0.9606598984771573,0.9235474006116209,0.9664344521849271,0.8657243816254417,0.8465608465608465,0.9125853958919987,0.953714981729598,0.957169459962756,0.982256020278834,0.8566198901769372,0.8209150326797386,0.9141350769655727,0.982779827798278,0.9724770642201834,0.9763880025526482,0.9057057057057057,0.8772395487723954,0.9429180298098421,0.9803424223208624,0.9237785016286646,0.9420803782505911,0.851244687310261,0.828921885087153,0.9052735749195064,0.9596977329974811,0.9225092250922511,0.9607097591888466,0.8437118437118437,0.8305732484076431,0.9034403618796131
