multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9520249221183801,0.9482551143200962,0.9786163522012579,0.8640296662546355,0.8170491803278689,0.9119950470444477,0.9852034525277436,0.9423076923076922,0.9488428745432399,0.8755162241887905,0.8426738690074275,0.9189088225149787,0.9752475247524752,0.9489795918367346,0.9478908188585607,0.8809523809523809,0.8556430446194226,0.9217426722039149,0.9226804123711341,0.8767123287671232,0.9448818897637795,0.7567567567567567,0.7461139896373057,0.8494290754592198,0.9673776662484316,0.9574726609963548,0.979874213836478,0.853960396039604,0.8262548262548263,0.9169879526751389,0.9962546816479401,0.9477040816326531,0.9540722596448254,0.8515406162464987,0.8073654390934845,0.9113874156530802,0.9752475247524752,0.9509043927648578,0.9458128078817734,0.8741092636579573,0.8534031413612566,0.919895426083664,0.9186351706036746,0.867579908675799,0.9445910290237467,0.8185840707964602,0.7828571428571429,0.8664494643913647
0.9369250985545334,0.9217391304347826,0.9785624211853721,0.8731735827001754,0.8282967032967034,0.9077393872343132,0.967741935483871,0.9011384062312763,0.9577639751552794,0.8500590318772135,0.8368314150304672,0.9027069527556215,0.9616368286445013,0.9168646080760096,0.9597989949748743,0.8813559322033899,0.8594164456233423,0.9158145619044235,0.9315789473684211,0.8596881959910913,0.9389920424403183,0.7841191066997518,0.7826086956521738,0.8593973976303514,0.8901098901098902,0.9192618223760093,0.976685570258349,0.836340206185567,0.7923399162178336,0.8829474810295298,0.974422956955708,0.9368811881188119,0.957972805933251,0.8591971240263631,0.8299866131191432,0.9116921376306555,0.975,0.9081632653061226,0.9223300970873787,0.8613861386138614,0.8469387755102041,0.9027636553035133,0.9124668435013262,0.8545454545454546,0.9451697127937337,0.7904967602591791,0.7299703264094954,0.8465298195018379
0.9678217821782178,0.951278928136419,0.9802924348378893,0.8805620608899297,0.8391512662559889,0.923821294459689,0.9797979797979798,0.9407582938388626,0.9562948467058057,0.8746454906409529,0.8421787709497206,0.9187350763866643,0.9705882352941176,0.9502487562189055,0.9465648854961832,0.8232323232323232,0.8129675810473815,0.9007203562577822,0.9205607476635514,0.8787061994609164,0.9504950495049505,0.5994694960212201,0.6476190476190475,0.799370108053937,0.9595092024539877,0.9551321450522434,0.9822335025380711,0.8773809523809525,0.8392737054472091,0.9227059015744928,0.9791535060012634,0.9322235434007135,0.9542483660130718,0.8691796008869179,0.8365453247680229,0.9142700682139978,0.9633251833740831,0.9491525423728814,0.9424083769633509,0.821705426356589,0.8166259168704156,0.8986434891874641,0.9289099526066351,0.9057591623036648,0.9672544080604534,0.565,0.5714285714285715,0.787670418879865
0.9707165109034268,0.9389952153110048,0.9657401422107305,0.8540669856459331,0.8218085106382979,0.9102654729418784,0.991172761664565,0.9286128845037726,0.9590110605074821,0.8491823137492429,0.8383233532934131,0.9132604747436951,0.9774436090225564,0.9149425287356322,0.9189189189189189,0.8888888888888888,0.8579088471849867,0.9116205585501966,0.9301204819277108,0.8787185354691076,0.9110512129380055,0.6954177897574123,0.6995073891625615,0.8229630818509596,0.9706799750467873,0.9520921770770163,0.9841671944268524,0.8603954463750748,0.8239999999999998,0.9182669585851461,0.9578742709008424,0.8862612612612613,0.9311957247828991,0.8560224089635854,0.8220157255182272,0.890673878285363,0.972568578553616,0.9339622641509434,0.9368421052631579,0.820253164556962,0.81,0.8947252225049359,0.9285714285714285,0.8865435356200527,0.9504950495049505,0.5221674876847291,0.5166240409207161,0.7608803084603754
0.9529627367135003,0.9552238805970149,0.979179810725552,0.8393665158371041,0.7731811697574893,0.8999828227261321,0.995638629283489,0.9284447072738025,0.92904953145917,0.8958579881656804,0.8907894736842105,0.9279560659732705,0.963855421686747,0.9057471264367816,0.8857938718662953,0.8816705336426914,0.8333333333333334,0.8940800573931696,0.9142857142857144,0.8519362186788155,0.8961748633879781,0.8418604651162792,0.8,0.8608514522937575,0.955242182709994,0.9590062111801242,0.9810844892812106,0.8370497427101201,0.776685393258427,0.9018136038279752,0.9962593516209476,0.9278959810874705,0.92904953145917,0.9021479713603819,0.8970013037809648,0.930470827861787,0.9569377990430622,0.9036697247706421,0.8764044943820225,0.8811188811188811,0.8365650969529086,0.8909391992535034,0.9333333333333333,0.8506787330316741,0.8925619834710744,0.8435374149659863,0.8076923076923077,0.8655607544988752
0.9595092024539877,0.9536585365853658,0.978994271164863,0.8413871517907902,0.7714285714285714,0.9009955466847157,1.0,0.8958566629339305,0.92904953145917,0.8387893761581223,0.8634243837441706,0.9054239908590787,0.9801980198019802,0.8608695652173913,0.8857938718662953,0.8826291079812206,0.8148148148148147,0.8848610759363406,0.9509803921568627,0.8792710706150342,0.89196675900277,0.8259860788863109,0.7811634349030472,0.865873547112805,0.9499691167387276,0.9580764488286067,0.9835858585858586,0.8427095292766934,0.7732030704815073,0.9015088047822786,0.9975031210986267,0.9258400926998841,0.9203778677462888,0.8856269113149847,0.8784565916398713,0.9215609168999311,0.9635036496350365,0.904109589041096,0.8950276243093923,0.8744186046511627,0.818941504178273,0.891200194362992,0.9142857142857144,0.8468468468468469,0.886426592797784,0.823529411764706,0.7663043478260869,0.8474785827042276
0.9643527204502814,0.9528415961305925,0.9776927979604844,0.8553314121037463,0.8094248094248094,0.9119286672139828,0.9993753903810119,0.9291617473435655,0.92904953145917,0.8722466960352423,0.8803945745992602,0.92204558796365,0.9728395061728395,0.9443099273607748,0.9454545454545455,0.886255924170616,0.8640000000000001,0.9225719806317552,0.9380952380952382,0.8702702702702704,0.932367149758454,0.7949367088607596,0.7830423940149626,0.8637423521999369,0.964735516372796,0.9544626593806921,0.978994271164863,0.831275720164609,0.7957133288680509,0.9050362991902022,0.9993753903810119,0.9278959810874705,0.92904953145917,0.8790669122160835,0.8838383838383839,0.9238452397964241,0.9704433497536945,0.9391727493917275,0.9405684754521965,0.8666666666666667,0.8404255319148937,0.9114553546358356,0.9380952380952382,0.8672086720867208,0.9394673123486683,0.8000000000000002,0.7837150127226463,0.8656972470506548
0.9672131147540984,0.9174418604651162,0.9459815546772068,0.8539325842696628,0.8161616161616162,0.90014614606554,0.9968730456535334,0.9199298655756868,0.92904953145917,0.8556275780789628,0.8418945963975984,0.9086749234329903,0.9644670050761421,0.9227166276346604,0.9283819628647215,0.8904428904428904,0.8632707774798929,0.9138558526996614,0.9339622641509434,0.8914549653579676,0.901639344262295,0.7909319899244333,0.7473684210526317,0.8530713969496542,0.9596469104665826,0.9370546318289786,0.9637774902975421,0.7921847246891651,0.7438127090301002,0.8792952932624737,0.9993746091307067,0.9330985915492958,0.92904953145917,0.8506493506493505,0.8598917618761275,0.9144127689329302,0.9609756097560974,0.9361702127659574,0.9396325459317585,0.8074245939675173,0.7323943661971831,0.8753194657237027,0.9397590361445783,0.8883374689826302,0.9278350515463918,0.7817258883248732,0.765,0.8605314889996946
0.9354066985645932,0.935873015873016,0.9689826302729528,0.8363636363636363,0.7330316742081447,0.8819315310564687,0.9785670545009185,0.9492753623188406,0.9499024072869225,0.8426666666666667,0.8351254480286738,0.9111073877604045,0.9803921568627451,0.9800995024875623,0.9720101781170483,0.892018779342723,0.8679245283018868,0.9384890290223931,0.9567307692307692,0.911917098445596,0.9670886075949366,0.8048780487804876,0.8193384223918575,0.8919905892887295,0.9455205811138013,0.9468354430379747,0.973308504034761,0.8470066518847007,0.7627494456762749,0.8950841251495025,0.9815724815724816,0.952722920406942,0.9523187459177008,0.8458445040214477,0.8474374255065555,0.9159792154850255,0.9704433497536945,0.9563106796116505,0.9585492227979274,0.884160756501182,0.8579088471849867,0.9254745711698882,0.9295774647887325,0.8976377952755906,0.9624060150375939,0.7855421686746988,0.7598944591029024,0.8670115805759038
0.9455864570737607,0.9485160508782556,0.9777211966900063,0.8531791907514451,0.763271162123386,0.8976548115033707,1.0,0.9221902017291067,0.9459815546772068,0.8768115942028986,0.8665325285043596,0.9223031758227144,0.9751243781094527,0.9437652811735943,0.9591836734693877,0.8695652173913043,0.8616187989556136,0.9218514698198704,0.9537712895377128,0.9212410501193317,0.9583333333333334,0.8028846153846153,0.7675675675675675,0.8807595711885121,0.9536585365853658,0.944686140459913,0.9793621013133209,0.8131622978248745,0.7225901398086828,0.8826918431984313,0.9761759315821625,0.9404832056570419,0.9460526315789475,0.8296107211231653,0.8106396453451552,0.9005924270572944,0.9620253164556962,0.9406175771971497,0.9614395886889462,0.8826530612244896,0.8734491315136477,0.9240369350159859,0.8939051918735892,0.913265306122449,0.9595959595959594,0.7371134020618557,0.6929133858267718,0.8393586490961251
