multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9673041332510796,0.961659333752357,0.9722393584207278,0.7121621621621622,0.7267338470657972,0.8680197669304249,0.9975062344139651,0.9352941176470588,0.9333333333333333,0.8908554572271387,0.8807461692205196,0.9275470623684031,0.9839506172839505,0.928955223880597,0.9295039164490863,0.8854229154169166,0.8579017264276229,0.9171468798916347,0.957062850031114,0.9058461538461539,0.9528662420382166,0.7835178351783518,0.7798982188295166,0.8758382599846707,0.9660703269586675,0.9623115577889447,0.9752475247524752,0.7272727272727272,0.7185185185185184,0.8698841310582666,0.9956440572495334,0.9473684210526316,0.9528795811518325,0.882798833819242,0.8687415426251691,0.9294864871796817,0.9814814814814815,0.9355033152501506,0.94140625,0.8707155742633794,0.8501971090670171,0.9158607460124057,0.958852867830424,0.9057527539779683,0.9560789306174411,0.7832080200501254,0.786206896551724,0.8780198938055366
0.9737171464330413,0.9476849067949489,0.9737010904425913,0.8574793875147233,0.8232118758434548,0.9151588814057521,1.0,0.9324009324009325,0.9375830013280213,0.8645771732702542,0.8567585743106927,0.9182639362619802,0.97,0.8877665544332212,0.8995215311004785,0.8844807467911319,0.8244274809160306,0.8932392626481723,0.9629629629629629,0.8501118568232661,0.8603988603988605,0.7744733581164808,0.7750952986022871,0.8446084673807714,0.9629164047768699,0.9527845036319612,0.986146095717884,0.763387297633873,0.7370441458733205,0.8804556895267818,0.9962640099626401,0.9259475218658892,0.9403973509933775,0.8616833431430253,0.8421768707482994,0.9132938193426462,0.9595959595959594,0.882882882882883,0.9196013289036545,0.8641370869033047,0.8141239173884078,0.8880682351348419,0.9402795425667091,0.8940476190476191,0.9493506493506492,0.7074918566775245,0.7324955116696589,0.8447330358624322
0.9676214196762142,0.9572127139364304,0.9848101265822785,0.8015978695073236,0.7983293556085919,0.9019142970621677,0.9993753903810119,0.9784537389100126,0.9850746268656716,0.9030674846625766,0.9084017687934302,0.9548746019225406,0.9761175750153093,0.9554551323434473,0.9522036002482929,0.8310038119440913,0.8291488058787507,0.9087857850859783,0.9490445859872613,0.8899135446685879,0.9442622950819672,0.7676508344030808,0.7766749379652605,0.8655092396212315,0.9642184557438795,0.956043956043956,0.9848293299620733,0.821011673151751,0.8060790273556231,0.9064364884514566,0.9987515605493134,0.975269499048827,0.9802955665024631,0.9024390243902439,0.8978805394990366,0.9509272379979768,0.9735384615384615,0.9551856594110115,0.9513715710723193,0.8448928121059269,0.8391866913123844,0.9128350390880209,0.9477707006369427,0.8927536231884059,0.951885565669701,0.7361477572559367,0.758328285887341,0.8573771865276655
0.9738154613466333,0.9061600460564192,0.9189189189189189,0.8417837507635919,0.8184176394293124,0.8918191633029752,0.9993746091307067,0.9207459207459209,0.9361702127659575,0.8784933171324424,0.8742671009771986,0.9218102321504452,0.9789343246592317,0.9099254159495124,0.9174560216508796,0.8815224063842847,0.8398437500000001,0.9055363837287816,0.9512349588347055,0.8181818181818181,0.832116788321168,0.7533123028391168,0.7493734335839599,0.8208438603521537,0.970495919648462,0.9527845036319612,0.9815638906547998,0.7989382879893828,0.7988059701492538,0.9005177144147719,0.9924528301886792,0.969508400746733,0.9755485893416929,0.8840125391849529,0.8778673279603224,0.9398779374844761,0.9638403990024937,0.9141835518474375,0.9172229639519359,0.8446362515413071,0.8498122653316645,0.8979390863349679,0.9369482976040354,0.8606465997770346,0.9108236895847515,0.7105978260869565,0.7397260273972602,0.8317484880900076
0.9113924050632911,0.9095780308104487,0.9816571790006325,0.8813146682897139,0.8569579288025889,0.908180042393335,0.995627732667083,0.9282238442822385,0.9358392741412832,0.8898623279098873,0.8785625774473357,0.9256231512895655,0.9696969696969697,0.9519650655021834,0.9473007712082263,0.8735362997658079,0.846931894807822,0.9178862001962019,0.9478729778310366,0.8923459863098941,0.9403278688524591,0.8288075560802834,0.8026578073089701,0.8824024392765287,0.9020501138952164,0.8901023890784983,0.9848675914249684,0.902994011976048,0.8772160210111621,0.9114460254771787,0.9975,0.9264173703256937,0.9325474787164375,0.8901166359729897,0.8915510718789407,0.9276265113788125,0.9644364074743822,0.9416149068322981,0.9425435765009683,0.8884870403857745,0.8667104399212081,0.9207584742229263,0.9609423434593924,0.9044205495818399,0.9372108393919366,0.8310447761194029,0.8104918032786885,0.888822062366252
0.9753086419753086,0.958282208588957,0.9841671944268524,0.8717047451669596,0.8306010928961748,0.9240127766108505,0.9993746091307067,0.9147826086956522,0.9326217478318879,0.8762019230769232,0.8737607402511567,0.9193483257972652,0.9796923076923076,0.9381688466111772,0.9414088215931534,0.8894259818731117,0.8676761026991441,0.9232744120937788,0.9690210656753407,0.8873321657910098,0.9203778677462888,0.810126582278481,0.7950391644908616,0.8763793691963964,0.9097262667443214,0.9116883116883118,0.9854522454142948,0.8840315725561628,0.8356435643564355,0.9053083921519053,0.9886363636363635,0.9138134592680047,0.9278623428193249,0.8735202492211839,0.8816936488169366,0.9171052127523627,0.9691096305269533,0.9413202933985331,0.9390962671905697,0.8688725490196079,0.8532818532818532,0.9143361186835034,0.9442006269592476,0.9053892215568862,0.9340369393139841,0.7892432770481551,0.7753086419753088,0.8696357413707163
0.9469290399522958,0.9328114807566862,0.9719276356830943,0.8282138794084186,0.7697690692792163,0.8899302210159422,0.9842072015161086,0.9200940070505288,0.9326217478318879,0.8753056234718828,0.8759493670886076,0.9176355893918031,0.9667673716012084,0.9498371335504886,0.953259532595326,0.8539765319426336,0.8521212121212121,0.9151923563621737,0.9603960396039604,0.8760806916426513,0.9032697547683923,0.7247340425531915,0.7525342874180084,0.8434029631972408,0.9428571428571428,0.9420949902407286,0.9620253164556962,0.8181303116147308,0.7552155771905423,0.8840646676717682,0.9892744479495268,0.9259694477085783,0.9326217478318879,0.8836075563680683,0.8823903369357914,0.9227727073587705,0.9649758454106281,0.9560723514211886,0.9560371517027862,0.8654217643271088,0.8562653562653563,0.9197544938254136,0.961869618696187,0.8816705336426914,0.9100743745774172,0.7332883187035786,0.7609467455621302,0.8495699182364009
0.9738805970149255,0.9385807990459154,0.9637305699481865,0.8566243194192378,0.8247694334650858,0.9115171437786702,0.9962358845671266,0.9218203033838973,0.9326217478318879,0.8793208004851425,0.8769430051813472,0.9213883482898804,0.9887218045112782,0.9246171967020024,0.9340369393139841,0.8725728155339806,0.8223086900129702,0.9084514892148431,0.9513715710723193,0.8602150537634409,0.89196675900277,0.7803710353081986,0.7635402906208719,0.8494929419535201,0.9455415918611609,0.9540229885057471,0.9836272040302266,0.8058525604952167,0.7310443490701002,0.8840177387924902,0.9583875162548765,0.8965122927387078,0.9311957247828991,0.8531994981179423,0.8655980271270036,0.900978611804286,0.9737964655697745,0.944815039417829,0.9479843953185957,0.8608247422680413,0.8395061728395061,0.9133853630827493,0.9534450651769087,0.8634064080944351,0.8930296756383713,0.7557603686635944,0.7710109622411692,0.8473304959628959
0.9508400746733043,0.9559826410415375,0.9821882951653944,0.8942189421894219,0.8647281921618205,0.9295916290462958,0.990086741016109,0.9577287066246057,0.96875,0.8061703554661301,0.8315789473684211,0.9108629500950532,0.987546699875467,0.8934472934472933,0.8893442622950819,0.8608799048751486,0.8158070997990622,0.8894050520584106,0.9445145018915511,0.8965517241379309,0.9411764705882354,0.7977598008711886,0.7909033480732786,0.8741811691124369,0.9422001243008079,0.959451029320025,0.9821882951653944,0.9132530120481928,0.8766066838046273,0.9347398289278095,0.9833846153846154,0.9535759096612296,0.9647798742138364,0.8010437051532941,0.8106151990349819,0.9026798606895916,0.9875311720698254,0.9101449275362319,0.9221556886227544,0.8619447779111644,0.8175765645805593,0.8998706261441072,0.9461684610512983,0.8747044917257684,0.9306545690213869,0.8081180811808117,0.7987179487179488,0.8716727103394428
0.9749058971141782,0.9271445358401881,0.9515072083879423,0.8569732937685459,0.8198258539852646,0.9060713578192239,0.9860583016476552,0.9295441089402013,0.9564085881587508,0.8579743888242141,0.8430311231393776,0.9146033021420399,0.9671717171717172,0.874931129476584,0.8905817174515235,0.8797619047619046,0.8138117806364252,0.885251649899631,0.9632856253889235,0.8849045691150954,0.921832884097035,0.7741935483870969,0.7543160690571049,0.8597065392090512,0.9385908209437621,0.9561510353227771,0.9802421924792861,0.8536436007348438,0.8029832193909261,0.906322173774319,0.9788557213930348,0.9438902743142145,0.9635220125786164,0.8553459119496856,0.8557213930348259,0.9194670626540753,0.9725940089228808,0.8828428650749583,0.9370444002650763,0.8797546012269939,0.8169014084507042,0.8978274567881228,0.9351145038167938,0.8870779976717112,0.942649967040211,0.7933032839665163,0.7963414634146342,0.8708974431819733
0.9510574018126887,0.965473948524796,0.9756722151088347,0.8735362997658079,0.8380566801619433,0.9207593090748142,0.9962546816479401,0.9356172474896634,0.9354624085163007,0.8985148514851485,0.8991172761664565,0.9329932930611017,0.9748311847759361,0.9455228553537883,0.9411027568922307,0.8599875544492843,0.8427753023551877,0.9128439307652854,0.9688834655277608,0.892604501607717,0.9381818181818182,0.7719491993373826,0.6869888475836432,0.8517215664476644,0.954627949183303,0.9534005037783376,0.9821882951653944,0.8690546095126247,0.8274932614555257,0.9173529238190371,0.9968769519050594,0.9452137266706802,0.9515072083879423,0.8861689106487147,0.8897338403041825,0.9339001275833159,0.976629766297663,0.9551872314303254,0.9591836734693877,0.8326745718050066,0.8306208559373116,0.9108592197879386,0.9653073645769933,0.8778337531486144,0.929663608562691,0.7831932773109244,0.714603409933284,0.8541202827065015
0.9676616915422886,0.9255131964809383,0.9466754443712969,0.8502923976608188,0.8024691358024691,0.8985223731715624,0.9743589743589743,0.9065743944636678,0.9333333333333333,0.8708357685563998,0.8615384615384616,0.9093281864501673,0.965,0.9250585480093677,0.935973597359736,0.8581119276427359,0.8039772727272728,0.8976242691478226,0.960098219766728,0.9257694628847314,0.9658284977433914,0.7759433962264151,0.7334696659850034,0.8722218485212538,0.9332509270704574,0.9576587795765878,0.980891719745223,0.8501199040767387,0.7958387516254877,0.9035520164188988,0.9943573667711598,0.9268867924528302,0.92904953145917,0.8475648323845667,0.8567931456548347,0.9109303337445123,0.9532237673830595,0.9160393746381007,0.9436435124508519,0.8316566063044937,0.830346475507766,0.8949819472568543,0.9574209245742092,0.8515967438948028,0.9192471159684275,0.7505307855626326,0.6188925081433224,0.8195376156286788
0.962962962962963,0.9650092081031308,0.9842866121935889,0.8002602472348731,0.7903030303030303,0.9005644121595171,0.9732360097323601,0.9755485893416929,0.9824341279799247,0.896678966789668,0.8747566515249837,0.940530869073726,0.9814585908529048,0.9463840399002494,0.9568480300187618,0.8843457943925234,0.8520790729379686,0.9242231056204816,0.9393753827311696,0.8697270471464019,0.9245982694684796,0.8356579745300181,0.7983870967741935,0.8735491541300524,0.949238578680203,0.962645437844458,0.9830081812460667,0.8049095607235142,0.781136638452237,0.8961876793892958,0.9569377990430622,0.9383517196625568,0.9461584996975196,0.8879093198992443,0.8525226390685641,0.9163759954741895,0.9796672828096119,0.942065491183879,0.9571162212554382,0.8743961352657006,0.8517060367454069,0.9209902334520074,0.9542645241038319,0.8925518925518925,0.942065491183879,0.8419797257006559,0.8181203515889115,0.8897963970258341
