multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9775280898876405,0.9420203227734608,0.9664516129032259,0.7898734177215191,0.7711598746081505,0.8894066635787995,0.9498412698412698,0.8935185185185186,0.9297658862876255,0.8271527341294783,0.8317815021725636,0.8864119821898913,0.9498806682577566,0.9408866995073892,0.9267015706806283,0.7447306791569086,0.6830601092896175,0.84905194537846,0.9268292682926829,0.8009259259259258,0.8273972602739726,0.654945054945055,0.5207100591715976,0.7461615137218467,0.976889444097439,0.9377593360995852,0.9549314173742652,0.8327444051825678,0.7889413351314903,0.8982531875770695,0.9943995021779715,0.9265402843601895,0.9297658862876255,0.8092409240924092,0.8353982300884957,0.8990689654013382,0.963680387409201,0.915,0.9025641025641025,0.7945205479452055,0.7409470752089137,0.8633424226254844,0.9530864197530864,0.8101851851851851,0.8310249307479224,0.723658051689861,0.5551839464882944,0.7746277067728699
0.9430693069306931,0.8755555555555554,0.881118881118881,0.6913738019169329,0.6771554436752675,0.813654597839466,0.9573643410852712,0.8957617411225658,0.9297658862876255,0.8032128514056225,0.773841961852861,0.8719893563507892,0.9387755102040817,0.868995633187773,0.8636363636363636,0.7789934354485777,0.7214076246334311,0.8343617134220453,0.9511568123393317,0.7923728813559322,0.787878787878788,0.6651270207852195,0.6436170212765957,0.7680305047271734,0.9698870765370138,0.928319623971798,0.9515072083879423,0.6779882429784454,0.6873102610807529,0.8430024825911904,0.9591704471808166,0.8906697195191757,0.9254533243787776,0.7273963290278721,0.7828571428571428,0.857109392592757,0.9655172413793104,0.9,0.8732394366197184,0.7555555555555555,0.7461928934010152,0.84810102539112,0.9414758269720102,0.802469135802469,0.7915407854984895,0.6609808102345415,0.49844236760124616,0.7389817852217513
0.9451219512195123,0.9469135802469136,0.9710982658959537,0.793935991016283,0.7075606276747503,0.8729260832106825,0.9968769519050594,0.9286135693215339,0.9297658862876255,0.8364514182257091,0.8298969072164949,0.9043209465912846,0.9732360097323601,0.8828337874659401,0.8857142857142858,0.6699507389162562,0.6515151515151515,0.8126499946687988,0.8970588235294118,0.7777777777777777,0.8873873873873872,0.6927083333333334,0.6980198019801981,0.7905904248016216,0.9575384615384616,0.9502762430939227,0.9737347853939782,0.8023758099352053,0.6976744186046512,0.8763199437132436,0.96248382923674,0.8948571428571428,0.929144385026738,0.7812911725955204,0.8082840236686389,0.8752121106769559,0.970873786407767,0.8626373626373627,0.8785046728971964,0.7101449275362319,0.6701570680628273,0.8184635635082771,0.9145728643216081,0.7561643835616437,0.8571428571428571,0.7071240105540898,0.7170731707317072,0.7904154572623812
0.9572864321608041,0.878973786949247,0.8865692414752957,0.8095808383233533,0.7838196286472149,0.8632459855111829,0.940952380952381,0.8967484312606959,0.92904953145917,0.8086642599277978,0.7783641160949868,0.8707557439390063,0.9601990049751244,0.868421052631579,0.8405797101449275,0.8496420047732697,0.8253968253968254,0.8688477195843453,0.9414758269720102,0.8067940552016984,0.8095238095238095,0.6334164588528679,0.6516290726817043,0.768567844646418,0.9690210656753407,0.960880195599022,0.9790209790209791,0.8115384615384614,0.7990105132962275,0.9038942430260062,0.9551073519843851,0.8917995444191344,0.92904953145917,0.7457396046353101,0.7949599083619703,0.863331188171994,0.9523809523809523,0.8794642857142857,0.8802228412256268,0.6430379746835443,0.631578947368421,0.797337000274566,0.8763440860215054,0.7634660421545667,0.8941176470588236,0.717391304347826,0.7107843137254902,0.7924206786616425
0.9301760777170612,0.9423769507803121,0.9691912708600771,0.799163179916318,0.6277732128184059,0.8537361384184349,0.961038961038961,0.8786999419616948,0.9145860709592641,0.8525896414342629,0.8340192043895748,0.8881867639567516,0.9523809523809523,0.8372093023255813,0.8701594533029613,0.6683417085427136,0.631578947368421,0.7919340727841259,0.9456264775413712,0.7743467933491686,0.8315217391304348,0.6225490196078431,0.5684210526315789,0.7484930164520792,0.9288702928870292,0.9622411693057248,0.9842072015161086,0.784136546184739,0.5387387387387388,0.8396387897264681,0.9956057752667922,0.9237137788290952,0.9298597194388777,0.8260144524735964,0.7929577464788732,0.8936302944974469,0.9433962264150945,0.8826815642458101,0.8925233644859814,0.7027027027027027,0.6527415143603132,0.8148090744419804,0.9429280397022333,0.8243243243243243,0.852367688022284,0.6138613861386139,0.5948717948717949,0.76567064661185
0.9528061224489797,0.9341176470588236,0.978343949044586,0.8115384615384614,0.7927590511860175,0.8939130462553737,0.9596879063719116,0.8850056369785795,0.9297658862876255,0.8428927680798004,0.8458149779735681,0.8926334351382971,0.9526184538653366,0.91415313225058,0.9251336898395721,0.8597701149425288,0.807799442896936,0.8918949667589907,0.9538461538461539,0.8092243186582809,0.8130563798219584,0.670076726342711,0.6864197530864197,0.7865246663511047,0.9548633184996821,0.94335122242099,0.9815873015873016,0.5605326876513317,0.5068942875902823,0.7894457635499175,0.9591704471808166,0.8948571428571428,0.9283322170127261,0.8471264367816091,0.8290366350067843,0.8917045757678157,0.9501187648456058,0.9358669833729216,0.921832884097035,0.6633906633906633,0.6052631578947367,0.8152944907201924,0.964102564102564,0.7775551102204409,0.787878787878788,0.6215538847117794,0.5654450261780104,0.7433070746183166
0.9645476772616137,0.9143532191376256,0.9459815546772068,0.84494867639114,0.7434715821812595,0.8826605419297692,0.9937106918238994,0.948543087414755,0.9706632653061225,0.8300268096514746,0.7888563049853372,0.9063600318363177,0.9615384615384615,0.9032258064516129,0.8700564971751412,0.810344827586207,0.7228915662650602,0.8536114318032966,0.8676056338028169,0.7600767754318618,0.8059701492537313,0.7649572649572649,0.6417445482866043,0.7680708743464558,0.9752168525402727,0.9506999391357274,0.9796178343949045,0.8321790090570059,0.7345679012345679,0.8944563072724957,0.971172325432415,0.9366626065773447,0.9758576874205844,0.8827901658090337,0.8765264586160109,0.9286018487710778,0.9501187648456058,0.9074074074074074,0.8732394366197184,0.8104575163398694,0.7147147147147148,0.8511875679854631,0.8603351955307262,0.7567567567567568,0.8,0.7462686567164178,0.61875,0.7564221218007802
0.9706066291432145,0.8859060402684563,0.8857938718662953,0.8480089736399327,0.7890961262553802,0.8758823282346557,0.9717223650385605,0.9075439591605219,0.9268947015425889,0.8510399100618325,0.813607370659107,0.8941616612925223,0.9707317073170733,0.865934065934066,0.8304093567251462,0.8822170900692841,0.8388888888888888,0.8776362217868916,0.9511568123393317,0.8090349075975359,0.787878787878788,0.7375565610859728,0.6704545454545454,0.7912163228712349,0.9593094944512947,0.9100346020761246,0.9268947015425889,0.8394120849210669,0.7370820668693009,0.874546589972075,0.947575360419397,0.8995327102803738,0.9496124031007752,0.8254137746930059,0.7665920954511557,0.8777452687889415,0.9523809523809523,0.8859060402684563,0.8505747126436781,0.8187919463087249,0.727810650887574,0.8470928604978769,0.825136612021858,0.7380497131931165,0.8059701492537313,0.7478632478632479,0.5714285714285714,0.737689658752105
0.9694704049844236,0.9389221556886228,0.9622520793346129,0.7185792349726776,0.318840579710145,0.7816128909380964,0.9876543209876543,0.9317647058823528,0.9297658862876255,0.80955223880597,0.7867549668874174,0.8890984237702041,0.9685230024213075,0.8814317673378076,0.8472622478386168,0.8336842105263158,0.7295597484276729,0.8520921953103441,0.8684863523573201,0.6271186440677967,0.8181818181818182,0.7972027972027971,0.6666666666666667,0.7555312556952798,0.9730407523510972,0.953939393939394,0.980891719745223,0.7268518518518517,0.3902439024390244,0.804993524065318,0.9907120743034055,0.9321533923303834,0.9297658862876255,0.8804283164782868,0.8678996036988111,0.9201918546197024,0.970873786407767,0.8914027149321266,0.8505747126436781,0.8308351177730193,0.755287009063444,0.859794668164007,0.8647342995169083,0.6978021978021978,0.8461538461538461,0.7862068965517242,0.6206896551724138,0.7631173790394181
0.9484536082474226,0.8534621578099839,0.8787666433076383,0.8675534991324465,0.8103568929321204,0.8717185602859224,0.9886649874055415,0.8978433598183883,0.9297658862876255,0.8533021624780829,0.8282548476454294,0.8995662487270135,0.9705882352941176,0.8528138528138528,0.8538681948424068,0.9018691588785046,0.8271954674220963,0.8812669818501955,0.9291338582677167,0.7766599597585513,0.8200589970501475,0.8149882903981265,0.747191011235955,0.8176064233420993,0.9475048606610498,0.9252336448598131,0.9717586649550706,0.7135678391959799,0.3326653306613227,0.7781460680666473,0.9962358845671266,0.8868778280542986,0.9283322170127261,0.8823174411587205,0.8346774193548387,0.9056881580295422,0.9500000000000001,0.8627450980392157,0.8405797101449275,0.8118393234672304,0.7120743034055729,0.8354476870113893,0.8628428927680798,0.6936708860759494,0.868995633187773,0.7953488372093024,0.6075949367088608,0.765690637189993
0.8187456926257753,0.9312169312169313,0.9804908747640025,0.7851116625310174,0.6945337620578779,0.8420197846391209,0.9943714821763603,0.9261665682220909,0.9297658862876255,0.77897403419886,0.7931456548347614,0.8844847251439396,0.9899497487437187,0.8925233644859814,0.8238213399503722,0.7715736040609137,0.753315649867374,0.846236741421672,0.900243309002433,0.8686868686868686,0.9352517985611511,0.7114624505928854,0.4666666666666667,0.776462218702001,0.8263395739186573,0.9373881932021466,0.9824561403508771,0.8151216986017609,0.689655172413793,0.850192155697447,0.9981261711430357,0.9272619751626257,0.9297658862876255,0.7316103379721669,0.7687793427230046,0.8711087426576917,0.9925558312655086,0.8851674641148326,0.7737556561085973,0.8073878627968338,0.7039106145251396,0.8325554857621823,0.8767772511848342,0.8704156479217604,0.9359605911330049,0.7364185110663984,0.4436090225563909,0.7726362047724779
0.9352331606217616,0.8719912472647703,0.9048596851471595,0.8459796149490373,0.7822983583154889,0.8680724132596435,0.9530026109660574,0.8850056369785795,0.9268947015425889,0.8693115519253208,0.8569509738079246,0.8982330950440941,0.9494949494949495,0.8372093023255814,0.8372093023255813,0.8857808857808858,0.8268156424581006,0.8673020164770197,0.9322916666666666,0.7907949790794978,0.8023952095808384,0.75,0.7142857142857142,0.7979535139225434,0.7702349869451697,0.9377593360995852,0.984848484848485,0.8016528925619835,0.6946867565424266,0.83783649139953,0.9690069576217585,0.9295441089402013,0.9297658862876255,0.594022415940224,0.6175567833026397,0.8079792304184898,0.9435897435897437,0.8177570093457943,0.7459954233409611,0.8630490956072352,0.770949720670391,0.8282681985108251,0.873170731707317,0.8685968819599108,0.925531914893617,0.7375,0.49824561403508766,0.7806090285191865
0.9740099009900991,0.9657320872274143,0.9822335025380711,0.739514348785872,0.6570812365204889,0.8637142152123889,0.99875,0.8849104859335037,0.9100784550392275,0.7283236994219653,0.5022665457842248,0.8048658372357843,0.970873786407767,0.8608247422680413,0.8717948717948718,0.669683257918552,0.5652173913043478,0.7876788099387161,0.8835978835978836,0.7845528455284553,0.8117647058823529,0.7510204081632653,0.6,0.7661871686343914,0.9267676767676768,0.9467821782178217,0.9835234474017744,0.7423822714681441,0.6478475652787579,0.8494606278268351,0.9956057752667922,0.967984934086629,0.9798488664987406,0.7315436241610739,0.5157894736842105,0.8381545347394892,0.970873786407767,0.8947368421052632,0.8938271604938272,0.669683257918552,0.5761772853185596,0.8010596664487938,0.8586666666666667,0.7958333333333334,0.8221574344023324,0.7184466019417477,0.5296167247386759,0.7449441522165512
0.9481193255512321,0.851931330472103,0.8644428672817601,0.8757126567844925,0.8371767994409504,0.8754765959061076,0.9737010904425913,0.8913649025069639,0.9276139410187667,0.8755813953488373,0.8605299860529987,0.9057582630740315,0.9653465346534653,0.8577586206896551,0.8200589970501475,0.8934240362811791,0.8522727272727272,0.8777721831894348,0.9347258485639686,0.7918367346938776,0.787878787878788,0.797327394209354,0.7356321839080459,0.8094801898508068,0.8020176544766708,0.9521502119927316,0.9842271293375395,0.6620289855072464,0.5905024088093599,0.7981852780247096,0.9987484355444306,0.9325443786982248,0.9342192691029901,0.7377956718671365,0.580327868852459,0.8367271248130481,0.9731051344743276,0.8613861386138614,0.8541114058355438,0.7418655097613883,0.6361031518624642,0.8133142681095171,0.870026525198939,0.7630057803468208,0.8059701492537313,0.7637130801687765,0.5694915254237288,0.7544414120783992
0.914560770156438,0.948948948948949,0.9809885931558935,0.7063711911357341,0.679588128407026,0.8460915263608081,0.9603638726445743,0.8989149057681326,0.9297658862876255,0.8109222050489439,0.7237048665620095,0.8647343472622572,0.9456264775413712,0.9571788413098236,0.9489795918367346,0.8191268191268191,0.6775244299674268,0.869687231956435,0.8872901678657075,0.8815165876777251,0.9430051813471503,0.6840958605664489,0.46202531645569617,0.7715866227825456,0.9107037256061501,0.9581564584596725,0.9822784810126582,0.6856754921928038,0.6471686372121968,0.8367965588966961,0.9375830013280213,0.8693693693693695,0.9242021276595745,0.8128564022809746,0.7284046692607004,0.8544831139797282,0.9090909090909091,0.9285714285714285,0.9076086956521738,0.8425531914893618,0.6688741721854305,0.8513396793978607,0.965,0.9055690072639225,0.9381443298969071,0.5989847715736041,0.5925925925925926,0.8000581402654052
0.9683944374209861,0.8736900165471594,0.9003436426116838,0.8672150411280846,0.8093922651933702,0.8838070805802569,0.9617131732641142,0.89086859688196,0.92904953145917,0.833710407239819,0.7894361170592433,0.8809555651808614,0.9627791563275433,0.8722466960352423,0.8732394366197184,0.8665105386416861,0.8199445983379501,0.8789440851924281,0.9207920792079208,0.8369098712446352,0.8764044943820225,0.8056872037914692,0.7102272727272727,0.8300041842706641,0.8739595719381689,0.9257744009351256,0.9704749679075737,0.7040110650069157,0.6425452276980661,0.82335304669717,0.9347536617842875,0.86781929726715,0.9297658862876255,0.8281750266808965,0.7664670658682635,0.8653961875776445,0.9615384615384615,0.8929384965831434,0.8739495798319328,0.8378947368421051,0.7156549520766773,0.8563952453744639,0.9396325459317585,0.8685968819599108,0.9283819628647215,0.5082872928176795,0.5754060324825986,0.7640609432113338
0.9364021804966688,0.9198361614979521,0.9403973509933775,0.6481700118063755,0.5389972144846797,0.7967605838558107,0.9710610932475884,0.9232688708671243,0.9618226600985221,0.8377801494130203,0.7872023809523809,0.8962270309157272,0.954653937947494,0.8981481481481481,0.8700564971751412,0.8652482269503547,0.8279569892473118,0.88321275989369,0.906166219839142,0.7744680851063829,0.8179271708683473,0.6681318681318682,0.5623188405797102,0.7458024369050901,0.9499072356215214,0.9500301023479832,0.9763578274760383,0.714614499424626,0.6272022551092319,0.8436223839958801,0.9950124688279303,0.9685534591194969,0.9792583280955374,0.8257261410788381,0.7505827505827507,0.9038266295409106,0.963855421686747,0.9057471264367816,0.8732394366197184,0.8043956043956044,0.711764705882353,0.851800459004241,0.9032258064516129,0.80083857442348,0.8414985590778098,0.654945054945055,0.5558739255014327,0.751276384079878
0.9388004895960832,0.8748615725359912,0.8795518207282913,0.844671201814059,0.7500000000000001,0.8575770169348849,0.9855072463768116,0.9199769717904434,0.9297658862876255,0.8227272727272728,0.7741027445460944,0.8864160243456495,0.9704433497536945,0.8571428571428572,0.8130563798219584,0.8512585812356981,0.8044692737430168,0.859274088339445,0.9511568123393317,0.7983539094650205,0.787878787878788,0.7136150234741785,0.6720867208672087,0.7846182508049055,0.9048877146631441,0.8731466227347611,0.9452867501647989,0.7620111731843575,0.6568483063328424,0.8284361134159808,0.9888059701492538,0.9287851585876721,0.9283854166666667,0.8741648106904232,0.8293736501079912,0.9099030012404014,0.9732360097323601,0.8319327731092437,0.8235294117647058,0.6269430051813472,0.6511627906976745,0.7813607980970662,0.8810126582278481,0.8,0.7915407854984895,0.669683257918552,0.5087719298245614,0.7302017262938901
0.9482323232323232,0.9380952380952382,0.9694656488549618,0.7551984877126654,0.46946564885496184,0.8160914693500301,0.9888751545117428,0.9289940828402367,0.9297658862876255,0.7985685071574642,0.686543110394843,0.8665493482383825,0.966183574879227,0.8953771289537714,0.8854166666666666,0.8098765432098766,0.7823834196891192,0.8678474666797321,0.9041769041769042,0.8932038834951457,0.9609756097560974,0.7435897435897435,0.5544554455445544,0.8112803173124892,0.9308252427184465,0.9506999391357274,0.9799498746867169,0.7410838351088467,0.3228511530398323,0.7850820089379139,0.989486703772418,0.9282750444576171,0.9304812834224598,0.7530279094260137,0.6410453497309762,0.8484632581618969,0.966183574879227,0.8436018957345972,0.8746803069053708,0.7259615384615385,0.700280112044818,0.8221414856051104,0.8850855745721271,0.6910112359550561,0.8394004282655246,0.7470817120622568,0.4251968503937008,0.717555160249733
0.941025641025641,0.8646003262642742,0.89196675900277,0.8683151236342725,0.8110014104372355,0.8753818520728387,0.9737683941138836,0.895096921322691,0.9297658862876255,0.8701594533029613,0.8435754189944134,0.902473214804315,0.955,0.8652173913043477,0.8603988603988605,0.8852459016393444,0.850828729281768,0.883338176524864,0.92987012987013,0.823529411764706,0.8538681948424068,0.7559808612440192,0.7204301075268817,0.8167357410496286,0.9038332212508406,0.9044368600682595,0.9667093469910372,0.7335480901978831,0.4196078431372549,0.785627072329055,0.9696969696969697,0.9232544720138488,0.92904953145917,0.7679586563307493,0.6175266175266175,0.8414972494054711,0.966183574879227,0.8497854077253219,0.8732394366197184,0.7838616714697407,0.8229665071770336,0.8592073195742084,0.9004975124378108,0.8741092636579573,0.9558823529411764,0.7500000000000001,0.5656565656565656,0.8092291389387021
0.9686153846153847,0.9455415918611609,0.9650711513583441,0.675546084176878,0.4964871194379391,0.8102522662899413,0.9857936998147004,0.9314586994727593,0.9297658862876255,0.8612177729018102,0.8053097345132743,0.902709158598034,0.966183574879227,0.9010989010989011,0.9073634204275534,0.5138888888888888,0.4281842818428185,0.7433438134274777,0.8900804289544236,0.7786259541984734,0.8995433789954337,0.7268817204301075,0.622356495468278,0.7834975956093432,0.9420895522388059,0.9591214154972545,0.9770992366412213,0.547112462006079,0.43430905377808027,0.7719463440322881,0.9925558312655086,0.9354460093896713,0.9297658862876255,0.8418079096045198,0.799154334038055,0.8997459941170759,0.9732360097323601,0.9168900804289545,0.9130434782608695,0.45581395348837206,0.3817204301075269,0.7281407904036166,0.8865435356200527,0.8405797101449274,0.937799043062201,0.7188160676532769,0.5569620253164557,0.7881400763593827
0.8736591179976163,0.8597726042230645,0.8857938718662953,0.5418155825589707,0.5182926829268293,0.7358667719145551,0.9429852658552211,0.8630434782608695,0.9297658862876255,0.6470175438596492,0.699225729600953,0.8164075807728637,0.9250645994832042,0.8291666666666667,0.8603988603988605,0.5707317073170731,0.5376344086021505,0.7445992484935909,0.8979591836734694,0.8640350877192983,0.9189189189189189,0.6097560975609756,0.5537634408602151,0.7688865457465756,0.8948328267477202,0.9092996555683124,0.9569752281616688,0.4935064935064935,0.4171539961013645,0.7343536400171119,0.9659367396593674,0.9310747663551402,0.9297658862876255,0.874304783092325,0.8097705403404886,0.9021705431469894,0.9705882352941176,0.9361702127659574,0.9501312335958005,0.7095343680709534,0.6350148367952522,0.8402877773044162,0.8160919540229885,0.8656716417910448,0.9242053789731052,0.7301587301587301,0.59,0.7852255409891737
0.9241830065359476,0.9437799043062199,0.9809885931558935,0.6477732793522267,0.5486250838363516,0.8090699734373278,0.9956440572495334,0.9270895080023711,0.92904953145917,0.7997587454764776,0.7927927927927927,0.888866926996069,0.9631449631449631,0.6474358974358975,0.7827868852459017,0.8290398126463701,0.7759562841530054,0.7996727685252276,0.904977375565611,0.784741144414169,0.9134615384615385,0.7542372881355932,0.5742574257425743,0.7863349544638971,0.9138381201044387,0.947304663840097,0.9829222011385199,0.6455026455026455,0.424962852897474,0.782906096696635,0.9882643607164916,0.9219858156028369,0.92904953145917,0.8222097588334268,0.7705382436260623,0.8864095420475975,0.9633251833740831,0.6495176848874599,0.784394250513347,0.8523809523809525,0.809651474530831,0.8118539091373347,0.8733031674208144,0.8184281842818428,0.9276807980049875,0.7418655097613883,0.5810397553516818,0.7884634829641429
0.9615626969124135,0.8859060402684563,0.9010989010989011,0.7089765580331618,0.6183098591549295,0.8151708110935724,0.9918084436042848,0.911697247706422,0.9297658862876255,0.7606112054329373,0.683724235963042,0.8555214037988623,0.9679012345679012,0.8602620087336246,0.9071038251366119,0.8545034642032332,0.757396449704142,0.8694333964691026,0.921875,0.8049281314168377,0.8059701492537313,0.7085201793721974,0.5689655172413793,0.762051795456829,0.8773333333333334,0.9543517954960438,0.9756722151088347,0.6537330981775427,0.5131744040150565,0.7948529692261622,0.987045033929673,0.9246935201401052,0.9181879648411089,0.7443438914027148,0.6723044397463002,0.8493149700119804,0.9076517150395778,0.6863270777479893,0.8217391304347825,0.8549222797927462,0.8308457711442786,0.8202971948318749,0.9299065420560748,0.8604651162790697,0.8980716253443526,0.7235955056179776,0.5808383233532934,0.7985754225301537
0.9380421313506815,0.9507389162561576,0.9763092269326683,0.7401129943502825,0.3965183752417794,0.8003443288263139,0.9827586206896551,0.9271758436944938,0.9297658862876255,0.7745987438939288,0.80955088118249,0.8847699951496386,0.963855421686747,0.9078341013824884,0.8795518207282913,0.8032454361054765,0.6578073089700996,0.8424588177746206,0.8819277108433735,0.8822170900692841,0.9368421052631579,0.7731092436974789,0.6216216216216216,0.8191435542989832,0.8407138136153338,0.9323583180987203,0.9714640198511166,0.7562141491395793,0.3905429071803853,0.7782586415770271,0.9571248423707439,0.9068825910931174,0.9297658862876255,0.7834351663272233,0.8060570762958649,0.8766531124749152,0.963855421686747,0.9095127610208816,0.8707865168539327,0.7904191616766467,0.6397306397306397,0.8348609001937696,0.8591224018475752,0.8747044917257684,0.922279792746114,0.774891774891775,0.5878378378378378,0.8037672598098141
0.9363057324840764,0.8953027730616865,0.9319092122830441,0.8338692390139336,0.7467282525019245,0.8688230418689329,0.9573091849935317,0.888888888888889,0.9283322170127261,0.8676307007786429,0.8316546762589928,0.8947631335865565,0.9603960396039604,0.8844444444444446,0.8636363636363636,0.8205128205128206,0.7484662576687117,0.8554911851732602,0.9435897435897437,0.8151260504201681,0.8059701492537313,0.7682403433476395,0.7027027027027026,0.8071257978627969,0.6844840386043058,0.9510574018126887,0.9828788839568802,0.7879714576962283,0.44002741603838247,0.7692838396216971,0.9420949902407286,0.8832199546485261,0.92904953145917,0.7037861915367485,0.7879440258342303,0.8492189387438807,0.9683698296836982,0.8853932584269663,0.8732394366197184,0.7543103448275862,0.6153846153846154,0.8193394969885169,0.8618266978922717,0.8191268191268191,0.8700564971751412,0.8177777777777778,0.5833333333333334,0.7904242250610686
0.9517766497461929,0.9089868345735546,0.9535644211903205,0.766179540709812,0.5941558441558441,0.8349326580751448,0.9852034525277436,0.926453143534994,0.9297658862876255,0.8524970963995353,0.8271186440677967,0.904207644563539,0.9685230024213075,0.9184149184149185,0.888888888888889,0.8320413436692506,0.8369829683698298,0.8889702243528392,0.9333333333333333,0.8736263736263735,0.9605911330049262,0.7547169811320754,0.6546546546546548,0.8353844951502727,0.9649904519414386,0.9205797101449276,0.9569752281616688,0.7636003956478734,0.5574912891986062,0.8327274150189028,0.9956331877729258,0.9277251184834123,0.9297658862876255,0.8626560726447219,0.8429752066115703,0.9117510943600512,0.9685230024213075,0.895104895104895,0.8579387186629526,0.837696335078534,0.8441247002398082,0.8806775303014994,0.9408983451536643,0.8821917808219177,0.9679012345679012,0.7164179104477612,0.6035502958579881,0.8221919133698464
0.9501577287066245,0.8732083792723264,0.8857938718662953,0.8556701030927835,0.8005637773079634,0.8730787720491986,0.9598445595854921,0.8929384965831434,0.9268947015425889,0.8498331479421579,0.8164422395464208,0.8891906290399606,0.947103274559194,0.8522483940042827,0.8338192419825073,0.8192219679633869,0.7808988764044944,0.8466583509827731,0.935,0.8668171557562077,0.8950276243093923,0.7414187643020594,0.6871508379888269,0.8250828764712974,0.9314896291640478,0.8693743139407244,0.8934993084370677,0.7696307852314093,0.5878489326765188,0.8103685938899536,0.9642207398423288,0.9301775147928995,0.9297658862876255,0.8234643054786939,0.7461368653421635,0.8787530623487422,0.9592326139088729,0.883408071748879,0.8505747126436781,0.8503937007874015,0.8333333333333334,0.8753884864844329,0.9445783132530121,0.8838383838383839,0.9375,0.7679324894514769,0.6465256797583082,0.8360749732602362
0.8745562130177514,0.8917700112739572,0.9304812834224598,0.8639186900056465,0.6997635933806148,0.8520979582200859,0.9664516129032259,0.8986175115207373,0.9297658862876255,0.7187039764359352,0.8038688876947878,0.8634815749684623,0.966183574879227,0.91415313225058,0.8826815642458101,0.8437499999999999,0.7908309455587391,0.8795198433868714,0.8894601542416453,0.8529411764705882,0.9391727493917275,0.6469135802469137,0.599483204134367,0.7855941728970484,0.8600118133490845,0.8931383577052868,0.932,0.8588957055214724,0.6763754045307443,0.8440842562213177,0.9659163987138264,0.9270895080023711,0.9297658862876255,0.7424561403508773,0.7791077257889009,0.8688671318287202,0.966183574879227,0.912037037037037,0.888888888888889,0.8683602771362587,0.8254847645429363,0.8921909084968697,0.8733850129198966,0.8722891566265061,0.9452736318407959,0.611111111111111,0.57,0.7744117824996618
0.9432035737077217,0.8673245614035088,0.8857938718662953,0.8513913558318531,0.8126684636118598,0.8720763652842477,0.9604153147306944,0.8930602957906713,0.9283322170127261,0.8594752186588921,0.8492967180174146,0.8981159528420797,0.9336734693877552,0.8461538461538461,0.8472622478386168,0.8744186046511627,0.8319559228650139,0.866692818179279,0.9375,0.7917525773195877,0.7915407854984895,0.7142857142857143,0.7,0.7870158154207583,0.8393846153846154,0.8710916072408119,0.9501312335958005,0.8660968660968661,0.6928515318146111,0.843911170826541,0.9603638726445743,0.9327830188679246,0.92904953145917,0.7091482649842271,0.6903914590747331,0.8443472294061258,0.9631449631449631,0.8893905191873588,0.8795518207282913,0.8536585365853658,0.8250652741514359,0.8821622227594831,0.7833333333333332,0.8729016786570744,0.9402985074626865,0.596401028277635,0.5092592592592592,0.7404387613979976
0.8637715645449138,0.8802228412256268,0.9196488858879136,0.8647727272727272,0.6952455183164458,0.8447323074495254,0.9950186799501868,0.9218934911242604,0.9272848565710473,0.7655889145496536,0.7291242362525459,0.8677820356895388,0.963680387409201,0.8347826086956522,0.8603603603603603,0.7740667976424361,0.5951557093425606,0.8056091726900421,0.9326424870466321,0.9051094890510948,0.9441624365482233,0.7348643006263047,0.5818181818181819,0.8197193790180873,0.927933293627159,0.8940092165898618,0.9100817438692098,0.850320326150262,0.7557142857142858,0.8676117731901557,0.9790476190476192,0.9185705916813122,0.93687707641196,0.732740943267259,0.7828571428571428,0.8700186746530586,0.963680387409201,0.8376068376068376,0.8623853211009174,0.7773437499999999,0.6041666666666666,0.8090365925567246,0.9646464646464646,0.898936170212766,0.9445783132530121,0.6871165644171779,0.49382716049382713,0.7978209346046495
0.9305645684620377,0.8572967151319333,0.8934993084370677,0.8704954954954955,0.8014492753623188,0.8706610725777706,0.9501312335958005,0.8840090090090091,0.9297658862876255,0.8618968386023294,0.8316690442225393,0.8914944023434608,0.9086161879895561,0.8435374149659863,0.9183673469387755,0.8819599109131404,0.7940298507462686,0.8693021423107454,0.9295039164490863,0.8179871520342612,0.8636363636363636,0.7876106194690266,0.7341040462427746,0.8265684195663026,0.8618075801749271,0.8747228381374722,0.8826815642458101,0.8441410693970421,0.6924864446165764,0.8311678993143656,0.971172325432415,0.9238875878220141,0.9297658862876255,0.7060285891858297,0.6933005531653349,0.8448309883786438,0.921875,0.877030162412993,0.9203084832904885,0.7784679089026915,0.6453674121405751,0.8286097933493497,0.9238845144356955,0.9043062200956938,0.9424083769633509,0.7128712871287128,0.48407643312101906,0.7935093663488945
