multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9674647022713321,0.9016870273414775,0.9410994764397905,0.48641304347826086,0.5411622276029056,0.7675652954267533,0.9576753000631713,0.8800461361014993,0.8693849343469247,0.6835002176752286,0.18317358892438762,0.7147560354222423,0.8603896103896104,0.7351421188630491,0.8575498575498575,0.7421150278293136,0.4674329501915709,0.7325259129646803,0.8519553072625698,0.7494802494802495,0.8169209431345354,0.6658238516645596,0.06996381182147166,0.6308288326726772,0.9120310478654592,0.8539909149902661,0.8860135551447935,0.6165048543689321,0.5444579780755177,0.7625996700889937,0.9009009009009009,0.9145183175033922,0.9243134628265238,0.71203244704822,0.45857418111753373,0.7820678618793141,0.9346130773845231,0.7725085910652922,0.849615806805708,0.5627118644067797,0.5502846299810248,0.7339467939286657,0.9956440572495334,0.8773148148148149,0.8610540725530459,0.686699072028281,0.2507970244420829,0.7343018082175516,0.74601686972821,0.4635761589403974,0.8916494133885439,0.7562595809913132,0.6261980830670927,0.6967400212231114,0.8924870466321243,0.7736900780379041,0.8358208955223881,0.6738289643317575,0.13008130081300814,0.6611816570674364,0.8152249134948096,0.89179548156956,0.9208250166333998,0.634862385321101,0.5198847262247838,0.7565185046487307,0.8583690987124464,0.8904299583911235,0.803848209513629,0.8171683389074693,0.4450923226433431,0.7629815856336022
0.927860696517413,0.8777533039647577,0.9018531228551819,0.7929113924050633,0.5891608391608393,0.8179078709806511,0.9919304779639976,0.9150779896013865,0.9319092122830441,0.7807807807807807,0.6230636833046471,0.8485524287867712,0.9712889431887598,0.8356164383561644,0.8203240058910162,0.7780651836523538,0.6013628620102215,0.801331486619703,0.9338374291115312,0.7646484375000001,0.7860394537177542,0.6946925906463479,0.5192307692307693,0.7396897360412805,0.9388535031847134,0.8396533044420367,0.8834612700628053,0.7608267716535433,0.5683646112600537,0.7982318921206304,0.9654754694124774,0.7293196279980421,0.8772169167803547,0.4393846153846154,0.640329218106996,0.7303451695364971,0.8749251944943148,0.9288214702450408,0.9757033248081841,0.775366568914956,0.6166419019316494,0.8342916920788291,0.9905719673161534,0.9020057306590257,0.9010989010989011,0.6871384067645749,0.2601456815816858,0.7481921374840682,0.976,0.905982905982906,0.8795518207282913,0.7638888888888888,0.58843537414966,0.8227717979499494,0.8849673202614379,0.7901109989909183,0.8304093567251462,0.6705935659265972,0.14457831325301204,0.6641319110314223,0.8290086493679308,0.8975265017667845,0.9417989417989417,0.7323794382617912,0.49285714285714277,0.7787141348105182,0.970873786407767,0.8141592920353983,0.9468289557975657,0.660695468914647,0.664440734557596,0.8113996475425947
0.7652685798381162,0.9143561306223044,0.9558638083228247,0.7192982456140351,0.44176706827309237,0.7593107665340746,0.9403973509933775,0.9055851063829787,0.9272076372315036,0.6772240335351654,0.3387790197764403,0.7578386295838931,0.9534606205250598,0.7619783616692426,0.8252947481243301,0.751386787695411,0.5571549534292972,0.7698550942886682,0.9052511415525114,0.4203935599284437,0.7858227848101265,0.5126621371216801,0.49869791666666663,0.6245655080158857,0.953125,0.8797210923881466,0.8982360922659429,0.46763754045307443,0.6483030004918839,0.7694045451198095,0.970873786407767,0.7429501084598698,0.7699711260827719,0.10243492863140218,0.7070217917675545,0.6586503482698731,0.6770747740345111,0.8626198083067093,0.8780487804878048,0.6909827760891591,0.3665835411471322,0.6950619360130633,0.9459815546772068,0.6174434702353484,0.19274809160305342,0.6813725490196078,0.4254278728606357,0.5725947076791704,0.9364589759407773,0.8172341904100069,0.8665158371040724,0.7144203581526861,0.39619047619047615,0.7461639675596037,0.863689776733255,0.6861016949152541,0.8151815181518153,0.4347266881028939,0.4,0.6399399355806437,0.856573705179283,0.8586387434554973,0.9398545935228025,0.679930795847751,0.13473684210526315,0.6939469360221194,0.9237875288683602,0.2640316205533597,0.6201550387596899,0.15627597672485452,0.5918032786885247,0.5112106887189578
0.8578616352201258,0.9343493552168817,0.9854522454142948,0.7978378378378378,0.6582875098193244,0.846757716701693,0.9758883248730964,0.8920780711825488,0.9405684754521965,0.7935086737548965,0.7498144023756496,0.8703715895276776,0.9712186160440907,0.8103539355520338,0.9328165374677002,0.6358454718176061,0.6919079435783222,0.8084285008919506,0.918354818907305,0.8682871678914642,0.918558077436582,0.6721311475409837,0.5787965616045846,0.7912255546761839,0.9191655801825294,0.8701442841287458,0.9370444002650763,0.7670588235294118,0.7326460481099657,0.8452118272431458,0.966565349544073,0.4185022026431718,0.7654196157735086,0.3066554338668913,0.7933042212518194,0.650089364615893,0.8695652173913043,0.8771513353115726,0.9473684210526316,0.7003647733194373,0.5048275862068966,0.7798554666563685,0.9637305699481865,0.36730245231607633,0.15099925980754997,0.6802463287541449,0.3830888697152718,0.5090734961082459,0.6956521739130435,0.6508313539192399,0.8622821810005622,0.7357001972386588,0.5446808510638298,0.6978293514270668,0.8571428571428572,0.6955567745474494,0.8844101956135151,0.42231075697211157,0.6135298057602143,0.6945900780072295,0.7768836869056327,0.8585746102449888,0.8555078683834049,0.683737646001797,0.17312448474855732,0.6695656592568762,0.9342693044033185,0.9142857142857143,0.8275862068965517,0.5632254123396458,0.6645109135004043,0.780775510285127
0.7906273620559335,0.6430379746835443,0.01331853496115427,0.7249406175771972,0.3535741737125288,0.5050997325980717,0.9874055415617129,0.7410281280310378,0.9100391134289441,0.4861337683523654,0.27840327533265097,0.6806019653413422,0.9671826625386997,0.6500857632933105,0.054474708171206226,0.8061116965226555,0.551907719609583,0.6059525100270909,0.8479001135073779,0.7406398910823689,0.8515624999999999,0.29933269780743565,0.574688796680498,0.662824799815536,0.9815950920245399,0.716542750929368,0.442064264849075,0.7571976967370442,0.5546522131887985,0.6904104035457651,0.9217391304347826,0.8864926220204313,0.8433014354066987,0.7847976307996052,0.46889952153110054,0.7810460680385237,0.7927656367746796,0.6216099870856651,0.03564356435643565,0.6946454413892909,0.3520126282557222,0.4993354515723587,0.9968847352024921,0.834061135371179,0.9112271540469975,0.5935135135135136,0.4775613886536833,0.7626495853575731,0.8772881355932204,0.6512992455993294,0.05252918287937743,0.8414424728105323,0.7932551319648093,0.6431628337694537,0.8395202741290692,0.7784564131038312,0.8149659863945579,0.6471861471861472,0.35221238938053095,0.6864682420388273,0.9419588875453447,0.8419337316675719,0.8226637233259749,0.7943971985992997,0.6015693112467306,0.8005045704769843,0.9708617482951023,0.7866666666666667,0.7697805002552323,0.7748764996471419,0.49010367577756836,0.7584578181283423
0.9737827715355805,0.8813747228381376,0.8652482269503545,0.4245460237946149,0.38815374921235035,0.7066210988662076,0.9975062344139651,0.9226294357184409,0.9261744966442953,0.6588785046728973,0.5993220338983051,0.8209021410695807,0.9610552763819095,0.7604961832061069,0.7936746987951806,0.6437158469945355,0.5077989601386481,0.7333481931032761,0.9408926417370326,0.7836198179979778,0.7804878048780487,0.5610640870616687,0.4248927038626609,0.6981914111074777,0.968065122103945,0.8314606741573033,0.8628287135749823,0.6793396698349174,0.400709219858156,0.7484806799058609,0.9695121951219512,0.7654445002511301,0.93687707641196,0.5794285714285714,0.5637342908438061,0.7629993268114836,0.8603827072997874,0.579273693534101,0.010464355788096796,0.4255050505050505,0.3727422003284072,0.4496736014910886,0.9498069498069498,0.8918617614269789,0.9319092122830441,0.13893967093235832,0.5815533980582525,0.6988141985015168,0.8587570621468925,0.6468561584840654,0.049102927289896126,0.7243186582809225,0.61003861003861,0.5778146832480773,0.8989192625556262,0.8124280782508632,0.8847867600254614,0.4571796522858983,0.4575079872204473,0.7021643480676593,0.9058461538461539,0.8470458310325787,0.8980716253443526,0.7893899204244033,0.6356968215158925,0.8152100704326761,0.973968253968254,0.2110469909315746,0.8819523269012486,0.6050492083868207,0.5624438454627134,0.6468921251301224
0.9354254677127338,0.8753493571827836,0.858356940509915,0.6967680608365019,0.3622350674373796,0.7456269787358628,0.991304347826087,0.9115958668197475,0.9288090485695277,0.5266075388026608,0.3668903803131991,0.7450414364662444,0.9467384799521245,0.8633461047254151,0.8908857509627728,0.7492728330424666,0.7052489905787349,0.8310984318523027,0.8990595611285266,0.795205836373111,0.7955223880597015,0.6828422876949739,0.09069212410501193,0.6526644394722649,0.7509697439875873,0.3628383321141185,0.7565507384468795,0.43732433951658234,0.286493860845839,0.5188354029822013,0.9626955475330926,0.9521938441388342,0.7967061245496656,0.7973244147157191,0.629278951201748,0.827639776427812,0.7643312101910827,0.8798235942668137,0.9590110605074821,0.7305075876504449,0.26904055390702275,0.7205428013045694,0.9592326139088729,0.915576694411415,0.8718980549966465,0.5202991452991453,0.2999222999222999,0.7133857617076759,0.9024529378208784,0.7674094707520891,0.8696194635059264,0.696101456082668,0.4096385542168674,0.7290443764756859,0.9266457680250783,0.7790262172284644,0.7822878228782287,0.6775021385799829,0.10201660735468565,0.653495710813288,0.836231884057971,0.5737051792828686,0.7021406727828746,0.5533934504034171,0.12488849241748438,0.558071935788923,0.9075439591605219,0.856325947105075,0.7886136004217185,0.8394768133174791,0.6163621922160444,0.8016645024441678
0.940721649484536,0.8477103301384451,0.8668555240793201,0.6146627565982404,0.5189263592567103,0.7577753239114503,0.9854153455928979,0.8268733850129198,0.9319092122830441,0.5302491103202848,0.5030674846625766,0.7555029075743446,0.9581218274111675,0.8014148559878725,0.8062593144560357,0.6009227220299883,0.5127830533235938,0.7359003546417315,0.9281129653401797,0.7780548628428927,0.7654320987654321,0.5801242236024845,0.5525800130633572,0.7208608327228692,0.9613899613899614,0.8395721925133691,0.8646350106307582,0.508760545100584,0.5369458128078819,0.742260704488511,0.9727330374128091,0.6387176325524044,0.9190283400809717,0.052590873936581586,0.5366255144032922,0.6239390796772117,0.8277571251548946,0.9425695677915927,0.9803921568627451,0.71875,0.3695652173913043,0.7678068134401073,0.9677835051546392,0.8867605633802816,0.9319092122830441,0.5433962264150943,0.3515151515151515,0.7362729317496421,0.9747381392483057,0.9130938586326767,0.9211229946524064,0.5586666666666668,0.572809667673716,0.7880862653747542,0.886687306501548,0.7578740157480316,0.7692307692307693,0.755849440488301,0.4857405703771849,0.731076420469167,0.8020231213872832,0.721030042918455,0.7826747720364742,0.3275663206459054,0.1524846834581348,0.5571557880892505,0.9717514124293786,0.7737127371273712,0.8525319977740679,0.6973903387007219,0.4651162790697675,0.7521005530202614
0.903114186851211,0.8886376483889205,0.8789363191042687,0.7379413227250124,0.44465468306527905,0.7706568320269384,0.9905956112852665,0.8052088985349973,0.7692307692307693,0.8471615720524017,0.8475524475524475,0.8519498597311764,0.9597597597597598,0.7262745098039215,0.8139784946236558,0.3865979381443299,0.6493123772102161,0.7071846159083766,0.8670120898100174,0.7320703653585926,0.8874921433060968,0.627173213135866,0.6069469835466179,0.7441389590314381,0.8823124569855472,0.882178804026051,0.9026063100137174,0.6981556455240665,0.32285471537807986,0.7376215863854925,0.935672514619883,0.8513998564249821,0.9403463758819757,0.7210884353741497,0.587819947043248,0.8072654258688476,0.9390681003584229,0.9346365302382408,0.9590110605074821,0.7563451776649747,0.5634517766497462,0.8305025290837734,0.9949937421777222,0.9147286821705427,0.9248170326014639,0.7009646302250805,0.7294541091781643,0.8529916392705946,0.9228985507246377,0.7445482866043615,0.9288753799392097,0.35285053929121724,0.6611328125,0.7220611138118852,0.8346368715083798,0.795087265675501,0.8949658172778123,0.6277372262773723,0.6567695961995249,0.761839355387718,0.9794392523364486,0.891304347826087,0.9373401534526854,0.6941176470588235,0.3973509933774835,0.7799104788103057,0.9512485136741974,0.7915407854984895,0.8923792902850495,0.6432856483617905,0.555956678700361,0.7668821833039775
0.9460847240051348,0.8496522204387372,0.89196675900277,0.826271186440678,0.6784850926672038,0.8384919965109048,0.9720323182100684,0.9180327868852459,0.9311957247828991,0.8126315789473685,0.7122861586314152,0.8692357134913994,0.9638403990024937,0.8691384950926935,0.845821325648415,0.8083014746040414,0.7207743857036487,0.8415752160102584,0.9006703229737965,0.7826993225638352,0.7730061349693252,0.7566293459045373,0.7213342599027102,0.7868678772628408,0.9061528899937851,0.8196371398078975,0.8555078683834049,0.8629903354178511,0.7897058823529413,0.8467988231911758,0.976,0.8462389380530974,0.8742593811718237,0.7664009809932557,0.776287932251235,0.8478374464938824,0.9502262443438914,0.9334902884049442,0.961038961038961,0.7342026078234705,0.5262295081967212,0.8210375219615976,0.9724888035828535,0.9345132743362832,0.9319092122830441,0.7317073170731706,0.754364089775561,0.8649965394101825,0.9766584766584767,0.901072705601907,0.9261213720316623,0.3054662379421222,0.5915201654601862,0.7401677915388709,0.9118727050183598,0.7919105907397552,0.7701767870868562,0.5554272517321017,0.4305364511691884,0.6919847571492523,0.831263696128561,0.8955916473317865,0.9514563106796117,0.6942307692307692,0.31981279251170047,0.7384710431764857,0.9586578789694428,0.6585879873551107,0.8953771289537714,0.41105769230769235,0.5777777777777777,0.7002916930727591
0.9553001277139208,0.9484412470023981,0.9647661755285073,0.8534059945504088,0.7664233576642335,0.8976673804918938,0.9956057752667922,0.842042755344418,0.8774355751099938,0.7523573200992557,0.567591763652641,0.8070066378946201,0.9459298871063577,0.8982327848872639,0.8991935483870968,0.7309644670050761,0.41919686581782567,0.7787035106407241,0.9012875536480688,0.7776412776412777,0.7982832618025751,0.7052476704266797,0.3996265172735761,0.7164172561584355,0.9520249221183801,0.16714285714285715,0.49771920932589964,0.6361491269466729,0.22812846068660025,0.496232915244082,0.9592326139088729,0.6993496748374188,0.7704918032786886,0.3970988213961922,0.5086505190311419,0.6669646864904628,0.9499024072869225,0.9194711538461537,0.9291640076579452,0.7910189982728844,0.7759197324414715,0.8730952599010755,0.9828571428571428,0.8200626959247648,0.8690974297668858,0.7658512231652521,0.6117850953206239,0.8099307174069338,0.9510155316606929,0.8768529076396808,0.8545067423704755,0.7478176527643065,0.5158946412352406,0.7892174951340792,0.8011594202898551,0.8103130755064456,0.8343004513217278,0.6940639269406392,0.3807829181494662,0.7041239584416268,0.9340796019900498,0.20095693779904306,0.6767502160760589,0.6421248835041938,0.19616685456595268,0.5300156987870597,0.957510472770796,0.503248670998228,0.6748310810810811,0.4245640636846095,0.2866174920969442,0.5693543561263318
0.932301740812379,0.8818984547461369,0.9817034700315459,0.8070175438596491,0.6319385140905209,0.8469719447080464,0.9611528822055138,0.8744493392070486,0.9319092122830441,0.7680569684638862,0.5765124555160143,0.8224161715351015,0.9539432176656151,0.7277701778385773,0.8571428571428571,0.5908543922984356,0.5810344827586207,0.7421490255408212,0.9202851587815943,0.7558979297063072,0.8278388278388279,0.7263157894736844,0.4986547085201794,0.7457984828641187,0.9334203655352481,0.7512977819726286,0.8826815642458101,0.667741935483871,0.4862819299905392,0.7442847154456194,0.9705882352941176,0.6244897959183674,0.9542483660130718,0.3137902559867878,0.6236193712829227,0.6973472048990534,0.8640093786635406,0.9434187016081002,0.969309462915601,0.7771362586605081,0.6171341925701289,0.8342015988835757,0.9691241335853813,0.7956240676280458,0.9319092122830441,0.6119486320491345,0.5624438454627134,0.7742099782016639,0.971604938271605,0.8776978417266187,0.834061135371179,0.7479508196721312,0.6046511627906976,0.8071931795664463,0.4693333333333334,0.8064853556485355,0.7758224942616679,0.6803388319215337,0.11748053786270347,0.5698921106055549,0.9667271627344222,0.25758969641214347,0.7114273010226767,0.6337741607324517,0.3617224880382775,0.5862481617879943,0.9750312109862672,0.3442622950819672,0.6540049545829892,0.4258443465491923,0.40173913043478265,0.5601763875270397
0.858151023288638,0.8957264957264957,0.8927335640138409,0.5549645390070923,0.26619343389529726,0.6935538111862728,0.9828009828009828,0.034374999999999996,0.6711749788672865,0.4534954407294833,0.46993524514338575,0.5223563295082276,0.9656019656019655,0.9029239766081871,0.9068988613529806,0.7498799807969275,0.5211786372007366,0.8092966843121595,0.9097142857142858,0.21791215059897318,0.10072992700729928,0.7489361702127659,0.689608636977058,0.5333802341020765,0.9785932721712538,0.8218733080671358,0.7888386123680242,0.5187533016376124,0.2863741339491917,0.6788865256386437,0.9603841536614646,0.9412541254125414,0.8175965665236051,0.8566591422121895,0.6339814032121724,0.8419750782043945,0.9736842105263157,0.927501497902936,0.945358788676761,0.4345307068366165,0.34630872483221475,0.7254767857549688,0.9232544720138488,0.1596071209330878,0.705827067669173,0.28781204111600583,0.5940766550522648,0.534115471356876,0.9664838513101768,0.9201934703748488,0.910299003322259,0.5514612452350698,0.5682656826568265,0.7833406505798362,0.9402720283855708,0.04133180252583237,0.6696468484577559,0.7135627530364372,0.5469387755102041,0.5823504415831601,0.9302325581395349,0.8373177842565598,0.8398328690807799,0.7474048442906575,0.5117540687160941,0.7733084248967252,0.9367681498829039,0.33333333333333337,0.5691924581999289,0.5658612626656274,0.6865912762520193,0.6183492960667627
0.9780288763339611,0.9081455805892548,0.9802924348378893,0.3531885073580939,0.4809069212410501,0.7401124640720499,0.9956222639149468,0.7252047315741583,0.9319092122830441,0.2053872053872054,0.6143704680290046,0.6944987762376719,0.9671931956257594,0.737247353224254,0.8960770818995182,0.2932940309506264,0.5170532060027285,0.6821729735405773,0.9609756097560974,0.8023822414726584,0.8897959183673468,0.5236938031591738,0.49248389405869714,0.7338662933627947,0.9858287122612446,0.7524084778420037,0.9328010645375916,0.36294416243654826,0.4157119476268412,0.6899388729408459,0.9667673716012084,0.6241014799154334,0.9369608493696084,0.12591986917416192,0.6559999999999999,0.6619499140120825,0.8714697406340058,0.9109707064905227,0.9311957247828991,0.385752688172043,0.31189083820662766,0.6822559396572195,0.9858287122612446,0.22742474916387959,0.7271893626776709,0.2786745964316058,0.6677551020408163,0.5773745045150434,0.9772307692307691,0.830168776371308,0.8261188554658841,0.5136612021857923,0.6004842615012106,0.7495327729509927,0.8751660026560425,0.05482233502538071,0.6245387453874539,0.616822429906542,0.45088339222614837,0.5244465810403135,0.9882498453927026,0.8369855692143239,0.828696925329429,0.7119815668202765,0.6709219858156028,0.807367178514467,0.9747692307692307,0.7180548370408691,0.8208154506437768,0.5070422535211268,0.6096718480138169,0.726070723997764
0.9704069050554871,0.7417345471969333,0.5454545454545454,0.7561436672967864,0.5116279069767442,0.7050735143960993,0.9558541266794626,0.8805723720418271,0.921105866486851,0.7651403249630723,0.5406871609403255,0.8126719702223076,0.7769185008923261,0.03595080416272469,0.829775588396278,0.6386779812416257,0.02508361204013378,0.4612812973466176,0.941315945465323,0.25,0.6406327236777064,0.2799634034766697,0.6209955643173978,0.5465815273874193,0.9739776951672862,0.8103626943005181,0.8388489208633093,0.6272893772893773,0.17687074829931976,0.6854698871839622,0.9433962264150945,0.921832884097035,0.7497656982193064,0.739622641509434,0.6024981631153564,0.7914231226712454,0.8543584190579318,0.9200968523002421,0.9480604865220249,0.7921810699588477,0.4555984555984556,0.7940590566875004,0.9657843770174306,0.9184038117927337,0.9209302325581395,0.7057785619761799,0.302,0.7625793966688967,0.8413793103448276,0.05327413984461708,0.8398617511520737,0.6104195481788842,0.06875477463712758,0.48273790483150614,0.9178617992177314,0.17166494312306102,0.6886005560704357,0.6708463949843261,0.31407942238267145,0.5526106231556451,0.9490445859872613,0.7890743550834598,0.8830449826989619,0.6265286923800564,0.17913832199546487,0.6853661876290409,0.9179575444635686,0.9343936381709741,0.7515322960867514,0.816247582205029,0.3996282527881041,0.7639518627428854
0.9745499689633768,0.8841634023503078,0.881118881118881,0.7249869041382924,0.5589865399841647,0.8047611393110047,0.9956057752667922,0.8915254237288136,0.9297658862876255,0.7170385395537526,0.5435897435897435,0.8155050736853455,0.9472329472329472,0.8223140495867768,0.8023952095808384,0.7770234986945169,0.6020651310563939,0.7902061672302946,0.9446916719643993,0.7847971237801745,0.7906273620559335,0.7285187137585662,0.5587301587301587,0.7614730060578465,0.9816803537586861,0.8434642280796127,0.8555078683834049,0.7566440854611777,0.6333601933924254,0.8141313458150615,0.9757311761045426,0.8034744842562431,0.8725361366622865,0.708816705336427,0.6574712643678161,0.8036059533454631,0.9448441247002398,0.8917995444191344,0.89196675900277,0.8012048192771084,0.5964912280701754,0.8252612950938857,0.9361702127659575,0.8781838316722038,0.9319092122830441,0.6734104046242775,0.35663082437275984,0.7552608971436486,0.9614168247944338,0.03718199608610567,0.8321513002364066,0.6121424987456096,0.10747663551401869,0.5100738510753149,0.9476372924648786,0.7513540128015755,0.8405797101449275,0.6191588785046729,0.48512585812356973,0.7287711504079248,0.9709962168978562,0.8552703440742764,0.9534883720930232,0.6434034416826003,0.27571580063626727,0.7397748350768045,0.9702127659574469,0.8863198458574182,0.7381974248927039,0.7829638273045507,0.47540983606557374,0.7706207400155388
0.9781931464174455,0.9408866995073892,0.9619937694704049,0.297443841982959,0.49813333333333343,0.7353301581423064,0.9974968710888611,0.5134474327628362,0.1432269197584124,0.8026117528879959,0.6727423363711681,0.6259050625738548,0.9550089982003599,0.8186968838526912,0.8471665712650258,0.7159498207885303,0.30148619957537154,0.7276616947363959,0.8389937106918239,0.8091440723019672,0.862994350282486,0.5611111111111111,0.3183549124143183,0.6781196313603413,0.9741324921135646,0.8292422625400213,0.8068097705403405,0.6420133538777606,0.44408688656476264,0.73925695312729,0.955223880597015,0.8850174216027874,0.9433465085638999,0.682614267407091,0.4481086323957323,0.7828621421133052,0.8844011142061281,0.9156626506024098,0.9583333333333334,0.41157556270096457,0.5213872832369942,0.738271988815966,0.9538061158100196,0.3675910821098422,0.14125874125874127,0.7409470752089137,0.4596153846153846,0.5326436798005802,0.9684990735021618,0.7131537242472266,0.8012454592631032,0.7584215591915304,0.5619389587073609,0.7606517549822764,0.9098984771573604,0.7394285714285713,0.7735849056603773,0.25653206650831356,0.48884276076803324,0.6336573563045311,0.9747069710055521,0.7917737789203085,0.707667731629393,0.6998050682261209,0.4389380530973451,0.7225783205757439,0.9592326139088729,0.9140939597315436,0.9452411994784876,0.695766041030118,0.42674532940019666,0.7882158287098437
0.9769757311761046,0.7540514775977122,0.8850174216027874,0.5872832369942197,0.5752212389380531,0.7557098212617754,0.9905719673161534,0.8547008547008548,0.9333333333333333,0.6874340021119324,0.5826771653543307,0.8097434645633208,0.9683143219264893,0.7180417044424297,0.8071481757259865,0.4356559949780289,0.5609375,0.6980195394145869,0.973635806253832,0.7606330365974282,0.7682832948421863,0.6316928069226608,0.4954128440366973,0.725931557730561,0.9772727272727273,0.8473655621944597,0.8636363636363636,0.708124373119358,0.5814151747655585,0.7955628401976935,0.9719169719169718,0.6412352406902815,0.9018531228551819,0.33052039381153303,0.6713505074160812,0.7033752473380098,0.826284970722186,0.8912437255995538,0.9841671944268524,0.24047417442845043,0.47643979057591623,0.6837219711505917,0.9018531228551819,0.2183098591549296,0.10092307692307691,0.7615421227986673,0.5624438454627134,0.5090144054389139,0.927461139896373,0.8945578231292517,0.9229738780977896,0.7734109655507037,0.5905096660808435,0.8217826945509924,0.8925081433224755,0.7858649789029535,0.800599700149925,0.48335246842709534,0.3509711989283322,0.6626592979461564,0.8596026490066225,0.8254641909814323,0.7978963185574756,0.6541062801932367,0.5348837209302325,0.7343906319338,0.9683698296836982,0.7972190034762456,0.9370444002650763,0.6304459251665813,0.6324786324786326,0.7931115582140469
0.8435788192331102,0.8033273915626856,0.8668730650154799,0.7552657973921765,0.4150234741784037,0.7368137094763711,0.9443742098609355,0.8965109402720284,0.8985507246376812,0.7826515524889107,0.5598559855985599,0.8163886825716231,0.5203136136849608,0.15375302663438256,0.6823529411764706,0.7379413227250124,0.36567926455566907,0.49200803375529917,0.8256484149855908,0.7175410704822469,0.7570543702684102,0.6342105263157894,0.6883561643835616,0.7245621092871198,0.9398907103825137,0.9194373401534526,0.965389369592089,0.41781376518218627,0.5888429752066116,0.7662748321033707,0.9329446064139941,0.7441130298273155,0.8377916903813318,0.7268518518518517,0.5374771480804388,0.7558356653109864,0.9034931912374186,0.8797752808988765,0.8862690707350901,0.7576045627376425,0.3756345177664975,0.760555324675105,0.9931464174454828,0.7830423940149625,0.6554621848739496,0.7671370967741936,0.6348684210526316,0.7667313028322441,0.6199829205807003,0.2891022021456804,0.7288215806909608,0.7668184117349519,0.3429752066115702,0.5495400643527727,0.8491909385113269,0.8108108108108109,0.9143214509068168,0.7386861313868613,0.5422535211267605,0.7710525705485153,0.9350961538461539,0.7807720320466134,0.8638600328048115,0.6400506970849176,0.5848329048843188,0.760922364133363,0.9400705052878966,0.7311657414750199,0.8402432283029299,0.7440711462450592,0.6710963455149502,0.7853293933651712
0.9260651629072683,0.8634886240520043,0.8850174216027874,0.78239608801956,0.5157699443413729,0.7945474481845985,0.9532949456174026,0.8848961257720381,0.9319092122830441,0.7690058479532164,0.5533453887884268,0.8184903040828256,0.9611041405269762,0.8398314014752372,0.8686440677966102,0.7333984375,0.4674329501915709,0.7740821994980788,0.9284802043422733,0.8002075765438507,0.8200589970501475,0.739961759082218,0.4796978281397544,0.7536812730316488,0.9057829759584144,0.817549491706795,0.8850174216027874,0.7567307692307692,0.5143918291550604,0.7758944975307652,0.9433249370277079,0.7527093596059112,0.9329829172141919,0.5881670533642691,0.5580985915492958,0.7550565717522754,0.8883082952318746,0.8182283666154635,0.8430947216196674,0.7902097902097902,0.5764809902740937,0.7832644327901779,0.9739351557533376,0.9018058690744921,0.888888888888889,0.7634252539912918,0.5958188153310106,0.8247747966078043,0.44337680164722026,0.0492546986390149,0.7707707707707708,0.7927199191102122,0.43750000000000006,0.49872443803344363,0.8157061431285625,0.8035030103995621,0.8973121984838043,0.7672823218997362,0.6426282051282051,0.785286375807974,0.896551724137931,0.830166270783848,0.9389221556886228,0.47446236559139787,0.49264235444657706,0.7265489741296753,0.9720812182741116,0.9597523219814241,0.90625,0.7781569965870307,0.616580310880829,0.8465641695446791
0.8548780487804879,0.7869858809085328,0.815,0.7819253438113949,0.536986301369863,0.7551551149740556,0.9975062344139651,0.7555129434324065,0.5494106980961015,0.725374489332728,0.4063745019920319,0.6868357734534466,0.9573810994441013,0.8808353808353809,0.8957286432160804,0.7227866473149492,0.44789762340036565,0.7809258788421755,0.8155767817781042,0.7614678899082569,0.857311320754717,0.6363636363636365,0.2620689655172414,0.6665577188643911,0.9530864197530864,0.8968058968058968,0.9411764705882353,0.7494780793319415,0.6346004654771141,0.8350294663912547,0.9450679267572357,0.9294710327455918,0.9158249158249159,0.7669902912621359,0.635434412265758,0.8385577157711274,0.8820023837902266,0.8846584546472565,0.8927335640138409,0.815734989648033,0.6160483175150993,0.8182355419228914,0.9975,0.9150943396226415,0.9159891598915989,0.700525394045534,0.3050847457627119,0.7668387278644971,0.9486873508353223,0.8776119402985074,0.888597640891219,0.7396061269146608,0.5915057915057915,0.8092017700891002,0.8891928864569084,0.7284299858557285,0.8516902944383861,0.6274278987639789,0.5656819610307984,0.73248460530916,0.9186320754716981,0.863837872070931,0.9130982367758186,0.8317815021725636,0.7955439056356487,0.864578718425332,0.9397874852420307,0.8847184986595175,0.8235961429381734,0.8535791757049891,0.6743993371996686,0.8352161279488759
