multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9697717458359038,0.9739454094292804,0.9811557788944724,0.865546218487395,0.832339297548045,0.9245516900390194,0.9788029925187033,0.9297365119196989,0.9549104385423102,0.8470873786407767,0.8286644951140066,0.9078403633470992,0.9708029197080293,0.9397590361445783,0.928975487115022,0.8587699316628702,0.8212290502793296,0.9039072849819658,0.9278215223097113,0.8480647024841134,0.9201277955271565,0.810413129598189,0.7671620665251238,0.8547178432888588,0.9781113195747343,0.9338942307692307,0.9565780946208684,0.8649885583524026,0.8381742738589211,0.9143492954352314,0.9650180940892642,0.9560155239327296,0.9618122977346278,0.9150174621653084,0.9380300065231573,0.9471786768890175,0.97125,0.9704069050554871,0.9805398618957941,0.8719512195121951,0.8491909385113269,0.9286677849949606,0.9857408555486671,0.9374605180037904,0.9549104385423102,0.8332329921733895,0.8136482939632546,0.9049986196462824,0.9672727272727273,0.941033434650456,0.9258043335521996,0.8527042577675489,0.8116343490304709,0.8996898204546806,0.9254901960784313,0.8837209302325583,0.954920634920635,0.8309290248124639,0.7961165048543689,0.8782354581796914,0.9743589743589743,0.9308478653036681,0.9534883720930232,0.8584219362059318,0.819672131147541,0.9073578558218277,0.963275135460566,0.957764782326186,0.9530638852672751,0.9089868345735546,0.9387755102040817,0.9443732295663326
0.9676214196762142,0.9439809296781884,0.9697359948486799,0.8566392479435957,0.8076659822039698,0.9091287148701296,0.9962453066332916,0.9454990814451928,0.9631043256997457,0.868421052631579,0.8461007591442375,0.9238741051108094,0.9727385377942998,0.8875140607424071,0.9153225806451613,0.89171974522293,0.8040201005025125,0.8942630049814622,0.9361702127659575,0.8297040759352317,0.8591352859135286,0.7542662116040956,0.6948555320648344,0.8148262636567297,0.9707750952986023,0.8862837045720984,0.9301397205588822,0.8324145534729879,0.7968638631503921,0.8832953874105925,0.9731051344743276,0.8515185601799776,0.9564118761844599,0.7795071335927366,0.893908281998631,0.8908901972860266,0.9639012032932236,0.9566787003610109,0.9836065573770492,0.843236409608091,0.8258956631049654,0.914663706748868,0.9682337992376111,0.9118727050183598,0.9527363184079601,0.8363187152563311,0.8293929712460064,0.8997109018332538,0.9694749694749695,0.908670520231214,0.9171122994652408,0.8821510297482837,0.80835734870317,0.8971532335245757,0.9139072847682119,0.8162618796198522,0.8799444829979182,0.7951951951951952,0.7651006711409397,0.8340819027444234,0.9568480300187618,0.9211764705882354,0.9503916449086162,0.8536726431463274,0.8138888888888889,0.8991955355101658,0.977667493796526,0.9068249258160237,0.9734177215189873,0.8686753837407618,0.7727272727272726,0.8998625595199142
0.9745499689633768,0.972805933250927,0.9829867674858223,0.8538899430740038,0.8371802869619465,0.9242825799472153,0.9962593516209476,0.9625537139349295,0.9649010848755583,0.8807692307692309,0.8829268292682927,0.9374820420937918,0.9760295021511985,0.8807339449541285,0.8575323790047716,0.8555758683729433,0.8205128205128206,0.8780769029991726,0.9449018366054465,0.8712643678160918,0.9133646742780389,0.7698368036015757,0.7166077738515902,0.8431950912305486,0.9714632665452337,0.9388249545729861,0.9536855838225701,0.8723010487353485,0.8565891472868217,0.918572800192592,0.9726288987905791,0.9617283950617284,0.9633911368015414,0.8641304347826086,0.8640226628895183,0.9251803056651952,0.9720323182100684,0.9669117647058825,0.9848101265822785,0.834850455136541,0.8251066422912857,0.9167422613852111,0.9950062421972534,0.950242718446602,0.952258064516129,0.8462566844919786,0.8626760563380282,0.9212879531979983,0.9765721331689273,0.880597014925373,0.8473648186173854,0.8563474387527841,0.794778825235678,0.8711320461400295,0.9431818181818181,0.8666285060103033,0.9068825910931174,0.7785234899328859,0.7262330235882773,0.8442898857612805,0.9540298507462688,0.9324487334137516,0.9461235216819974,0.8685015290519879,0.8357615894039735,0.9073730448595959,0.9701207883026064,0.9534313725490197,0.9604666234607906,0.8810182623132264,0.8747404844290658,0.9279555062109417
0.9663918833227648,0.9363207547169812,0.9651162790697675,0.8135184067592033,0.7831800262812089,0.8929054700299851,0.9879974731522426,0.9345794392523363,0.9375830013280213,0.8926829268292683,0.8864656831302118,0.927861704738416,0.9570707070707071,0.8787210584343991,0.8898128898128898,0.8843069873997709,0.8237791932059448,0.8867381671847424,0.9383343928798474,0.8358695652173914,0.8789363191042687,0.7210626185958254,0.7025998731769181,0.8153605537948503,0.9346534653465347,0.8391684901531729,0.8905817174515235,0.8696172248803828,0.8669695003244645,0.8801980796312157,0.95729764181007,0.9262782401902496,0.9315068493150684,0.8756756756756757,0.9516441005802707,0.928480501514267,0.942257217847769,0.9481216457960645,0.983502538071066,0.7271468144044322,0.748735244519393,0.8699526921277448,0.9975031210986267,0.9392330383480827,0.93687707641196,0.8167832167832167,0.8518099547511313,0.9084412814786035,0.9578351164254248,0.8613217768147345,0.8511235955056179,0.8267622461170848,0.7634628493524198,0.8521011168430563,0.945547725816784,0.8653846153846153,0.9066121336059987,0.756591048436542,0.7565162110616657,0.8461303468611211,0.9161603888213852,0.8823529411764706,0.9313790806129247,0.8135384615384615,0.8075916230366492,0.8702044990371781,0.9497716894977168,0.9283599763173475,0.9441157133464826,0.8693718732629239,0.8257887517146777,0.9034816008278297
0.9650521152667075,0.91415313225058,0.924731182795699,0.8185926404131698,0.7985074626865672,0.8842073066825448,0.9962453066332916,0.9528475199020208,0.9637774902975421,0.8404017857142858,0.7966457023060797,0.909983560970644,0.976,0.9487179487179486,0.9360313315926894,0.7865168539325842,0.751651254953765,0.8797834778393974,0.9538092381523695,0.8861736334405146,0.9363867684478372,0.7417615338526065,0.7013662979830839,0.8438994943752823,0.9674247080516288,0.9193548387096775,0.9580374435119431,0.8421627525942107,0.7994207096307024,0.8972800904996326,0.9777777777777777,0.9642401021711366,0.9860935524652339,0.9529627367135003,0.9592476489028213,0.9680643636060939,0.9782473586078311,0.950661853188929,0.968407479045777,0.7488584474885845,0.7525835866261398,0.8797517449914524,0.9956331877729258,0.9548546691403834,0.9673704414587332,0.8404196576477085,0.7894736842105263,0.9095503280460555,0.976629766297663,0.9452307692307692,0.9346278317152102,0.8387096774193549,0.8367593712212819,0.9063914831768558,0.9508982035928143,0.8991756499682942,0.945012787723785,0.7463235294117647,0.7013487475915222,0.8485517836576362,0.9384339509862522,0.9296482412060301,0.9713558243157225,0.8411316648531012,0.7631975867269984,0.8887534536176208,0.9737003058103976,0.9572538860103627,0.9799247176913426,0.9406674907292953,0.9509011808576756,0.9604895162198147
0.973308504034761,0.890909090909091,0.8904299583911235,0.8393719806763286,0.8177661659046375,0.8823571399831883,1.0,0.9543269230769231,0.9552819183408943,0.8372093023255814,0.8105906313645621,0.9114817550215923,0.9772587584511371,0.9280280866003511,0.9248322147651007,0.8394296342219467,0.8161434977578477,0.8971384383592766,0.9665246500304321,0.8872093023255814,0.9027397260273973,0.7281733746130031,0.7208706786171575,0.8411035463227142,0.9761904761904762,0.8965922444183313,0.9226630800268998,0.8368794326241135,0.8325673013788575,0.8929785069277357,0.970873786407767,0.8998793727382388,0.9434920634920635,0.8633093525179856,0.8968553459119496,0.9148819842136009,0.963055729492799,0.8970588235294118,0.9085948158253752,0.7321668909825034,0.7450980392156863,0.8491948598091551,0.9698137443802183,0.9217081850533808,0.9573643410852712,0.8529411764705882,0.832339297548045,0.9068333489075008,0.9759704251386321,0.9272076372315036,0.9193121693121694,0.76890756302521,0.6412451361867705,0.8465285861788571,0.9376590330788803,0.9121744397334949,0.9411764705882354,0.7432351172579675,0.693316677076827,0.845512347547081,0.9605425400739827,0.9159104658197217,0.958656330749354,0.8165038002171552,0.7475655430711611,0.8798357359862751,0.9751861042183622,0.9576587795765878,0.965255843335439,0.9229813664596274,0.907488986784141,0.9457142160748315
0.9749687108886107,0.9701863354037267,0.9830081812460667,0.8908659549228946,0.8661832564271589,0.9370424877776915,0.9650180940892642,0.9515839808726838,0.9501312335958005,0.8261437908496732,0.809907120743034,0.9005568440300911,0.9742647058823529,0.9362244897959184,0.9310130515848354,0.7518455423055083,0.6853146853146853,0.8557324949766599,0.9513581806696146,0.890282131661442,0.9500609013398293,0.7654320987654322,0.7763558805606338,0.8666978385993904,0.9783817171093269,0.9324487334137516,0.9465449804432855,0.7158576051779936,0.7287104622871046,0.8603886996862924,0.9753086419753086,0.9714285714285715,0.8184855233853006,0.9310761789600966,0.7822878228782287,0.8957173477255013,0.978274363749224,0.9732420659614187,0.9848675914249684,0.8882387361029842,0.8594485541358439,0.9368142622748878,0.9702850212249848,0.9469290399522958,0.9473684210526316,0.8303630363036305,0.8248932275777913,0.9039677492222669,0.9749235474006117,0.9196891191709844,0.9165644171779141,0.7758046614872365,0.6997840172786178,0.8573531525030728,0.9477000630119722,0.8898678414096917,0.9472407519708914,0.7432432432432433,0.729153199741435,0.8514410198754467,0.9832402234636871,0.9415310427968655,0.9564085881587508,0.7171581769436997,0.7501469723691945,0.8696970007464395,0.972939729397294,0.9635316698656431,0.8676557863501483,0.9253187613843353,0.8722109533468558,0.9203313800688553
0.9653434152488973,0.91415313225058,0.9319092122830441,0.8156711624919717,0.8127294981640147,0.8879612840877017,0.9949811794228356,0.9420803782505911,0.9438943894389439,0.8306595365418896,0.8139841688654355,0.905119930503939,0.9713930348258707,0.9100286532951289,0.9004804392587509,0.7864669994453688,0.7036770007209805,0.8544092255092199,0.961298377028714,0.8887601390498263,0.9189189189189189,0.6920103092783505,0.7085365853658536,0.8339048659283326,0.9792583280955374,0.9210987726475746,0.932,0.7469570787956438,0.7587049480757484,0.8676038255229009,0.9771181199752629,0.9534450651769087,0.8167388167388169,0.7067812798471825,0.6888544891640866,0.8285875541804514,0.9534883720930232,0.9419431279620853,0.9815873015873016,0.8855602156980227,0.85,0.9225158034680866,0.9768009768009769,0.9402720283855708,0.9389920424403183,0.7901234567901234,0.7869458128078818,0.8866268634449743,0.9632856253889235,0.9185274592637297,0.9336734693877552,0.697345132743363,0.6300067888662594,0.8285676951300062,0.9411003236245954,0.8697247706422019,0.9479418886198547,0.6776406035665296,0.7251461988304093,0.8323107570567183,0.9749687108886107,0.9048453006421483,0.9279576999339061,0.7235494880546075,0.7597895967270603,0.8582221592492666,0.9745499689633768,0.9639468690702088,0.8949107732980833,0.898175397292525,0.8759398496240601,0.9215045716496508
0.9364985163204748,0.9603580562659847,0.9893948845913911,0.8569767441860466,0.7899159663865545,0.9066288335500904,0.9993753903810119,0.9442424242424243,0.9556135770234987,0.8680115273775216,0.8286099865047233,0.9191705811058359,0.9759704251386321,0.9139847864248098,0.8937931034482759,0.8115246098439376,0.7770618556701031,0.8744669561051518,0.9418813660874775,0.8656151419558359,0.9318766066838047,0.7077106993424985,0.6684245220830587,0.8231016672305351,0.978776529338327,0.9535327816677276,0.9814126394052045,0.8162992651970609,0.8438228438228438,0.9147688118862327,0.9583333333333334,0.9461077844311377,0.971282705807275,0.9224242424242424,0.933417882054534,0.9463131896101046,0.9348341232227487,0.9603072983354674,0.99,0.8735763097949886,0.8034433285509326,0.9124322119808276,0.9987515605493134,0.9490909090909091,0.9562948467058057,0.8293269230769231,0.8046421663442941,0.9076212811534491,0.9748620478234212,0.928150765606596,0.9104477611940298,0.8217522658610271,0.7963683527885863,0.8863162386547322,0.9450151057401813,0.8736776602364655,0.9386701097482246,0.725826193390453,0.704823151125402,0.8376024440481451,0.9831985065339142,0.956687898089172,0.9814126394052045,0.8472906403940887,0.8504731861198739,0.9238125741084506,0.9690721649484536,0.9557843731072077,0.9717948717948718,0.9159663865546218,0.933163590070019,0.9491562772950348
0.9708617482951023,0.9358669833729216,0.9576547231270358,0.8614845119812975,0.8126286890871655,0.9076993311727045,0.9993746091307067,0.9300118623962039,0.9354624085163007,0.8776223776223777,0.8489304812834224,0.9182803477898024,0.9596977329974811,0.8556092324208268,0.8616039744499645,0.8828402366863906,0.8193103448275862,0.8758123042764498,0.964735516372796,0.8445908841295992,0.8530465949820789,0.7985166872682323,0.7820025348542459,0.8485784435213904,0.9779458097038437,0.9244935543278086,0.9748427672955976,0.8869047619047619,0.8705416116248349,0.9269457009713694,0.973901973265436,0.9323843416370107,0.9159823120656979,0.843065693430657,0.870712401055409,0.9072093442908422,0.9359430604982207,0.9619463505926388,0.9835443037974684,0.8578342407743497,0.7929634641407307,0.9064462839606817,0.9968769519050594,0.9418181818181818,0.9490861618798956,0.8263189093064612,0.803921568627451,0.9036043547074099,0.9772587584511371,0.9076118535735038,0.8875,0.8657289002557546,0.8543689320388349,0.8984936888638461,0.9602932193036041,0.9000605693519078,0.9349967170059094,0.7050272562083586,0.6749024707412224,0.8350560465222004,0.9804416403785489,0.9392059553349876,0.9738805970149255,0.7867109634551495,0.8177514792899409,0.8995981270947104,0.9535644211903205,0.93075117370892,0.9178505250154417,0.896341463414634,0.870026525198939,0.913706821705651
0.9661538461538461,0.9269461077844312,0.9466754443712969,0.8197879858657244,0.7755376344086021,0.8870202037167803,0.9696601941747574,0.9743276283618582,0.980891719745223,0.8101430429128739,0.7947761194029851,0.9059597409195395,0.9720194647201946,0.9414037347070187,0.9371499688861232,0.8530688158710478,0.8414403032217308,0.9090164574812231,0.9630973986690865,0.8895859473023839,0.9381107491856677,0.7536743092298648,0.7382992748846408,0.8565535358543287,0.9739776951672862,0.9313904068002428,0.9590643274853802,0.836662749706228,0.8210947930574098,0.9044379944433094,0.9707317073170733,0.9562460367786938,0.9735849056603773,0.9449877750611246,0.9492614001284521,0.9589623649891442,0.9636027143738433,0.9273273273273273,0.9473684210526316,0.8501783590963139,0.8187830687830688,0.901451978126637,0.9937810945273633,0.9338019917984768,0.9340439706862091,0.8126582278481012,0.8117206982543641,0.8972011966229029,0.9702489374620522,0.9255663430420711,0.9238390092879257,0.857825567502987,0.8334430546412113,0.9021845823872494,0.969437652811736,0.9134253450439147,0.9575835475578406,0.7236994219653179,0.6967654986522912,0.8521822932062201,0.9888751545117428,0.9167173252279636,0.940554821664465,0.8650306748466258,0.8775894538606404,0.9177534860222875,0.9742962056303549,0.9620253164556962,0.967741935483871,0.9489230769230769,0.9506329113924051,0.9607238891770807
0.9716399506781751,0.8901472253680635,0.8904299583911235,0.8874635568513118,0.8467353951890034,0.8972832172955353,0.9974968710888611,0.9168100975329891,0.9446640316205533,0.8978829389788294,0.9120521172638436,0.9337812112970153,0.9739454094292804,0.9069103369503141,0.9398545935228025,0.8573155985489721,0.8517006802721089,0.9059453237446956,0.9625151148730351,0.8832369942196532,0.9010989010989011,0.7656348704990524,0.7596702599873176,0.8544312281355918,0.97375,0.9013271783035199,0.9262734584450403,0.898224852071006,0.8821548821548822,0.9163460741948898,0.9763975155279503,0.8220924057355283,0.9195106245975531,0.8357191547375596,0.9105581708137189,0.8928555742824621,0.972101673899566,0.9519172245891662,0.9737010904425913,0.8058076225045372,0.7741514360313315,0.8955358094934386,0.9834050399508297,0.924321201617562,0.9311957247828991,0.812144212523719,0.80306905370844,0.89082704651669,0.9710055521283159,0.9257694628847314,0.9398976982097186,0.8515878159429682,0.8334365325077399,0.9043394123346947,0.9507389162561576,0.916615194564546,0.951885565669701,0.7072152653548003,0.6770428015564203,0.8406995486803249,0.9725343320848939,0.9041420118343195,0.9348404255319148,0.8504784688995216,0.8511749347258486,0.9026340346152997,0.9775280898876405,0.9682242990654205,0.9773299748110831,0.9007177033492823,0.9001956947162427,0.9447991523659338
0.8338028169014085,0.9403425871234494,0.9860935524652339,0.8829353523587653,0.6780210867802108,0.8642390791258138,0.9755501222493889,0.9578163771712158,0.9737347853939782,0.8679245283018867,0.8552971576227391,0.9260645941478417,0.9857408555486671,0.8754246885617215,0.8634788634788636,0.8812572759022119,0.8465753424657534,0.8904954051914434,0.936936936936937,0.853510226644555,0.910810810810811,0.740550928891736,0.7431077694235588,0.8369833345415195,0.9276748356246264,0.934052757793765,0.9577098243331165,0.8733459357277883,0.8221498371335505,0.9029866381225693,0.9626955475330926,0.9558441558441559,0.9674593241551941,0.9359365466748018,0.9622037155669442,0.9568278579548377,0.8927710843373494,0.9431279620853079,0.9842271293375395,0.8589164785553046,0.7335907335907336,0.882526677581247,0.9809699201964396,0.9544895448954489,0.9652509652509652,0.8735632183908046,0.8582574772431729,0.9265062251953663,0.9900373599003737,0.8682432432432432,0.8630705394190872,0.8707246376811595,0.8279198341395991,0.8839991228766926,0.9481101857783473,0.8560354374307864,0.9094594594594595,0.7479572595851666,0.7426376440460948,0.8408399972599709,0.9200477326968974,0.930622009569378,0.9598445595854921,0.8464073829927489,0.808296668761785,0.8930436707212602,0.9580838323353293,0.9489528795811519,0.9466666666666665,0.9076052796983031,0.9557975656630364,0.9434212447888974
0.9526248399487836,0.8774834437086092,0.8957902001380262,0.8056042031523644,0.7568306010928962,0.8576666576081359,0.9913258983890954,0.9408248655110579,0.9480604865220249,0.8421652421652421,0.8058455114822547,0.9056444008139352,0.9709338280766852,0.8593073593073594,0.819454679439941,0.8561484918793504,0.8239339752407153,0.8659556667888103,0.9329113924050634,0.859366314619233,0.8989690721649485,0.7472392638036811,0.7239583333333333,0.8324888752652517,0.9753320683111956,0.8845265588914548,0.9020134228187919,0.8596273291925466,0.8620037807183365,0.8967006319864651,0.9602888086642599,0.878592375366569,0.9731113956466069,0.8526522593320235,0.9300518134715026,0.9189393304961925,0.9171339563862929,0.9376470588235294,0.984848484848485,0.8434143583945731,0.7526080476900149,0.887130381228579,0.9749847467968275,0.9495440729483282,0.9570871261378413,0.832116788321168,0.7773801002147458,0.8982225668837821,0.9918902058640051,0.8753462603878117,0.874737578726382,0.8658318425760286,0.8236877523553162,0.8862987279819088,0.9422336328626444,0.8642936596218019,0.9131614654002714,0.7247761194029851,0.6849498327759198,0.8258829420127246,0.8783344176968119,0.8815111619919862,0.9724535554131966,0.7745664739884393,0.7950310559006211,0.860379332998211,0.960960960960961,0.9534141671984684,0.9830295411690761,0.9455006337135614,0.9505941213258287,0.9586998848735789
0.9573170731707317,0.8942807625649913,0.8952380952380953,0.856160458452722,0.792079207920792,0.8790151194694665,0.99875,0.9380214541120382,0.9494418910045962,0.8877867327960322,0.8902900378310215,0.9328580231487377,0.9731051344743276,0.9168831168831169,0.9214850882531954,0.8429561200923787,0.800552104899931,0.8909963129205899,0.9328663164039698,0.8961892247043363,0.9509011808576756,0.7906741003547897,0.6373626373626373,0.8415986919366818,0.9830508474576272,0.9488958990536278,0.9825653798256538,0.6649180327868853,0.7120047309284447,0.858286978010448,0.9626955475330926,0.9584415584415584,0.971105527638191,0.9039952295766249,0.9169391759319817,0.9426354078242898,0.962691131498471,0.8956772334293948,0.8943421949556919,0.8328479906814211,0.7759336099585061,0.8722984321046969,0.9975062344139651,0.9389952153110048,0.9466754443712969,0.8825357364822871,0.8884711779448621,0.9308367617046833,0.9695493300852619,0.9034391534391535,0.9100719424460432,0.8442330558858501,0.8101604278074866,0.8874907819327591,0.9433962264150945,0.8817065287653523,0.9407313997477933,0.7782760338814151,0.6168384879725086,0.8321897353564328,0.9823899371069182,0.9429657794676806,0.9807093963907904,0.7394736842105264,0.7835777126099706,0.8858233019571772,0.962605548854041,0.9580374435119431,0.9740740740740741,0.932741116751269,0.9467752035065747,0.9548466773395803
0.9724655819774718,0.8964346349745331,0.9018531228551819,0.8304696449026348,0.7779329608938548,0.8758311891207353,0.9956440572495334,0.9278592375366569,0.9438943894389439,0.8855602156980227,0.8776595744680852,0.9261234948782484,0.9760589318600369,0.9344359125812167,0.9371277299801456,0.8547105561861521,0.7943060498220641,0.899327836085923,0.9555416405760802,0.8955049620548745,0.9528795811518325,0.800235017626322,0.7534246575342466,0.8715171717886712,0.9731417863835103,0.9335816263190564,0.9746514575411914,0.8887573964497041,0.8868421052631579,0.9313948743913241,0.9729064039408868,0.919016196760648,0.9528598365807668,0.9241877256317689,0.8804945054945056,0.9298929336817152,0.958819913952059,0.901035673187572,0.9059945504087193,0.8103254769921437,0.7321299638989169,0.8616611156878822,0.9912060301507537,0.9272619751626257,0.9382879893828799,0.870825456836799,0.8823166974738139,0.9219796298013744,0.9742331288343559,0.8291424887169568,0.8831473869641808,0.8838028169014085,0.8031161473087818,0.8746883937451368,0.8867699642431466,0.8778492109877265,0.9479034307496824,0.7969924812030076,0.6246808510638299,0.8268391876494786,0.958282208588957,0.9244114002478314,0.9627760252365931,0.6386666666666666,0.6654697785757032,0.8299212158631503,0.9691241335853813,0.9290012033694344,0.9580764488286067,0.9110576923076923,0.8682593856655291,0.9271037727513287
0.9743268628678773,0.9663608562691132,0.981772470144563,0.7855089131684876,0.7246175243393603,0.8865173253578803,0.9962546816479401,0.9511889862327909,0.9603024574669188,0.7700606877950101,0.806936416184971,0.8969486458655261,0.9736680955296999,0.9422492401215805,0.9348404255319148,0.8501118568232661,0.7958041958041958,0.8993347627621314,0.9499358151476252,0.8924050632911393,0.9613947696139477,0.7375145180023229,0.7196870925684485,0.8521874517246968,0.9876390605686032,0.9071170084439082,0.9292389853137517,0.7834254143646409,0.7429378531073447,0.8700716643596498,0.9717444717444718,0.9566310496543055,0.9445506692160611,0.918013856812933,0.9135135135135135,0.940890712188257,0.9623964308476737,0.9618413082980012,0.9836683417085428,0.7859237536656891,0.7349966284558328,0.885765292595148,0.9968808484092326,0.9510835913312694,0.9592356687898089,0.7761194029850745,0.8158803222094361,0.8998399667449642,0.9748620478234212,0.953827460510328,0.9404761904761905,0.8535469107551488,0.8133971291866029,0.9072219477503384,0.928430728824688,0.9005628517823641,0.9646464646464646,0.7362954414310444,0.7033952594490712,0.8466661492267264,0.9800249687890137,0.9080047789725207,0.9335106382978724,0.7923033389926428,0.7625602202339987,0.8752807890572096,0.971709717097171,0.9549436795994993,0.9597402597402598,0.9118993135011442,0.9206989247311828,0.9437983789338515
0.98,0.9380214541120382,0.9528795811518325,0.8002619515389653,0.8134373125374925,0.8969200598680657,0.990086741016109,0.9361194029850747,0.9403973509933775,0.8380716934487021,0.8351231838281744,0.9079596744542876,0.9739130434782608,0.911697247706422,0.9087193460490463,0.864516129032258,0.8282416836388322,0.8974174899809638,0.9480275516593614,0.8737083811710677,0.9071038251366119,0.7127319257837491,0.7246022031823746,0.833234777386633,0.9781659388646289,0.8687679083094556,0.880335899230231,0.8511685116851168,0.8628678772698809,0.8882612270718626,0.9745183343691735,0.8969132207338381,0.9225888324873096,0.8717624763108023,0.9003300330033003,0.9132225793808848,0.9318479685452161,0.9441141498216409,0.9824120603015074,0.7784577723378213,0.7292464878671775,0.8732156877746727,0.9553001277139208,0.9057928613224107,0.9412532637075718,0.7755102040816327,0.8067324434126524,0.8769177800476377,0.97347316471314,0.9439140811455847,0.9297658862876255,0.8224719101123594,0.7703081232492996,0.8879866331016019,0.9543147208121826,0.8980099502487562,0.9617074701820464,0.6728280961182995,0.6875,0.834872047472257,0.983729662077597,0.9359903381642513,0.9550488599348534,0.7846410684474124,0.734087694483734,0.8786995246215696,0.9710691823899371,0.9401088929219602,0.9285270354257302,0.912485414235706,0.8549511854951185,0.9214283420936904
0.9698461538461539,0.9542961608775137,0.9849246231155778,0.6715116279069768,0.711211778029445,0.8583580687551334,0.9785670545009185,0.9465370595382747,0.9532467532467533,0.8537200504413619,0.8438871473354232,0.9151916130125464,0.9748620478234212,0.9058347775852108,0.8750000000000001,0.8511904761904762,0.8409387222946545,0.8895652047787526,0.8838071693448702,0.8563348416289592,0.9125168236877523,0.7236679058240397,0.6486129458388376,0.8049879372648919,0.9443772672309553,0.933169834457388,0.9633911368015414,0.8429546865301055,0.8183581124757595,0.9004502074991498,0.9696969696969697,0.9595375722543351,0.9495081967213115,0.9049255441008018,0.9290407358738502,0.9425418037294537,0.9740740740740741,0.9555149299207801,0.9849056603773584,0.6583025830258303,0.7134894091415831,0.8572573313079251,0.9809699201964396,0.9451887941534713,0.9502905100064558,0.9031491384432561,0.8804275217100869,0.932005176901942,0.9724770642201834,0.9027777777777778,0.871830985915493,0.8487972508591065,0.823929299796057,0.8839624757137236,0.8854489164086687,0.8511601584606677,0.9084791386271871,0.7092882991556092,0.6200814111261873,0.794891584755664,0.9423076923076924,0.9392466585662211,0.9619109102646869,0.8555825242718447,0.8104487608841259,0.9018993092589142,0.974390243902439,0.9569074778200253,0.9431968295904887,0.899886234357224,0.9245033112582781,0.9397768193856909
0.9563014566181127,0.9412462908011869,0.9743589743589743,0.7520608750792644,0.7404627892432771,0.8728860772201631,0.9838909541511772,0.9437125748502992,0.9523187459177008,0.8542044767090139,0.8368146214099217,0.9141882746076226,0.9511889862327909,0.878236914600551,0.867043847241867,0.8357098574085554,0.814102564102564,0.8692564339172658,0.9307056579783852,0.8596685082872929,0.8974535443909153,0.6746532156368221,0.6666666666666667,0.8058295185920165,0.9638854296388544,0.8605927552140504,0.8676574663835811,0.8153669724770644,0.7745583038869259,0.8564121855200953,0.9712186160440907,0.9294045426642112,0.9288005131494549,0.8480089736399327,0.8194842406876791,0.8993833772370736,0.9715370018975331,0.9599514563106796,0.9849056603773584,0.589101620029455,0.6834887547997807,0.8377968986829614,0.9633375474083439,0.9198813056379822,0.9494818652849741,0.8358714043993232,0.78954802259887,0.8916240290658988,0.9740099009900991,0.889763779527559,0.8614072494669509,0.8411330049261083,0.8279365079365079,0.8788500885694451,0.8760951188986232,0.8448087431693989,0.9097080787508487,0.5968847352024922,0.5167336010709505,0.7488460554184627,0.9428918590522479,0.9239835002946375,0.9556135770234987,0.8163017031630171,0.775151924375422,0.8827885127817646,0.974169741697417,0.934476423759951,0.9406332453825857,0.8740987243483083,0.8438818565400843,0.9134519983456694
0.9647630619684083,0.9727047146401985,0.9867340492735313,0.8349026993094789,0.8084291187739463,0.9135067287931127,0.9950062421972534,0.9444112372982666,0.9424836601307188,0.8850967007963595,0.8559498956158664,0.9245895472076929,0.9663341645885287,0.9297700435052828,0.9307056579783852,0.8501827040194885,0.8396946564885495,0.9033374453160469,0.9142480211081794,0.818434203220433,0.9090909090909092,0.7479784366576819,0.770631067961165,0.8320765276076738,0.931297709923664,0.9402341343191619,0.9602564102564104,0.8883610451306413,0.8251748251748251,0.9090648249609405,0.9722921914357683,0.9503722084367245,0.9088471849865952,0.873483535528596,0.9296131896005073,0.9269216619976384,0.969437652811736,0.9697717458359038,0.9854522454142948,0.8375540457072267,0.8049254698639016,0.9134282319266126,0.99625,0.9500594530321047,0.9501312335958005,0.897513644633111,0.8893203883495145,0.9366549439221062,0.9662921348314607,0.9138481174218251,0.9367088607594937,0.8247191011235956,0.7627464309993202,0.8808629290271391,0.9090909090909092,0.8216094541361846,0.9059500959692899,0.7401685393258428,0.7823050058207218,0.8318248008685897,0.9095154699357852,0.9245861434702636,0.9478371501272265,0.8953626634958383,0.81169757489301,0.8977998003844248,0.97416509136736,0.9592986850344396,0.8839634941329858,0.8721804511278196,0.9079201545396007,0.9195055752404411
