multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9782202862476664,0.9652605459057072,0.9790476190476192,0.5891393442622951,0.3253588516746411,0.7674053294275858,0.9893014474512272,0.8662162162162163,0.900462962962963,0.7762354247640201,0.7146932952924394,0.8493818693373733,0.9598051157125458,0.9244007375537799,0.9154929577464789,0.8221436984687868,0.7763426240652618,0.8796370267093707,0.8573065902578797,0.7837693539775761,0.7804878048780487,0.6660127513487003,0.1959262851600388,0.6567005571244486,0.9784349969192851,0.7212894560107455,0.7767220902612827,0.7866582756450597,0.7925696594427244,0.8111348956558195,0.9603841536614646,0.9494418910045962,0.9513846153846155,0.8029818956336527,0.7752293577981652,0.8878843826964988,0.9247027741083222,0.9368165249088699,0.9569752281616688,0.4984260230849948,0.2242857142857143,0.708241252909914,0.9987484355444306,0.7708179808400885,0.8448557430593359,0.7392670157068063,0.6163328197226502,0.7940043989746624,0.9644607843137255,0.9376498800959233,0.9271523178807948,0.8135953266064792,0.7268553940321346,0.8739427405858116,0.8896925858951175,0.7816711590296496,0.7972972972972973,0.6528497409326425,0.19786614936954414,0.6638753865048503,0.9749541844838119,0.8590604026845639,0.898446833930705,0.7636363636363637,0.7836045810729356,0.855940473161676,0.9411764705882353,0.9501312335958005,0.95350278983261,0.8690744920993227,0.8483105679367362,0.912439110810541
0.9753008233058897,0.8944954128440368,0.9018531228551819,0.6567505720823799,0.563858695652174,0.7984517253479324,0.994343180389692,0.8604143947655398,0.9563517915309445,0.5890767230169051,0.6724367509986685,0.81452456814035,0.9418604651162791,0.7822177822177822,0.8750000000000001,0.5890243902439024,0.5613275613275613,0.7498860397811049,0.9401041666666665,0.7958628198149156,0.7832699619771863,0.6701268742791234,0.561470215462611,0.7501668076401006,0.9906658369632857,0.8449946178686759,0.8973121984838043,0.6643026004728132,0.6623563218390806,0.8119263151255318,0.9644670050761421,0.6328195829555757,0.9280104712041883,0.13036303630363036,0.631935047361299,0.6575190285801671,0.8402734617775015,0.9194591416813639,0.9340439706862091,0.49264235444657706,0.36039360393603936,0.7093625065055381,0.9738687061822816,0.7751396648044692,0.8477043673012319,0.6529774127310062,0.46324110671936763,0.7425862515476713,0.9635479951397328,0.8641571194762685,0.8357558139534883,0.8264367816091953,0.7516014234875444,0.8482998267332458,0.8660287081339714,0.7961053837342498,0.8636363636363636,0.6069246435845213,0.20826446280991734,0.6681919123798047,0.9208037825059101,0.9447619047619047,0.9829005699810005,0.7609467455621302,0.7103825136612022,0.8639591032944295,0.9754299754299756,0.9126794258373205,0.9440832249674903,0.891523414344991,0.871864406779661,0.9191160894718877
0.896719319562576,0.9415929203539825,0.9835858585858586,0.8615725359911407,0.7060677698975572,0.877907680878223,0.9876543209876543,0.9696218226906387,0.9765079365079365,0.8764805414551609,0.842847075405215,0.930622339409321,0.9482450922070196,0.8712871287128713,0.8289473684210527,0.7578237843042849,0.48484848484848486,0.7782303716987427,0.9693251533742331,0.7057926829268294,0.826963906581741,0.736344537815126,0.6015748031496062,0.7680002167695072,0.9706242350061199,0.9041570438799076,0.9522563767168084,0.6793349168646081,0.6291344123856439,0.8271013969706177,0.9650180940892642,0.9393139841688654,0.8245614035087719,0.7109677419354838,0.8026905829596412,0.8485103613324052,0.8516687268232386,0.9414547604967475,0.9816339455351488,0.8397609994568169,0.7002360346184108,0.8629508933860724,0.9803680981595092,0.9664179104477613,0.9784263959390863,0.8767585818795723,0.8374733853797018,0.9278888743611261,0.9370958259847149,0.8555976203353163,0.8159645232815963,0.7671366067087992,0.4615384615384615,0.7674666075697776,0.964824120603015,0.7798036465638148,0.8682432432432432,0.7218997361477573,0.6041189931350115,0.7877779479385684,0.963275135460566,0.9104651162790698,0.9383697813121272,0.7115272088940902,0.620985010706638,0.8289244505304982,0.9389671361502347,0.893324156916724,0.7480130902290789,0.7522184300341298,0.6908797417271993,0.8046805110114734
0.9499675113710202,0.8594507269789984,0.8834612700628053,0.7627593942793046,0.6743515850144092,0.8259980975413075,0.9867172675521821,0.9087759815242494,0.9319092122830441,0.7912317327766181,0.6928515318146111,0.862297145190141,0.9607965152457996,0.8747252747252747,0.8826815642458101,0.7844342037890425,0.601010101010101,0.8207295318032056,0.9377007064868337,0.8351293103448275,0.8896599583622484,0.7399893219434063,0.603299293008641,0.8011557180291914,0.9551856594110115,0.8260416666666667,0.8530465949820789,0.805630752571738,0.7241379310344828,0.8328085209331956,0.9687308399754752,0.9188214070956103,0.9624352331606219,0.7697993664202745,0.7145110410094637,0.866859577532289,0.8566533409480297,0.9170506912442397,0.9596879063719116,0.8864426419466976,0.6933546837469976,0.8626378528515752,0.9779951100244498,0.9571078431372549,0.9611217335882728,0.8711370262390671,0.830110497237569,0.9194944420453228,0.9601449275362319,0.8282722513089005,0.8280907095830286,0.7856787667826952,0.48484848484848486,0.7774070280118683,0.9352517985611511,0.8335388409371147,0.9171668667466988,0.6712401055408971,0.517080745341615,0.7748556714254953,0.9170100058858153,0.899884925201381,0.9389920424403183,0.8671586715867159,0.7935619314205739,0.8833215153069607,0.9732420659614187,0.7826610475617097,0.745318352059925,0.4745508982035928,0.6666666666666667,0.7284878060906627
0.9668304668304667,0.9388724035608309,0.9556135770234987,0.783175355450237,0.7211997273346968,0.8731383060399461,0.9750479846449136,0.9098312972658522,0.9319092122830441,0.7695700110253583,0.7083926031294454,0.8589502216697228,0.9458618543870567,0.8862131246237207,0.8875816993464052,0.849210669569951,0.8,0.8737734695854267,0.8890356671070013,0.8397435897435896,0.9274145170965806,0.6001154068090017,0.5058977719528178,0.7524413905417983,0.9666059502125076,0.8733371891266628,0.8845618915159945,0.8429203539823008,0.7880986937590712,0.8711048157193074,0.9433962264150945,0.9480604865220249,0.9329113924050634,0.9048991354466859,0.8910081743869209,0.9240550830351578,0.9656019656019655,0.9406175771971497,0.9596879063719116,0.7897545357524013,0.6551724137931034,0.8621668797433063,0.9763578274760383,0.9112013929193268,0.9312875250166779,0.7059360730593608,0.3773216031280547,0.7804208843198917,0.9648910411622277,0.8990610328638499,0.8819538670284939,0.8649275362318841,0.8166089965397924,0.8854884947652496,0.9022457067371202,0.8340584213797388,0.924757281553398,0.6293859649122807,0.49964412811387904,0.7580183005392832,0.9190120620333141,0.8783861671469739,0.8783216783216784,0.8708357685563998,0.7780187997107737,0.8649148951538279,0.9269988412514484,0.9466754443712969,0.9371428571428572,0.9254257193188491,0.8991198375084631,0.927072539918583
0.9560301507537688,0.8649237472766884,0.8612099644128113,0.7797552836484982,0.6866325785244706,0.8297103449232475,0.9835234474017744,0.9107763615295481,0.9319092122830441,0.770757180156658,0.6625097427903353,0.8518951888322721,0.9461684610512983,0.8493589743589743,0.8124536693847294,0.847877358490566,0.8284574468085107,0.8568631820188158,0.9376181474480151,0.7993811242908716,0.7720644666155027,0.7021546261089987,0.6930320150659133,0.7808500759058603,0.9594855305466238,0.8399999999999999,0.8779803646563815,0.8215077605321508,0.7901060070671377,0.8578159325604587,0.9357454772301934,0.8241095890410959,0.8770987239758227,0.8228643216080401,0.89738430583501,0.8714404835380324,0.9668956901936291,0.9422962522308149,0.9650711513583441,0.7180055401662051,0.6115581565471836,0.8407653580992352,0.9521938441388342,0.8882554161915622,0.9319092122830441,0.6883495145631068,0.4651162790697675,0.7851648532492629,0.9496855345911951,0.8639566395663957,0.885952712100139,0.8722255548890222,0.8027397260273972,0.8749120334348298,0.9163346613545817,0.8225157955198162,0.9134860050890585,0.5912627169359664,0.5536423841059602,0.7594483126010767,0.9157336476134353,0.8538942581011939,0.8679775280898876,0.8617698091382302,0.783608914450036,0.8565968314785566,0.9666868564506359,0.9590268886043534,0.8989501312335958,0.8657047724750278,0.8008213552361395,0.8982380007999503
0.9580764488286067,0.8345021037868163,0.8787541713014462,0.743740010655301,0.5998433829287392,0.8029832235001819,0.9975,0.9220023282887078,0.9311957247828991,0.8753691671588896,0.8498659517426274,0.9151866343946248,0.9772866789441375,0.877153974430239,0.8288419519300801,0.7272727272727273,0.6430635838150289,0.8107237832784426,0.9331667707682698,0.8610778443113772,0.9176770899808552,0.7282828282828283,0.5093062605752962,0.7899021587837253,0.903448275862069,0.9242718446601942,0.9584859584859584,0.8098028769312734,0.6366666666666667,0.8465351245212325,0.9722572509457755,0.9542319749216301,0.900836320191159,0.8582251082251082,0.7663839629915189,0.8903869234550384,0.9065743944636678,0.7605421686746988,0.8379237288135594,0.8259239421531869,0.6187658495350803,0.7899460167280387,0.9773584905660377,0.9227193492155724,0.9311957247828991,0.8655314151497357,0.8408327736736064,0.9075275506775702,0.9760882893930104,0.8719646799116999,0.8283418553688825,0.7342318059299191,0.6256564141035259,0.8072566089414076,0.9229821318545903,0.8498550724637681,0.8930232558139536,0.7512899896800826,0.554177005789909,0.7942654911204607,0.9523227383863081,0.8806970509383378,0.9307282415630551,0.8139904610492846,0.7283950617283951,0.8612267107330761,0.975609756097561,0.9582278481012658,0.9330143540669856,0.8443496801705757,0.7431264728986646,0.8908656222670105
0.8890251379521764,0.8926174496644296,0.9261744966442953,0.8140311804008908,0.6749034749034749,0.8393503479130536,0.9666876178504085,0.898978433598184,0.9232839838492598,0.7894190871369294,0.665044606650446,0.8486827458170454,0.9722050648548487,0.8693275013668671,0.8507890961262554,0.8403001071811362,0.7430340557275541,0.8551311650513324,0.9254658385093167,0.8171368861024034,0.8489208633093526,0.7129050596930073,0.6028636021100227,0.7814584499448206,0.9239196591600731,0.8442982456140351,0.8587731811697574,0.7891723060905779,0.6181818181818182,0.8068690420432523,0.9758812615955472,0.9493827160493828,0.9470967741935483,0.7847186370676303,0.6927899686520376,0.8699738715116292,0.8807121661721068,0.8619791666666667,0.912442396313364,0.6210045662100457,0.5218543046357615,0.7595985199995889,0.9758576874205844,0.904977375565611,0.9311957247828991,0.7823204419889503,0.7135455218356774,0.8615793503187446,0.9623115577889447,0.8220793140407289,0.8622159090909092,0.20700389105058367,0.523526230394808,0.675427380473195,0.9444798978940651,0.8388858547241943,0.880335899230231,0.5566765578635016,0.47580645161290325,0.739236932264979,0.9411050394656951,0.8996458087367177,0.9441157133464826,0.7932843651626442,0.6574675324675324,0.8471236918358144,0.9728363866077069,0.9527896995708155,0.9292423293675641,0.8158029758850693,0.7064516129032258,0.8754246008668762
0.8846611177170035,0.906392694063927,0.9396951623591783,0.7876213592233009,0.6799148332150462,0.8396570333156912,0.9803174603174604,0.903112155020552,0.9220607661822986,0.7011207970112079,0.7066167290886393,0.8426455815240315,0.9455621301775149,0.9157232704402516,0.9127943984723107,0.8224974200206397,0.6771263418662261,0.8547407121953886,0.9139579349904398,0.8161044613710555,0.8532569792412312,0.6410748560460652,0.2841726618705036,0.701713378703859,0.963855421686747,0.9141141141141141,0.9311957247828991,0.8049568965517242,0.7231467473524963,0.8674537808975962,0.9734177215189873,0.9567939887288667,0.9251369446135118,0.8749999999999999,0.8386167146974064,0.9137930739117545,0.9060975609756098,0.9170506912442397,0.9590110605074821,0.7554697554697555,0.695368558382257,0.8465995253158688,0.9816106531388713,0.9299516908212561,0.9538461538461539,0.6670560747663551,0.6247491638795987,0.8314427472904471,0.9210374639769452,0.9222082810539523,0.9210019267822736,0.8139293139293139,0.6554621848739496,0.846727834123287,0.9027336300063573,0.8046958377801494,0.8334545454545456,0.6123061530765384,0.29516539440203565,0.6896711121439253,0.9750152346130407,0.9175074183976262,0.9254533243787776,0.7797356828193833,0.7027027027027027,0.8600828725823061,0.9733502538071066,0.9538461538461539,0.934487021013597,0.8914776210913551,0.9096774193548387,0.9325676938226102
0.9027522935779816,0.8745874587458746,0.8973121984838043,0.6502765826674861,0.5377808032675289,0.7725418673485351,0.9809644670050761,0.9116279069767441,0.9297658862876255,0.6444073455759599,0.5580736543909348,0.8049678520472681,0.9399612653324726,0.881994459833795,0.9154834347532116,0.7306374228923921,0.7529274004683841,0.8442007966560511,0.8751500600240096,0.8035069623517278,0.8014981273408239,0.6419161676646707,0.5079136690647482,0.7259969972891961,0.9679446888749214,0.8531701890989989,0.856325947105075,0.6520947176684881,0.6466453674121405,0.7952361820319247,0.9528662420382166,0.8569850911098841,0.9298360655737704,0.561091340450771,0.6392045454545454,0.7879966569254376,0.9119373776908024,0.8651867893881972,0.9431968295904887,0.6997389033942559,0.6493011435832275,0.8138722087293943,0.9855072463768116,0.9257278669043375,0.9319092122830441,0.6692139737991266,0.5571428571428572,0.8139002313012355,0.9658952496954932,0.8862612612612613,0.9275747508305648,0.8614883215643672,0.6990291262135924,0.8680497419130557,0.8978529603122967,0.7796432318992655,0.8032909498878085,0.6090712742980562,0.4298245614035087,0.7039365955601871,0.9761904761904762,0.8538587848932676,0.856325947105075,0.6722189173111244,0.6332665330661323,0.7983721317132152,0.9672025723472669,0.9394495412844037,0.9260410192666253,0.8865248226950354,0.8455931080185554,0.9129622127223773
0.978829389788294,0.9558912386706949,0.9710982658959537,0.7411652340019103,0.4852941176470588,0.8264556492007823,0.964720974983964,0.9021864211737629,0.9319092122830441,0.822742474916388,0.8502923976608188,0.8943702962035956,0.9881026925485286,0.8636106395019808,0.8166325835037491,0.6656266250650026,0.48796147672552165,0.7643868034689565,0.9112426035502958,0.6503153468815697,0.8259958071278826,0.7765897580191334,0.709583028529627,0.7747453088217017,0.9913258983890954,0.9202898550724639,0.9350993377483444,0.8209459459459459,0.793628808864266,0.8922579692040231,0.943952802359882,0.89426399447132,0.9378330373001775,0.8417132216014898,0.9358151476251605,0.9107156406716059,0.9699248120300752,0.9444776119402986,0.9657843770174306,0.7564469914040114,0.5138121546961326,0.8300891894175897,0.9868173258003767,0.9286135693215339,0.941952506596306,0.7152821813570069,0.7251389746757257,0.8595609115501899,0.9919003115264797,0.8859897901304595,0.845262440354465,0.6774683544303798,0.47226890756302525,0.7745779608009619,0.9271437782076081,0.6167272727272728,0.8080082135523614,0.7326615293420271,0.6949270326615705,0.7558935652981679,0.9793878825733916,0.9307048984468339,0.9481286933683519,0.8079399141630902,0.7428998505231689,0.8818122478149674,0.9237875288683602,0.8692579505300354,0.9377593360995852,0.8446069469835465,0.920655737704918,0.8992135000372891
0.971938775510204,0.8801331853496115,0.8826815642458101,0.7765525246662798,0.7362711864406779,0.8495154472425165,1.0,0.9267139479905439,0.9297658862876255,0.8330229671011794,0.8426966292134831,0.9064398861185664,0.9838909541511772,0.8860335195530727,0.8654390934844193,0.7624664879356569,0.6595905989385897,0.8314841308125832,0.9503184713375795,0.81069743051914,0.7924528301886793,0.7108821635544107,0.7319148936170212,0.7992531578433661,0.9804908747640025,0.8617434758467517,0.8555078683834049,0.8561320754716981,0.8469656992084432,0.8801679987348601,0.9690721649484536,0.818880351262349,0.9425742574257426,0.6486486486486487,0.7702037947997188,0.8298758434169826,0.9703095388502844,0.8840579710144928,0.8957902001380262,0.7538707955152162,0.6256725595695619,0.8259402130175163,0.9537459283387622,0.8944666286366229,0.9319092122830441,0.6612623045744066,0.6039004707464695,0.809056908915861,0.9796437659033079,0.8697104677060135,0.8387096774193548,0.7475777664456911,0.5830721003134797,0.8037427555575694,0.9006369426751593,0.8174123337363967,0.9233511586452763,0.7414104882459313,0.690376569037657,0.8146374984680841,0.9567367119901112,0.8480801335559265,0.8652482269503545,0.8004410143329658,0.7274063188831743,0.8395824811425063,0.9569377990430622,0.7801980198019802,0.965474722564735,0.7477313974591652,0.9102730819245773,0.872123004158704
0.8565022421524663,0.9128678592036931,0.9319092122830441,0.8186356073211314,0.5685279187817259,0.8176885679484123,0.9937888198757764,0.9245939675174014,0.9319092122830441,0.8376444689047882,0.7846039970392302,0.8945080931240482,0.9666464523953912,0.9059029807130332,0.8813793103448275,0.5781532890766444,0.5218525766470972,0.7707869218353987,0.8566533409480297,0.8768699654775605,0.9173942243116185,0.7139208173690932,0.6359890109890108,0.8001654718190626,0.9584859584859584,0.879497430039977,0.8857938718662953,0.6310626702997274,0.47910447761194025,0.7667888816607795,0.9411764705882353,0.941098610191926,0.9434202161474888,0.758325404376784,0.5637342908438061,0.8295509984296481,0.8670849971477467,0.9291983616149795,0.9590110605074821,0.8359501894964808,0.587521663778163,0.8357532545089704,0.9846153846153847,0.9352941176470588,0.9319092122830441,0.8375690607734807,0.7812728602779808,0.8941321271193899,0.9638118214716527,0.9156486329261199,0.8907330567081605,0.6394479585968947,0.5438108484005564,0.7906904636206769,0.9282178217821782,0.8258839226150768,0.9036353144835546,0.5337620578778135,0.5284909204758923,0.7439980074469031,0.9762796504369537,0.8863636363636362,0.8911988911988912,0.6692708333333334,0.6883664858348403,0.8222958994335311,0.9318578916715201,0.921832884097035,0.96,0.7590822179732313,0.6153846153846154,0.8376315218252803
0.9304878048780487,0.87699944842802,0.8834612700628053,0.7878151260504201,0.621487603305785,0.8200502505450158,0.9639584605986561,0.9251305861868833,0.9319092122830441,0.8198626518753301,0.6981585268214572,0.8678038875530741,0.9593094944512947,0.8451303885045237,0.8366013071895424,0.787187839305103,0.696875,0.8250208058900927,0.9303482587064678,0.8008277289187791,0.789712556732224,0.6460369163952226,0.48494208494208496,0.7303735091389556,0.9313253012048193,0.855119825708061,0.8455988455988457,0.7898218829516539,0.5967042497831743,0.8037140210493108,0.9597113650030067,0.8581235697940504,0.9445910290237467,0.7539380771319936,0.685064935064935,0.8402857952035464,0.853517877739331,0.9120184013801035,0.9515072083879423,0.8388858547241943,0.6034188034188035,0.831869629130075,0.9737324373854611,0.9024252679075014,0.9311957247828991,0.7922497308934339,0.6753036437246963,0.8549813609387984,0.9712889431887598,0.9171014492753623,0.895933838731909,0.5679949399114484,0.5591531755915318,0.7822944693398022,0.8522167487684729,0.822633297062024,0.858974358974359,0.5908496732026144,0.6608478802992519,0.7571043916613444,0.9494561740243121,0.8192640692640694,0.8530465949820789,0.26882477128782545,0.4094754653130288,0.660013414974263,0.954653937947494,0.917098445595855,0.9068476249228871,0.7784004075394804,0.6354515050167224,0.8384903842044877
0.9298029556650246,0.9607250755287008,0.9836888331242158,0.8208333333333334,0.6545153272576637,0.8699131049817876,0.9876543209876543,0.9228855721393036,0.9354430379746835,0.8905882352941177,0.8766756032171582,0.9226493539225835,0.9642640823743185,0.9324566646742379,0.9197080291970803,0.8284823284823286,0.7100401606425703,0.8709902530741072,0.880798590722255,0.823974082073434,0.833574529667149,0.7958596894767108,0.6933534743202417,0.8055120732519581,0.924757281553398,0.8229342327150084,0.8388928317955997,0.7597004765146358,0.7799410029498526,0.8252451651056988,0.9645846748229234,0.9502151198524892,0.9613899613899614,0.886047804335742,0.9038854805725971,0.9332246081947427,0.90392749244713,0.9504830917874397,0.9805153991200503,0.829140461215933,0.653781512605042,0.8635695914351189,0.9821976672805403,0.847887323943662,0.8871242200794102,0.8855316676350958,0.8602590320381732,0.8925999821953764,0.9648484848484848,0.9194591416813639,0.926538716082065,0.8545557441992078,0.7731582786287381,0.8877120730879718,0.9120879120879121,0.8262506724045185,0.8386167146974064,0.748414376321353,0.5903515944399018,0.7831442539902185,0.9355809753160746,0.8527397260273973,0.8661527680448493,0.8064085447263017,0.815884476534296,0.8553532981297838,0.9637774902975421,0.928311057108141,0.9560301507537688,0.8986486486486487,0.8875,0.9268534693616203
0.9518922386144965,0.9315389116442365,0.9704749679075737,0.7713651498335184,0.6807580174927114,0.8612058570985073,0.960619754680439,0.9102639296187682,0.9500324464633355,0.7986614612381483,0.7521246458923514,0.8743404475786084,0.9217731421121251,0.8796821793416573,0.9327296248382924,0.8275488069414316,0.7321156773211567,0.8587698861109327,0.9156626506024096,0.7953275774504825,0.7887963663890991,0.686641697877653,0.6440235140431091,0.7660903612725506,0.8912751677852349,0.8212351029252438,0.9100817438692098,0.7950383933845245,0.7757817697937458,0.8386824355515917,0.9459283387622148,0.878619153674833,0.9239920687376074,0.8124625524266027,0.867518493611298,0.8857041214425112,0.8880105401844532,0.9058956916099774,0.986146095717884,0.8296529968454259,0.6840390879478827,0.8587488824611246,0.9650180940892642,0.8955399061032864,0.9399612653324726,0.8717047451669596,0.7785817655571634,0.8901611552498292,0.9652173913043478,0.8739589117157136,0.928476821192053,0.8358886996024987,0.6904400606980273,0.8587963769025281,0.8827085852478839,0.786074672048436,0.774885145482389,0.7405991077119185,0.6863666890530558,0.7741268399087365,0.9442424242424243,0.8515185601799776,0.867043847241867,0.7467398764584763,0.7666078777189889,0.8352305171683467,0.9240080699394754,0.9110070257611241,0.9262458471760798,0.8358678552700577,0.8485283560660445,0.8891314308425564
0.9806612601372428,0.8201438848920863,0.8708081363386476,0.8052340211373931,0.6677768526228143,0.8289248310256367,0.9744572158365262,0.9108910891089108,0.9340439706862091,0.7776155717761557,0.62015503875969,0.8434325772334985,0.9582577132486388,0.8928974069898533,0.8845618915159945,0.854178674351585,0.7842857142857144,0.8748362800783571,0.9376114081996434,0.8109710896960712,0.908883826879271,0.6962566844919785,0.5991058122205662,0.7905657642975061,0.9846153846153847,0.8688711516533637,0.8652482269503545,0.861842105263158,0.8291276135544341,0.881940896407339,0.9569377990430622,0.8505747126436781,0.8828939301042305,0.7956240676280458,0.7635239567233385,0.849910893228471,0.9716399506781751,0.6794258373205742,0.8098159509202453,0.8254132231404959,0.6996753246753247,0.7971940573469629,0.9809160305343511,0.9110070257611241,0.9319092122830441,0.7781094527363184,0.6501650165016502,0.8504213475632976,0.9543817527010804,0.8819599109131404,0.8510028653295129,0.826740947075209,0.730512249443207,0.84891954509243,0.9441441441441442,0.8218181818181819,0.9092996555683124,0.7214799588900308,0.5959119496855346,0.7985307780212407,0.9518143961927424,0.8737864077669902,0.8684582743988684,0.8729281767955802,0.7991071428571429,0.8732188796022647,0.9621166566446182,0.941098610191926,0.8296892980437285,0.8382663847780126,0.6622073578595317,0.8466756615035633
0.9794903666873834,0.8902785673678226,0.8865692414752957,0.7465753424657534,0.6888426888426888,0.8383512413677888,0.9808995686999383,0.9302325581395349,0.9319092122830441,0.8084187803561791,0.7166921898928025,0.8736304618742998,0.9706959706959708,0.8571428571428572,0.8391304347826087,0.7972350230414748,0.7381974248927039,0.840480342111123,0.9648910411622277,0.8243093922651934,0.8148148148148148,0.6863425925925926,0.6356164383561643,0.7851948558381986,0.9623224212476836,0.8687430478309232,0.8628287135749823,0.8417508417508417,0.793400286944046,0.8658090622696952,0.9620253164556962,0.9134146341463415,0.9376657824933687,0.8557483731019524,0.7916975537435137,0.8921103319881745,0.9590714722052536,0.9586983729662077,0.9733746130030959,0.8117706747843734,0.6378286683630194,0.8681487602643899,0.9461388708630759,0.8883852691218129,0.9319092122830441,0.8440797186400938,0.8187919463087248,0.8858610034433503,0.965,0.8335078534031414,0.8220588235294117,0.8132596685082872,0.6909090909090909,0.8249470872699862,0.9167630057803468,0.91871921182266,0.9548387096774195,0.769659788064696,0.6293169608595548,0.8378595352409355,0.9170100058858153,0.8599889319313779,0.8513998564249821,0.8564447159437997,0.7909836065573771,0.8551654233486704,0.9728363866077069,0.9457755359394704,0.873671782762692,0.791459781529295,0.5752448797862867,0.8317976733250901
0.9226154769046192,0.9337278106508876,0.961340206185567,0.792,0.5334555453712191,0.8286278078224586,0.9956057752667922,0.9259917110716401,0.9326217478318879,0.8746486790331647,0.8569444444444445,0.9171624715295857,0.9530773918342474,0.8923459863098941,0.8904458598726115,0.8645892351274787,0.8186309103740296,0.8838178767036522,0.9311897106109325,0.8666264333132166,0.9157088122605362,0.40932265112891475,0.5776095186587346,0.7400914251944669,0.9302325581395349,0.93375,0.9621552277100704,0.8531073446327684,0.7757216876387861,0.890993363624232,0.9313154831199069,0.8497483824586628,0.9584954604409858,0.8252980819077242,0.8549295774647888,0.8839573970784138,0.9029239766081871,0.9420118343195266,0.9776357827476039,0.8216159496327388,0.5828166519043402,0.8454008390424793,0.9949811794228356,0.9238095238095237,0.9312875250166779,0.751004016064257,0.7951529140219273,0.8792470316670442,0.9575757575757576,0.8897104128157732,0.8776699029126214,0.8258337744838539,0.7362722351121423,0.8574124165800298,0.9498117942283564,0.8471148126115408,0.8862745098039216,0.4153498871331828,0.5787781350482315,0.7354658277650467,0.960960960960961,0.9315403422982885,0.9562948467058057,0.8517490283176015,0.7868131868131868,0.8974716730191687,0.9373169302870533,0.7351778656126483,0.9366602687140115,0.7324460761817347,0.7433903576982892,0.8169982996987475
0.9653870358716173,0.913268236645606,0.9452867501647989,0.8293193717277486,0.6999195494770716,0.8706361887773684,0.9874213836477987,0.9062679700977573,0.9319092122830441,0.871824480369515,0.8549618320610687,0.9104769756918367,0.948701709943002,0.8772702256466703,0.9363395225464191,0.7970604861503673,0.6586284853051998,0.8436000859183316,0.9369931378665003,0.8560397131825703,0.9126607989167231,0.7683486238532109,0.6808510638297871,0.8309786675297584,0.9691629955947137,0.8520971302428256,0.9248322147651007,0.847651775486827,0.789435069699193,0.8766358371577321,0.9528475199020208,0.8106637649619152,0.9615877080665813,0.7341447789878284,0.844950213371266,0.8608387970579223,0.8512195121951219,0.8996617812852311,0.978940650925335,0.8612177729018102,0.6521739130434783,0.8486427260701952,0.9603638726445743,0.8934472934472933,0.9319092122830441,0.8291457286432161,0.8353960396039604,0.8900524293244176,0.94723458359822,0.8376248029427219,0.8662420382165604,0.8120218579234972,0.6619828259172522,0.8250212217196503,0.8729946524064172,0.8640483383685801,0.9053708439897699,0.3582286847323199,0.5124153498871332,0.7026115738768441,0.9031884057971014,0.912759643916914,0.9516339869281046,0.8900966183574879,0.8148148148148147,0.8944986939628845,0.9725776965265083,0.8069919883466861,0.9382879893828799,0.7265231333027943,0.7253086419753086,0.8339378899068354
0.9556231003039515,0.8899135446685879,0.89426399447132,0.8142707240293809,0.6992896606156273,0.8506722048177735,0.9906890130353817,0.9290780141843973,0.9311957247828991,0.7647382920110193,0.691696750902527,0.8614795589832449,0.9736680955296999,0.9344366645448758,0.9328263624841572,0.6714031971580817,0.6187050359712231,0.8262078711376075,0.9606879606879607,0.8159574468085106,0.7915407854984895,0.8131506849315069,0.7431124348473567,0.8248898625547648,0.9882643607164916,0.8736591179976163,0.89419795221843,0.6968085106382977,0.7589388696655134,0.8423737622472698,0.9735849056603773,0.9657747355320472,0.9499048826886494,0.8910550458715596,0.9136302294197031,0.9387899598344672,0.9505428226779251,0.8944315545243618,0.9003436426116838,0.829449152542373,0.7184313725490197,0.8586397089810726,0.9949874686716792,0.9195537287140341,0.9304812834224598,0.7509677419354839,0.7697885196374621,0.8731557484762237,0.9737003058103976,0.9438485804416404,0.9417786308381317,0.6690223792697291,0.6096115865701118,0.8275922965860022,0.9391408114558473,0.8317909635274905,0.8174427198817442,0.751653638003608,0.6961250849762066,0.8072306435689793,0.9870290302655961,0.8700764256319813,0.8862690707350901,0.6633906633906633,0.6819875776397516,0.8177505535326164,0.9723618090452262,0.9569557080474111,0.9174757281553398,0.8900343642611683,0.8603827072997874,0.9194420633617865
