multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9597523219814241,0.8698092031425366,0.8636363636363636,0.830346475507766,0.8152531229454305,0.8677594974427041,0.9974968710888611,0.9418742586002373,0.9424983476536682,0.8308065494238932,0.8249678249678248,0.9075287703468969,0.9772587584511371,0.8703296703296703,0.8557142857142858,0.8596698113207547,0.8551818805765271,0.883630881278475,0.9650949173300674,0.8015184381778742,0.7758224942616679,0.7037974683544304,0.7261613691931541,0.7944789374634388,0.9743589743589743,0.8755555555555554,0.8668555240793201,0.8331242158092846,0.8300940438871475,0.8759976627380565,0.9742331288343559,0.8848837209302327,0.9312780989081568,0.8664072632944229,0.9219858156028369,0.9157576055140011,0.9679446888749214,0.9312169312169313,0.9542483660130718,0.7534516765285996,0.7604103802051901,0.8734544085677428,0.9796954314720813,0.9328579916815211,0.9548969072164948,0.7864077669902914,0.7709279688513953,0.8849572132423568,0.9760589318600369,0.8689384010484927,0.8850299401197604,0.7266483516483515,0.745782431646306,0.8404916112645895,0.9505068574836018,0.8772542175683538,0.8944099378881988,0.6839043309631545,0.6853233830845771,0.8182797453975772,0.9837092731829574,0.8745075970737198,0.872445384073291,0.8408796895213455,0.8592057761732851,0.8861495440049196,0.9232839838492598,0.9131455399061034,0.9612698412698413,0.8659217877094972,0.8692041522491349,0.9065650609967673
0.8661773009599096,0.9451073985680191,0.9790209790209791,0.8730723606168447,0.6939721792890263,0.8714700436909558,0.9851851851851853,0.9288256227758007,0.9319092122830441,0.866869300911854,0.8549323017408124,0.9135443245793393,0.9714285714285714,0.9520295202952029,0.9380300065231573,0.8457008244994111,0.8210947930574098,0.9056567431607506,0.9500000000000001,0.8651749856569133,0.8966942148760331,0.7569124423963133,0.718856364874064,0.8375276015606646,0.9530120481927711,0.9286150091519219,0.9501618122977346,0.7966751918158569,0.7826633165829147,0.8822254756082398,0.969508400746733,0.9490445859872613,0.9565780946208684,0.895712630359212,0.9034749034749034,0.9348637230377957,0.8668171557562077,0.9519807923169268,0.9842271293375395,0.8849045691150954,0.6939102564102564,0.8763679805872052,0.974294670846395,0.9186658864833236,0.9319092122830441,0.8717325227963525,0.8615582743077914,0.9116321133433815,0.9708383961117861,0.9397590361445783,0.9259506337558373,0.861732644865175,0.8305785123966943,0.9057718446548142,0.9483509645301805,0.8737638161721931,0.9104477611940298,0.735605170387779,0.7049399198931909,0.8346215264354747,0.979089790897909,0.9413202933985331,0.9560723514211886,0.797427652733119,0.8036697247706422,0.8955159626442782,0.9775280898876405,0.9620253164556962,0.950097213220998,0.9022988505747127,0.9146579804560261,0.9413214901190147
0.9660377358490566,0.9252336448598131,0.9473684210526316,0.8058429701765064,0.7778501628664496,0.8844665869608915,0.9912060301507537,0.927536231884058,0.92904953145917,0.8414424728105323,0.8072122052704578,0.8992892943149944,0.9668956901936291,0.908466819221968,0.8982118294360385,0.7738814993954051,0.7582631237848347,0.8611437924063752,0.9492163009404389,0.8237179487179488,0.832116788321168,0.7315914489311164,0.6950642325895875,0.8063413439000521,0.9848675914249684,0.8784008883953359,0.8708539167254764,0.8211382113821137,0.796472184531886,0.8703465584919561,0.9757613424487259,0.8846815834767642,0.9234899328859061,0.8553921568627452,0.8650065530799476,0.9008663137508177,0.8581235697940504,0.9058756417569881,0.9848866498740554,0.8847712796757383,0.6199324324324323,0.850717914706653,0.9851851851851853,0.9347442680776015,0.9319092122830441,0.8042203985932004,0.7566101694915254,0.8825338467261113,0.9742331288343559,0.9244391971664698,0.927766732935719,0.8052884615384615,0.7638057218895542,0.879106648472912,0.925392670157068,0.8516057585825028,0.8748241912798875,0.732394366197183,0.6844155844155845,0.8137265141264449,0.9243597379392496,0.9380637402285027,0.9604666234607906,0.7914783731439639,0.7484035759897829,0.8725544101524579,0.9707750952986023,0.9203329369797859,0.908970099667774,0.8912037037037037,0.8405029781601588,0.906356962762005
0.8862206975414523,0.9612121212121212,0.983502538071066,0.8506417736289381,0.6834477498093059,0.8730049760525767,0.9925373134328358,0.9288256227758007,0.9319092122830441,0.8527397260273973,0.8269230769230769,0.9065869902884309,0.9684466019417477,0.9448529411764706,0.9392764857881136,0.8046540110226578,0.7771280051981806,0.886871609025434,0.9445145018915511,0.8735110606920024,0.909952606635071,0.6775612822124449,0.677195198989261,0.8165469300840661,0.9819763828464885,0.9172126265634307,0.9335106382978724,0.7932237169905331,0.6627810158201499,0.8577408761036949,0.9614457831325302,0.9537459283387622,0.9314703925482369,0.9040781160252728,0.928891736066624,0.9359263912222852,0.8759776536312849,0.9633251833740831,0.9822335025380711,0.8815331010452963,0.6974921630094043,0.8801123207196279,0.9811320754716981,0.9203747072599533,0.9319092122830441,0.8532267275842377,0.8245010323468686,0.9022287509891603,0.9609140108238124,0.9250157529930686,0.9211356466876972,0.7653194263363756,0.7639484978540773,0.8672666669390062,0.9411764705882354,0.8750000000000001,0.9147078576225655,0.7237977805178791,0.7080103359173128,0.8325384889291986,0.9840098400984011,0.9175627240143369,0.928428093645485,0.7948335817188276,0.6577181208053691,0.8565104720564839,0.9701401584399755,0.9578742709008424,0.9481967213114756,0.919442761962447,0.951219512195122,0.9493746849619724
0.9734075448361162,0.9163300634737449,0.921832884097035,0.7810218978102189,0.7516425755584757,0.868846993155118,0.99625,0.9250737463126842,0.9319092122830441,0.8264947245017584,0.8101265822784811,0.8979708530751936,0.9716399506781751,0.9250302297460702,0.9284332688588007,0.7272727272727273,0.7067961165048544,0.8518344586121257,0.971147943523634,0.8601553829078802,0.8579586009992862,0.6771554436752675,0.670044331855605,0.8072923405923346,0.9749687108886107,0.8714448236632537,0.8865692414752957,0.8225013653741126,0.7718023255813954,0.8654572933965337,0.9748311847759361,0.9477611940298508,0.879837067209776,0.8638132295719845,0.841046277665996,0.9014577906507087,0.8605042016806722,0.935064935064935,0.9603638726445743,0.8617984308992154,0.6913207547169812,0.8618104390012755,0.971938775510204,0.9006318207926478,0.92904953145917,0.8520642201834862,0.830006882312457,0.8967382460515931,0.9718826405867972,0.9434187016081002,0.935548172757475,0.7763496143958869,0.7758620689655173,0.8806122396627555,0.9008535784635586,0.8332439678284183,0.9048596851471595,0.6746231155778895,0.6683771648492624,0.7963915023732577,0.979179810725552,0.9048178613396005,0.9116847826086957,0.7730182176267848,0.6578512396694215,0.8453103823940109,0.9695431472081217,0.9589712186160441,0.9062499999999999,0.8805384183959618,0.9375,0.9305605568440255
0.9643765903307888,0.9758513931888544,0.9860935524652339,0.8200620475698036,0.6985350809560524,0.8889837329021467,0.9886649874055415,0.9202598936798583,0.9319092122830441,0.8042203985932004,0.7630363036303631,0.8816181591184016,0.9737003058103976,0.8895152198421645,0.8599857853589196,0.7682758620689656,0.7946943483275664,0.8572343042816027,0.8944478340451494,0.8600337268128162,0.9027872195785179,0.763888888888889,0.6666666666666667,0.8175648671984078,0.9400479616306954,0.9013921113689096,0.9543408360128618,0.8186714542190305,0.7829232995658467,0.8794751325594689,0.9745499689633768,0.9594423320659062,0.952504879635654,0.8819444444444444,0.8861578266494178,0.9309198903517599,0.951530612244898,0.9744866210329807,0.9835651074589128,0.8613469156762875,0.7967479674796747,0.9135354447785508,0.9943855271366189,0.919664268585132,0.9319092122830441,0.7424071991001125,0.6634549208534068,0.8503642255916629,0.9737003058103976,0.9118155619596542,0.888888888888889,0.8071135430916553,0.8287037037037037,0.88204440069086,0.8746987951807229,0.8625911385305665,0.9042407660738714,0.781306171360096,0.6844319775596073,0.8214537697409727,0.9204152249134949,0.9141856392294222,0.9579288025889967,0.817102137767221,0.755287009063444,0.8729837627125158,0.9745499689633768,0.950943396226415,0.9431000654022237,0.9025936599423632,0.8938110749185667,0.932999633090589
0.9757009345794392,0.9372037914691942,0.9508196721311475,0.864,0.8212290502793296,0.9097906896918222,1.0,0.9319123741859089,0.9319092122830441,0.8458100558659218,0.7969079409697821,0.9013079166609315,0.9745815251084935,0.8932584269662921,0.8784916201117319,0.8599882835383714,0.8228882833787465,0.8858416278207271,0.9507174048658765,0.814580031695721,0.8041853512705531,0.7746987951807228,0.7370517928286854,0.8162466751683117,0.9749687108886107,0.9009433962264152,0.9340439706862091,0.8661511005353957,0.8674540682414698,0.90871224931562,0.9713239780353874,0.9384711000621504,0.8966861598440545,0.8840161569532602,0.881081081081081,0.9143156951951866,0.9581218274111675,0.9586374695863747,0.9841671944268524,0.8121144139091419,0.7150916784203104,0.8856265167507693,0.9974968710888611,0.9226190476190477,0.9297658862876255,0.7008955223880596,0.6623711340206185,0.8426296922808424,0.961898813241724,0.8888888888888888,0.880503144654088,0.7630136986301371,0.7850902737332556,0.8558789638296189,0.8717294192724953,0.8022540983606558,0.8304093567251462,0.7348284960422165,0.7088290544771446,0.7896100849755316,0.9390464695232348,0.8379578246392897,0.9429852658552211,0.8110377924415118,0.7281035795887282,0.8518261864095971,0.9688888888888888,0.9400864731315627,0.9194068343004514,0.88023598820059,0.8282051282051281,0.9073646625453242
0.9767733835530445,0.9246171967020024,0.9396951623591783,0.830168776371308,0.7515337423312884,0.8845576522633642,0.9981285090455396,0.9281045751633987,0.9319092122830441,0.8013856812933026,0.7789757412398922,0.8877007438050355,0.9678593086719224,0.9302600472813239,0.9142471303173532,0.8171355498721228,0.8066914498141263,0.8872386971913696,0.9213744903902155,0.841640378548896,0.906084656084656,0.754364089775561,0.7496839443742098,0.8346295118347077,0.9452380952380952,0.8640721940214326,0.8937931034482759,0.8502994011976048,0.8142957252978277,0.8735397038406472,0.963855421686747,0.9361702127659575,0.8515185601799776,0.9053291536050155,0.7764866712235131,0.8866720038922421,0.9602021478205938,0.9237041351193943,0.9480604865220249,0.8462774504552759,0.7545731707317074,0.8865634781297993,0.9975062344139651,0.9306461173681091,0.9319092122830441,0.8112189859762676,0.7501842299189388,0.8842929559920649,0.9690721649484536,0.9383155397390274,0.9254533243787776,0.793821356615178,0.8014226437462952,0.8856170058855464,0.9175792507204612,0.8367221195317314,0.8980978260869565,0.8038879359634077,0.7501759324419424,0.8412926129488999,0.9030760301799187,0.9007544979686593,0.9299533022014677,0.8766773162939298,0.8026845637583893,0.8826291420804729,0.963855421686747,0.93687707641196,0.8610634648370498,0.9002525252525253,0.8175765645805593,0.8959250105537683
0.971105527638191,0.8849162011173185,0.8779803646563815,0.771586037966932,0.7556125721616421,0.8522401407080932,0.9968730456535334,0.9101382488479264,0.9319092122830441,0.7768691588785046,0.727147766323024,0.8685874863972066,0.9766584766584767,0.9035938391329149,0.8957902001380262,0.8525202240199128,0.8227767114523353,0.8902678902803332,0.9453032104637337,0.8141403320835565,0.7996999249812453,0.6675479180436219,0.6566978193146418,0.7766778409773599,0.9768025078369906,0.8639186900056465,0.8842398884239888,0.8130899937067338,0.8230912476722533,0.8722284655291227,0.9664838513101768,0.8920521945432976,0.8922470433639949,0.710889994472084,0.7272727272727273,0.8377891621924561,0.9424280350438048,0.891255605381166,0.9130434782608696,0.8157614483493077,0.6845425867507887,0.8494062307571876,0.995,0.9323131253678634,0.9311957247828991,0.8036776636019469,0.7409594095940959,0.880629184669361,0.971604938271605,0.913268236645606,0.9130434782608696,0.7847929395790902,0.79456906729634,0.8754557320107021,0.9068038879359634,0.8439024390243902,0.8913043478260869,0.7839318320146075,0.7312834224598931,0.8314451858521882,0.9231692677070829,0.8733965421081985,0.896551724137931,0.8399470899470899,0.8106396453451552,0.8687408538490915,0.9707006369426752,0.9174641148325358,0.7809206877426511,0.8607442977190877,0.6749418153607447,0.840954310519539
0.9603416717510678,0.9253554502369667,0.941098610191926,0.8455284552845529,0.7875000000000001,0.8919648374929027,0.9817495280050346,0.93855421686747,0.9592760180995475,0.8489461358313817,0.8302139037433156,0.9117479605093499,0.9748928352725046,0.8871794871794871,0.8992058643860721,0.8550185873605948,0.8316195372750642,0.8895832622947446,0.9125151883353585,0.896551724137931,0.9520153550863724,0.7467672413793104,0.6145251396648045,0.8244749297207554,0.9768009768009769,0.9390862944162438,0.9710691823899371,0.8305177111716621,0.7759000734753858,0.8986748476508412,0.957510472770796,0.9546632124352331,0.9220430107526881,0.904816513761468,0.8963296844816484,0.9270725788403666,0.9591584158415841,0.9232599643069601,0.9417989417989417,0.7957658779576587,0.7709779179810726,0.8781922235772435,0.9607097591888466,0.9034883720930232,0.9289036544850499,0.849264705882353,0.8408945686900958,0.8966522120678737,0.9731707317073172,0.8996138996138995,0.903621853898097,0.8562340966921119,0.8448598130841122,0.8955000789991074,0.9307173513182095,0.8801369863013699,0.9448818897637795,0.7648970747562297,0.6174819566960705,0.827623051767132,0.9669522643818849,0.9315589353612166,0.9679043423536816,0.8229715489989462,0.7440430438124519,0.8866860269816362,0.9529481834425252,0.9566343042071197,0.8963254593175853,0.8999428244711263,0.8582834331337325,0.9128268409144178
0.9723618090452262,0.9337313432835821,0.9723827874116892,0.8274687854710555,0.768033946251768,0.8947957342926641,0.9863861386138614,0.9326241134751774,0.9375830013280213,0.8040426726558114,0.7473309608540925,0.8815933773853929,0.9639751552795031,0.8888888888888891,0.9088623507228158,0.8259010384850336,0.7913385826771654,0.8757932032106814,0.8974358974358974,0.7939802802283341,0.8205128205128205,0.7257584770969661,0.634989200863931,0.77453533522759,0.9474984558369364,0.8553166763509589,0.9401820546163849,0.8451327433628317,0.7458143074581431,0.8667888475250511,0.9742014742014743,0.9258809234507898,0.9314703925482369,0.7995642701525054,0.8449891852919972,0.8952212491290007,0.9579524680073127,0.9121387283236995,0.9535644211903205,0.8584371460928651,0.7406296851574214,0.8845444897543239,0.9484670580560991,0.8691330756488128,0.9326217478318879,0.7829059829059829,0.7146932952924394,0.8495642319470444,0.969173859432799,0.8875077688004972,0.9097651421508035,0.8493150684931506,0.8168284789644013,0.8865180635683304,0.8727719729563613,0.8166930797675647,0.8380537400145243,0.7176220806794055,0.5611156685808039,0.7612513083997319,0.9249852333136444,0.9300060864272672,0.973248407643312,0.8507204610951008,0.7593818984547461,0.8876684173868141,0.9719745222929936,0.9520921770770163,0.8911651728553137,0.8738636363636365,0.7868403015764222,0.8951871620330764
0.942652329749104,0.8963051251489869,0.9181879648411089,0.8765859284890426,0.8181184668989548,0.8903699630254395,0.9517601043024772,0.8934472934472933,0.9319092122830441,0.8776185226019845,0.8506075768406005,0.9010685418950799,0.9725106902871106,0.9532237673830595,0.9274643521388717,0.8578616352201258,0.8403041825095057,0.9102729255077346,0.9018058690744921,0.8775376555337263,0.9651612903225807,0.792054624456859,0.7740259740259741,0.8621170826827264,0.9813432835820896,0.9358255451713395,0.9575680810639645,0.7146377525874816,0.5089058524173027,0.8196561029644356,0.962605548854041,0.9496402877697843,0.9599499374217771,0.9169157202630005,0.9429312581063553,0.9464085504829916,0.9616087751371115,0.8906976744186046,0.8980716253443526,0.8761574074074074,0.8279643591501028,0.890899968291516,0.9665379665379665,0.905638665132336,0.9319092122830441,0.8810325476992144,0.8585434173669468,0.9087323618039015,0.9730392156862746,0.913154533844189,0.8950276243093923,0.8482539682539683,0.8360450563204004,0.8931040796828449,0.9014722536806342,0.8699609882964889,0.9591174561972745,0.7903525046382189,0.7672301690507153,0.8576266743726665,0.9793103448275863,0.9380863039399624,0.9604022627278441,0.7088477366255145,0.5538945712037765,0.8281082438649369,0.9614457831325302,0.9498371335504886,0.9579409918392969,0.9097387173396675,0.9332460732984293,0.9424417398320825
0.9674647022713321,0.8819875776397517,0.8764044943820225,0.8426453819840364,0.7876230661040786,0.8712250444762443,0.9918084436042848,0.9174311926605504,0.9304812834224598,0.8522532800912721,0.8267605633802816,0.9037469526317697,0.9681449094316054,0.8972911963882618,0.876577840112202,0.842907385697538,0.8147157190635451,0.8799274101386304,0.9481216457960645,0.8186301369863014,0.7942727957799548,0.7423197492163008,0.7208121827411167,0.8048313021039476,0.979874213836478,0.8910329171396141,0.9085948158253752,0.8524781341107872,0.8357191547375596,0.8935398471299628,0.975609756097561,0.9057043073341093,0.9362549800796812,0.8115593016255268,0.9195250659630606,0.9097306822199879,0.9496664645239539,0.8895315211104685,0.89426399447132,0.8466819221967964,0.7862648913805187,0.8732817587366114,0.960619754680439,0.8945868945868946,0.9304812834224598,0.8952819332566169,0.8809849521203831,0.9123909636133586,0.9559193954659949,0.931980906921241,0.9499358151476252,0.83811850946854,0.808565866320571,0.8969040986647945,0.9150779896013865,0.814902424600828,0.8630234208658624,0.7360838244924689,0.7478684531059683,0.8153912225333029,0.9876390605686032,0.9023529411764706,0.9583600256245998,0.6519158121964382,0.5425867507886435,0.8085709180709512,0.9752475247524752,0.9652118912080961,0.9654289372599231,0.88,0.8866532528504361,0.934508321214186
0.965686274509804,0.9663196570728719,0.9828788839568802,0.8676888131743328,0.8031496062992125,0.9171446470026202,0.975609756097561,0.954656862745098,0.9651162790697675,0.8096839273705448,0.8257531010041348,0.9061639852574213,0.9784880147510756,0.9340592861464004,0.9141716566866268,0.8868144690781796,0.8636061210911511,0.9154279095506868,0.9246935201401052,0.808328884143086,0.7960872836719338,0.7362162162162164,0.5651821862348179,0.7661016180812319,0.9489916963226572,0.9475728155339805,0.9783013019218846,0.8324452338661931,0.7961826857532379,0.9006987466795906,0.9751552795031055,0.9486521181001284,0.9483997387328544,0.8429402432575356,0.8326241134751773,0.9095542986137602,0.9599507085643869,0.9664429530201343,0.9848101265822785,0.8700564971751412,0.8011527377521614,0.9164826046188205,0.9803921568627451,0.9609423434593924,0.9725590299936184,0.7944664031620553,0.8095808383233533,0.9035881543602329,0.9748620478234212,0.9457943925233644,0.9370538611291369,0.8590769230769231,0.853566958698373,0.9140708366502436,0.9544910179640719,0.8050982474774296,0.7960872836719338,0.7392218717139853,0.5855263157894738,0.776084947323379,0.9586578789694428,0.945547725816784,0.9725,0.8414351851851851,0.8002773925104022,0.9036836364963629,0.975670617592015,0.9445876288659792,0.9215442092154421,0.8469333333333333,0.7873900293255133,0.8952251636664567
0.9676214196762142,0.9439809296781884,0.968407479045777,0.8560045532157087,0.7954545454545453,0.9062937854140867,0.9975031210986267,0.9184750733137829,0.9391534391534392,0.8996415770609318,0.8812209688122097,0.9271988358877981,0.9747692307692307,0.891022021456804,0.8890420399724328,0.8855957320687611,0.839017735334243,0.8958893519202943,0.9446135118685332,0.8055842812823164,0.7832699619771863,0.7802639127940333,0.6769230769230768,0.7981309489690291,0.9753390875462392,0.8777393310265283,0.9122807017543859,0.8447488584474885,0.8085106382978724,0.8837237234145028,0.9705882352941176,0.9361963190184048,0.9152542372881356,0.8946417820590006,0.9063670411985019,0.924609522971632,0.9561952440550688,0.9436201780415431,0.9815638906547998,0.8485562757807897,0.783690393918452,0.9027251964901307,0.9731707317073172,0.9578497251069028,0.9621552277100704,0.7698360655737705,0.7638804148871262,0.8853784329970374,0.9752168525402727,0.9168618266978923,0.8989690721649485,0.8304977945809704,0.8386308068459657,0.89203527056601,0.9254079254079254,0.8137412775093935,0.789712556732224,0.768219178082192,0.6263736263736264,0.7846909128210723,0.9621166566446182,0.9403640929064658,0.9719975108898569,0.8131868131868132,0.7698863636363636,0.8915102874528236,0.9607211848036059,0.937046004842615,0.9052765416401779,0.8187073042564373,0.6671721000758151,0.8577846271237303
0.9508393285371702,0.9612698412698413,0.9750479846449136,0.8576140736668497,0.786909090909091,0.9063360638055731,0.9943573667711598,0.9500947567909033,0.9626400996264011,0.7265870521684474,0.7396923076923076,0.8746743166098438,0.9689826302729528,0.9347826086956521,0.9313276651406147,0.8517490283176015,0.8045649072753209,0.8982813679404285,0.913316582914573,0.8823174411587205,0.9470365699873896,0.5278810408921933,0.47195357833655704,0.7485010426578866,0.9821976672805403,0.838973162193699,0.8612099644128113,0.8184615384615385,0.8506453595574677,0.8702975383812113,0.971709717097171,0.9583066067992303,0.9800249687890137,0.9001731102135025,0.8972972972972972,0.941502340039243,0.9408983451536643,0.9655612244897959,0.9631544925662573,0.8596491228070174,0.7947406866325786,0.9048007743298627,0.9886649874055415,0.950381679389313,0.9633312616532007,0.7109756097560975,0.6951602765556253,0.8617027629519557,0.9741060419235512,0.9067688378033206,0.900373599003736,0.8132561809573908,0.7249042145593871,0.8638817748494773,0.9315245478036175,0.8679245283018867,0.9413233458177278,0.6072423398328692,0.4801699716713881,0.7656369466854979,0.9803921568627451,0.8511137162954278,0.8732394366197184,0.8298507462686567,0.8449266113592853,0.8759045334811667,0.9694002447980415,0.9547218628719276,0.9547920433996383,0.877030162412993,0.872651356993737,0.9257191340952675
0.9747793190416141,0.9498207885304659,0.9710982658959537,0.8890173410404625,0.8520302821748107,0.9273491993366614,0.991172761664565,0.9042553191489361,0.9343629343629343,0.8973891924711597,0.8954635108481264,0.9245287436991444,0.9107732980832783,0.8419388830347734,0.893646408839779,0.8881159420289855,0.8305084745762713,0.8729966013126176,0.9515923566878981,0.8807235726399095,0.9611901681759378,0.7921419518377693,0.7716330513988289,0.8714562201480686,0.9812030075187969,0.8526959421901056,0.8842398884239888,0.8792270531400966,0.8594059405940593,0.8913543663734095,0.9751243781094527,0.9062133645955451,0.9649010848755583,0.8488298545224542,0.94148244473342,0.9273102253672861,0.9494066208619614,0.9727047146401985,0.9757033248081841,0.8947368421052632,0.856221792392005,0.9297546589615224,0.9905838041431261,0.9071518193224593,0.9191222570532915,0.7346421785940468,0.7406955460646736,0.8584391210355196,0.972805933250927,0.9311359623307828,0.9176788124156545,0.7622857142857143,0.6919365954514127,0.8551686035468982,0.9304461942257218,0.8654073199527744,0.9424414927261228,0.5569334836527622,0.43307638402242465,0.7456609749159611,0.9827373612823674,0.859138533178114,0.8732394366197184,0.7796399751707015,0.8029465930018417,0.8595403798505485,0.9718925671455341,0.9459962756052143,0.9774436090225564,0.8961748633879781,0.8867313915857606,0.9356477413494088
0.9598494353826851,0.9620098039215687,0.9828788839568802,0.7054263565891473,0.6998180715585204,0.8619965102817603,0.985811227637261,0.9664429530201343,0.9672867222578576,0.8167832167832167,0.8383780696744717,0.9149404378745882,0.967312348668281,0.9351316634553629,0.9318323952470294,0.7498715973292244,0.6056224899598394,0.8379540989319476,0.9475679090334806,0.8845425867507887,0.9460932768019382,0.7957658779576587,0.7885714285714285,0.8725082158230589,0.990086741016109,0.8956772334293948,0.9529411764705882,0.8084848484848485,0.8293677770224337,0.8953115552846748,0.9744866210329807,0.9559748427672956,0.9724535554131966,0.8873873873873872,0.8799454297407913,0.9340495672683303,0.9661341853035145,0.9542719614921781,0.9860935524652339,0.6522309711286088,0.6730653869226155,0.8463592114624303,0.9931719428926133,0.9524382901866345,0.9511400651465799,0.8664495114006514,0.8733413751507841,0.9273082369554526,0.9666868564506359,0.9284818067754078,0.9186785260482847,0.7467899332306112,0.5883306320907616,0.8297935509191402,0.9522012578616352,0.8851224105461394,0.9399509803921569,0.7794746487477092,0.7622739018087855,0.8638046398712852,0.9882498453927026,0.8920780711825488,0.9474375821287779,0.8074534161490683,0.8376408217362492,0.8945719473178695,0.9738805970149255,0.9672544080604534,0.9565217391304348,0.930572472594397,0.9586983729662077,0.9573855179532836
0.9855436832181018,0.9477434679334918,0.968407479045777,0.892162639952858,0.8571428571428571,0.9302000254586172,0.99625,0.9271445358401881,0.9342969776609725,0.9092017062766606,0.8990228013029318,0.9331832042161506,0.961611076148521,0.903078677309008,0.9345670852610708,0.8907462686567165,0.8536419332879509,0.9087290081326534,0.9437340153452685,0.8722519310754604,0.9478315524827153,0.7912225705329154,0.7887683471601786,0.8687616833193076,0.9744897959183673,0.87450312322544,0.9071038251366119,0.8806682577565633,0.8804702808621817,0.9034470565798327,0.9760882893930104,0.9214026602176542,0.9181173436492585,0.8593939393939394,0.9101717305151916,0.9170347926338108,0.8856947296372346,0.9003397508493772,0.9835234474017744,0.6073369565217391,0.6430644225188624,0.8039918613857976,0.9919404835709857,0.9473053892215568,0.9466145833333333,0.8360548661005878,0.8412121212121213,0.9126254886877171,0.9621353196772191,0.9259475218658892,0.9313790806129247,0.7511266900350526,0.5561224489795917,0.8253422122341355,0.9388535031847134,0.8232291001914486,0.8966331955109272,0.7102396514161219,0.7674288901282766,0.8272768680862976,0.965865992414665,0.8519337016574586,0.9455022980958635,0.7247259439707674,0.7207207207207207,0.841749731371895,0.9591174561972745,0.9257950530035336,0.9604591836734693,0.8954703832752614,0.8701563562202582,0.9221996864739594
0.9506999391357274,0.9619771863117871,0.982256020278834,0.8116402116402116,0.7048054919908466,0.8822757698714813,0.9650180940892642,0.9798234552332913,0.985705407085146,0.7144563918757467,0.6490156143923965,0.8588037925351689,0.9748928352725046,0.9338892197736748,0.9163292847503374,0.7594793435200905,0.6907574704656011,0.8550696307564417,0.9349693251533743,0.8764434180138567,0.9070080862533694,0.7518987341772152,0.7306226175349428,0.8401884362265517,0.9470517448856799,0.921942224953903,0.9598965071151357,0.8466327108092813,0.7997138769670958,0.895047412946219,0.9654335961188598,0.7996999249812453,0.9346365302382408,0.78125,0.8489620615604867,0.8659964225797664,0.95,0.9601518026565465,0.9816571790006325,0.8748603351955307,0.8181818181818181,0.9169702270069056,0.966183574879227,0.9836065573770492,0.9894344313238035,0.7733168622606547,0.7320261437908496,0.8889135139263169,0.9760882893930104,0.9359430604982207,0.9168356997971603,0.7516483516483516,0.6647398843930636,0.8490510571459613,0.9473031618102914,0.885478158205431,0.9255108767303888,0.7428214731585518,0.7255400254129607,0.8453307390635247,0.9529051987767584,0.911178247734139,0.9542483660130718,0.8505875769445999,0.8097631012203876,0.8957364981377914,0.9580838323353293,0.8980716253443526,0.9580152671755726,0.8398500267809319,0.8797776233495482,0.9067596749971469
0.9722572509457755,0.9226294357184409,0.9261744966442953,0.8733821046707935,0.8221288515406162,0.9033144279039842,1.0,0.9415239220318959,0.9576547231270358,0.8683602771362587,0.8486111111111111,0.9232300066812604,0.97636815920398,0.8930180180180181,0.9058663028649386,0.8596187175043328,0.828752642706131,0.8927247680594801,0.9522613065326633,0.8554083885209713,0.880503144654088,0.7975042541123086,0.738944365192582,0.8449242918025227,0.9792583280955374,0.9048751486325802,0.9494418910045962,0.8548293811451706,0.8488135593220338,0.9074436616399837,0.9725106902871106,0.864,0.9181818181818182,0.8083538083538083,0.8871972318339101,0.8900487097313294,0.9675840978593273,0.9714285714285714,0.9815873015873016,0.8657565415244596,0.8157524613220815,0.9204217947443483,0.9690721649484536,0.9618033813400125,0.9718925671455341,0.7357512953367875,0.718458669981355,0.8713956157504286,0.9656893325015595,0.9260143198090691,0.9177897574123989,0.6945080091533181,0.6004029550033579,0.8208808747759407,0.9325699745547074,0.8593750000000001,0.8998628257887518,0.7224287484510533,0.70076726342711,0.8230007624443246,0.9540722596448254,0.8820809248554914,0.9521938441388342,0.8704477611940299,0.8097560975609757,0.8937101774788313,0.9707317073170733,0.8161499639509732,0.9510664993726474,0.7976190476190476,0.914435009797518,0.8900004456114519
