multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.8923679060665362,0.9661954517516902,0.9797211660329531,0.7497403946002077,0.531437125748503,0.823892408839978,0.880335899230231,0.6601784266017843,0.826954177897574,0.6532291238173591,0.467680608365019,0.6976756471823934,0.957510472770796,0.8656884875846501,0.8363374188896899,0.709832134292566,0.43317972350230416,0.7605096474080012,0.8199233716475096,0.7202337472607743,0.8528301886792452,0.4351395730706075,0.5291738879260542,0.6714601537168382,0.831755280407866,0.4948805460750853,0.37848876786929886,0.7310278578290106,0.7420333839150228,0.6356371672192568,0.963855421686747,0.8848238482384824,0.7259528130671506,0.4199743918053777,0.5428051001821493,0.7074823149959814,0.780952380952381,0.8501291989664083,0.9287141905396402,0.6968375136314067,0.47320807237299933,0.7459682712925672,0.9198653198653199,0.9371633752244165,0.9406332453825857,0.6990801576872537,0.46507177033492825,0.792362773698901,0.9569377990430622,0.8647398843930637,0.820263705759889,0.8032786885245901,0.7023360964581764,0.8295112348357562,0.7702627166014534,0.519902518277823,0.7895256916996047,0.7410665200659704,0.49604221635883905,0.663359932600738,0.8317955997161107,0.07692307692307693,0.6603384234420141,0.7350096711798839,0.7082018927444796,0.602453732801113,0.9603841536614646,0.8812010443864229,0.7476635514018691,0.3716129032258065,0.5611510791366906,0.7044025463624508
0.9512036434612882,0.853776111408677,0.8676574663835811,0.553686934023286,0.5693341478313989,0.7591316606216462,0.9664082687338501,0.9074389551391255,0.9311957247828991,0.7437614120511261,0.7324306898774984,0.8562470101168997,0.8881491344873501,0.7470560527555347,0.8086373790022338,0.5236463331048663,0.6115702479338843,0.7158118294567738,0.916282135794331,0.7816091954022988,0.78419452887538,0.4465885596140593,0.5294460641399416,0.6916240967652022,0.9104377104377104,0.8063492063492064,0.8636363636363636,0.5644504748982362,0.6047045324153758,0.7499156575473784,0.9157088122605362,0.6501305483028721,0.8989690721649485,0.3180105501130369,0.707533234859675,0.6980704435402136,0.8725176169122357,0.9476190476190477,0.9847908745247148,0.6753086419753086,0.5560538116591928,0.8072579985380998,0.9504823151125401,0.8865860679332181,0.932475884244373,0.781620553359684,0.5810451727192205,0.8264419986738071,0.9702127659574469,0.8865047995482779,0.8828451882845187,0.772340425531915,0.6125984251968504,0.8249003209038018,0.6822498173849525,0.7029063509149625,0.9263565891472868,0.6139202855443188,0.6398963730569949,0.7130658832097031,0.7914893617021277,0.5061818181818182,0.7096774193548387,0.7745732783990583,0.7634980988593156,0.7090839952994317,0.975,0.6109870477891917,0.9532467532467533,0.16791354945968412,0.843441466854725,0.7101177634700708
0.8762012436404748,0.7309885931558935,0.5185185185185185,0.7076780758556892,0.08361581920903954,0.5834004500759231,0.975609756097561,0.9316843345111897,0.9319092122830441,0.8380952380952381,0.7378335949764522,0.8830264271926971,0.9653916211293261,0.8711453744493391,0.8231841526045488,0.8353658536585366,0.8018252933507172,0.8593824590384935,0.9035846724351051,0.77432296890672,0.7321711568938193,0.7675675675675676,0.652037617554859,0.7659367966716142,0.9451104100946373,0.7610887096774194,0.8368200836820084,0.642289348171701,0.4972972972972973,0.7365211697846128,0.927536231884058,0.8707865168539327,0.767258382642998,0.7472009428403065,0.5772646536412078,0.7780093455725006,0.8781869688385269,0.8647686832740213,0.8927335640138409,0.7024048096192385,0.259927797833935,0.7196043647159125,0.9857936998147004,0.9312796208530806,0.9306666666666666,0.7971887550200804,0.6577851790174853,0.8605427842744025,0.9707673568818515,0.9165143205362585,0.9022457067371202,0.7136476426799008,0.5033670033670034,0.801308406040427,0.8615384615384616,0.7911602209944751,0.8144475920679887,0.7007594936708862,0.43665768194070087,0.7209126900425025,0.9213483146067416,0.7730702263493905,0.8035264483627204,0.7221693625118935,0.49534450651769085,0.7430917716696873,0.9373169302870533,0.8592896174863388,0.8014744602422328,0.8240093240093241,0.672158154859967,0.8188496973769834
0.9566326530612245,0.8646288209606987,0.8636363636363636,0.7737737737737739,0.6147403685092128,0.8146823959882548,0.9714632665452337,0.9019165727170236,0.921105866486851,0.7796610169491526,0.6022628372497825,0.8352819119896087,0.9712186160440907,0.8288100208768268,0.8008982035928143,0.7865546218487396,0.7203007518796992,0.8215564428484341,0.9331619537275064,0.7926829268292683,0.7644787644787645,0.7045108971109986,0.5165562913907285,0.7422781667074533,0.9539432176656151,0.8395324123273115,0.8538681948424068,0.7379679144385026,0.5148148148148148,0.7800253108177302,0.9614457831325302,0.7328467153284671,0.9226630800268998,0.557997557997558,0.6120689655172413,0.7574044204005392,0.9047619047619048,0.8795321637426899,0.8950276243093923,0.6434463794683777,0.1759581881533101,0.6997452520871351,0.9749847467968275,0.9359953024075162,0.9319092122830441,0.805181347150259,0.6699186991869919,0.8635978615649277,0.9737003058103976,0.8968253968253967,0.8702397743300423,0.7276688453159043,0.6117297698589458,0.8160328184281372,0.9198776758409786,0.8012422360248447,0.7701767870868562,0.6692265496434449,0.5347593582887701,0.739056521376979,0.8758716875871687,0.7854582693292371,0.8742094167252283,0.7520228462636839,0.5289256198347108,0.7632975679480057,0.9723417332513828,0.737249838605552,0.8232161874334398,0.6311300639658849,0.4691588785046728,0.7266193403521864
0.8806916426512968,0.9326805385556916,0.9730423620025674,0.7418426103646834,0.2730030333670374,0.7602520373882553,0.9981261711430357,0.933017190278601,0.9297658862876255,0.38550057537399307,0.2650439486139283,0.7022907543394367,0.9040318001135719,0.7505070993914807,0.815,0.6914749661705006,0.7122473246135553,0.7746522380578217,0.8747640025173066,0.7049275362318841,0.7253613666228645,0.7329792370835345,0.5105215004574565,0.7097107285826092,0.8655913978494625,0.7603686635944702,0.8571428571428572,0.7669724770642201,0.7069767441860464,0.7914104279674113,0.9705159705159706,0.8409232688708671,0.695364238410596,0.4583651642475172,0.5482912332838039,0.702691975065751,0.9298140371925615,0.8834565093803297,0.8896599583622484,0.7116674117121143,0.18526785714285715,0.7199731547580223,0.9749541844838119,0.8736543909348441,0.9411764705882354,0.3520192887281495,0.2959326788218794,0.687547402711384,0.9667271627344222,0.8999421631000579,0.880335899230231,0.5771476230191827,0.7376884422110552,0.8123682580589898,0.8060315284441398,0.6406249999999999,0.8143589743589744,0.6710758377425045,0.4199424736337488,0.6704067628358734,0.9287115761935906,0.7487113402061855,0.8270858524788393,0.7465152297367063,0.6506024096385542,0.7803252816507752,0.9690721649484536,0.9367888748419722,0.7203962179198559,0.5246604717655468,0.5221932114882506,0.7346221881928159
0.9774153074027603,0.88,0.8771929824561403,0.7656836461126004,0.6504559270516718,0.8301495726046346,0.9993746091307067,0.9324009324009325,0.9319092122830441,0.724550898203593,0.5376162299239222,0.8251703763884396,0.9662921348314607,0.856212696690179,0.871830985915493,0.7288046340179042,0.5922330097087379,0.8030746922327548,0.9568527918781726,0.7910295616717635,0.7739463601532567,0.7214765100671141,0.6442658875091307,0.7775142222558875,0.9759493670886076,0.8717379233759023,0.8716502115655853,0.7271727172717273,0.6449746926970354,0.8182969823997714,0.9736034376918354,0.6561514195583596,0.886259040105194,0.29538904899135443,0.582461786001609,0.6787729464696703,0.9581749049429658,0.8770764119601329,0.8748241912798875,0.7152682255845942,0.3770977295162883,0.7604882926567738,0.969309462915601,0.789308176100629,0.9311957247828991,0.28116343490304707,0.41839949590422176,0.6778752589212796,0.9664179104477613,0.8829728230726568,0.8828451882845187,0.6802547770700637,0.6548895899053628,0.8134760577560727,0.7329341317365269,0.6508795669824087,0.8492706645056727,0.7714140902179423,0.4105058365758754,0.6830008580036853,0.8431911966987621,0.7995813710099425,0.8988300068823124,0.7794994040524433,0.7460106382978724,0.8134225233882664,0.9754299754299756,0.838107098381071,0.8,0.515818431911967,0.4853051996985683,0.7229321410843162
0.9627367135003054,0.9484536082474228,0.9670755326016786,0.7600000000000001,0.4938967136150235,0.826432513592886,0.969774919614148,0.9055299539170508,0.9297658862876255,0.6845058264997842,0.20066889632107024,0.7380490965279357,0.9706066291432145,0.888265019651881,0.8666196189131969,0.6355140186915889,0.6157697121401753,0.7953549997080114,0.8656716417910448,0.8708743485813549,0.9062918340026773,0.4794996525364837,0.4655819774718398,0.7175838908766801,0.9809932556713672,0.6334902488231339,0.7705099778270511,0.7106493506493505,0.546400693842151,0.7284087053626108,0.9395886889460154,0.3424908424908425,0.7207122774133083,0.727710843373494,0.6001749781277341,0.6661355260702789,0.8490770901194353,0.9360189573459716,0.9564085881587508,0.8226415094339622,0.5120593692022263,0.8152411028520692,0.9937343358395989,0.7604485219164119,0.6465661641541038,0.6771186440677965,0.19594594594594594,0.6547627223847714,0.9665012406947892,0.8669574700109051,0.8652482269503545,0.6342072409488139,0.6160830090791181,0.7897994375367962,0.896719319562576,0.7652519893899203,0.8442906574394463,0.740232312565998,0.5582922824302134,0.7609573122776309,0.9881324172392255,0.6108179419525067,0.8238341968911916,0.7340782122905029,0.529664660361135,0.7373054857469123,0.9750312109862672,0.7698019801980197,0.8922888616891065,0.8078817733990147,0.7887963663890991,0.8467600385323014
0.9350976685570259,0.8715144887916895,0.9018531228551819,0.8115154807170016,0.6734059097978228,0.8386773341437445,0.9750160153747598,0.8969422423556059,0.9319092122830441,0.7206317867719645,0.5134899912967799,0.8075978496164309,0.9576217583807717,0.8516542155816437,0.8638297872340426,0.7571428571428571,0.5395744680851065,0.7939646172848844,0.9437776373973468,0.7901990811638592,0.8104089219330856,0.774971297359357,0.6739606126914661,0.7986635101090229,0.9551856594110115,0.8146574614976102,0.8795518207282913,0.8035502958579882,0.7515657620041754,0.8409021998998153,0.9651236525047558,0.8869960249858034,0.9088435374149659,0.6748971193415638,0.6666666666666666,0.8205054001827512,0.8708189158016147,0.8589951377633712,0.89196675900277,0.8014440433212996,0.44961240310077516,0.7745674517979663,0.9637774902975421,0.7755511022044088,0.6362869198312237,0.6887298747763865,0.28929604628736744,0.6707282866793857,0.9760589318600369,0.899488926746167,0.8991077556623198,0.7042564953012714,0.5654761904761906,0.808877660009197,0.886945658963148,0.8432550518842162,0.893646408839779,0.7281553398058251,0.5876777251184835,0.7879360369222904,0.9894475481067659,0.885207100591716,0.9706242350061199,0.6512794781736077,0.4067164179104478,0.7806549559577317,0.9642633228840125,0.17286084701815038,0.9199475065616798,0.6035928143712574,0.6480721903199343,0.6617473362310069
0.8606932635709613,0.8992684299380981,0.9660038486209108,0.7377725397760756,0.5869262865090403,0.8101328736830172,0.9937888198757764,0.929460580912863,0.9311957247828991,0.775267538644471,0.7559055118110236,0.8771236352054066,0.9591712370505788,0.4372093023255815,0.6780851998243301,0.6711668273866923,0.27438370846730975,0.6040032550108986,0.7566063977746871,0.7025884838880085,0.7814166031987815,0.6559670781893004,0.27213822894168466,0.6337433583984924,0.8024072216649951,0.8520071899340924,0.8764505119453925,0.8048192771084337,0.5874587458745875,0.7846285893055002,0.9529481834425252,0.9115646258503401,0.9518377693282637,0.717948717948718,0.47619047619047616,0.8020979545520647,0.9204406364749081,0.9486858573216521,0.9553516819571866,0.736347621843805,0.6055944055944056,0.8332840406383913,0.9968652037617556,0.8309333333333333,0.7735562310030395,0.5870570107858243,0.7254697286012527,0.7827763014970411,0.8646748681898068,0.2865731462925852,0.714936247723133,0.7442949093036865,0.6748201438848921,0.6570598630788206,0.6857551896921975,0.7129735935706084,0.7987987987987988,0.6024915062287656,0.18181818181818182,0.5963674540217104,0.8551576696953501,0.8398169336384439,0.8455988455988457,0.7794746487477092,0.7098674521354934,0.8059831099631685,0.9484291641967991,0.8355167394468704,0.8763796909492274,0.6113207547169811,0.41112214498510424,0.7365536988589965
0.9405204460966543,0.8811111111111111,0.888888888888889,0.8388473852721452,0.7216981132075471,0.8542131889152693,0.9833230389129093,0.922722029988466,0.9311957247828991,0.8752834467120181,0.8441558441558441,0.9113360169104273,0.9701863354037267,0.8110316649642492,0.819454679439941,0.7693162868260144,0.738244514106583,0.8216466961481029,0.9456790123456792,0.812957157784744,0.7814166031987815,0.7591792656587474,0.6518063028439663,0.7902076683663836,0.9197860962566845,0.8568329718004338,0.8628287135749823,0.8644356211003971,0.770529547198772,0.8548825899862539,0.964393482196741,0.734313725490196,0.9064846416382253,0.5660377358490566,0.8628287135749823,0.8068116597498401,0.8078484438430311,0.9162844036697247,0.9848675914249684,0.6623605402231356,0.4633982538616521,0.7669518466045024,0.9888475836431228,0.7963800904977376,0.6798679867986799,0.6253229974160207,0.6401954795357361,0.7461228275782594,0.9634760705289674,0.3475836431226766,0.5759162303664921,0.5904645476772616,0.39571150097465885,0.5746303985340113,0.9137614678899082,0.7934392619169656,0.7720644666155027,0.7460695569318724,0.41897233201581024,0.7288614170740116,0.976456009913259,0.8558404558404558,0.8660524450744154,0.6706319702602229,0.7744,0.8286761762176705,0.9672727272727273,0.7042915931804822,0.9562948467058057,0.5884194053208138,0.6655546288573811,0.776366640267442
0.8144329896907216,0.8588957055214724,0.928430728824688,0.6950291088222121,0.4354986276303751,0.7464574320978938,0.9809932556713672,0.5823719427780342,0.12943632567849686,0.7259528130671506,0.4615384615384615,0.5760585597467021,0.9621166566446182,0.8726851851851852,0.8386187455954898,0.5945454545454545,0.08282828282828282,0.6701588649598061,0.8888888888888888,0.7684449489216799,0.7727598566308242,0.3596419853539463,0.6222654350996596,0.6824002229789997,0.9626955475330926,0.7860810039931546,0.7785419532324621,0.6929499072356217,0.30974358974358973,0.7060024003475841,0.9685230024213075,0.8139362490733877,0.7464992757122163,0.6789933230611197,0.3363914373088685,0.70886865751538,0.8034066713981548,0.9185098952270081,0.9574742268041236,0.7415955845459107,0.45331325301204817,0.774859926197449,0.8943543879262158,0.4228571428571428,0.1350210970464135,0.7922998986828773,0.580301685891748,0.5649668424808796,0.9663196570728719,0.9142519219396809,0.9010840108401084,0.3241678726483358,0.48624862486248627,0.7184144174726966,0.7503285151116952,0.7406499080318824,0.8203677510608203,0.4598825831702544,0.38444924406047515,0.6311356002870254,0.943952802359882,0.77007299270073,0.8216216216216216,0.74447646493756,0.5241128298453138,0.7608473422930216,0.9678593086719224,0.9334221038615179,0.7404942965779467,0.8498845265588916,0.37117472852912137,0.7725669928398801
0.9547987616099071,0.883538633818589,0.8873435326842838,0.8121664887940235,0.6993006993006993,0.8474296232415005,0.9956331877729258,0.924321201617562,0.9319092122830441,0.7730246602918973,0.6265876375952583,0.8502951799121375,0.9727385377942998,0.8185567010309278,0.8035847647498132,0.6326889279437611,0.5985714285714286,0.7652280720180461,0.9585870889159561,0.8092243186582809,0.7663839629915189,0.6584845250800426,0.4831899921813917,0.735173977565438,0.958307405102676,0.8580750407830343,0.8652482269503545,0.7659362549800798,0.5897887323943662,0.8074711320421021,0.953405017921147,0.7032863849765258,0.9196488858879136,0.45491803278688525,0.6826538768984811,0.7427824396941906,0.6412593206296604,0.9192982456140353,0.9776643267389916,0.5544973544973545,0.23862238622386223,0.6662683267407807,0.9714632665452337,0.24078947368421053,0.3169533169533169,0.7624096385542168,0.5769911504424778,0.5737213692358912,0.9642633228840125,0.8660130718954249,0.8614072494669509,0.3229308005427408,0.3779620853080568,0.6785153060194373,0.9082007343941249,0.772930648769575,0.7730061349693252,0.4174015285126396,0.39923712650985377,0.6541552346311037,0.9262782401902496,0.8632152588555858,0.8934993084370677,0.7321695760598502,0.44961240310077516,0.7729549573287057,0.9721518987341772,0.8349514563106797,0.7346938775510204,0.7322654462242563,0.2575187969924812,0.7063162951625229
0.8644986449864498,0.8271446862996158,0.8779620853080569,0.6923409779316313,0.33852544132917967,0.7200943671709866,0.9671931956257594,0.7093292212798766,0.8223032829598751,0.6439659489233852,0.32252410166520595,0.6930631500908205,0.9766584766584767,0.9371921182266011,0.933246921581335,0.7314662273476112,0.638728323699422,0.8434584135026892,0.8355978260869565,0.7028508771929826,0.6924315619967792,0.21654135338345865,0.6378986866791746,0.6170640610678704,0.9413897280966766,0.8469162995594715,0.8372093023255813,0.7686274509803921,0.5516621743036837,0.7891609910531611,0.9617346938775511,0.7240829346092504,0.8067226890756303,0.7055421686746988,0.5007587253414264,0.7397682423157114,0.8435960591133005,0.8406349206349207,0.8916666666666667,0.7665706051873199,0.4600577478344562,0.7605051998873328,0.9931292941911306,0.607659574468085,0.78135845314824,0.6567032967032967,0.17167381974248927,0.6421048876506483,0.9772866789441375,0.884312537855845,0.8707571801566579,0.7269906928645296,0.555023923444976,0.8028742026532293,0.7784946236559139,0.7002141327623126,0.7589820359281437,0.5300613496932515,0.6753246753246753,0.6886153634728593,0.9129662522202486,0.8318181818181818,0.8384401114206127,0.8867469879518073,0.827491408934708,0.8594925884691116,0.9713937918441876,0.8795518207282913,0.7718396711202467,0.8487636572742955,0.5369774919614148,0.8017052865856872
0.9361430395913154,0.8478613968597727,0.8620199146514936,0.8208695652173913,0.782967032967033,0.8499721898574012,0.9710412815773258,0.9112013929193268,0.9152542372881356,0.8035516093229745,0.7349310094408134,0.8671959061097152,0.9726708074534162,0.8545258620689655,0.8056589724497394,0.8694117647058822,0.8450704225352113,0.869467565842643,0.8681790312691601,0.7649195640892579,0.7682832948421863,0.7152698048220437,0.6352605281941469,0.7503824446433589,0.9207920792079208,0.8278867102396513,0.8505747126436781,0.8637413394919169,0.8188202247191011,0.8563630132604536,0.9736034376918354,0.8436807095343681,0.8971082716879624,0.8601485148514851,0.8934426229508197,0.8935967113432941,0.8206131767775602,0.933806146572104,0.9823899371069182,0.766164316966456,0.5691489361702128,0.8144245027186502,0.9725239616613419,0.7745358090185676,0.857795545402627,0.6633712308452793,0.388551604509974,0.731355630287558,0.9598997493734336,0.8304278922345484,0.8595866001425516,0.6423432682425488,0.41480206540447506,0.7414119150795114,0.7991967871485943,0.7364583333333332,0.7644787644787645,0.45625841184387617,0.6149584487534625,0.6742701491116061,0.9239976062238181,0.8410200759631036,0.8156920799407846,0.6115830115830116,0.6902173913043478,0.7765020330030131,0.9743589743589743,0.8983516483516484,0.7351026539809714,0.8496732026143792,0.4015810276679842,0.7718135013947915
0.9621489621489621,0.897391304347826,0.9203778677462888,0.14893617021276595,0.4490429384376617,0.675579448578701,0.9196488858879136,0.7003942181340341,0.7899159663865546,0.7229862475442044,0.4897959183673468,0.7245482472640108,0.9744214372716199,0.793010752688172,0.8074866310160429,0.7136150234741784,0.11724137931034483,0.6811550447520716,0.8808618504435995,0.7982062780269058,0.8437086092715232,0.7372175980975031,0.6680497925311203,0.7856088256741305,0.9797917942437232,0.7218844984802432,0.8354978354978355,0.5345060893098782,0.5750724637681159,0.7293505362599592,0.9211283822682788,0.7454268292682926,0.8533178114086147,0.7918781725888324,0.7125890736342042,0.8048680538336445,0.9716399506781751,0.8437935843793585,0.8846370287000562,0.3231197771587744,0.6363636363636364,0.7319107954560002,0.8430947216196674,0.8528886241810602,0.8886059834500319,0.694170403587444,0.26912928759894456,0.7095778040874297,0.9707317073170733,0.8450704225352113,0.8153846153846154,0.7290543851053405,0.4087301587301587,0.7537942578144798,0.8802675585284282,0.7712739793408756,0.8274853801169592,0.6731436502428869,0.7023451593505713,0.7709031455159442,0.9456264775413712,0.8446026097271648,0.880335899230231,0.48131370328425827,0.34758234057463205,0.6998922060715314,0.9096077316657192,0.8480921526277897,0.8503480278422275,0.7515799708313078,0.5060690943043884,0.7731393954542864
0.975609756097561,0.8730684326710817,0.8764044943820225,0.8302312464749013,0.771551724137931,0.8653731307526996,0.9993753903810119,0.9014084507042254,0.9304812834224598,0.8141891891891893,0.7855029585798817,0.8861914544553535,0.972568578553616,0.7912087912087911,0.7915407854984895,0.681045751633987,0.7545454545454545,0.7981818722880677,0.9453860640301318,0.7914547304170905,0.7730061349693252,0.6966966966966968,0.6603260869565217,0.7733739426139532,0.9719276356830943,0.832807570977918,0.8455988455988457,0.7921022067363531,0.7685652487382841,0.8422003015468991,0.9717444717444718,0.647514819881441,0.8710330857528699,0.44338118022328543,0.8850415512465374,0.7637430217697211,0.9613679544015199,0.9348209042865532,0.967741935483871,0.5705967976710336,0.6454849498327758,0.8160025083351506,0.9417989417989417,0.8807235726399095,0.9319092122830441,0.6921005385996409,0.324269889224572,0.7541604309092218,0.9842470069313168,0.9275534441805225,0.9048257372654155,0.7773955773955774,0.5856905158069884,0.8359424563159642,0.8522571819425444,0.7128440366972477,0.78419452887538,0.7269076305220883,0.6705426356589147,0.749349202739235,0.9175500588928152,0.8557377049180328,0.8555078683834049,0.4149004495825305,0.34541858932102837,0.6778229342195625,0.9770897832817338,0.7005134055904164,0.884685784014643,0.5857694429123,0.6322033898305084,0.7560523611259203
0.868312757201646,0.8950028074115666,0.9538661468486029,0.7472306143001006,0.46440129449838186,0.7857627240520596,0.9919204474829086,0.9178800232964474,0.9145183175033922,0.7397133610725843,0.4570877531340405,0.8042239804978746,0.9655172413793104,0.9105882352941176,0.8828337874659401,0.6327345309381237,0.3676595744680851,0.7518666739091153,0.9117647058823529,0.3802914642609299,0.5098493626882967,0.7091503267973857,0.6768820786142571,0.6375875876486444,0.9126084056037358,0.7058125741399763,0.7614852108244179,0.679245283018868,0.19463087248322147,0.6507564692140438,0.9200690051753881,0.9142091152815013,0.9598470363288719,0.7230910763569457,0.4405458089668616,0.7915524084219137,0.7517509727626459,0.8878566688785667,0.9162790697674419,0.6923500275178865,0.4679832435667265,0.7432439964986535,0.9573091849935317,0.8926940639269407,0.924731182795699,0.7644529383659818,0.5727029438001784,0.8223780627764663,0.9678982434887947,0.9053803339517625,0.8881706528765353,0.585189021232522,0.3524720893141946,0.7398220681727617,0.9219858156028369,0.46771378708551486,0.7248520710059173,0.4787581699346405,0.6534031413612565,0.6493425969980332,0.7997021593447506,0.6776519052523172,0.7008310249307479,0.695187165775401,0.2745861733203505,0.6295916857247135,0.9253039953676896,0.9089673913043478,0.8546448087431694,0.7497487437185929,0.3690112130479103,0.761535230436342
0.9404228058936579,0.8422163588390502,0.8708539167254764,0.777940458760371,0.5157699443413729,0.7894406969119857,0.9778340721975934,0.8872604284103721,0.924731182795699,0.7365412101000476,0.4905660377358491,0.8033865862479123,0.9677419354838709,0.8332462101411396,0.8579586009992862,0.717234262125903,0.4454225352112676,0.7643207087922935,0.9335006273525721,0.7366906474820144,0.7692307692307693,0.7627538385339278,0.4031936127744511,0.721073899074747,0.9175392670157069,0.800208659363589,0.872445384073291,0.7452508524111058,0.5226223453370268,0.7716133016401439,0.9751243781094527,0.7692307692307693,0.9321266968325792,0.6469920544835414,0.50187265917603,0.7650693115664744,0.7003154574132492,0.8599455040871935,0.9799498746867169,0.7203579418344519,0.387309980171844,0.7295757516386912,0.9421813403416557,0.8848758465011287,0.9319092122830441,0.7608591885441527,0.5606469002695418,0.8160944975879046,0.9624697336561743,0.9046259280411194,0.8882720333102012,0.4036697247706422,0.336620644312952,0.6991316128182178,0.8923444976076554,0.5739030023094688,0.5478901540522437,0.5044319097502015,0.6466165413533835,0.6330372210145906,0.6459731543624161,0.7586558044806517,0.7097767513471902,0.7210060549604098,0.3247496423462089,0.6320322814993754,0.9771181199752629,0.7617328519855595,0.9313850063532402,0.6501035196687369,0.6831275720164609,0.8006934139998522
0.819918144611187,0.6919504643962849,0.7871162556618017,0.7071333628710678,0.39679358717434865,0.680582362942938,0.9930774071743234,0.928654970760234,0.9294274300932092,0.7874810701665825,0.6617405582922824,0.8600762872973263,0.972939729397294,0.8734107241569928,0.8485283560660445,0.7733910221741482,0.6530612244897959,0.8242662112568552,0.6084701815038894,0.8037735849056603,0.9188529591214155,0.3509789702683104,0.458165548098434,0.6280482487795419,0.9491961414790997,0.8215859030837004,0.8156920799407846,0.6836646499567848,0.22406639004149378,0.6988410329003726,0.9523809523809523,0.8612099644128113,0.5911270983213429,0.7648478995654273,0.6258503401360545,0.7590832509633176,0.8938334392879848,0.9405405405405405,0.9693877551020408,0.7479829140958708,0.5188592456301747,0.8141207789313223,0.8881167477414871,0.9075342465753424,0.9299533022014677,0.7098793026374609,0.5088536812674743,0.7888674560846465,0.9545997610513741,0.8545350827153452,0.8602442333785617,0.7128236002408189,0.6244784422809458,0.8013362239334092,0.623175965665236,0.7940176750509857,0.8886283704572099,0.3210272873194222,0.48341625207296846,0.6220531101131644,0.9738353541799618,0.7966011683483802,0.7724137931034484,0.6705783738474435,0.13271245634458673,0.6692282291647641,0.9563658099222954,0.800599700149925,0.764735516372796,0.8103638368246968,0.6080402010050251,0.7880210128549476
0.9730069052102951,0.8808463251670379,0.880335899230231,0.8315334773218143,0.7488721804511279,0.8629189574761013,0.9987484355444306,0.935125657510228,0.9268947015425889,0.8411924119241193,0.7808118081180813,0.8965546029278896,0.9824341279799247,0.8549865229110513,0.817109144542773,0.8489289740698985,0.7867698803659394,0.8580457299739174,0.9662921348314607,0.8054823405376911,0.7701767870868562,0.7706935123042505,0.7152974504249292,0.8055884450370374,0.9758883248730964,0.8501118568232661,0.8644428672817601,0.7783725910064241,0.7167034584253127,0.8371038196819719,0.9677419354838709,0.6822429906542057,0.8590971272229821,0.5644804716285925,0.8140200286123033,0.7775165107203909,0.8038709677419354,0.9074389551391255,0.9816803537586861,0.833158447009444,0.66,0.8372297447298382,0.9625806451612904,0.8057553956834531,0.7720644666155027,0.7604961832061069,0.5520361990950226,0.7705865779522753,0.9722735674676525,0.8937605396290049,0.8904299583911235,0.6530089628681178,0.6336260978670013,0.8086198252445801,0.8959459459459459,0.852233676975945,0.8797202797202799,0.4750527055516514,0.581988547631442,0.7369882311650527,0.9766266582438408,0.8317705460562603,0.8235294117647058,0.6980504041844984,0.46625766871165647,0.7592469377921923,0.975609756097561,0.7549219280380175,0.7908366533864541,0.621656050955414,0.7333333333333333,0.775271544362156
0.7060702875399361,0.9077363896848138,0.9645846748229234,0.7528957528957528,0.41074020319303334,0.7484054616272918,0.9705329153605016,0.7636363636363637,0.8627671541057368,0.35326086956521735,0.4321981424148607,0.676479089016536,0.9731707317073172,0.8997134670487106,0.8620199146514936,0.7500000000000001,0.5760407816482582,0.8121889790111558,0.847936687394008,0.7894447498625617,0.7956521739130434,0.700416914830256,0.5838876570583887,0.7434676366116516,0.987045033929673,0.8020713463751438,0.8260292164674634,0.6943328871039715,0.2080536912751678,0.7035064350302839,0.9743276283618582,0.9435431537962362,0.9421084704448508,0.7548556430446195,0.7392325763508222,0.8708134943996774,0.7625676720804331,0.8110316649642492,0.8878116343490304,0.6950043821209465,0.2189638318670577,0.6750758370763433,0.9689054726368159,0.8666224286662243,0.8974358974358975,0.5537237066515066,0.4354609929078014,0.7444296996596491,0.9696233292831107,0.9194991055456171,0.9019876627827279,0.7075555555555556,0.33884297520661155,0.7675017256747245,0.8806584362139918,0.8057630736392742,0.7976011994002998,0.7115188583078492,0.4924712134632418,0.7376025562049315,0.9839704069050556,0.8545350827153452,0.8462603878116344,0.6782006920415224,0.14499424626006904,0.7015921631467251,0.9445100354191263,0.7612024957458877,0.9006849315068494,0.40077569489334197,0.6286173633440514,0.7271581041818513
