multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9717159019484601,0.9348209042865532,0.9569752281616688,0.8643031784841075,0.8372395833333333,0.9130109592428246,0.9867507886435332,0.9170560747663551,0.9311957247828991,0.8630217519106408,0.854485049833887,0.910501877987463,0.9629164047768699,0.8973293768545993,0.9036458333333334,0.8732071141709697,0.8332179930795847,0.8940633444430715,0.9535327816677276,0.853510226644555,0.89426399447132,0.7873633049817741,0.7779960707269156,0.8533332756984584,0.977890082122552,0.9351451513279803,0.9681050656660413,0.8830373545621556,0.879948914431673,0.9288253136220805,0.9765142150803461,0.9516129032258065,0.9226901319924575,0.8738095238095238,0.895263509006004,0.9239780566228276,0.9715698393077874,0.9452137266706802,0.9637305699481865,0.8052980132450331,0.8074385122975405,0.8986501322938456,0.9603072983354674,0.9016676250718804,0.9319092122830441,0.8826008428657435,0.8740259740259742,0.9101021905164218,0.9683426443202979,0.914826498422713,0.9195979899497487,0.8695652173913043,0.8575047498416719,0.9059674199851472,0.9293193717277488,0.8655883993307306,0.9261744966442953,0.7937694704049845,0.7866161616161615,0.8602935799447843,0.9846153846153847,0.8869795109054858,0.9257278669043375,0.8666666666666666,0.878319950586782,0.9084618759357314,0.9682539682539683,0.9649904519414386,0.9523187459177008,0.8977272727272727,0.908,0.9382580877680761
0.9501216545012166,0.9696594427244583,0.9650711513583441,0.8940359004053272,0.8569482288828337,0.927167275574436,0.9981285090455396,0.9658597144630664,0.9770700636942675,0.9120750293083236,0.9112582781456954,0.9528783189313785,0.9742014742014743,0.9433727442439328,0.9347966429954809,0.8701223063482818,0.8365577051367578,0.9118101745851857,0.9668304668304667,0.877815699658703,0.924340175953079,0.8006700167504187,0.7512402551381999,0.8641793228661734,0.98125,0.9537712895377128,0.9717586649550706,0.8698190309398716,0.8511784511784513,0.9255554873222214,0.9738480697384807,0.9643972517176764,0.9723618090452262,0.9256299938537186,0.9364675984752224,0.9545409445660649,0.9315230224321133,0.9663760896637609,0.9375830013280213,0.8914285714285713,0.8504155124653738,0.9154652394635681,0.9968769519050594,0.9732087227414329,0.9779735682819384,0.8962148962148961,0.8908742820676452,0.9470296842421945,0.9710769230769232,0.931316950220542,0.9347966429954809,0.867699642431466,0.8263933376040999,0.9062566992657024,0.962645437844458,0.875,0.9234365867913501,0.8079251513483765,0.7563268257411425,0.8650668003450656,0.9800747198007471,0.9377643504531722,0.957764782326186,0.8761467889908257,0.8557692307692308,0.9215039744680323,0.9758214507129571,0.9692017598994344,0.9698870765370138,0.9394128669581511,0.9556527170518425,0.9619951742318796
0.9499048826886494,0.9476190476190477,0.9596879063719116,0.8813559322033898,0.8340026773761714,0.914514089251834,0.9981238273921201,0.953714981729598,0.9631544925662573,0.9058823529411764,0.9047619047619048,0.9451275118782113,0.9674185463659147,0.9278106508875739,0.9348109517601043,0.8587962962962963,0.8168044077134986,0.9011281706046775,0.9692874692874692,0.923076923076923,0.9620578778135048,0.7988439306358381,0.7688098495212038,0.884415210066988,0.9786432160804021,0.9454109178164368,0.9670755326016786,0.9081209247184351,0.8943521594684387,0.9387205501370782,0.9771181199752629,0.9288299155609168,0.9210191082802548,0.8666666666666667,0.91629392971246,0.9219855480391123,0.932662051604783,0.9482551143200962,0.968407479045777,0.8800931315483119,0.8432432432432432,0.9145322039524423,0.9975,0.9702127659574469,0.9756722151088347,0.8733944954128439,0.8677792041078306,0.9369117361173912,0.9623115577889447,0.9287964713295526,0.9310122501611864,0.87409200968523,0.826946847960445,0.9046318273850718,0.9642857142857143,0.8874345549738221,0.9317073170731708,0.798196166854566,0.7531380753138076,0.866952365700216,0.9793103448275863,0.9398315282791817,0.9618616677440207,0.8471148126115408,0.8316831683168318,0.9119603043558322,0.9749373433583959,0.9559826410415375,0.9720457433290979,0.9175449473031618,0.9164588528678305,0.9473939055800047
0.9628252788104089,0.969993876301286,0.986146095717884,0.890909090909091,0.8370106761565836,0.9293770035790506,0.9962640099626401,0.9334916864608077,0.9358041032428855,0.9186544342507645,0.9168797953964194,0.9402188058627036,0.9729389553178099,0.9451104100946373,0.9524390243902439,0.867564534231201,0.8233618233618234,0.9122829494791431,0.9573810994441013,0.923728813559322,0.9621066152858061,0.7906976744186046,0.7893738140417458,0.8846576033499159,0.9714993804213135,0.9193357058125742,0.9412541254125414,0.8827674567584881,0.8879310344827586,0.9205575405775351,0.954653937947494,0.9431968295904887,0.9288090485695277,0.9291617473435655,0.9311841289522629,0.9374011384806678,0.959608323133415,0.9728729963008631,0.9855436832181018,0.8928571428571429,0.8341566690190543,0.9290077629057154,0.9956440572495334,0.9610231425091352,0.9672025723472669,0.9043478260869565,0.9041614123581337,0.9464758021102052,0.9760705289672544,0.9293966623876765,0.9394121175764847,0.86524002313476,0.8326474622770919,0.9085533588686535,0.9465174129353234,0.899761336515513,0.9416342412451363,0.7662588538312941,0.7735965453423813,0.8655536779739296,0.9724770642201834,0.9182464454976303,0.9461235216819974,0.8710711994868506,0.8759398496240601,0.9167716161021444,0.9535160905840286,0.9417989417989417,0.9303251493032514,0.9333333333333333,0.9242979242979243,0.9366542878634958
0.9681449094316054,0.9474313022700119,0.9750160153747598,0.8851508120649653,0.8375,0.9226486078282684,1.0,0.9517490952955368,0.9542230818826564,0.8947990543735225,0.8832555036691128,0.9368053470441656,0.9793878825733916,0.8986834573554665,0.937007874015748,0.8802736602052451,0.7903930131004367,0.8971491774500575,0.9425717852684146,0.8838008013737837,0.9357190192180251,0.7921998781230957,0.7608261159227182,0.8630235199812074,0.9755792110206637,0.8980526918671248,0.9137813985064495,0.8624401913875598,0.8505291005291005,0.9000765186621795,0.966183574879227,0.9511568123393317,0.9027397260273973,0.8719101123595505,0.9418604651162791,0.9267701381443572,0.9531914893617021,0.9639584605986561,0.9841872232764074,0.8863506567675613,0.8095238095238095,0.9194423279056273,0.9962640099626401,0.9444444444444445,0.9488188976377953,0.8996282527881041,0.8951406649616369,0.9368592539589243,0.9589743589743589,0.9282178217821782,0.932367149758454,0.8539700166574126,0.7856620336503292,0.8918382761645467,0.9483627204030227,0.8839976204640094,0.935897435897436,0.6709129511677282,0.7349260523321958,0.8348193560528785,0.9671011793916822,0.9199762892708951,0.9495743287491814,0.8360049321824908,0.8396651641983257,0.902464378758515,0.9489916963226572,0.9200805910006716,0.941875825627477,0.8993746446844799,0.8801546391752577,0.9180954793621087
0.9685379395434917,0.970495919648462,0.9862671660424469,0.8934426229508198,0.8590785907859079,0.9355644477942257,0.9689283449587824,0.9384339509862522,0.9576923076923076,0.9010321797207043,0.88399222294232,0.9300158012600733,0.9749847467968275,0.9338146811070999,0.9232804232804234,0.8167888074616921,0.8232502965599051,0.8944237910411896,0.9674247080516288,0.8838028169014085,0.9666456891126496,0.8336211859527921,0.7833209233060313,0.886963064664902,0.9535160905840286,0.9422336328626444,0.9786163522012579,0.8605482717520858,0.8315508021390374,0.9132930299078107,0.9676237018937079,0.9572431397574984,0.943847072879331,0.8967701076630779,0.931950745301361,0.9394869534989951,0.9655172413793104,0.9711779448621554,0.9881472239550841,0.8961038961038961,0.868509777478085,0.9378912167557061,0.9819763828464885,0.9459134615384615,0.9453836150845253,0.9098712446351932,0.8883183568677792,0.9342926121944894,0.9749847467968275,0.9431192660550459,0.9330734243014944,0.7900552486187846,0.8108108108108107,0.8904086993165928,0.9564691656590085,0.8687679083094556,0.9520153550863724,0.7964285714285715,0.7187039764359352,0.8584769953838686,0.9714632665452337,0.9397435897435897,0.9774153074027603,0.8602520045819014,0.8341362697866483,0.9166020876120269,0.9682151589242053,0.9580152671755726,0.9347695990424895,0.879948914431673,0.9118971061093247,0.9305692091366531
0.9698492462311558,0.9519807923169268,0.9782886334610472,0.8673835125448028,0.8348868175765646,0.9204778004260995,0.9987484355444306,0.940623162845385,0.9431968295904887,0.8855316676350958,0.8622100954979537,0.9260620382226709,0.9720670391061452,0.9185098952270081,0.9401709401709402,0.8785714285714284,0.8244897959183674,0.9067618197987779,0.9636475662353666,0.8897864974033468,0.9100817438692098,0.8059523809523809,0.7820855614973262,0.870310749991526,0.9813664596273292,0.9250302297460702,0.9583875162548765,0.8672248803827751,0.8584534731323722,0.9180925118286846,0.9736034376918354,0.9298352654057351,0.9561034275405893,0.8785900783289818,0.9368900455432662,0.9350044509020815,0.9713930348258707,0.9719626168224299,0.9924812030075189,0.9045401629802095,0.8716904276985744,0.9424134890669207,0.9470967741935483,0.9048991354466859,0.9441558441558441,0.84375,0.8342857142857143,0.8948374936163586,0.969508400746733,0.9138920780711827,0.9312875250166779,0.8126286890871655,0.8047197640117993,0.8864072913867117,0.964793082149475,0.8977884040645546,0.9620733249051834,0.8128019323671498,0.7850340136054421,0.884498151418361,0.9540298507462688,0.9497830130192189,0.9784537389100126,0.8367593712212819,0.7932432432432432,0.902453843428005,0.9693627450980392,0.9454545454545454,0.9432367149758455,0.8655194391332058,0.8746770025839793,0.9196500894491231
0.9589216944801027,0.9777503090234858,0.9855436832181018,0.8838669177652229,0.8536585365853658,0.9319482282144559,0.9931719428926133,0.9422382671480144,0.9440832249674903,0.8656151419558359,0.8690773067331671,0.9228371767394242,0.9638403990024937,0.945054945054945,0.9431818181818181,0.8871641791044775,0.8579052701801202,0.9194293223047709,0.9591214154972545,0.8862897985705003,0.9348752282410224,0.7435043304463692,0.7699642431466032,0.8587510031803499,0.9817953546767106,0.9394518801784577,0.9693251533742331,0.8081035453010693,0.7700908455625436,0.8937533558186028,0.9615384615384615,0.9594333547971668,0.9495081967213115,0.9041881812966149,0.9201320132013201,0.9389600415109749,0.9780288763339611,0.9747381392483057,0.9849246231155778,0.9050211736237145,0.8771929824561403,0.9439811589555398,0.9925558312655086,0.9388489208633094,0.940026075619296,0.8723010487353485,0.8677316293929713,0.9222927011752867,0.9676616915422886,0.9295597484276729,0.9342347879532882,0.8430268918073797,0.8236040609137056,0.899617436128867,0.9597560975609756,0.8286099865047233,0.8925233644859814,0.7452271231073074,0.7589556769884639,0.8370144497294904,0.9787234042553192,0.941398865784499,0.9715698393077874,0.8211678832116789,0.8190598840952994,0.9063839753309167,0.955794504181601,0.9574193548387095,0.9576547231270358,0.913623188405797,0.9221635883905013,0.941331071788729
0.9614678899082569,0.9663196570728719,0.9854338188727043,0.8630054315027158,0.8168449197860963,0.918614343428529,0.9968847352024921,0.9255319148936171,0.940026075619296,0.9012345679012346,0.8960619754680439,0.9319478538169367,0.9760882893930104,0.9113475177304965,0.937984496124031,0.8874560375146543,0.8151791988756149,0.9056111079275614,0.9424460431654678,0.9051008303677344,0.9350993377483444,0.7500000000000001,0.7244897959183674,0.8514272014399829,0.9753632343651295,0.9204819277108434,0.9618122977346278,0.8480204342273308,0.8639125151883355,0.9139180818452535,0.9694749694749695,0.8933649289099526,0.9404761904761905,0.8832246591582692,0.904406779661017,0.9181895055360798,0.9594855305466238,0.9706601466992666,0.9855436832181018,0.8698884758364311,0.8354114713216958,0.9241978615244238,0.9962640099626401,0.9411764705882352,0.9424836601307188,0.8762949421084706,0.8734746307000641,0.9259387426980258,0.9278752436647173,0.90099589923843,0.935031847133758,0.8419047619047619,0.831572405220634,0.8874760314324603,0.9568389057750759,0.8325612177365982,0.8993525603296055,0.7491770901909149,0.7650676506765067,0.8405994849417402,0.9749687108886107,0.9457459926017263,0.9780288763339611,0.8580171358629132,0.8538312942691564,0.9221184019912735,0.9758214507129571,0.9565756823821341,0.9597924773022048,0.8994219653179192,0.9075182967398537,0.9398259744910138
0.9593199757134183,0.9671826625386997,0.985525487728131,0.8264462809917354,0.7944162436548223,0.9065781301253615,0.9886649874055415,0.9488875526157547,0.9617131732641142,0.8425925925925926,0.8148648648648648,0.9113446341485735,0.9717791411042945,0.9314173742651862,0.9285277947464874,0.8759864712514093,0.830532212885154,0.9076485988505062,0.9425142135186355,0.9076354679802956,0.9600997506234414,0.7989886219974714,0.8002489110143124,0.8818973930268313,0.9840098400984011,0.9568480300187618,0.9790209790209791,0.8382877526753864,0.8263157894736842,0.9168964782574426,0.9694267515923567,0.9625996321275291,0.9695817490494297,0.9241379310344827,0.9372693726937269,0.9526030872995049,0.9565217391304348,0.9708978328173374,0.98801261829653,0.855222968845449,0.8055739880557399,0.9152458294290983,0.9919003115264797,0.9551515151515151,0.9623865110246433,0.8738738738738738,0.8437281009110021,0.9254080624975028,0.9754601226993865,0.9348958333333333,0.9318600368324125,0.8828213879408419,0.8458880442294403,0.914185085007083,0.949748743718593,0.913151364764268,0.9607476635514018,0.8067122436295836,0.8002528445006322,0.8861225720328957,0.9846153846153847,0.94875,0.9719745222929936,0.8540925266903915,0.84660961158657,0.921208409037068,0.9686500319897634,0.9581564584596725,0.9752066115702479,0.9617755856966707,0.962962962962963,0.9653503301358635
0.9738480697384807,0.9547920433996383,0.9783163265306121,0.8553996339231238,0.8232984293193718,0.9171309005822452,0.9993753903810119,0.9492140266021766,0.9583333333333334,0.870699881376038,0.865397242284964,0.9286039747955048,0.9712858926342073,0.903409090909091,0.9138983050847458,0.8803663423010876,0.8163841807909604,0.8970687623440184,0.9651741293532338,0.9113622843545509,0.9652509652509652,0.7473618870266915,0.7335058214747735,0.864531017492043,0.9925093632958802,0.9246785058175138,0.957764782326186,0.8753799392097265,0.888045540796964,0.9276756262892542,0.9687699171446782,0.9545729860690491,0.9266113592852584,0.886946386946387,0.9004676018704075,0.9274736502631561,0.9686539643515673,0.9627367135003054,0.988042794210195,0.8528886241810602,0.7956403269754768,0.9135924846437209,0.9585492227979274,0.908670520231214,0.9570871261378413,0.8435911914172783,0.8087508821453775,0.8953297885459277,0.9605510331872261,0.8976773383553044,0.911014312383323,0.8737522019964767,0.8506666666666667,0.8987323105177994,0.9359543436905516,0.9004276114844227,0.9646621202727836,0.7767235926628715,0.7701005025125628,0.8695736341246386,0.9821757836508912,0.9474335188620903,0.9700063816209318,0.8300536672629697,0.8161375661375662,0.9091613835068898,0.9628205128205128,0.9549878345498782,0.9248554913294798,0.9305210918114144,0.8887523048555623,0.9323874470733697
0.968058968058968,0.9701120797011209,0.983729662077597,0.8578912901113295,0.8470444850700791,0.9253672970038188,0.9888475836431228,0.9616555082166768,0.9646756583172768,0.8754764930114357,0.8672456575682383,0.93158018015135,0.9673518742442563,0.920245398773006,0.9302931596091205,0.8580645161290322,0.8522378908645004,0.9056385679239831,0.9210220673635309,0.901779828609097,0.9790741915028536,0.7584675180455301,0.67823571945047,0.8477158649942962,0.9863354037267081,0.9144196951934348,0.9455022980958635,0.8636061210911511,0.8974668275030157,0.9214660691220345,0.9760589318600369,0.9500316255534471,0.9737010904425913,0.9075342465753424,0.9006085192697768,0.9415868827402389,0.9615619280048809,0.9682242990654205,0.983729662077597,0.8524804177545693,0.8351783517835178,0.9202349317371973,0.9950124688279303,0.9603416717510678,0.966794380587484,0.89490245437382,0.8913857677902621,0.9416873486661128,0.9691096305269533,0.9233576642335766,0.9314888010540185,0.8591731266149871,0.8541793776693106,0.9074617200197692,0.9314586994727593,0.9092096668843893,0.9783989834815756,0.7547169811320754,0.6990965948575399,0.8545761851656679,0.9882498453927026,0.9242603550295857,0.9590110605074821,0.8596373404969779,0.8986202759448111,0.9259557754743118,0.9708029197080293,0.9576379974326059,0.97015873015873,0.9036353144835546,0.9100671140939598,0.9424604151753758
0.9703703703703704,0.8990302338847689,0.9041095890410958,0.873798076923077,0.8383233532934131,0.8971263247025449,0.9975031210986267,0.9280280866003511,0.9347536617842875,0.9007263922518159,0.8977198697068404,0.9317462262883843,0.9733746130030959,0.9170506912442397,0.9124236252545825,0.8585365853658538,0.8333333333333333,0.898943769640221,0.9730392156862746,0.9333333333333333,0.9599483204134367,0.7600487210718637,0.7421465968586387,0.8737032374727094,0.981226533166458,0.9318316538233551,0.9494418910045962,0.8882063882063882,0.8823529411764706,0.9266118814754536,0.9742962056303549,0.9128081779915815,0.9724182168056448,0.8668341708542713,0.9291237113402062,0.9310960965244117,0.9627367135003054,0.9689826302729528,0.9830508474576272,0.796435915010281,0.8004708652148322,0.9023353942911997,0.9882352941176471,0.9621166566446182,0.9637305699481865,0.8605527638190955,0.8486759142496848,0.9246622397558465,0.9603841536614646,0.9203329369797859,0.9286190793862575,0.8357810413885179,0.8181268882175226,0.8926488199267097,0.9316696375519905,0.9083870967741936,0.9713193116634801,0.747305389221557,0.7225130890052356,0.8562389048432912,0.9851668726823237,0.9084548104956268,0.94543063773833,0.7999999999999999,0.8340530536705737,0.8946210749173709,0.9742014742014743,0.9357231149567367,0.9731800766283525,0.8873720136518771,0.8489510489510489,0.923885545677898
0.9679043423536816,0.968421052631579,0.9881026925485286,0.8670244484197972,0.8344283837056504,0.9251761839318474,0.9809160305343511,0.9390986601705239,0.9644218551461246,0.8760951188986232,0.8798017348203222,0.928066679913989,0.9767441860465116,0.9334990677439403,0.9217948717948719,0.8654680719156852,0.8585858585858585,0.9112184112173735,0.8862793572311496,0.8930817610062892,0.9672025723472669,0.7437582128777925,0.7120822622107968,0.8404808331346589,0.9786432160804021,0.899874843554443,0.953125,0.8560700876095118,0.8785529715762274,0.9132532237641168,0.973635806253832,0.9534735500318676,0.9797724399494311,0.9225352112676056,0.9313077939233818,0.9521449602852237,0.9673776662484316,0.9701863354037267,0.9887359198998749,0.8698795180722892,0.8387516254876464,0.9269862130223938,0.9823899371069182,0.9574209245742092,0.9725590299936184,0.8781973203410475,0.8696210661528581,0.9320376556337302,0.9761467889908259,0.9228871067242443,0.9089735313105228,0.8767979987492183,0.8709273182957394,0.9111465488141103,0.8825710754017305,0.8791455874086566,0.9551656920077973,0.7319378798109385,0.7087807959570437,0.8315202061172333,0.9798488664987406,0.8649006622516556,0.9183555298204981,0.8730650154798761,0.8846153846153847,0.904157091733231,0.9664429530201343,0.9539052496798975,0.9717514124293786,0.932294787297783,0.9512036434612882,0.9551196091776962
0.9687300574345884,0.9514097180563887,0.9802421924792861,0.863849765258216,0.8345612860013396,0.9197586038459638,0.9993753903810119,0.958819913952059,0.9607097591888466,0.8898104265402843,0.8764940239043824,0.9370419027933168,0.9771463866584311,0.9076305220883535,0.9142471303173532,0.8639904134212103,0.8131720430107527,0.8952372990992202,0.9395886889460154,0.8983149331783848,0.9560155239327296,0.7330316742081449,0.7496932515337422,0.8553288143598033,0.9647661755285073,0.9142857142857144,0.9647798742138364,0.875077688004972,0.8858974358974359,0.9209613775860932,0.9699570815450644,0.9566310496543055,0.9657747355320472,0.9243902439024391,0.9470934030045721,0.9527693027276856,0.964735516372796,0.9650521152667075,0.988042794210195,0.8292682926829268,0.7928524156187954,0.9079902268302842,0.9611712285168682,0.9529553679131485,0.9621066152858061,0.8495356037151705,0.8105065666041276,0.9072550764070242,0.9722050648548487,0.942364824717766,0.93993399339934,0.8594628357276702,0.8470290771175726,0.9121991591634394,0.8708860759493672,0.8662983425414365,0.9459815546772068,0.7318059299191375,0.7139303482587064,0.8257804502691709,0.9823455233291298,0.9023485784919654,0.9570477918935268,0.8512556342562781,0.8767295597484276,0.9139454175438656,0.9752781211372065,0.9532127261384904,0.9715009499683345,0.927501497902936,0.9261920313520574,0.950737065299805
0.948101265822785,0.965,0.9836065573770492,0.8520710059171598,0.8031088082901554,0.9103775274814299,0.9750160153747598,0.9383313180169287,0.9667519181585678,0.8606356968215159,0.8681388012618296,0.9217747499267203,0.9760589318600369,0.9460278956943602,0.9377049180327869,0.8902365069739236,0.8746770025839793,0.9249410510290175,0.9580246913580247,0.9119233073696824,0.9361702127659575,0.7300970873786409,0.753309265944645,0.8579049129633902,0.9768025078369906,0.927433628318584,0.9651162790697675,0.8980891719745223,0.9108040201005025,0.9356491214600734,0.9739130434782608,0.9498746867167919,0.9179910998092817,0.9132256134051465,0.8761290322580645,0.9262266951335091,0.934918648310388,0.9601013299556682,0.9848293299620733,0.872791519434629,0.8230719377835386,0.9151425530892593,0.9756722151088347,0.934445768772348,0.960619754680439,0.8383527965580824,0.8371212121212122,0.9092423494481832,0.9772587584511371,0.9421686746987952,0.9364767518009168,0.8820023837902266,0.8567639257294429,0.9189340988941037,0.9548546691403834,0.9124700239808154,0.9361702127659575,0.7055737704918033,0.7378410438908659,0.849381944053965,0.9751552795031055,0.913978494623656,0.9521963824289404,0.8798988621997472,0.8940731399747793,0.9230604317460457,0.9745499689633768,0.9510050251256281,0.9542820347714102,0.904043452021726,0.8960302457466919,0.9359821453257665
0.9561290322580646,0.9422962522308149,0.9617131732641142,0.8402091807088903,0.783012607830126,0.896672049258402,0.9993746091307067,0.9502099580083982,0.9567462879276953,0.8832116788321168,0.8773523685918234,0.933378980498148,0.9746444032158318,0.9264273101824603,0.927766732935719,0.8535469107551488,0.8072880168185003,0.8979346747815321,0.9677419354838709,0.8515842134519177,0.8497483824586628,0.7914110429447854,0.7742355237475601,0.8469442196173593,0.9761006289308176,0.918760958503799,0.9537459283387622,0.8848560700876096,0.8901660280970626,0.9247259227916101,0.9746130030959753,0.9254807692307694,0.895483870967742,0.8300970873786407,0.8890347997373605,0.9029419060820976,0.9177914110429448,0.9408740359897171,0.9809402795425667,0.8427161926871736,0.7818061964403428,0.8928256231405489,0.9438943894389439,0.8781869688385269,0.9534282018111255,0.8394296342219467,0.8174247277386291,0.8864727844098345,0.9753390875462392,0.9315883402736466,0.9351669941060903,0.8636363636363635,0.8291054739652871,0.9069672519055255,0.9628252788104089,0.8783861671469739,0.8896599583622484,0.77893447642376,0.7824984147114775,0.8584608590909738,0.9500624219725343,0.9154518950437316,0.9584415584415584,0.8459563543003852,0.841640378548896,0.902310521661421,0.9738480697384807,0.9488139825218477,0.8975175047740293,0.886138613861386,0.8149532710280374,0.9042542883847563
0.9747474747474748,0.96241528034504,0.9811083123425692,0.7580978635423846,0.7924743443557584,0.8937686550666455,0.9931464174454828,0.957062850031114,0.9677010766307789,0.8548479632816983,0.8335607094133698,0.9212638033604887,0.950956937799043,0.9456716417910448,0.9397749834546657,0.8323424494649228,0.7712328767123288,0.8879957778444011,0.9055330634278002,0.8708403835307389,0.9673704414587332,0.6996699669966996,0.7270545890821837,0.8340936888992311,0.9845009299442034,0.9455696202531645,0.9748110831234257,0.8939393939393939,0.9064220183486239,0.9410486091217621,0.9743268628678773,0.9510835913312694,0.9829222011385199,0.9488875526157547,0.9520725388601036,0.961858549362705,0.9636711281070744,0.9642416769420468,0.9805153991200503,0.7519110493398193,0.7824620573355818,0.8885602621689145,0.9733502538071066,0.9359605911330049,0.964824120603015,0.8520845231296402,0.8277282086479066,0.9107895394641347,0.9648484848484848,0.9448441247002398,0.9393939393939394,0.8185705558949298,0.7832351015062214,0.8901784412687631,0.9093351242444593,0.8716517857142856,0.9665379665379665,0.6712328767123288,0.7167155425219942,0.827094659146207,0.98328173374613,0.9230769230769231,0.9559748427672956,0.8955944477972239,0.9047923322683706,0.9325440559311887,0.9755792110206637,0.9656464709556528,0.9816339455351488,0.889269406392694,0.8878314072059823,0.9399920882220283
0.9738687061822816,0.9588875453446191,0.9848101265822785,0.7786052809749492,0.7988372093023256,0.8990017736772908,0.991172761664565,0.9464720194647201,0.9614168247944338,0.9055690072639225,0.8978529603122967,0.9404967146999876,0.9719975108898569,0.9291983616149795,0.9385327164573696,0.8686514886164624,0.821673525377229,0.9060107205911795,0.955966815571155,0.8932944606413994,0.9545454545454545,0.6952965235173825,0.7410870835768556,0.8480380675704493,0.9829652996845426,0.9061925199264255,0.956687898089172,0.8835534213685474,0.8850129198966408,0.9228824117930656,0.9738480697384807,0.9543209876543209,0.9764181007010834,0.9153153153153153,0.9428571428571428,0.9525519232532687,0.9346405228758171,0.9687308399754752,0.9855436832181018,0.7325335215243471,0.7525942108137629,0.8748085556815008,0.9724888035828535,0.9282700421940928,0.9623964308476737,0.8364269141531322,0.818855218855219,0.9036874819265942,0.9675443968156767,0.9287383177570093,0.9376657824933687,0.8704402515723271,0.8349389852280025,0.9078655467732769,0.893150684931507,0.8430836522689994,0.9532467532467533,0.6597222222222222,0.7198151357596765,0.8138036896858317,0.9804908747640025,0.9160493827160494,0.9547482472912684,0.8770642201834863,0.8897290485192186,0.9236163546948051,0.9734513274336284,0.9569495694956949,0.9779458097038437,0.8853575482406356,0.8662508662508661,0.9319910242249339
0.9701120797011209,0.9511002444987775,0.971282705807275,0.8802902055622732,0.8549121665582304,0.9255394804255356,0.9981285090455396,0.9466501240694789,0.9543147208121826,0.881940012763242,0.8915956151035322,0.9345257963587951,0.9495548961424332,0.9011117612638971,0.8928818244644091,0.7669699090272918,0.783815028901734,0.858866683959953,0.8293713681986266,0.918951858622791,0.952442996742671,0.746615087040619,0.691304347826087,0.8277371316861589,0.9864029666254636,0.9354838709677419,0.9556400506970849,0.8756822316555487,0.8736228127025275,0.9253663865296733,0.9518143961927424,0.9348659003831418,0.9577098243331165,0.8766052484645449,0.8533333333333333,0.9148657405413758,0.9743268628678773,0.9610389610389609,0.97724399494311,0.8573193329215566,0.840378548895899,0.9220615401334807,0.9981285090455396,0.9502487562189055,0.9576217583807717,0.8969849246231155,0.9022277227722771,0.9410423342081218,0.955223880597015,0.902696365767878,0.9004804392587509,0.7678447678447679,0.7830133798720186,0.8618517666680862,0.851851851851852,0.9213893967093236,0.9564652371669915,0.7526881720430106,0.6828225231646472,0.8330434361871649,0.9876390605686032,0.9443742098609355,0.9650872817955113,0.8471411901983663,0.8313090418353575,0.9151101568517547,0.9603365384615384,0.9533546325878594,0.9724535554131966,0.8504622077215878,0.8081692195477753,0.9089552307463915
0.9130180969060129,0.9045691150954309,0.9130434782608696,0.8602409638554217,0.7657784011220196,0.8713300110479509,0.99875,0.9457177322074789,0.9530026109660574,0.8800945067926759,0.8740936058009228,0.9303316911534271,0.9748620478234212,0.9050343249427918,0.8882720333102012,0.8218181818181818,0.8065359477124184,0.879304507121403,0.9528475199020208,0.8892753623188406,0.9108236895847515,0.7746390458254865,0.7797468354430381,0.8614664906148275,0.9843652282676674,0.9445114595898673,0.9597924773022048,0.8911483253588516,0.8842380640941792,0.9328111109225541,0.9561561561561562,0.89568345323741,0.9496402877697843,0.8797127468581688,0.9025221540558963,0.9167429596154829,0.9560229445506692,0.9558282208588956,0.9753632343651295,0.8692971639950677,0.8395989974937343,0.9192221122526992,0.9981261711430357,0.9398315282791817,0.9503916449086162,0.8689477081988379,0.8804347826086957,0.9275463670276735,0.963275135460566,0.8981001727115717,0.8828451882845187,0.7757909215955984,0.7887981330221703,0.861761910214885,0.8267090620031795,0.9087523277467412,0.9469648562300319,0.7225063938618926,0.6700655498907501,0.8149996379465191,0.9876084262701363,0.9379310344827587,0.9567398119122258,0.7962555066079295,0.736231884057971,0.8829533326662043,0.9756402248594629,0.9344558027660853,0.9610894941634242,0.8641840087623219,0.8187134502923976,0.9108165961687383
