multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9670468948035489,0.9254947613504074,0.9549314173742652,0.8394296342219467,0.8166666666666667,0.9007138748833671,0.9815404201145767,0.9138920780711827,0.9311957247828991,0.8564476885644767,0.8473479948253557,0.9060847812716981,0.9637046307884856,0.8723287671232878,0.8587731811697574,0.868144690781797,0.8295687885010267,0.8785040116728708,0.9332501559575795,0.8548752834467119,0.8944099378881988,0.7574107683000605,0.7341606792945787,0.8348213649774259,0.9579409918392969,0.8828213879408419,0.9108236895847515,0.887227414330218,0.8838095238095238,0.9045246015009263,0.9534005037783376,0.9168162776780371,0.9501278772378516,0.8808353808353809,0.9347966429954809,0.9271953365050176,0.968421052631579,0.9757311761045426,0.987389659520807,0.8506024096385543,0.8146214099216711,0.9193531415634307,0.9741379310344827,0.9330985915492958,0.9319092122830441,0.8336727766463,0.8324514991181657,0.9010540021262576,0.961298377028714,0.8882681564245809,0.8960770818995182,0.8233799237611182,0.7994939911448451,0.8737035060517552,0.935756002595717,0.8528761061946903,0.9181208053691275,0.7642276422764227,0.7580025608194623,0.8457966234510841,0.9225092250922511,0.928743961352657,0.9543080939947781,0.8323765786452354,0.8005540166204986,0.8876983751410841,0.9724770642201834,0.9400749063670413,0.9664516129032259,0.898567335243553,0.8365122615803814,0.922816636062877
0.9681449094316054,0.9611178614823815,0.9854706253948199,0.888358208955224,0.8508361204013379,0.9307855451330737,0.9876543209876543,0.9651678277390753,0.9775561097256857,0.8077178975382568,0.8288075560802834,0.9133807424141912,0.9699570815450644,0.94,0.936197094125079,0.8491555037856727,0.8155207624234173,0.9021660883758467,0.9348659003831418,0.8442865600947307,0.925,0.7992678462477121,0.7808764940239044,0.8568593601498978,0.960098219766728,0.9522012578616352,0.9837702871410736,0.8925904652498564,0.8636995827538247,0.9304719625546237,0.973308504034761,0.95125,0.9563517915309445,0.9172932330827067,0.9403278688524591,0.9477062795001742,0.9643972517176764,0.9629629629629629,0.9835234474017744,0.8858663512714371,0.8482805124747135,0.9290061051657129,0.9714285714285714,0.9591078066914498,0.9693486590038315,0.8292682926829269,0.8299155609167672,0.9118137781447094,0.971147943523634,0.9511889862327909,0.9456384323640962,0.8478134110787172,0.8184281842818428,0.9068433914962163,0.9125827814569537,0.8435852372583481,0.9346608587429993,0.8042452830188679,0.7783783783783784,0.8546905077711094,0.9495548961424332,0.9663492063492064,0.9843847595252967,0.8959537572254336,0.8431511710432932,0.9278787580571326,0.9732420659614187,0.9521441889372282,0.9569752281616688,0.9098173515981735,0.9292389853137517,0.9442835639944481
0.9729048519218652,0.9468021518230723,0.9743918053777209,0.8708025042686396,0.824771287825475,0.9179345202433546,0.9981261711430357,0.9328579916815211,0.941098610191926,0.8811428571428571,0.8659793814432989,0.9238410023205277,0.9708617482951023,0.9101316542644533,0.9335106382978724,0.8886324293133295,0.8182466143977192,0.9042766169136953,0.9624530663329162,0.8899188876013905,0.9484670580560991,0.7910628019323672,0.7531943510423672,0.8690192329930282,0.9583066067992303,0.8967889908256882,0.9564085881587508,0.8777579010137151,0.8671611598111936,0.9112846493217156,0.9713216957605985,0.9330922242314647,0.9488859764089123,0.8793407886992349,0.9365079365079365,0.9338297243216294,0.9575530586766541,0.9594185342216839,0.9809402795425667,0.8818991097922849,0.8427419354838709,0.9245105835434121,0.9803921568627451,0.9410348977135982,0.9487516425755586,0.8474801061007957,0.8556085918854416,0.9146534790276278,0.9651741293532338,0.9178571428571428,0.942159383033419,0.8451038575667656,0.7940176750509857,0.8928624375723093,0.84822695035461,0.7852564102564102,0.9248262792166773,0.7790262172284643,0.7684279191128505,0.8211527552338025,0.961298377028714,0.9211469534050178,0.9734848484848485,0.8744892002335084,0.846531184302733,0.9153901126909644,0.9675778766687857,0.9428743235117258,0.9152752009894868,0.9166180758017493,0.8631284916201117,0.9210947937183719
0.926538716082065,0.9588014981273408,0.972568578553616,0.8525345622119814,0.7756948933419521,0.8972276496633912,0.9821976672805403,0.9575384615384616,0.967866323907455,0.8538334252619967,0.8046477850399418,0.913216732605679,0.984848484848485,0.919442761962447,0.9305555555555555,0.8033635187580854,0.8036697247706422,0.8883760091790429,0.8922118380062306,0.880911680911681,0.9411764705882354,0.7397260273972602,0.6942800788954635,0.8296612191597742,0.9394847213900539,0.9570093457943926,0.981772470144563,0.8693435309114086,0.8378033205619412,0.9170826777604718,0.9719745222929936,0.9596022374145432,0.9346793349168646,0.8510903426791278,0.9007832898172324,0.9236259454241523,0.9070234113712374,0.9676214196762142,0.9842668344870987,0.8759954493742889,0.7822164948453608,0.9034247219508401,0.9797917942437232,0.9569495694956949,0.967866323907455,0.8652878703186138,0.820916905444126,0.9181624926819224,0.9796954314720813,0.9104739613809246,0.9295958279009127,0.7832699619771863,0.7747972551466,0.875566487575541,0.9006870705808869,0.9004076878276064,0.9645390070921985,0.750459840588596,0.7026666666666667,0.8437520545511908,0.9653035935563816,0.9524405506883605,0.9806128830519074,0.8712121212121212,0.8660436137071651,0.9271225524431872,0.9726984126984128,0.9561952440550688,0.9318316538233551,0.8571428571428572,0.904359141184125,0.9244454617807637
0.9722921914357683,0.9485029940119761,0.9783163265306121,0.8380731282646547,0.7870434183321848,0.9048456117150392,0.9981214777708203,0.9300118623962039,0.9347536617842875,0.865654862282181,0.8440111420612812,0.9145106012589548,0.9811557788944724,0.9143185738930419,0.9433465085638999,0.8741092636579573,0.8220858895705523,0.9070032029159847,0.9463044851547695,0.8024948024948024,0.789712556732224,0.7532307692307693,0.7399741267787839,0.8063433480782699,0.9759797724399494,0.9057714958775029,0.9439683586025049,0.866902237926973,0.853156146179402,0.9091556022052664,0.9730069052102951,0.8798646362098139,0.9451219512195123,0.7916945746818487,0.9100599600266489,0.8999496054696238,0.8693820224719102,0.9584859584859584,0.981772470144563,0.8731257208765859,0.7675139491630503,0.8900560242284135,0.9815950920245399,0.9508982035928143,0.9522563767168084,0.8676639815880323,0.8262386601535241,0.9157304628151437,0.9618122977346278,0.9123414071510958,0.8974042027194067,0.7622237106496985,0.7204968944099378,0.8508557025329533,0.8582136164896939,0.8725653867557039,0.9480604865220249,0.7188940092165899,0.6786171574903969,0.8152701312948818,0.9321321321321321,0.9506999391357274,0.9764481222151495,0.8439531859557867,0.8136449778900822,0.9033756714657756,0.9468852459016392,0.9325301204819276,0.9225310467179183,0.8457648546144121,0.8858625162127108,0.9067147567857217
0.9567827130852341,0.9594003747657712,0.9759797724399494,0.793301936159079,0.6435483870967742,0.8658026367093615,0.9834050399508297,0.93836026331538,0.9424983476536682,0.8812785388127853,0.8475991649269311,0.9186282709319188,0.9631480324797003,0.8822768434670119,0.8966767371601208,0.8800454803865834,0.8436414176511466,0.8931577022289127,0.9579011592434411,0.9239401496259352,0.9660474055092889,0.7885215221459763,0.7796610169491525,0.8832142506947588,0.9832610043397396,0.9569620253164557,0.9788029925187033,0.9063074096754439,0.9057324840764333,0.9462131831853551,0.9732087227414329,0.9592986850344396,0.9453453453453453,0.9356796116504855,0.9063973063973065,0.943985934233802,0.9221835075493613,0.9296320206584895,0.9748427672955976,0.7997881355932204,0.6538768984812151,0.8560646659155767,0.9834050399508297,0.9406830437387658,0.9452867501647989,0.8786464410735122,0.8499660556687033,0.919597466119322,0.961898813241724,0.8987749838813668,0.9096422073984233,0.881683731513083,0.84941013185288,0.9002819735774954,0.9377245508982036,0.9113110539845758,0.9648682559598495,0.7827175954915467,0.7492103600758054,0.8691663632819963,0.9793878825733916,0.9546027742749054,0.9801488833746899,0.9109630526953362,0.9070967741935485,0.9464398734223741,0.9732420659614187,0.9624530663329162,0.9800498753117208,0.9441747572815534,0.9397278029812054,0.959929513573763
0.9740420271940667,0.9611178614823815,0.978343949044586,0.840771349862259,0.7609178386380459,0.9030386052442679,0.9975062344139651,0.9264273101824603,0.9396951623591783,0.875223880597015,0.8658294778585591,0.9209364130822355,0.9643527204502814,0.8595953402820357,0.898159509202454,0.8496366685299049,0.7757216876387861,0.8694931852206924,0.9571078431372549,0.8897864974033468,0.9219380888290714,0.7739283617146212,0.7136929460580914,0.8512907474284772,0.9716088328075709,0.9070185962807439,0.9622520793346129,0.8853801169590643,0.871864406779661,0.9196248064323307,0.9726708074534162,0.8975552968568102,0.972568578553616,0.8385093167701863,0.8943758573388202,0.9151359713945698,0.9555288461538461,0.9633312616532007,0.9759493670886076,0.78,0.6255012028869287,0.8600621355565167,0.9775840597758405,0.9177842565597668,0.9361702127659575,0.8714544357272178,0.8524374176548091,0.9110860764967184,0.9491094147582697,0.8670886075949367,0.8939024390243903,0.8557213930348259,0.8120085775553967,0.8755660863935638,0.9517998779743746,0.9096496619545176,0.94702419882276,0.7804249839021248,0.7832929782082324,0.8744383401724019,0.9773584905660377,0.938074800735745,0.9730745147150909,0.8858560794044665,0.8904458598726115,0.9329619490587903,0.9634849455477258,0.9505796217205613,0.9151550614394381,0.911178247734139,0.8649025069637882,0.9210600766811304
0.9770613763174208,0.9674247080516288,0.9855436832181018,0.8637911464245176,0.8073916133617626,0.9202425054746863,0.9815950920245399,0.9331756357185097,0.9319092122830441,0.8696616749861343,0.8214804063860667,0.907564404279659,0.9752475247524752,0.9566294919454771,0.9477756286266924,0.7701067615658361,0.8092613009922823,0.8918041415765526,0.9609423434593924,0.9168162776780371,0.9474375821287779,0.8238805970149254,0.8044766293614221,0.890710685928511,0.9876390605686032,0.9332501559575795,0.950381679389313,0.8244457759137207,0.8153446033810142,0.9022122550420462,0.9484291641967991,0.9452867501647989,0.9657794676806084,0.8928164196123148,0.8879781420765027,0.9280579887462047,0.9716399506781751,0.9624615384615386,0.9829222011385199,0.8752886836027713,0.8305555555555555,0.924573585887312,0.9773976786805131,0.9338842975206612,0.9319092122830441,0.8738187882156754,0.8192419825072886,0.9072503918414365,0.9733415995040298,0.9487666034155599,0.9427480916030535,0.7772312016865778,0.8050800662617339,0.889433512494191,0.9600491702519975,0.9141475211608223,0.9446640316205533,0.8072727272727273,0.7904577691811734,0.8833182438974547,0.9876390605686032,0.939938080495356,0.9570237331622835,0.8092144122858831,0.7933993399339934,0.8974429252892239,0.9489916963226572,0.93687707641196,0.9591836734693877,0.877310924369748,0.8901098901098902,0.9224946521367287
0.97636815920398,0.9371293001186239,0.9542483660130718,0.825740318906606,0.7661971830985915,0.8919366654681746,0.9987515605493134,0.9214780600461895,0.9319092122830441,0.8891523414344992,0.8845374746792708,0.9251657297984635,0.9653434152488973,0.8583783783783784,0.8795518207282913,0.8110281447443997,0.7804878048780489,0.8589579127956031,0.9631901840490796,0.8848346636259977,0.9085948158253752,0.7577937649880097,0.7219973009446693,0.8472821458866263,0.985687616677038,0.9085648148148148,0.9347536617842875,0.8754578754578756,0.8708196721311475,0.9150567281730327,0.9689213893967094,0.8359728506787331,0.9268947015425889,0.8060453400503779,0.9047619047619048,0.8885192372860627,0.9637046307884856,0.9451073985680191,0.9835443037974684,0.8457142857142858,0.7679083094555874,0.9011957856647692,0.975609756097561,0.9310747663551402,0.9311957247828991,0.8815489749430524,0.8301075268817204,0.9099073498120747,0.9564118761844599,0.9387269482450923,0.955223880597015,0.7633587786259541,0.7924743443557584,0.8812391656016558,0.9470365699873896,0.8778801843317973,0.9133964817320704,0.7724590163934426,0.7856716417910448,0.8592887788471489,0.9840098400984011,0.9245508982035927,0.94640522875817,0.8216216216216216,0.8005301524188205,0.8954235482201213,0.9574085182963409,0.9360100376411543,0.9651612903225807,0.8960280373831776,0.9072444143534191,0.9323704595993345
0.9663492063492064,0.9210220673635309,0.9389920424403183,0.8896713615023475,0.8571428571428572,0.9146355069596521,0.9766266582438408,0.924278846153846,0.9378603459320949,0.8790723357261181,0.837074583635047,0.9109825539381893,0.9772587584511371,0.9341538461538462,0.9200779727095516,0.8452685421994885,0.8425531914893616,0.903862462200677,0.9498164014687882,0.8973384030418251,0.9472361809045227,0.7817836812144211,0.776470588235294,0.8705290509729703,0.9819089207735496,0.958203368683718,0.9823008849557522,0.7313540912382333,0.8028399781540142,0.8913214487610535,0.9737003058103976,0.9667519181585678,0.9790476190476192,0.935637663885578,0.9534883720930232,0.961725175799037,0.964824120603015,0.9120184013801035,0.9276139410187667,0.8801897983392645,0.85177733065057,0.9072847183983439,0.971282705807275,0.8967623701893709,0.92,0.8835920177383593,0.8462643678160919,0.9035802923102194,0.9723756906077348,0.9402985074626865,0.9294871794871795,0.820066889632107,0.8313817330210772,0.898722000042157,0.9556769884638737,0.8984771573604061,0.9518449030644153,0.7798982188295166,0.7820672478206724,0.8735929031077768,0.9811320754716981,0.9585139318885448,0.9842271293375395,0.7568325157673441,0.8121144139091419,0.8985640132748536,0.9737003058103976,0.9679075738125803,0.9715729627289955,0.9320388349514563,0.9428934010152283,0.9576226156637316
0.9733502538071066,0.8878923766816144,0.8850174216027874,0.8443113772455089,0.8143322475570033,0.8809807353788041,1.0,0.9508393285371702,0.9512036434612882,0.8676122931442081,0.8516300731869594,0.9242570676659252,0.9755792110206637,0.9094036697247706,0.8957902001380262,0.8687463213655091,0.8166776968894772,0.8932394198276894,0.9686924493554326,0.8369803063457331,0.8200589970501475,0.7528981086028066,0.7428940568475453,0.8243047836403331,0.9792583280955374,0.9122807017543859,0.9347536617842875,0.8655409631019387,0.8673341677096371,0.9118335644891574,0.9758214507129571,0.9243799153055051,0.9677835051546392,0.8142201834862386,0.8400556328233658,0.9044521374965411,0.9639468690702088,0.8850446428571429,0.8980716253443526,0.8370414912808178,0.8042328042328041,0.8776674865570653,0.9545454545454546,0.9161816065192084,0.9495472186287193,0.8934240362811791,0.8429394812680115,0.9113275594485144,0.9564668769716088,0.9141856392294222,0.9202947086403215,0.8035043804755945,0.8044692737430168,0.8797841758119928,0.9556103575832305,0.9094292803970224,0.9445506692160611,0.7683073229291716,0.7380796864794252,0.8631954633209822,0.9876237623762375,0.9538653366583542,0.9739351557533376,0.687311178247734,0.7849176845459374,0.8775306235163203,0.9735849056603773,0.9611829944547134,0.9683944374209861,0.9351285189718482,0.9369828134945895,0.9550547340005028
0.9686539643515673,0.9688667496886675,0.986784140969163,0.8103044496487118,0.763265306122449,0.8995749221561118,0.9974937343358395,0.9608323133414932,0.9616368286445013,0.9170149253731342,0.9079033311561071,0.948976226570215,0.9651741293532338,0.9363250454821104,0.9557522123893805,0.8642533936651584,0.8011486001435749,0.9045306762066916,0.9436201780415431,0.9089775561097257,0.9507133592736705,0.676470588235294,0.7418463239358762,0.844325601119222,0.9785932721712538,0.9073842302878599,0.941025641025641,0.8104986876640419,0.7373271889400922,0.8749658040177777,0.9734075448361162,0.9664344521849271,0.984848484848485,0.9445129469790382,0.9374217772215269,0.9613250412140186,0.9627367135003054,0.9666876178504085,0.9830508474576272,0.8436189334931097,0.8092715231788079,0.9130731270960516,0.9854153455928979,0.9455205811138013,0.9646756583172768,0.9061946902654867,0.901909150757077,0.9407430852093079,0.97347316471314,0.9484151646985706,0.9372280919825978,0.8818713450292398,0.8352860096485182,0.9152547552144134,0.9545729860690491,0.9142141515341266,0.954954954954955,0.616508400292184,0.7162383816293058,0.831297774895924,0.963275135460566,0.9081885856079405,0.9477756286266924,0.8146981627296588,0.7175452399685287,0.8702965504786773,0.9723756906077348,0.9635782747603834,0.9835858585858586,0.9380421313506815,0.9353233830845772,0.9585810676778471
0.978776529338327,0.9546827794561935,0.9750479846449136,0.8086854460093897,0.7655826558265584,0.8965550790550765,0.9987484355444306,0.9295441089402013,0.9354624085163007,0.8461538461538461,0.8210818307905687,0.9061981259890695,0.9745499689633768,0.8994350282485876,0.8974535443909153,0.8390677025527192,0.7668621700879765,0.8754736828487151,0.9712538226299695,0.8720864127345082,0.8896599583622484,0.7410926365795726,0.7076299797434166,0.8363445620099431,0.9925373134328358,0.8979351032448377,0.9175675675675676,0.8326891220320264,0.7994310099573257,0.8880320232469187,0.97084917617237,0.9322235434007135,0.9286157666045933,0.9082066869300911,0.8746630727762803,0.9229116491768096,0.9671826625386997,0.9631449631449631,0.9802924348378893,0.7204116638078902,0.6480836236933798,0.8558230696045644,0.9494418910045962,0.8927738927738927,0.9424692954104719,0.8825581395348836,0.8768406961178046,0.9088167829683298,0.9558638083228247,0.9341463414634146,0.9418316831683169,0.8621667612024957,0.7971326164874551,0.8982282421289013,0.9568434032059185,0.9273743016759776,0.9633911368015414,0.6017014694508894,0.7230046948356806,0.8344630011940015,0.9696969696969697,0.9154589371980677,0.9366754617414247,0.8585915492957745,0.8111190306486101,0.8983083897161693,0.9729389553178099,0.961346633416459,0.9344059405940593,0.9288389513108614,0.8898678414096917,0.9374796644097764
0.945054945054945,0.9704797047970479,0.9899497487437187,0.8162197514715501,0.7999999999999999,0.9043408300134523,0.9962640099626401,0.9369475545079552,0.9306666666666666,0.8679738562091504,0.8782243551289741,0.9220152884950774,0.9758812615955472,0.9100529100529101,0.8947006194081212,0.8157894736842106,0.8181261481935088,0.8829100825868595,0.9284862932061979,0.892604501607717,0.9324324324324325,0.6584450402144771,0.45211930926216637,0.7728175153445982,0.9253039953676896,0.9343246592317225,0.957983193277311,0.8839390386869872,0.8051209103840682,0.9013343593895556,0.9678217821782178,0.9553571428571428,0.9714648065948003,0.9250157529930686,0.9382566585956416,0.9515832286437742,0.9409616555082168,0.9692118226600985,0.988042794210195,0.8202465931213498,0.8059887710542732,0.9048903273108267,0.9981285090455396,0.9345904537418975,0.9319092122830441,0.8552631578947368,0.8703923900118907,0.9180567445954219,0.9758812615955472,0.903112155020552,0.8852233676975945,0.7811934900542497,0.768837803320562,0.8628496155377011,0.9554606467358145,0.910133843212237,0.9453416149068323,0.655579399141631,0.4931714719271624,0.7919373951847355,0.9269141531322505,0.9360100376411543,0.9672447013487476,0.8942139099941555,0.8316831683168316,0.9112131940866279,0.9696969696969697,0.9531751122514431,0.9728020240354207,0.924812030075188,0.9411050394656951,0.9523182351049434
0.9569019362898188,0.9278592375366569,0.9501312335958005,0.7885117493472584,0.7838827838827839,0.8814573881304636,0.9975062344139651,0.933177022274326,0.9319092122830441,0.7997609085475196,0.782093482554312,0.8888893720146334,0.9628697293895532,0.8864142538975501,0.8830083565459609,0.8445273631840796,0.8325907065563335,0.8818820819146955,0.9644859813084112,0.9076831447290054,0.945358788676761,0.7127403846153846,0.695368558382257,0.8451273715423638,0.9768025078369906,0.8676307007786429,0.8636363636363636,0.8325301204819278,0.8239116309291747,0.8729022647326199,0.9737003058103976,0.9028026237328562,0.9536250816459831,0.8404522613065326,0.9137380191693291,0.9168636583330196,0.9676190476190477,0.9636363636363635,0.9893148962916405,0.7703703703703704,0.7898763978811064,0.8961634151597057,0.9975062344139651,0.9129682997118156,0.9319092122830441,0.781136638452237,0.7581179589131876,0.8763276687548499,0.9433719433719434,0.8853932584269663,0.893646408839779,0.7438805970149254,0.7323395981853533,0.8397263611677933,0.9284833538840939,0.8921694480102697,0.935049019607843,0.6787941787941788,0.46518987341772156,0.7799371747428214,0.9042367962855485,0.9338146811070999,0.9516339869281046,0.8913718187461204,0.8018995929443691,0.8965913752022485,0.9759110562075356,0.9643765903307888,0.944337811900192,0.9217282404508454,0.9375379017586416,0.9487783201296007
0.9662077596996245,0.9664429530201343,0.986146095717884,0.8462029355456286,0.835820895522388,0.9201641279011319,0.9714632665452337,0.9703470031545741,0.9758214507129571,0.8090485695276115,0.8038740920096852,0.9061108763900123,0.9899623588456713,0.9459623557984215,0.9465550547327753,0.7855153203342617,0.7129695251594613,0.8761929229741182,0.9416014449127031,0.8801897983392645,0.9108236895847515,0.8074766355140187,0.7777074097530082,0.8635597956207492,0.950363196125908,0.9388264669163545,0.9751552795031055,0.8884664131812421,0.871630295250321,0.9248883301953863,0.97480024585126,0.9627249357326478,0.9720101781170483,0.9296452194828623,0.9519595448798988,0.9582280248127435,0.97125,0.9674647022713321,0.986146095717884,0.7696551724137931,0.7928447778418927,0.8974721496489805,0.9779951100244498,0.9591451917033312,0.9631940112289457,0.7069090909090908,0.7610027855153204,0.8736492378762276,0.9905956112852665,0.9443099273607748,0.9449125081011017,0.7947310647639955,0.7161383285302593,0.8781374880082795,0.9576946658491723,0.9014423076923077,0.9347536617842875,0.7972379158819838,0.7838509316770186,0.874995896576954,0.9784880147510756,0.9414694894146948,0.9731081926203877,0.8646947765890497,0.8727042431918937,0.9260929433134203,0.9739776951672862,0.9623964308476737,0.968529222864483,0.9308022045315371,0.942839582052858,0.9557090270927675
0.9648682559598495,0.9247813411078717,0.9473684210526316,0.8598130841121495,0.8156271418779986,0.9024916488221002,0.9930774071743234,0.9473060982830076,0.9549314173742652,0.8774566473988439,0.8555783709787818,0.9256699882418444,0.9784537389100126,0.881243063263041,0.9006168608636053,0.880187025131502,0.8220689655172413,0.8925139307370804,0.9540722596448254,0.88110281447444,0.9123045547246771,0.7576668671076368,0.7211796246648794,0.8452652241232917,0.979179810725552,0.8830146231721034,0.895933838731909,0.8629320619785459,0.8435013262599469,0.8929123321736115,0.9496221662468514,0.9094159713945174,0.9432717678100264,0.8403869407496978,0.921994884910486,0.9129383462223158,0.9571337172104926,0.9612590799031476,0.9836272040302266,0.7753086419753088,0.7431832593532024,0.8841023804944758,0.9672727272727273,0.9483394833948339,0.9543726235741444,0.6448250186150409,0.7132556849694953,0.8456131075652483,0.9810366624525917,0.9330943847072879,0.9415627051871307,0.7824657534246575,0.684813753581662,0.864594651870666,0.9432035737077217,0.900836320191159,0.9312875250166779,0.7782691092861654,0.7549194991055456,0.861703205461454,0.9725343320848939,0.9149064574532288,0.9585427135678392,0.7978509066487575,0.8204819277108434,0.8928632674931125,0.9696969696969697,0.9615861214374226,0.9265463917525774,0.9149453219927097,0.9014962593516209,0.93485421284626
0.9474335188620903,0.9612121212121212,0.9867507886435332,0.8201530612244898,0.781012658227848,0.8993124296340166,0.9975062344139651,0.9466746554823248,0.9461942257217847,0.8766344513928369,0.8518005540166205,0.9237620242055063,0.9657282741738067,0.9439421338155517,0.938239159001314,0.8278301886792453,0.7884486232370718,0.8928376757813978,0.9535759096612296,0.8828715365239294,0.9404617253948967,0.7855917667238423,0.7364722417427969,0.859794636009339,0.9870290302655961,0.9325227963525835,0.9522563767168084,0.8938212357528494,0.8935064935064935,0.9318271865188661,0.9651802076970067,0.9574062301335029,0.9672131147540984,0.920447849145551,0.9276708692767087,0.9475836542013735,0.955818294959552,0.9653073645769933,0.9867507886435332,0.8070634401569653,0.7946210268948656,0.9019121830463819,0.9968808484092326,0.9403973509933774,0.9473684210526316,0.86,0.8522427440633245,0.9193778729037132,0.9621951219512195,0.9401197604790418,0.9339498018494056,0.8487584650112867,0.7905982905982906,0.8951242879778489,0.9672637430512664,0.9129640900791235,0.9508615188257818,0.766313441160067,0.6966618287373004,0.8588129243707079,0.9876390605686032,0.92809667673716,0.9438943894389439,0.8863905325443788,0.883048620236531,0.9258138559051236,0.9693251533742331,0.9506953223767383,0.9731457800511509,0.9186658864833236,0.9201320132013201,0.9463928310973532
0.9695431472081217,0.9115958668197475,0.9382879893828799,0.871609403254973,0.8403693931398417,0.9062811599611128,0.99875,0.9311163895486936,0.93687707641196,0.8736964078794902,0.8632996632996633,0.9207479074279614,0.9694323144104804,0.9131684876365728,0.9285237140948565,0.863964464186563,0.7867647058823528,0.892370737242165,0.9399114484503478,0.8228450555261766,0.8538681948424068,0.7756838905775076,0.7289845326160054,0.8242586244024889,0.977890082122552,0.8719408081957883,0.8934993084370677,0.8653846153846153,0.8683870967741936,0.8954203821828435,0.9748311847759361,0.9336609336609336,0.9356955380577427,0.8559907834101382,0.9076196898179367,0.9215596259445374,0.9328947368421053,0.9272833042466551,0.985525487728131,0.7971849008317339,0.7830950901180858,0.8851967039533422,1.0,0.9428403064230996,0.9417989417989417,0.8209912536443149,0.7940379403794039,0.899933688449152,0.9604938271604938,0.9281045751633987,0.9279576999339061,0.8269662921348314,0.7635327635327634,0.8814110315850787,0.9366925064599484,0.8494301139772046,0.9353658536585365,0.7688787185354691,0.7029348604151753,0.8386604106092668,0.9801488833746899,0.9200710479573713,0.9396951623591783,0.8730723606168447,0.8617021276595745,0.9149379163935317,0.9745499689633768,0.9418248622167789,0.9617131732641142,0.9096244131455399,0.886829913964262,0.9349084663108144
0.9733415995040298,0.9731417863835103,0.9855436832181018,0.888888888888889,0.8548057259713702,0.9351443367931802,0.9656004828002414,0.9571078431372549,0.9658284977433914,0.853037230568256,0.8459177409453652,0.9174983590389018,0.9701401584399755,0.9238875878220141,0.9229738780977896,0.8670588235294118,0.813443072702332,0.8995007041183046,0.947962382445141,0.9270644966847499,0.9860935524652339,0.7950155763239876,0.7838357921744709,0.8879943600187168,0.9755792110206637,0.9213349225268176,0.9542820347714102,0.89618138424821,0.8917112299465242,0.9278177565027251,0.9660194174757281,0.9547803617571059,0.9678638941398866,0.9287925696594428,0.9600499375780275,0.9555012361220382,0.9727722772277227,0.9718925671455341,0.9861635220125786,0.8891523414344992,0.8658698539176626,0.9371701123475996,0.9656004828002414,0.9621353196772191,0.9732824427480916,0.8284409654272668,0.8199139520590043,0.9098746325423647,0.9712889431887598,0.9228070175438596,0.9229738780977896,0.8679245283018867,0.8169398907103825,0.9003868515685356,0.9512966476913346,0.880722114764668,0.9392133492252682,0.7653061224489796,0.7792848335388409,0.8631646135338182,0.9743589743589743,0.9156769596199525,0.9543994861913937,0.898465171192444,0.8908594815825376,0.9267520145890604,0.9619335347432024,0.9481865284974094,0.9727330374128091,0.9216646266829865,0.9433962264150944,0.9495827907503004
0.97625,0.9367238320520401,0.9617131732641142,0.857795545402627,0.8016937191249117,0.9068352539687387,0.9981285090455396,0.9236319903788335,0.9446589446589447,0.8296041308089501,0.7988865692414753,0.8989820288267488,0.9739454094292804,0.8716253443526172,0.890420399724328,0.8835576360444704,0.7983014861995754,0.8835700551500543,0.9343155310006139,0.8945244956772335,0.9501312335958005,0.7754601226993865,0.7260458839406208,0.8560954533827311,0.9775,0.895072463768116,0.9225589225589226,0.8870490833826139,0.8792528352234823,0.9122866609866269,0.9719169719169718,0.9082183563287343,0.9121447028423773,0.861193148257531,0.873452544704264,0.9053851448099756,0.9473039215686275,0.9614206981016533,0.984848484848485,0.8880822746521476,0.8611481975967958,0.9285607153535418,0.9755501222493889,0.9404617253948967,0.9626818469323213,0.8441215323645971,0.8342575477510783,0.9114145549384564,0.9716399506781751,0.9018264840182649,0.9181208053691275,0.8755312689738919,0.819341840161182,0.8972920698401283,0.9473684210526315,0.9102870813397129,0.9772727272727273,0.6917188587334725,0.7455688965122926,0.8544431969821674,0.9514066496163682,0.8888888888888887,0.9494561740243121,0.8624926857811586,0.8549404344779258,0.9014369665577306,0.9693251533742331,0.9517766497461929,0.9470404984423676,0.9172661870503597,0.9099276791584484,0.9390672335543202
