multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9662369551872314,0.9751861042183622,0.9843063402385437,0.8329113924050634,0.8108448928121059,0.9138971369722615,0.9726443768996961,0.9430796884361893,0.9473684210526316,0.8777070063694268,0.8671679197994988,0.9215934825114886,0.9905956112852665,0.931980906921241,0.9293729372937295,0.7166769993800373,0.7070580886945659,0.855136908714968,0.9437537004144465,0.898742554599603,0.9617755856966707,0.8068459657701711,0.7963683527885863,0.8814972318538955,0.981772470144563,0.9158878504672898,0.9559585492227979,0.9066834804539723,0.9266113592852584,0.9373827419147762,0.9666059502125076,0.95729764181007,0.9698524695317512,0.9450814725407364,0.9336734693877552,0.9545022006965641,0.9608323133414932,0.9752475247524752,0.9836683417085428,0.8560747663551402,0.8229233741146168,0.9197492640544537,0.9621166566446182,0.9443447037701975,0.9459815546772068,0.890566037735849,0.865211810012837,0.9216441525681416,0.9842271293375395,0.9226154769046192,0.9152987524622456,0.7022508038585209,0.7137724550898205,0.8476329235305491,0.9349881796690307,0.8981481481481481,0.9617755856966707,0.7916921197312156,0.7768379960962914,0.8726884058682712,0.9817953546767106,0.9064155385520896,0.9423948220064725,0.9001218026796589,0.9125575279421433,0.9286570091714151,0.9731051344743276,0.9593908629441624,0.9672025723472669,0.9515738498789347,0.9437065148640101,0.9589957869017403
0.9697717458359038,0.8965909090909091,0.8973121984838043,0.8514851485148515,0.8247422680412372,0.887980453993341,0.9975031210986267,0.9432835820895522,0.9498371335504886,0.8673469387755102,0.8753086419753086,0.9266558834978973,0.9783715012722647,0.9182608695652175,0.9264705882352942,0.8616697135892749,0.8492975734355045,0.9068140492195111,0.9606299212598425,0.9149700598802396,0.9522563767168084,0.7437252311756934,0.754278728606357,0.8651720635277883,0.9780288763339611,0.9143855562026791,0.9440421329822252,0.8643410852713179,0.8773875539125077,0.9156370409405382,0.9719169719169718,0.9259032455603183,0.9288437102922489,0.8583797155225726,0.9128738621586475,0.919583501090152,0.9675,0.9617486338797814,0.9830295411690761,0.8249837345478205,0.8110769230769231,0.9096677665347201,0.964393482196741,0.9400000000000001,0.9382879893828799,0.8495692511597084,0.8309772587584512,0.9046455962995561,0.9867674858223061,0.938701923076923,0.9353562005277045,0.6547314578005116,0.665068903535051,0.8361251941524993,0.9485029940119761,0.9104859335038362,0.9604938271604938,0.7796399751707015,0.7583061889250814,0.8714857837544178,0.9785894206549117,0.9091960670908039,0.9530638852672751,0.8858800773694391,0.899874843554443,0.9253208587873746,0.9737827715355805,0.9237187127532777,0.9282051282051282,0.9511440940012369,0.865845755022683,0.9285392923035813
0.8903566710700132,0.9775561097256857,0.9836888331242158,0.897887323943662,0.7941919191919191,0.9087361714110992,0.9956331877729258,0.9413173652694611,0.9414858645627877,0.8819095477386935,0.8822800495662949,0.9285252029820327,0.9899623588456713,0.9574603174603175,0.9634146341463415,0.8620060790273557,0.8408796895213455,0.9227446158002062,0.9306545690213869,0.9030674846625766,0.9627791563275433,0.8162522741055185,0.793103448275862,0.8811713864785775,0.9810844892812106,0.9399114484503478,0.9715346534653465,0.871501272264631,0.8851063829787233,0.9298276492880518,0.9666059502125076,0.957983193277311,0.9761606022584693,0.9369144284821985,0.9484792054624457,0.9572286759385864,0.9645120405576679,0.9743268628678773,0.9849056603773584,0.9054209919261822,0.8580946035976016,0.9374520318653374,0.9962640099626401,0.9346016646848989,0.9349269588313412,0.8993865030674847,0.8959390862944162,0.9322236445681561,0.9912170639899623,0.9659090909090909,0.9705882352941176,0.8827014218009479,0.8561917443408789,0.9333215112669996,0.9331602855288774,0.9076452599388379,0.9670192906036091,0.8276276276276275,0.8028350515463917,0.8876575030490688,0.9818409517845962,0.9330783938814532,0.9600491702519975,0.8854766474728087,0.8965936739659367,0.9314077674713584,0.9683698296836982,0.9594855305466238,0.9742300439974858,0.9287469287469287,0.9367888748419722,0.9535242415633417
0.9760101010101009,0.9695121951219512,0.9843063402385437,0.8833333333333334,0.8542914171656688,0.9334906773739197,0.9993746091307067,0.9272619751626257,0.9319092122830441,0.8789131718842292,0.8755760368663595,0.9226070010653931,0.988042794210195,0.9252669039145908,0.9514066496163682,0.8870874348581356,0.8396094839609484,0.9182826533120476,0.9442664958360026,0.8939213349225268,0.9650436953807741,0.8007268322228953,0.7811671087533156,0.8770250934231029,0.9456450556647019,0.8891566265060241,0.970074812967581,0.8851851851851852,0.8898678414096917,0.9159859043466368,0.9744866210329807,0.9449877750611246,0.9557291666666666,0.9061946902654867,0.9305373525557012,0.9423871211163921,0.9684741488020178,0.9693941286695815,0.985525487728131,0.9016676250718804,0.8646464646464647,0.9379415709836151,0.9968769519050594,0.9289871944121071,0.9326217478318879,0.8899755501222494,0.8835705045278138,0.9264063897598235,0.9893148962916405,0.9670192906036091,0.9661538461538461,0.8795620437956204,0.8558382257012394,0.931577660509191,0.9264801561483409,0.8918918918918918,0.955076923076923,0.7905792488860599,0.7797437461866992,0.868754393237983,0.9562460367786938,0.9426987060998151,0.9819763828464885,0.8628461043142305,0.8656898656898656,0.9218914191458186,0.9704797047970479,0.9619771863117871,0.9596928982725528,0.907625542467452,0.9148148148148147,0.9429180293327308
0.970886075949367,0.9697717458359038,0.9843063402385437,0.902871105681124,0.8744423199490121,0.94045551753079,0.9821976672805403,0.9308101714961561,0.9319092122830441,0.8390804597701149,0.837871287128713,0.9043737595917137,0.9731707317073172,0.9467312348668281,0.9410994764397905,0.868564506359782,0.842380640941792,0.914389318063102,0.9298799747315224,0.8473921442369607,0.9229850746268656,0.7990314769975787,0.7794404684450227,0.85574582780759,0.9823455233291298,0.9337349397590361,0.9819539514623522,0.8463873709775349,0.8533333333333333,0.9195510237722773,0.9654335961188598,0.9452229299363057,0.9777211966900063,0.931297709923664,0.9276708692767087,0.949469260389109,0.9817495280050346,0.972101673899566,0.9849246231155778,0.9000605693519078,0.8720257234726688,0.942172423568951,0.9815724815724816,0.9285292380389841,0.9319092122830441,0.8553218610579987,0.8535980148883374,0.9101861615681692,0.9726110772976263,0.9557843731072077,0.9468852459016392,0.8675853804673458,0.8386243386243386,0.9162980830796317,0.951310861423221,0.891994917407878,0.942037827943868,0.803921568627451,0.7868641339343206,0.8752258618673477,0.9868503443957419,0.9338993329290478,0.9749373433583959,0.8467410452143276,0.8481099656357388,0.9181076063066503,0.9672727272727273,0.9478428847392145,0.9737171464330413,0.9408212560386473,0.9565780946208684,0.9572464218208997
0.9754871150219988,0.9646772228989037,0.9836065573770492,0.841776110068793,0.8280657395701644,0.9187225489873818,0.9863692688971498,0.9211908931698775,0.9311957247828991,0.8673658235657001,0.8591639871382637,0.913057139510778,0.9720670391061452,0.9103528050896472,0.9300791556728232,0.8694652098907417,0.8056939501779359,0.8975316319874587,0.9567430025445293,0.8938869665513265,0.9397749834546657,0.7276166456494324,0.7338760175328742,0.8503795231465657,0.9665192672141504,0.9025702331141661,0.9593285990961911,0.8734335839598998,0.8780487804878049,0.9159800927744424,0.9689969604863221,0.9433962264150944,0.9630589760207388,0.9108550636749545,0.9561347743165923,0.9484884001827404,0.9715729627289955,0.9630541871921182,0.9855436832181018,0.8918590522478737,0.8637532133676092,0.9351566197509398,0.9667673716012084,0.9278106508875739,0.9319092122830441,0.7900588620013079,0.7850122850122849,0.8803116763570841,0.9760589318600369,0.9162790697674419,0.9253333333333333,0.8976470588235294,0.8476912474155754,0.9126019282399834,0.912883435582822,0.9063074096754439,0.9637046307884856,0.7614960147148988,0.726790450928382,0.8542363883380064,0.9786432160804021,0.9282296650717704,0.9793621013133209,0.8398576512455516,0.833907649896623,0.9120000567215336,0.9758214507129571,0.9517326732673267,0.9669211195928753,0.9087656529516994,0.9027595269382392,0.9412000846926196
0.9614168247944338,0.972636815920398,0.9836477987421384,0.823003194888179,0.8067632850241546,0.9094935838738606,0.9876237623762375,0.955259975816203,0.9578742709008424,0.8988057825267127,0.8884711779448621,0.9376069939129715,0.9760101010101009,0.9188861985472155,0.9301729660474055,0.8548009367681499,0.8267558528428094,0.9013252110431361,0.951715374841169,0.8910776361529549,0.9417989417989417,0.8213239601640304,0.7967589466576638,0.8805349719229518,0.985,0.9241791044776119,0.9735182849936947,0.8490566037735848,0.8930513595166163,0.9249610705523015,0.9732420659614187,0.9612698412698413,0.9594185342216839,0.9125,0.9508615188257818,0.9514583920557451,0.9605510331872261,0.9674593241551941,0.981226533166458,0.8278061224489797,0.8090298962782184,0.9092145818472152,0.9900497512437811,0.9499094749547375,0.9543080939947781,0.8996188055908513,0.8852056476365868,0.9358183546841471,0.9805153991200503,0.9257003654080389,0.9346153846153846,0.8463873709775349,0.8346153846153846,0.9043667809472787,0.953105196451204,0.8940628637951105,0.9439683586025049,0.8420448018380241,0.8132780082987552,0.8892918457971197,0.9850931677018633,0.9202380952380952,0.9700827498408656,0.8287808127914723,0.8742368742368742,0.9156863399618341,0.9751552795031055,0.962444302991725,0.9335727109515259,0.903932946486138,0.9467752035065747,0.9443760886878139
0.9660474055092889,0.9506024096385542,0.9810844892812106,0.8593750000000001,0.829300196206671,0.917281900127145,0.988621997471555,0.9284037558685446,0.9504563233376793,0.8814993954050785,0.8728702490170381,0.9243703442199791,0.9804908747640025,0.9066511085180864,0.9358392741412832,0.8724754760530871,0.8121041520056298,0.9015121770964177,0.9508196721311476,0.8829971181556195,0.9327115256495668,0.7799511002444989,0.7717250324254216,0.8636408897212511,0.9764780673871584,0.924896510940272,0.9719029374201787,0.8692307692307694,0.8857142857142857,0.9256445141385327,0.969270166453265,0.9321533923303834,0.9718309859154929,0.8997555012224938,0.9398058252427184,0.9425631742328706,0.949326491340603,0.9672232529375387,0.9805886036318097,0.7780458383594693,0.7265774378585087,0.8803523248255859,0.9811083123425692,0.949010197960408,0.951697127937337,0.8822800495662949,0.8592870544090055,0.9246765484431229,0.9719029374201787,0.921968787515006,0.9405684754521965,0.8397397989355412,0.8240680183126226,0.899649603527109,0.9499048826886494,0.8834565093803297,0.9354624085163007,0.8104265402843602,0.7766463000678887,0.8711793281875057,0.981226533166458,0.8839976204640094,0.9572755417956657,0.7833333333333332,0.8619447779111644,0.893555561334126,0.9722921914357683,0.955,0.9803424223208624,0.9183673469387756,0.9190567240280434,0.9490117369446899
0.9628727936701157,0.972568578553616,0.987452948557089,0.880798590722255,0.8324175824175825,0.9272220987841318,0.9803921568627451,0.9620563035495716,0.9680306905370846,0.8753148614609572,0.8558786346396965,0.9283345294100109,0.9773145309625997,0.9512044471896232,0.9411764705882353,0.8662345315262229,0.8432934926958832,0.9158446945925128,0.9437537004144465,0.9182630906768837,0.9656925031766201,0.7832797427652732,0.787128712871287,0.879623549980902,0.979064039408867,0.9560853199498117,0.9844236760124611,0.8483466362599772,0.8179901616303585,0.917181966652295,0.975093399750934,0.950859950859951,0.9631019387116948,0.9013732833957553,0.9188498402555911,0.9418556825947854,0.9558912386706949,0.974422956955708,0.9880877742946708,0.878134110787172,0.8198324022346369,0.9232736965885765,0.9840098400984011,0.9588704726826274,0.9649458253664754,0.8656716417910447,0.8648318042813455,0.9276659168439788,0.9766584766584767,0.9458618543870567,0.9339320076972419,0.8729411764705883,0.848605577689243,0.9155998185805214,0.9463647199046484,0.9147582697201018,0.9656925031766201,0.7688410386320456,0.770194113963682,0.8731701290794196,0.9783549783549783,0.9451632778804684,0.9747155499367889,0.861904761904762,0.8477970627503336,0.9215871261654663,0.9745183343691735,0.9484029484029484,0.9829652996845426,0.9458966565349544,0.9171559034572734,0.9537878284897784
0.973505853357979,0.9533050333535477,0.9723827874116892,0.8288075560802834,0.7840216655382533,0.9024045791483505,0.9981261711430357,0.9539748953974896,0.9550488599348534,0.8601276842716192,0.8365122615803814,0.9207579744654758,0.9772587584511371,0.9315566323440339,0.92987012987013,0.8550228310502282,0.8083916083916084,0.9004199920214275,0.9742647058823529,0.8952941176470589,0.9203778677462888,0.7160194174757282,0.7035110533159947,0.8418934324134847,0.9782473586078311,0.9519172245891662,0.9710610932475884,0.8426573426573427,0.8165199729180772,0.9120805984040011,0.973635806253832,0.9101796407185629,0.9621212121212122,0.8846398980242193,0.9197930142302717,0.9300739142696195,0.961916461916462,0.9687308399754752,0.9886792452830189,0.8737638161721931,0.8142458100558659,0.921467234680603,0.9762050030506406,0.9489671931956256,0.9613189600507294,0.8110539845758354,0.7926675094816686,0.8980425300709,0.9759704251386321,0.9408866995073892,0.9336767546683837,0.8578199052132701,0.8346560846560847,0.908601973836752,0.9373522458628841,0.9010712035286704,0.9448717948717948,0.7466504263093788,0.7175773535220539,0.8495046048189564,0.982779827798278,0.9539432176656151,0.9800747198007471,0.8347010550996483,0.8151658767772512,0.9133329394283078,0.9762202753441802,0.9471124620060791,0.9687890137328341,0.9095446038677479,0.8969072164948454,0.9397147142891374
0.9397163120567376,0.9570164348925411,0.9789674952198854,0.8276745675848814,0.8045112781954887,0.9015772175899069,0.9981285090455396,0.9549007817197835,0.957764782326186,0.8512151748666271,0.8342175066312997,0.9192453509178872,0.9730722154222766,0.9684601113172543,0.9579288025889967,0.8925619834710744,0.8688741721854305,0.9321794569970066,0.9523809523809526,0.9254467036352434,0.9672544080604534,0.7675276752767528,0.7554980595084086,0.8736215597723621,0.9773700305810398,0.9506953223767383,0.9848293299620733,0.865,0.871955028107433,0.9299699422054568,0.9728020240354207,0.9526153846153848,0.9488188976377953,0.8786703601108034,0.8805460750853242,0.9266905482969457,0.9412462908011869,0.959748427672956,0.978994271164863,0.8471177944862155,0.8138639281129653,0.9081941424476374,0.995638629283489,0.9566787003610109,0.9571428571428571,0.8645771732702542,0.8455392809587217,0.9239153282032665,0.9706601466992666,0.9567863664029215,0.9447368421052631,0.8642726719415702,0.8433889602053914,0.9159689974708827,0.9629171817058096,0.9272503082614056,0.966603654694392,0.77125,0.7679593134138588,0.8791960916150933,0.9773976786805131,0.9572327044025157,0.9842470069313168,0.871473354231975,0.873664362036455,0.9328030212565551,0.9716088328075709,0.9520884520884522,0.9557291666666666,0.8997134670487106,0.9030544488711819,0.9364388734965166
0.9693627450980392,0.9692874692874692,0.9848101265822785,0.8297480024585125,0.7932159165035878,0.9092848519859774,0.9993746091307067,0.9573573573573573,0.9550488599348534,0.8596087456846949,0.833902939166097,0.921058502254742,0.9695463020509634,0.908675799086758,0.907230559345157,0.8758620689655172,0.8304256803907885,0.8983480819678367,0.9440603394091767,0.8979591836734695,0.9521938441388342,0.7427854454203262,0.7361729179910999,0.8546343461265814,0.9813664596273292,0.9200732153752288,0.9631067961165048,0.8394467829224292,0.8360337005832793,0.9080053909249544,0.9745815251084935,0.9606003752345215,0.9233791748526522,0.9070975187536066,0.9109947643979057,0.935330671669436,0.9629629629629629,0.963914373088685,0.9848101265822785,0.8454258675078865,0.8048937540244687,0.9124014168332564,1.0,0.9494348602022606,0.954367666232073,0.8191489361702127,0.7983924983255191,0.9042687921860131,0.9698089956869995,0.947560975609756,0.9389363099146422,0.8981264637002342,0.8645418326693227,0.923794915516191,0.9408805031446541,0.9081015719467956,0.9665192672141504,0.7590591226954863,0.75875,0.8666620930002172,0.970873786407767,0.9579409918392969,0.9803174603174604,0.8543435662965382,0.8578342407743497,0.9242620091270825,0.9640564826700899,0.9310964649490712,0.9638709677419355,0.8802259887005649,0.8534067446662078,0.9185313297455737
0.9027373325567851,0.9646341463414635,0.9836065573770492,0.8930065750149432,0.791907514450867,0.9071784251482216,0.9864029666254636,0.9489671931956256,0.9539857420609201,0.8967587034813925,0.8814669286182056,0.9335163067963215,0.9724770642201834,0.9530369442705072,0.9434202161474888,0.8912912912912913,0.8758169934640524,0.9272085018787046,0.9500947567909033,0.9167657550535078,0.968529222864483,0.8180201541197392,0.7927565392354124,0.8892332856128091,0.97796817625459,0.9611712285168682,0.9843847595252967,0.896,0.8922880815806246,0.942362449175476,0.9819314641744548,0.9609079445145018,0.9631940112289457,0.9331742243436754,0.9477124183006536,0.9573840125124461,0.8878718535469108,0.9587378640776699,0.9816106531388713,0.8903694730466384,0.7703488372093023,0.8977877362038785,0.9845583693638048,0.9525547445255474,0.9560723514211886,0.8875077688004972,0.8632911392405064,0.9287968746703088,0.9725106902871106,0.9600499375780275,0.9506093649775497,0.8944543828264757,0.8747540983606557,0.9304756948059638,0.9547738693467336,0.9271523178807946,0.9678249678249679,0.8007033997655334,0.7706792199058508,0.884226754944776,0.9797421731123389,0.9626818469323213,0.986833855799373,0.8838383838383839,0.888888888888889,0.9403970297142613,0.9824780976220274,0.9596977329974811,0.9738154613466333,0.9354066985645932,0.953185955786736,0.9609167892634941
0.9780839073262366,0.9587878787878787,0.9757653061224489,0.8762254901960784,0.8602704443013521,0.929826605346799,0.9987484355444306,0.93679858239811,0.9438943894389439,0.870083432657926,0.8522427440633245,0.920353516820547,0.9777777777777777,0.9406779661016949,0.9355888093689004,0.8761009982384028,0.8508064516129032,0.9161904006199357,0.9695121951219512,0.918625678119349,0.9487516425755586,0.7852389594676347,0.7680209698558323,0.8780298890280651,0.9850746268656716,0.9629164047768699,0.9849435382685069,0.8617086662569146,0.8670886075949367,0.93234636875258,0.9770897832817338,0.957169459962756,0.9763275751759437,0.913329348475792,0.9388816644993497,0.952559566279115,0.8704018109790606,0.9547920433996383,0.982256020278834,0.8838905775075987,0.7342709104367136,0.885122272520369,0.9821318545902649,0.9455621301775149,0.9417989417989417,0.8659916617033948,0.8302139037433156,0.9131396984026863,0.9772587584511371,0.9400864731315627,0.9331619537275064,0.8304635761589405,0.8412322274881517,0.9044405977914597,0.9452736318407959,0.9125520523497918,0.9551073519843851,0.8016288539848748,0.7656357388316152,0.8760395257982925,0.9828009828009828,0.9486858573216521,0.9831565814098565,0.8511166253101736,0.8543938422065427,0.9240307778098416,0.9797979797979798,0.9534313725490197,0.9723270440251572,0.9283564118001204,0.9354207436399217,0.9538667103624398
0.8731604765241767,0.9324721080446272,0.9849056603773584,0.9051094890510948,0.8410757946210269,0.9073447057236568,0.9821757836508912,0.9375,0.9434210526315789,0.8528528528528528,0.8320209973753282,0.9095941373021303,0.9707317073170733,0.9608452454940958,0.9504823151125401,0.8170894526034713,0.8315665488810364,0.9061430538816435,0.8999354422207876,0.8299935358758888,0.9214780600461895,0.714975845410628,0.7486941381311666,0.8230154043369321,0.9882498453927026,0.919431279620853,0.9607211848036059,0.8342245989304813,0.8748481166464155,0.9154950050788117,0.9735849056603773,0.9637046307884856,0.986180904522613,0.9332509270704574,0.9413233458177278,0.9596089427719322,0.8035714285714285,0.8744493392070486,0.9836683417085428,0.8956310679611649,0.8525,0.8819640354896369,0.9621166566446182,0.9434416365824307,0.947575360419397,0.8730839975475169,0.8353096179183136,0.9123054538224553,0.9696233292831107,0.961346633416459,0.9506093649775497,0.8134228187919462,0.8265726043503822,0.9043149501638895,0.9114754098360656,0.8583535108958837,0.9454322501532803,0.7204968944099379,0.7699368904188181,0.8411389911427971,0.990086741016109,0.9304556354916066,0.9713922441195167,0.8311170212765958,0.8714198659354053,0.9188943015678467,0.9722921914357683,0.9605015673981191,0.9836065573770492,0.9305470190534727,0.9413965087281796,0.9576687687985177
0.9811320754716981,0.9624697336561743,0.9816571790006325,0.8783132530120482,0.8424522083058669,0.9292048898892838,0.9906658369632857,0.9236192714453583,0.94640522875817,0.8691878487290764,0.8643410852713179,0.9188438542334416,0.9758513931888544,0.926391382405745,0.9380645161290323,0.830655129789864,0.7994825355756792,0.894088991417835,0.9639924194567278,0.8899030233884769,0.9431968295904887,0.751968503937008,0.7638376383763837,0.862579682949817,0.965034965034965,0.8997722095671982,0.9501965923984274,0.8588082901554405,0.8732042473454091,0.909403260900288,0.973635806253832,0.938851142680667,0.9510939510939511,0.8762135922330097,0.9328165374677002,0.934522205945832,0.7997010463378177,0.89438202247191,0.9843063402385437,0.8858895705521472,0.8245931283905967,0.8777744215982032,0.9815950920245399,0.9416767922235723,0.9479843953185957,0.8189274447949527,0.8119925046845721,0.9004352458092465,0.9730722154222766,0.9465273509526736,0.9356725146198831,0.8021390374331552,0.8192488262910799,0.8953319889438137,0.9182724252491694,0.8705882352941177,0.958203368683718,0.7109589041095891,0.758660508083141,0.8433366882839468,0.9913258983890954,0.8858447488584476,0.9618616677440207,0.7571428571428571,0.8500296384113812,0.8892409621091605,0.9681122448979592,0.9566831683168318,0.9759797724399494,0.930030959752322,0.9363804817788759,0.9534373254371876
0.9641485275288092,0.949748743718593,0.9730061349693251,0.8971848225214197,0.8786346396965866,0.9325445736869465,0.9981238273921201,0.9386281588447654,0.944553163731246,0.8558014755197854,0.878134110787172,0.9230481472550177,0.9749235474006117,0.951278928136419,0.9404060248853963,0.8581119276427359,0.8170988086895585,0.9083638473509443,0.9107981220657277,0.8547418967587034,0.9467889908256881,0.7881401617250675,0.7154471544715447,0.8431832651693463,0.9251781472684086,0.9366324683162343,0.9598445595854921,0.9243697478991597,0.8668046928916494,0.9225659231921889,0.9586578789694428,0.9554551323434473,0.9215686274509803,0.859395532194481,0.9357798165137614,0.9261713974944227,0.9714285714285715,0.9532710280373832,0.9789864029666255,0.905952380952381,0.885676741130092,0.9390630249030106,0.9974968710888611,0.9399881164587047,0.9459815546772068,0.8514588859416446,0.8694624926166569,0.9208775841566148,0.9772307692307691,0.9536019536019537,0.9410222804718218,0.8448557430593359,0.7845705967976709,0.9002562686323102,0.9236894492368946,0.8631961259079902,0.9469835466179157,0.7824639289678135,0.7238912732474964,0.848044864795622,0.955242182709994,0.921968787515006,0.9427083333333334,0.9214026602176542,0.8935888962326505,0.9269821720017276,0.963275135460566,0.9594855305466238,0.971985383678441,0.9163050216986981,0.9300196206671028,0.9482141384102865
0.9675366008911521,0.9583584791792397,0.986784140969163,0.8687350835322195,0.8427339084273391,0.9248296425998226,0.9918290383406663,0.9140164899882214,0.9432485322896282,0.9058679706601468,0.8988326848249026,0.9307589432207132,0.9760295021511985,0.9403341288782816,0.935973597359736,0.8733371891266628,0.8382656572608396,0.9127880149553438,0.9636591478696742,0.903621853898097,0.9582554517133955,0.7875894988066825,0.7630522088353414,0.8752356322246382,0.949326491340603,0.8883693746347164,0.9516339869281046,0.9049025398700532,0.8998009289980092,0.9188066643542973,0.9719169719169718,0.9484924623115578,0.9225181598062955,0.8835784313725491,0.9152086137281292,0.9283429278271007,0.9533073929961089,0.9523809523809522,0.9825870646766169,0.8607918263090677,0.8517618469015795,0.920165816652865,0.9576547231270358,0.879243183082916,0.9468154957321077,0.8114525139664804,0.8429655575014594,0.8876262946819998,0.95448798988622,0.9009111617312072,0.9391534391534392,0.9026548672566372,0.8467353951890034,0.9087885706433014,0.8839779005524862,0.8310502283105021,0.9493201483312732,0.7891317188422918,0.7683008730691739,0.8443561738211455,0.9148681055155875,0.8993600930773705,0.9420949902407286,0.8820189274447949,0.8289738430583502,0.8934631918673663,0.9758214507129571,0.9552238805970149,0.9229871645274212,0.8834053053670574,0.8559556786703602,0.9186786959749622
0.97347316471314,0.9721362229102166,0.9867340492735313,0.8867699642431466,0.8502994011976048,0.9338825604675278,0.968529222864483,0.95679012345679,0.9609079445145018,0.8966360856269112,0.8664169787765295,0.929856071047843,0.9748620478234212,0.9067747539085119,0.880503144654088,0.8667481662591686,0.8495238095238095,0.8956823844337998,0.9160206718346254,0.9101868595539481,0.975269499048827,0.7330316742081449,0.7357699221090472,0.8540557253509184,0.9876390605686032,0.9137822529893015,0.9449423815620998,0.8477865372953306,0.8609355246523389,0.9110171514135348,0.9700063816209318,0.9589712186160441,0.9738353541799618,0.9437386569872958,0.9556962025316456,0.9604495627871757,0.9765432098765432,0.972805933250927,0.9860935524652339,0.8656346749226006,0.8421725239616613,0.9286499788953934,0.950097213220998,0.9542079207920791,0.9603024574669188,0.8910529519172247,0.8429546865301055,0.9197230459854652,0.9754601226993865,0.8839841539332202,0.8448275862068965,0.8672782874617737,0.8565989847715737,0.88562982701457,0.9124365482233503,0.911377245508982,0.9764481222151495,0.743455497382199,0.7419939577039275,0.8571422742067217,0.9864197530864197,0.9190207156308852,0.9499358151476252,0.825,0.8471454880294659,0.9055043543788791,0.9694267515923567,0.9576427255985267,0.9791006966434452,0.9547987616099071,0.9595519601742377,0.9641041791236947
0.9722050648548487,0.9499389499389499,0.9617627997407647,0.8356336260978671,0.8281444582814445,0.909536979782775,0.9993753903810119,0.9566265060240964,0.961038961038961,0.8559473998804543,0.8479685452162515,0.9241913605081551,0.9739454094292804,0.8822222222222222,0.8630234208658624,0.857825567502987,0.8332225913621262,0.8820478422764956,0.9494949494949495,0.9063052445492045,0.9543080939947781,0.7140921409214094,0.7574517825832847,0.8563304423087252,0.9856697819314642,0.9434650455927052,0.9604666234607906,0.8322388059701492,0.8224543080939947,0.9088589130098209,0.9774718397997497,0.9477521263669503,0.9368355222013759,0.9134615384615385,0.8894842598794374,0.9330010573418104,0.9695463020509634,0.972805933250927,0.9867340492735313,0.8512756689483509,0.8237523689197725,0.920822864488709,0.9565780946208684,0.9583843329253365,0.9618805590851334,0.8836075563680683,0.8395522388059702,0.9200005563610753,0.9766584766584767,0.9077102803738317,0.886726893676164,0.8422960725075529,0.8160919540229885,0.8858967354478027,0.8982943777637398,0.9176610978520287,0.9752066115702479,0.716755319148936,0.7103365384615385,0.8436507889592982,0.9833641404805916,0.9092055485498107,0.946153846153846,0.8501827040194885,0.8659534298300818,0.9109719338067639,0.9707006369426752,0.9618226600985221,0.9698524695317512,0.904191616766467,0.9093214965123653,0.9431777759703561
0.9746835443037976,0.9682638456751712,0.988042794210195,0.8515369522563767,0.8495575221238938,0.926416931713887,0.9882643607164916,0.9412470023980815,0.9452867501647989,0.8836341008089608,0.8659534298300818,0.924877128783683,0.9753694581280788,0.967984934086629,0.9607097591888466,0.8890214797136039,0.8711576193590581,0.9328486500952432,0.9502551020408164,0.8946459412780656,0.9626288659793815,0.796437659033079,0.8033099936346275,0.881455512393194,0.9768025078369906,0.9256004686584651,0.9610894941634242,0.908108108108108,0.904091213950369,0.9351383585434715,0.9695493300852619,0.9570707070707071,0.9619631901840491,0.9095541401273884,0.914866581956798,0.9426007898848409,0.9741324921135646,0.9708255741775296,0.9880277252678008,0.8560311284046692,0.8513432835820895,0.9280720407091306,0.9968847352024921,0.9497005988023951,0.9501312335958005,0.8876474239602732,0.8830188679245283,0.9334765718970978,0.9753694581280788,0.9717868338557993,0.9637635092180546,0.8966331955109272,0.8765676567656766,0.9368241306957074,0.9379042690815007,0.8867165037377803,0.9747793190416141,0.7786259541984734,0.7784200385356455,0.8712892169190029,0.973308504034761,0.9323843416370107,0.9590643274853802,0.9142857142857144,0.8975741239892183,0.935323402286417,0.9671931956257594,0.9631043256997457,0.9555149299207801,0.905708787684413,0.9216182048040454,0.9426278887469489
