multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9431524547803617,0.9388954171562867,0.9706632653061225,0.8656534954407296,0.8445022771633052,0.9125733819693611,0.9962593516209476,0.9535452322738386,0.96248382923674,0.9083181542197937,0.9112954690491384,0.9463804072800918,0.9869484151646986,0.9522036002482929,0.9528662420382166,0.8706697459584296,0.8389715832205683,0.9203319173260412,0.9383343928798474,0.8994082840236686,0.9459815546772068,0.8177458033573142,0.8007736943907156,0.8804487458657505,0.9814126394052045,0.9514925373134329,0.9759188846641318,0.9099697885196374,0.9087378640776699,0.9455063427960152,0.9755792110206637,0.9682638456751712,0.9775,0.9438902743142145,0.9510050251256281,0.9632476712271355,0.9541047188106011,0.9415929203539825,0.9836272040302266,0.8073394495412843,0.802919708029197,0.8979168001530584,0.9975031210986267,0.9524390243902439,0.9611398963730571,0.9007912355447352,0.9038828771483131,0.9431512309109953,0.9912718204488777,0.9494451294697903,0.9518922386144965,0.8879860708067324,0.8619302949061661,0.9285051108492125,0.953105196451204,0.9053254437869822,0.9501312335958005,0.8188882247459652,0.8078175895765474,0.8870535376312998,0.9800747198007471,0.948543087414755,0.9759188846641318,0.9069069069069069,0.906371911573472,0.9435631020720026,0.9749373433583959,0.9640644361833953,0.9843063402385437,0.949748743718593,0.950778816199377,0.9647671359396609
0.9551282051282052,0.9409681227863046,0.9828353464717101,0.8548585485854858,0.8299935358758888,0.9127567517695188,0.9924433249370278,0.9379144062688367,0.9512036434612882,0.864516129032258,0.8577101257445401,0.92075752588879,0.9784263959390863,0.9146836912362158,0.9318332230311053,0.8832662449683726,0.8352860096485182,0.9086991129646597,0.94723458359822,0.8495575221238937,0.8756148981026002,0.7983293556085919,0.7828947368421053,0.8507262192550823,0.9803921568627451,0.9336521219366407,0.9583875162548765,0.8980815347721822,0.8961038961038962,0.9333234451860681,0.972636815920398,0.945879458794588,0.9701207883026064,0.8906536346976176,0.9318766066838047,0.9422334608798029,0.944300518134715,0.9405532666274279,0.9842668344870987,0.8143322475570033,0.803429271279853,0.8973764276172196,0.9943644333124609,0.9515839808726838,0.9556135770234987,0.9023779724655819,0.90375,0.9415379927348452,0.9893683552220137,0.9589209074187616,0.9612903225806452,0.8538942581011939,0.8227241615331964,0.9172396009711622,0.9408740359897171,0.88558352402746,0.921832884097035,0.8285024154589372,0.8123393316195374,0.8778264382385373,0.958462492250465,0.9441069258809235,0.9759188846641318,0.8891551827441582,0.8661311914323964,0.926754935394415,0.9656050955414013,0.9601959583588487,0.9855618330194602,0.9507575757575757,0.9543209876543209,0.9632882900663213
0.9622520793346129,0.945736434108527,0.982367758186398,0.8573298429319371,0.8503649635036497,0.9196102156130249,0.9950124688279303,0.9540453074433658,0.9648058252427185,0.9143897996357013,0.9087403598971723,0.9473987522093777,0.9839307787391842,0.9705698184095178,0.9728020240354207,0.8781664656212305,0.8602846054333765,0.9331507384477459,0.955076923076923,0.9257907542579076,0.9614395886889462,0.8144009931719429,0.8043478260869565,0.8922112170565352,0.9781931464174455,0.9355246523388118,0.9604938271604938,0.8993120700437774,0.8996235884567128,0.9346294568834482,0.9732087227414329,0.9605510331872261,0.9413919413919414,0.9089709762532981,0.9476885644768855,0.9463622476101569,0.9676190476190477,0.9512341962673089,0.9817495280050346,0.8633377135348225,0.8590441621294616,0.924596929511135,0.9987515605493134,0.9540453074433658,0.9647630619684083,0.9104204753199269,0.9003831417624519,0.9456727094086933,0.9900249376558605,0.9570707070707071,0.9668127739511585,0.865315852205006,0.8327911515940143,0.9224030844953494,0.9587692307692307,0.9277474195506981,0.9647661755285073,0.8122653316645807,0.804333970681963,0.893576425638996,0.9825653798256538,0.93573264781491,0.9656441717791411,0.8836341008089608,0.8944409743910057,0.9324034549239343,0.9717514124293786,0.9564134495641344,0.9643296432964329,0.9448319594166138,0.9699624530663329,0.9614577835545784
0.9680306905370846,0.9491930663478781,0.9873737373737373,0.8621951219512194,0.839506172839506,0.921259757809885,0.9879822896900696,0.9488428745432399,0.9732142857142857,0.9028364514182258,0.9085051546391752,0.9442762112009994,0.9839108910891089,0.943874471937236,0.9517063747585318,0.8639334521687463,0.8329979879275653,0.9152846355762376,0.9566294919454771,0.8535242290748898,0.8873435326842838,0.7982565379825655,0.781127129750983,0.8553761842876398,0.9804908747640025,0.9464615384615384,0.9747793190416141,0.8909541511771996,0.8915510718789407,0.936847391064659,0.9718221665623041,0.9526736324523662,0.9685534591194969,0.9208282582216808,0.944300518134715,0.9516356068981126,0.9620090148100451,0.9417360285374555,0.9817265280403277,0.8332217012726055,0.8391691394658753,0.9115724824252618,0.98801261829653,0.9321717485998754,0.9623224212476836,0.8963337547408343,0.8886123210952084,0.9334905727960263,0.9925093632958802,0.9540012602394455,0.9625000000000001,0.8661320172732881,0.8339622641509435,0.9218209809919116,0.947560975609756,0.905460951262478,0.9425742574257426,0.7838827838827839,0.7446808510638298,0.8648319638489181,0.9755792110206637,0.9433962264150944,0.9758812615955472,0.871571072319202,0.8731155778894473,0.9279086698479909,0.9734848484848485,0.9641089108910892,0.9567979669631511,0.9333333333333335,0.9327467001885607,0.9520943519721965
0.959608323133415,0.8958451906659078,0.9027397260273973,0.7370659107016301,0.760644418872267,0.8511807138801234,0.9950248756218906,0.9598021026592455,0.9693486590038315,0.9106382978723405,0.9053708439897699,0.9480369558294155,0.9766584766584767,0.9598997493734336,0.9512349588347055,0.8855905998763143,0.8759493670886076,0.9298666303663076,0.9464178205900061,0.9045226130653266,0.9551656920077973,0.8127853881278538,0.7802197802197803,0.8798222588021528,0.981772470144563,0.9601494396014943,0.988042794210195,0.8716735659373153,0.8667104399212081,0.9336697419629552,0.9739130434782608,0.9574603174603175,0.9761904761904762,0.9064220183486239,0.9242424242424242,0.9476456559440204,0.9602932193036041,0.8985176738882554,0.9026063100137174,0.7625602202339987,0.7714958775029447,0.8590946601885041,0.9919404835709857,0.9509803921568627,0.96,0.8859857482185273,0.8770545693622617,0.9331922386617275,0.9753694581280788,0.9503105590062112,0.9406509253350351,0.8839779005524862,0.8713375796178343,0.9243292845279291,0.9545178896300789,0.8968058968058968,0.9494418910045962,0.8096607245543416,0.7775496235455167,0.8775952051080861,0.9798994974874371,0.9524397776405189,0.9809885931558935,0.862129144851658,0.8512064343163538,0.9253326894903723,0.9745499689633768,0.9477658904971681,0.9751552795031055,0.9255384615384614,0.9405750798722046,0.9527169360748633
0.9697717458359038,0.9003436426116839,0.9026063100137174,0.8757396449704142,0.8417508417508417,0.8980424370365122,0.9974968710888611,0.9537712895377128,0.964401294498382,0.8655172413793103,0.8526816021724373,0.9267736597353408,0.9707893101305158,0.9349112426035503,0.9345670852610708,0.875143184421535,0.8363384188626908,0.9103498482558726,0.9640463132236441,0.8901869158878505,0.9174560216508796,0.7885514018691588,0.7426218256691832,0.8605724956601433,0.9804908747640025,0.9231714812538413,0.9691516709511568,0.8771929824561403,0.8814229249011858,0.9262859868652654,0.9789081885856079,0.9561457689932057,0.9552614996849401,0.9053398058252429,0.9439374185136897,0.9479185363205374,0.9609423434593924,0.9484412470023981,0.9710610932475884,0.7530077848549187,0.7789834380354083,0.8824871813199411,0.9981285090455396,0.9475587703435805,0.9623865110246433,0.8880733944954128,0.8891736066623959,0.9370641583143144,0.9539432176656151,0.934052757793765,0.9436163318211276,0.8680171884591775,0.8634920634920635,0.9126243118463498,0.959608323133415,0.9074410163339383,0.9459815546772068,0.7922937989163155,0.7770534550195567,0.8764756296160864,0.9817265280403277,0.9366459627329193,0.9790209790209791,0.8459796149490373,0.8360655737704918,0.9158877317027512,0.9745183343691735,0.947565543071161,0.9799498746867169,0.902513795217658,0.8988476312419974,0.9406790357173413
0.9732753262896209,0.9725,0.9924812030075189,0.7875000000000001,0.817094017094017,0.9085701092782315,0.9981285090455396,0.9431309904153354,0.9481391092129348,0.9044205495818399,0.8940092165898618,0.9375656749691024,0.9695121951219512,0.9403810694529809,0.941098610191926,0.8739290085679314,0.8463476070528968,0.9142536980775372,0.8935030140656397,0.8730337078651685,0.9704749679075737,0.8043602983362019,0.758765778401122,0.860027553315141,0.9893816364772017,0.95,0.9811557788944724,0.8879037365421153,0.9068010075566751,0.9430484318940929,0.9559014267185473,0.9388989715668482,0.9588875453446191,0.8876543209876544,0.922273024167211,0.9327230577569758,0.9745815251084935,0.974422956955708,0.9905601006922593,0.8181818181818181,0.8367228355607205,0.9188938472997998,0.9968769519050594,0.9490291262135921,0.9519538757206919,0.9097472924187725,0.9031413612565445,0.9421497215029322,0.9712889431887598,0.9463955637707948,0.9452867501647989,0.8778391651319828,0.8557089084065245,0.9193038661325721,0.9126466753585397,0.8721973094170403,0.9530026109660574,0.8004522328999435,0.7385952208544533,0.8553788098992068,0.9768315591734502,0.9463955637707948,0.9793878825733916,0.89281210592686,0.9001883239171374,0.9391230870723268,0.9565780946208684,0.9374620522161505,0.9462884731442366,0.863941427699817,0.9141347424042273,0.92368095801706
0.9674185463659147,0.9526662672258839,0.9717586649550706,0.8694596235579842,0.8418300653594771,0.9206266334928661,0.9949811794228356,0.9547920433996383,0.9684887459807074,0.9113149847094801,0.9081567116249197,0.9475467330275162,0.9577287066246057,0.9188876013904982,0.9280958721704393,0.8659420289855072,0.8465055519268453,0.9034319522195791,0.9525032092426188,0.8560354374307864,0.9026063100137174,0.7962308598351001,0.7648648648648648,0.8544481362774174,0.9765079365079365,0.9473053892215568,0.9795918367346939,0.912621359223301,0.9018843404808318,0.9435821724336642,0.9760101010101009,0.9521502119927316,0.9791535060012634,0.9193742478941035,0.9289473684210525,0.9511270870638504,0.9801980198019802,0.9752168525402727,0.9829005699810005,0.7276752767527676,0.7930283224400871,0.8918038083032216,0.9956440572495334,0.9538834951456311,0.9670050761421319,0.8867353119321624,0.8761528326745718,0.9358841546288061,0.9731051344743276,0.944815039417829,0.9361702127659575,0.8733413751507841,0.8512556342562781,0.9157374792130353,0.9145527369826435,0.857615894039735,0.9447368421052631,0.7867768595041322,0.718819188191882,0.8445003041647312,0.9836272040302266,0.9416014449127031,0.981772470144563,0.8498727735368956,0.8664987405541562,0.9246745266357089,0.952504879635654,0.9331727874774234,0.9346914319952067,0.8622167789344763,0.8680000000000001,0.9101171756085521
0.9715346534653465,0.9720323182100684,0.9817034700315459,0.8454706927175843,0.8074616922051965,0.9156405653259483,0.9962593516209476,0.9612307692307692,0.969270166453265,0.8921389396709324,0.8915816326530612,0.942096171925795,0.9561034275405893,0.9189189189189189,0.9027397260273973,0.909840895698291,0.8660351826792964,0.9107276301728986,0.9591451917033312,0.9284833538840939,0.9796437659033079,0.7781392322706571,0.7938021454112039,0.8878427378345187,0.987045033929673,0.9560229445506692,0.9813432835820896,0.9110275689223056,0.9202988792029888,0.9511475420375453,0.972972972972973,0.9511278195488723,0.9809402795425667,0.9349397590361446,0.9461684610512983,0.9572298584303709,0.9728395061728395,0.9675810473815462,0.9824341279799247,0.8661417322834646,0.8386675375571522,0.9255327902749853,0.9950124688279303,0.9513973268529768,0.9578195976638547,0.8965094917330066,0.8959390862944162,0.9393355942744368,0.9760589318600369,0.9189189189189189,0.9078498293515359,0.9002915451895044,0.8703828072531902,0.9147004065146371,0.9590937696664569,0.9293680297397771,0.9816571790006325,0.792861695347355,0.8014571948998179,0.8928875737308078,0.9815950920245399,0.9559105431309904,0.9807333747669359,0.9107029765674478,0.9152752009894868,0.9488434374958803,0.972972972972973,0.9485570890840652,0.973968253968254,0.9280575539568345,0.9440203562340966,0.9535152452432446
0.9720457433290979,0.9653916211293261,0.9848675914249684,0.8637189582071472,0.8274967574578469,0.9227041343096773,0.9987484355444306,0.9389221556886228,0.9537459283387622,0.8951563458001226,0.8978288633461047,0.9368803457436086,0.9745183343691735,0.9002267573696145,0.8913494809688582,0.8770245950809838,0.840924092409241,0.8968086520395742,0.9467005076142132,0.892343120322395,0.9487516425755586,0.7508007687379885,0.7518703241895262,0.8580932726879364,0.9874371859296482,0.9273399014778324,0.9669631512071156,0.8884848484848484,0.8884615384615385,0.9317373251121968,0.9757613424487259,0.968065122103945,0.9664516129032259,0.9237187127532777,0.9399744572158366,0.9547942494850021,0.9799247176913426,0.9721706864564007,0.9830721003134796,0.8373493975903614,0.8096479791395046,0.9164329762382177,0.9968847352024921,0.9516908212560387,0.9571428571428571,0.8643962848297214,0.8648989898989897,0.9270027376660197,0.9653916211293261,0.9093023255813953,0.8916494133885439,0.9005988023952095,0.8731836195508585,0.9080251564090667,0.939297124600639,0.9240963855421687,0.9718670076726342,0.7554671968190855,0.7732079905992949,0.8727871410467645,0.9821976672805403,0.9372647427854454,0.9621212121212122,0.8679004467134652,0.8757687576875768,0.9250505653176478,0.9717514124293786,0.9451219512195123,0.978343949044586,0.936969696969697,0.9217840982546865,0.9507942215835721
0.9655604257983719,0.9707893101305158,0.9863523573200993,0.8940754039497307,0.8656518861681006,0.9364858766733637,0.9931634555624611,0.9746130030959753,0.9791006966434452,0.7744305657604702,0.8289760348583879,0.9100567511841479,0.9803680981595092,0.9461584996975196,0.9439374185136897,0.8539741219963031,0.8371794871794872,0.9123235251093018,0.9439601494396014,0.9097345132743363,0.9487516425755586,0.8426092160383004,0.8087649402390438,0.8907640923133681,0.9857585139318885,0.9026888604353394,0.934918648310388,0.8418300653594771,0.8684365781710915,0.9067265332416369,0.9731707317073172,0.9481967213114756,0.974169741697417,0.935179358086847,0.9432098765432099,0.9547852858692534,0.9715729627289955,0.9696218226906387,0.9881619937694703,0.8887573964497041,0.8641484426772698,0.9364525236632157,0.994392523364486,0.9683818970861748,0.9721871049304678,0.8359428182437032,0.8573079145002889,0.9256424516250241,0.9815724815724816,0.9335748792270532,0.9342969776609725,0.8353936239427456,0.8376584188292094,0.9044992762464925,0.9358024691358025,0.9120481927710844,0.9562982005141387,0.8253195374315277,0.8034188034188035,0.8865774406542711,0.982716049382716,0.9084017687934302,0.9367888748419722,0.8705583756345179,0.8834655277608298,0.9163861192826932,0.9732360097323601,0.9466754443712969,0.9843652282676674,0.9443402126328955,0.9505796217205613,0.9598393033449562
0.9687699171446782,0.9264018691588785,0.9535644211903205,0.873798076923077,0.8545216251638269,0.9154111819161562,0.9993746091307067,0.9732360097323601,0.9769820971867007,0.8996328029375764,0.8928800513149454,0.9484211140604579,0.9863523573200993,0.9083526682134571,0.9207195203197869,0.8732057416267942,0.8316566063044937,0.9040573787569263,0.94723458359822,0.8844621513944224,0.9240080699394754,0.7953144266337855,0.7879564381806534,0.8677951339493114,0.9887218045112782,0.9096496619545176,0.941101152368758,0.8833437305053026,0.8945409429280398,0.9234714584535793,0.9695493300852619,0.942065491183879,0.9696969696969697,0.9013906447534766,0.9242520687460216,0.9413909008931217,0.9681528662420381,0.9595519601742377,0.9802469135802468,0.8566131025957973,0.841640378548896,0.9212410442282432,0.9962546816479401,0.9714993804213135,0.9728706624605677,0.7872185911401598,0.8353457738748629,0.9126378179089686,0.9796923076923076,0.9168141592920354,0.9234828496042217,0.8294270833333334,0.8194103194103194,0.8937653438664436,0.9391415759128763,0.9165673420738975,0.9659601798330121,0.7994955863808323,0.7911001236093944,0.8824529615620025,0.9759110562075356,0.9043698543381887,0.9361702127659575,0.8460543337645537,0.8612786489746683,0.9047568212101809,0.9731081926203877,0.9414790996784566,0.9587878787878787,0.9278481012658227,0.9455445544554456,0.9493535653615982
0.9630573248407643,0.9590854392298436,0.9848675914249684,0.7401459854014599,0.7913907284768212,0.8877094138747715,0.9956331877729258,0.9577294685990339,0.9583875162548765,0.9163636363636363,0.9092079845460399,0.9474643587073024,0.9900124843945068,0.9427890345649583,0.9492847854356307,0.8416237850200115,0.7955338450802512,0.9038487868990717,0.9499683343888538,0.9223300970873787,0.9753943217665616,0.7330677290836654,0.7633769322235435,0.8688274829100007,0.9834050399508297,0.9046511627906977,0.9530638852672751,0.839391936549901,0.8779576587795765,0.9116939366676561,0.9689969604863221,0.9545454545454545,0.9411764705882354,0.9100459619172685,0.9596022374145432,0.9468734169903649,0.9656488549618322,0.9577804583835947,0.9842072015161086,0.7383040935672514,0.7927432655305113,0.8877367747918596,0.9975031210986267,0.9564691656590085,0.9571984435797665,0.901669758812616,0.898422712933754,0.9422526404167544,0.9900124843945068,0.9372037914691942,0.9363099146421537,0.8331441543700341,0.7859649122807016,0.8965270514313182,0.948101265822785,0.9264437689969605,0.9785082174462706,0.7236045729657028,0.7608440797186402,0.8675003809900718,0.9882643607164916,0.9107763615295481,0.9564085881587508,0.828042328042328,0.8679950186799501,0.9102973314254137,0.9686924493554326,0.9569685292228645,0.9222676797194622,0.8829071332436069,0.956091527520099,0.9373854638122929
0.9708121827411168,0.9278230500582072,0.9535644211903205,0.8458093410108766,0.8364312267657993,0.9068880443532642,0.9974937343358395,0.9532934131736527,0.9565217391304348,0.9106382978723405,0.900516795865633,0.9436927960755801,0.9751750477402928,0.9060899260102447,0.9320905459387483,0.8735905044510385,0.8430976430976431,0.9060087334475935,0.945337620578778,0.8962703962703964,0.9639175257731958,0.7220405493786788,0.7439320388349514,0.8542996261672001,0.9925373134328358,0.9234365867913501,0.9515706806282722,0.8788265306122448,0.8870662460567823,0.9266874715042971,0.9701037217815742,0.9371499688861232,0.9779458097038437,0.9290646578782172,0.9555273189326556,0.9539582954364828,0.953125,0.9289044289044288,0.9717586649550706,0.7147058823529412,0.7814207650273223,0.8699829482479525,0.9893014474512272,0.9553140096618358,0.9592233009708738,0.8932038834951457,0.8745198463508324,0.934312497585983,0.9672025723472669,0.9290322580645162,0.9086294416243655,0.8701149425287357,0.8174157303370787,0.8984789889803926,0.9368078175895765,0.8948913681738109,0.9661774090619016,0.7361022364217252,0.7349693251533742,0.8537896312800777,0.9846153846153847,0.8910662824207494,0.9424836601307188,0.7997347480106101,0.8439450686641697,0.8923690287683266,0.9696202531645569,0.9564134495641344,0.9320732427643237,0.893048128342246,0.9501538461538461,0.9402617839978215
0.9148446490218641,0.965,0.9066305818673883,0.8985163204747775,0.8659106070713809,0.9101804316870822,0.9833846153846154,0.9331756357185097,0.9319092122830441,0.9063625450180072,0.8855263157894737,0.9280716648387302,0.9863523573200993,0.9443402126328955,0.9519595448798988,0.8818342151675485,0.8592297476759628,0.924743215535281,0.9523219814241486,0.8841463414634146,0.9571078431372549,0.8266502159161012,0.7989276139410187,0.8838307991763876,0.9719276356830943,0.9526184538653366,0.9867507886435332,0.9079401611047181,0.8979591836734693,0.9434392445940304,0.9786163522012579,0.9684990735021618,0.9886792452830189,0.9578686493184635,0.9615626969124135,0.9710452034434631,0.9265734265734267,0.9589387239418825,0.935973597359736,0.8964691801316577,0.8686468646864686,0.9173203585386344,0.9876237623762375,0.9293768545994066,0.9319092122830441,0.9050480769230769,0.8887443070917372,0.9285404426547006,0.9833024118738405,0.9473684210526315,0.942528735632184,0.8708920187793429,0.8464619492656875,0.9181107073207372,0.9418386491557224,0.8757539203860073,0.9571078431372549,0.8048469387755103,0.7906675307841866,0.8740429764477362,0.9796170475602223,0.9490245437382001,0.9816106531388713,0.9060324825986079,0.904091213950369,0.9440751881972541,0.9732824427480916,0.965137614678899,0.984848484848485,0.9632802937576499,0.9688888888888888,0.971087544984403
0.9425427872860636,0.9330199764982373,0.9261744966442953,0.8897818599311137,0.8433566433566434,0.9069751527432706,0.9981214777708203,0.92190252495596,0.9326217478318879,0.8952603861907548,0.8887399463806971,0.927329216626024,0.9839108910891089,0.9229864785420341,0.937007874015748,0.8896631823461092,0.8308977035490606,0.9128932259084122,0.9572431397574984,0.8888888888888888,0.9477124183006536,0.8034188034188035,0.7886767610269914,0.8771880022785671,0.976685570258349,0.9394313967861557,0.9861286254728877,0.8846376811594203,0.8746630727762803,0.9323092692906186,0.9702489374620522,0.9439193446754883,0.9835651074589128,0.9296296296296296,0.9411764705882353,0.9537078979628636,0.9658119658119657,0.9762796504369537,0.9725940089228808,0.8735348550277607,0.8573248407643312,0.9291090641927783,0.9827586206896551,0.9319123741859089,0.9319092122830441,0.8494411571334648,0.8477218225419666,0.9087486373668079,0.9912390488110137,0.9509803921568627,0.9593285990961911,0.8714953271028038,0.8508946322067594,0.924787599874726,0.9368686868686869,0.8729016786570744,0.9571078431372549,0.7911802853437094,0.783989834815756,0.8684096657644965,0.9780288763339611,0.9438202247191011,0.9854522454142948,0.8762886597938144,0.8714479025710419,0.9310075817664426,0.9693486590038315,0.9499094749547375,0.9716803020767778,0.9461827284105131,0.9345911949685534,0.9543424718828826
0.9533169533169534,0.95425667090216,0.9848101265822785,0.9134328358208955,0.88399222294232,0.9379617619129216,0.9900744416873448,0.969059405940594,0.9795918367346939,0.8849449204406366,0.8802547770700637,0.9407850763746666,0.9742647058823529,0.9465838509316771,0.9388535031847134,0.892459826946848,0.8802547770700637,0.926483332803131,0.9569957601453665,0.9329113924050634,0.9758269720101781,0.81374321880651,0.7971391417425228,0.8953232970219281,0.9799247176913426,0.9375,0.9590110605074821,0.8946716232961586,0.8937774984286613,0.932976979984729,0.9825653798256538,0.9710327455919395,0.9734075448361162,0.9381818181818182,0.9525666016894087,0.9635508180249873,0.976456009913259,0.972636815920398,0.9848101265822785,0.912759643916914,0.8883013879709187,0.9469927968607537,0.9925558312655086,0.9585870889159561,0.968407479045777,0.892156862745098,0.888035828534869,0.9399486181014416,0.9760589318600369,0.9615861214374226,0.9596928982725528,0.8913718187461204,0.8780795957043588,0.9333578732040982,0.953125,0.9191222570532915,0.9632020658489348,0.81580547112462,0.8015513897866839,0.890561236762706,0.9774153074027603,0.9362214199759326,0.9610894941634242,0.9134438305709024,0.9103623649078195,0.9397064834041677,0.9740099009900991,0.9631979695431471,0.9856519026824703,0.9451476793248946,0.9573091849935317,0.9650633275068285
0.9719626168224299,0.9395571514063434,0.9508196721311475,0.8264360716491662,0.808860759493671,0.8995272543005515,1.0,0.9563658099222954,0.9583333333333334,0.8742655699177438,0.8569509738079246,0.9291831373962595,0.9754601226993865,0.9476219145093318,0.9401709401709402,0.8629563135846798,0.8411338167435728,0.9134686215415823,0.9637681159420289,0.9214026602176542,0.9481286933683519,0.8000000000000002,0.7808661926308985,0.8828331324317866,0.9831985065339142,0.9221411192214113,0.9542483660130718,0.9024536205864752,0.9082687338501292,0.9340620692410002,0.9643296432964329,0.9378881987577641,0.9809160305343511,0.9458307973219721,0.9554551323434473,0.9568839604507935,0.96,0.9645301804604854,0.9854522454142948,0.9015606242497,0.8641655886157826,0.9351417277480526,0.9876543209876543,0.9549007817197835,0.9603638726445743,0.8542890716803759,0.8238482384823849,0.9162112571029545,0.9754601226993865,0.9321321321321321,0.9355048859934854,0.893167701863354,0.8705128205128204,0.9213555326402356,0.9484662576687117,0.9213759213759214,0.9536250816459831,0.812687013764213,0.7831168831168832,0.8838542315143425,0.9725343320848939,0.9293768545994066,0.9583875162548765,0.9199507389162561,0.9116698903932948,0.9383838664497457,0.9618122977346278,0.9553679131483716,0.9819987585350715,0.9529120198265181,0.9656488549618322,0.9635479688412842
0.9464720194647201,0.9656019656019655,0.9842072015161086,0.8825182686902755,0.8067349926793558,0.9171068895904851,0.9726443768996961,0.959608323133415,0.9622520793346129,0.9214026602176542,0.8922872340425532,0.9416389347255861,0.9748620478234212,0.9641283826305853,0.9576753000631713,0.8884976525821596,0.87073007367716,0.9311786913552995,0.9634146341463415,0.8849557522123894,0.9105691056910568,0.785,0.7828823159219636,0.8653643615943502,0.957459556620731,0.9342265529841657,0.9570312500000001,0.9086538461538461,0.8838146406984553,0.9282371692914396,0.9732420659614187,0.9454314720812184,0.8905109489051095,0.907744874715262,0.8637967537050106,0.9161452230736038,0.9671011793916822,0.9642416769420468,0.9823232323232323,0.8613861386138614,0.7985347985347986,0.9147174051611241,0.9744214372716199,0.9589712186160441,0.9616368286445013,0.9169193450576106,0.8902116402116402,0.9404320939602833,0.9730722154222766,0.9725343320848939,0.9668367346938775,0.8768529076396808,0.8474341192787795,0.9273460618239018,0.9577464788732394,0.8940476190476191,0.9298597194388777,0.7735618115055081,0.7609254498714654,0.8632282157473419,0.9650180940892642,0.9266503667481663,0.9532467532467533,0.9073405535499399,0.8962765957446809,0.929706472675761,0.9739130434782608,0.9481668773704173,0.8950542822677925,0.9165701042873696,0.8637640449438203,0.919493670469532
0.972568578553616,0.9598051157125458,0.9861111111111112,0.8752217622708456,0.837052062204192,0.926151725970462,0.9981261711430357,0.9524382901866345,0.9540453074433658,0.9001793185893604,0.8907894736842105,0.9391157122093213,0.9746444032158318,0.919674039580908,0.9393939393939394,0.871764705882353,0.8127159640635798,0.9036386104273224,0.9622641509433963,0.8688801350590883,0.9074829931972789,0.7856257744733581,0.7734021949644933,0.8595310497275229,0.9856697819314642,0.9068825910931174,0.9304812834224598,0.9125151883353585,0.9068241469816274,0.9284745983528055,0.9783013019218846,0.9525569932224276,0.9571428571428571,0.9153936545240893,0.9448094612352169,0.9496408536092952,0.9644416718652528,0.9605425400739827,0.9829222011385199,0.857142857142857,0.7991266375545851,0.9128351815550395,0.9767726161369193,0.929460580912863,0.9463477698771817,0.9090909090909092,0.8832020997375328,0.9289747951510813,0.97480024585126,0.959901295496607,0.9616368286445013,0.8606847697756789,0.8340026773761714,0.9182051634288436,0.9619631901840491,0.8797210923881466,0.9092140921409214,0.7878787878787878,0.7803650094398993,0.8638284344063609,0.9638118214716527,0.9313904068002428,0.9575289575289575,0.9026128266033254,0.8743994509265615,0.925948692666148,0.97636815920398,0.9556400506970849,0.9097605893186005,0.9027373325567851,0.8773841961852862,0.9243780655923473
0.9640198511166252,0.964793082149475,0.9837702871410736,0.9015421115065244,0.8656313301823092,0.9359513324192016,0.9812967581047382,0.9283408650742414,0.9436450839328537,0.869364161849711,0.8336783988957902,0.911265053571467,0.9764267990074442,0.9528598365807668,0.9469790382244143,0.8548293811451706,0.8105117565698479,0.9083213623055287,0.965137614678899,0.933832709113608,0.9684481648422408,0.818342151675485,0.7965540092776673,0.8964629299175801,0.9605425400739827,0.957340025094103,0.9808049535603716,0.8978145304193738,0.8712737127371274,0.9335551523769917,0.9708029197080293,0.9538661468486029,0.9607965152457996,0.9215565163681285,0.949088623507228,0.9512221443355579,0.9602484472049689,0.968058968058968,0.9868667917448405,0.8867387592487194,0.8349928876244666,0.9273811707763928,0.9765142150803461,0.9473684210526316,0.9573810994441013,0.8664302600472813,0.8298305084745763,0.9155049008197873,0.9706799750467873,0.9420289855072463,0.9540229885057471,0.852513966480447,0.7927797833935019,0.902405139786746,0.9614206981016533,0.9287964713295526,0.967948717948718,0.8175355450236966,0.8028720626631853,0.8957146990133613,0.9722050648548487,0.9589387239418825,0.9826302729528535,0.8866705813270699,0.8631153068105192,0.9327119899774348,0.9713239780353874,0.9613899613899614,0.9607965152457996,0.9276807980049875,0.956140350877193,0.9554663207106657
