multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9484536082474228,0.8572978838849702,0.8587731811697574,0.7118193891102258,0.6775,0.8107688124824752,0.9918392969240427,0.9270286047869236,0.9297658862876255,0.8063963449457453,0.7693370165745855,0.8848734299037845,0.9868007542426146,0.8517924023542001,0.834061135371179,0.6828947368421053,0.6865127582017012,0.80841235740236,0.9458128078817734,0.7706708268330734,0.7730061349693252,0.7309582309582309,0.6890203813280737,0.7818936763940953,0.9621689785624212,0.8501118568232661,0.8819007686932215,0.8783068783068783,0.8634538152610441,0.8871884595293662,0.9753997539975401,0.9567939887288667,0.907230559345157,0.8880179171332586,0.862950819672131,0.9180786077753906,0.9468911917098445,0.9301233118027011,0.9792843691148776,0.7143738433066009,0.6744639376218323,0.8490273307111713,0.9790741915028536,0.9190120620333141,0.9311957247828991,0.854335260115607,0.8247422680412372,0.9016719012951823,0.9823232323232323,0.8520900321543409,0.8497854077253219,0.8145780051150896,0.7871536523929471,0.8571860659421865,0.9448319594166138,0.8024819027921406,0.7960872836719338,0.6645728643216081,0.6556122448979592,0.7727172510200511,0.9143576826196473,0.8740568775391758,0.9445161290322581,0.7896760021965953,0.6858877086494689,0.8416988800074291,0.9737003058103976,0.9527508090614888,0.9584954604409858,0.8777969018932874,0.8833876221498371,0.9292262198711994
0.968065122103945,0.9646341463414635,0.9855799373040752,0.49245432883240664,0.6485070717653223,0.8118481212694426,0.9981238273921201,0.929460580912863,0.9311957247828991,0.8626506024096384,0.8619139370584459,0.9166689345111934,0.9695121951219512,0.940721649484536,0.9317617866004962,0.7693175408911449,0.7111735769501054,0.8644973498096469,0.9427890345649583,0.9358490566037736,0.9770700636942675,0.6074332171893148,0.5027777777777779,0.7931838299660183,0.9659520807061791,0.8470273881095525,0.9103773584905661,0.6865482233502538,0.7185410334346504,0.8256892168182405,0.9725940089228808,0.8599999999999999,0.9165120593692022,0.9128678592036931,0.9169480081026334,0.9157843871196819,0.9672544080604534,0.9625076828518746,0.9832402234636871,0.44235294117647056,0.6119010005265929,0.7934512512158157,0.9968769519050594,0.9320732427643237,0.9311957247828991,0.8717948717948719,0.8770186335403727,0.9217918849575053,0.9592209373097992,0.9097035040431267,0.911242603550296,0.8113839285714286,0.7476635514018691,0.8678429049753039,0.9391199517781796,0.9024390243902439,0.95350278983261,0.7182320441988951,0.4953350296861747,0.8017257679772207,0.9627791563275433,0.8498659517426274,0.9071555292726197,0.7207325049051667,0.7553699284009545,0.8391806141297823,0.9666666666666667,0.8984984984984986,0.9415501905972046,0.9046259280411194,0.8951724137931034,0.9213027395193185
0.9629164047768699,0.9327830188679246,0.9569752281616688,0.8161592505854801,0.7722637661454792,0.8882195337074845,0.9651162790697675,0.9001148105625717,0.9319092122830441,0.8302752293577982,0.8092643051771118,0.8873359672900588,0.941101152368758,0.9075342465753424,0.9400131839156228,0.8571428571428571,0.8181818181818182,0.8927946516368798,0.9485060394151303,0.8326039387308535,0.8779803646563815,0.7222898903775884,0.6962769431743958,0.8155314352708698,0.9066843150231634,0.8232104121475055,0.8850174216027874,0.7951105937136205,0.7761394101876675,0.8372324305349488,0.929778933680104,0.8571428571428572,0.9364238410596027,0.8480096501809409,0.9086021505376344,0.8959914865202279,0.9454314720812184,0.942501481920569,0.9911949685534591,0.5117335352006055,0.6166484118291348,0.8015019739169975,0.9847715736040609,0.8531165311653116,0.9311957247828991,0.88125,0.8043184885290148,0.8909304636162572,0.9498412698412698,0.912529550827423,0.9292667099286177,0.7694050991501417,0.7091800981079187,0.8540445455710742,0.9266503667481663,0.8827267475447719,0.9268947015425889,0.6199395770392749,0.5474108944182918,0.7807244574586186,0.9325153374233127,0.9064837905236907,0.934415990006246,0.6531130876747141,0.6197360150848522,0.8092528441425632,0.9542483660130718,0.8990190421234853,0.92049127343245,0.8337787279529663,0.7217589082638362,0.8658592635571619
0.9156311314584696,0.9594676346037506,0.9828353464717101,0.7839135654261705,0.7093096896770107,0.8702314735274223,0.9882352941176471,0.9290780141843973,0.9327115256495668,0.8663870581186339,0.8483256730137886,0.9129475130168067,0.9766584766584767,0.8549193996664813,0.7793493635077793,0.826603325415677,0.7755932203389831,0.8426247571174795,0.9090909090909091,0.7773279352226721,0.7692307692307693,0.8168421052631579,0.7380410022779044,0.8021065442170826,0.963855421686747,0.9020586400499065,0.9417920209287116,0.8168853394181402,0.7862542955326461,0.8821691435232302,0.9656004828002414,0.9580374435119431,0.901213171577123,0.8203821656050955,0.9216342933690557,0.9133735113726917,0.9146666666666667,0.9512928442573663,0.968407479045777,0.7694896242288278,0.650698602794411,0.8509110433986099,0.9900744416873448,0.9334902884049442,0.9319092122830441,0.8700906344410877,0.8541666666666666,0.9159462486966174,0.9748620478234212,0.8676957001102535,0.8152958152958153,0.8712629652226968,0.8392156862745098,0.8736664429453395,0.9134487350199734,0.7795235681702991,0.7851176917236142,0.8107238605898124,0.7416232315711093,0.8060874174149617,0.9644364074743822,0.9019607843137255,0.9537459283387622,0.8368055555555555,0.8309953239812959,0.8975887999327443,0.9744214372716199,0.9598470363288719,0.8891389983117615,0.8439468159552135,0.9551484523057486,0.924500548034643
0.9735182849936947,0.8774834437086092,0.8764044943820225,0.8220140515222483,0.7768707482993197,0.865258204581179,0.9918084436042848,0.9140534262485481,0.92904953145917,0.8470305938812236,0.8405228758169935,0.904492974202044,0.9732087227414329,0.8348190875721028,0.8150887573964498,0.8714622641509434,0.8055555555555555,0.8600268774832969,0.9518377693282637,0.7897959183673469,0.7663839629915189,0.7560386473429952,0.7276341948310139,0.7983380985722276,0.9692789968652038,0.8230231307154383,0.8472622478386168,0.8095515433896331,0.7453157529493407,0.8388863343516466,0.9711833231146536,0.8657909765848087,0.9421813403416557,0.8343156516044532,0.9088591459528362,0.9044660875196815,0.8783877692842251,0.9483793517406963,0.9690721649484536,0.7570485902819436,0.6706443914081147,0.8447064535326867,0.9842271293375395,0.9218203033838973,0.9319092122830441,0.7831552482715273,0.7816377171215881,0.8805499220795193,0.9398976982097186,0.83150756390193,0.8294460641399418,0.8576687116564417,0.8121292023731049,0.8541298480562273,0.9014844804318489,0.7617617617617617,0.7786259541984732,0.7588168373151308,0.7148760330578513,0.7831130133530131,0.923611111111111,0.8930669800235018,0.9041095890410958,0.805299539170507,0.745269286754003,0.8542713012200437,0.9777777777777777,0.9696202531645569,0.9400593471810089,0.8527794746487477,0.8971583220568335,0.927479034965785
0.9727330374128091,0.9594185342216839,0.9854522454142948,0.8786999419616948,0.8460490463215259,0.9284705610664017,0.9777495232040687,0.9186991869918699,0.9319092122830441,0.6479647964796479,0.5385169186465083,0.8029679275210277,0.9643073200241983,0.9143518518518519,0.886726893676164,0.7651331719128328,0.5506726457399103,0.8162383766409914,0.8173418621179815,0.6647196261682242,0.8702882483370288,0.6365372374283896,0.5922974767596282,0.7162368901622506,0.9492140266021766,0.902229845626072,0.94543063773833,0.8343337334933972,0.8014184397163121,0.8865253366352576,0.976,0.9519595448798988,0.9447929736511921,0.8888888888888887,0.9028727770177838,0.9329028368875527,0.9722222222222222,0.9547374773687387,0.9802924348378893,0.8494683827644096,0.7919942816297355,0.9097429597645991,0.9861111111111112,0.9251461988304094,0.9319092122830441,0.6732133115111838,0.5643636363636364,0.816148694019877,0.9688454489920585,0.9051178838412882,0.8839471855455178,0.7476007677543186,0.5104450499545867,0.803191267217554,0.80028129395218,0.6783691959229899,0.8794567062818336,0.596221133659902,0.6039603960396039,0.711657745171302,0.9396135265700484,0.9176470588235294,0.9672867222578576,0.8201183431952662,0.785663082437276,0.8860657466567955,0.9740740740740741,0.9550561797752809,0.9337539432176656,0.9003436426116839,0.8928818244644091,0.9312219328286229
0.9425587467362925,0.8375527426160339,0.8779803646563815,0.8749292586304471,0.7962291515591008,0.8658500528396512,0.9975,0.893810335036911,0.9268947015425889,0.8856304985337244,0.869022869022869,0.9145716808272186,0.9288975864318331,0.8188331627430911,0.8678445229681978,0.870561282932417,0.7677514792899408,0.8507776068730959,0.9271175311884438,0.7392739273927392,0.7951807228915663,0.7734668335419274,0.6531468531468532,0.777637173632306,0.949326491340603,0.7939488784559208,0.8819007686932215,0.8788426763110309,0.8228730822873083,0.8653783794176167,0.9736034376918354,0.8783861671469739,0.9056087551299589,0.7959787108219989,0.9170600134861767,0.8941274168553889,0.9450686641697877,0.9408284023668638,0.9730769230769232,0.8504398826979471,0.7872487872487872,0.8993325319120618,0.9732142857142857,0.9319929036073329,0.9311957247828991,0.6102449888641426,0.48204419889502764,0.7857384203727377,0.9673041332510796,0.8832035595105673,0.8636363636363636,0.7480842911877393,0.49216589861751153,0.7908788492406522,0.8319088319088319,0.7531285551763368,0.9174956114686951,0.5672025723472669,0.5641677255400255,0.7267806592882313,0.8903940886699508,0.821350762527233,0.9220430107526881,0.65875,0.7493112947658402,0.8083698313431424,0.973384030418251,0.6424148606811146,0.7221366204417051,0.8268215417106652,0.7571761055081458,0.7843866317519764
0.9445460085313833,0.9075043630017452,0.9240080699394754,0.4604680581910184,0.41857506361323155,0.7310203126553707,0.9870290302655961,0.956574185765983,0.9611901681759378,0.8666666666666666,0.820184790334044,0.9183289682416453,0.9719512195121951,0.9107656879677605,0.9026063100137174,0.8126074498567335,0.7450704225352113,0.8686002179771235,0.8890410958904109,0.8169642857142857,0.9082446808510639,0.8060747663551402,0.7715404699738903,0.8383730597569583,0.9702602230483272,0.9032258064516129,0.9250165892501658,0.7433987813134733,0.7835648148148149,0.8650932429756788,0.9367681498829039,0.9056087551299589,0.9782202862476664,0.9311789347695991,0.9458762886597939,0.9395304829379845,0.9578497251069028,0.9171075837742505,0.92904953145917,0.4584415584415584,0.4533169533169533,0.7431530704197671,0.9906890130353817,0.9535918626827717,0.9608938547486033,0.8569863013698631,0.8159420289855074,0.9156206121644256,0.9713937918441876,0.9148812970469021,0.8907330567081605,0.7534473248758964,0.662290299051787,0.8385491539053868,0.8559381588193956,0.7933789954337899,0.8886010362694301,0.7881355932203389,0.7476979742173112,0.8147503515920532,0.9869969040247678,0.8955223880597014,0.9144781144781146,0.7061310782241015,0.7829457364341086,0.8572148442441588,0.9395184967704051,0.880335899230231,0.9792583280955374,0.8930817610062892,0.9267015706806283,0.9237792111566183
0.9608452454940958,0.8902644907146876,0.8957902001380262,0.7808955223880598,0.7382550335570469,0.8532100984583832,0.9975031210986267,0.9242513211978861,0.9319092122830441,0.8217142857142857,0.7919834139599171,0.893472270850752,0.9723417332513828,0.8677595628415301,0.8455988455988457,0.8512820512820514,0.7845934379457916,0.8643151261839203,0.9454314720812184,0.7987711213517665,0.771121351766513,0.7185273159144894,0.68013468013468,0.7827971882497335,0.956414978514426,0.8704430734716769,0.8771929824561403,0.8172531214528945,0.7608850820842256,0.8564378475958726,0.9621166566446182,0.9294191130543411,0.9417989417989417,0.8920521945432976,0.894668400520156,0.924011061312271,0.9546044098573282,0.8763796909492274,0.9085948158253752,0.5125689760882894,0.4686894770819884,0.7441674739604417,0.9758883248730964,0.9027149321266968,0.940554821664465,0.8592057761732851,0.8567567567567568,0.90702412231886,0.9650872817955113,0.8843159065628476,0.9116847826086957,0.8533998752339365,0.7971109652002626,0.8823197622802508,0.8356066044508256,0.7689008042895442,0.9100743745774172,0.7767354596622889,0.7391826923076923,0.8060999870575537,0.9761904761904762,0.9123867069486404,0.9495081967213115,0.5941136208076659,0.6783891094724901,0.8221176220281169,0.955794504181601,0.8995873452544705,0.9709962168978562,0.89171974522293,0.9121231558691469,0.926044193485201
0.9741379310344827,0.96137339055794,0.9690721649484536,0.7734682405845981,0.7043847241867045,0.8764872902624359,0.9721518987341772,0.9131195335276968,0.9319092122830441,0.825,0.8288736776602365,0.8942108644410309,0.9759407772979641,0.9019836639439907,0.8768809849521204,0.732090284592738,0.5201716738197425,0.801413476921311,0.8930581613508444,0.7848898216159498,0.7933634992458521,0.7566048341765037,0.6388489208633094,0.7733530474504918,0.9809699201964396,0.9321717485998754,0.9526248399487836,0.7145833333333333,0.5741029641185648,0.8308905612393992,0.9389671361502347,0.9480604865220249,0.9529942047649711,0.8718801996672213,0.8710359408033828,0.9165875935815669,0.9437386569872958,0.9556650246305418,0.9508196721311475,0.814637072585483,0.7811887655127367,0.8892098383694409,0.9672447013487476,0.9047893825735719,0.9319092122830441,0.8301655426118945,0.8323845667299178,0.8932986811094351,0.9754601226993865,0.9158878504672898,0.8928327645051195,0.6793017456359102,0.4494949494949495,0.782595486560531,0.848780487804878,0.7892234548335975,0.7999999999999999,0.7644204851752022,0.5904463586530931,0.7585741572933542,0.9676632092739476,0.9411764705882354,0.9673776662484316,0.720626631853786,0.5664830841856806,0.8326654124300162,0.9411764705882353,0.9487516425755586,0.9571428571428571,0.9130434782608695,0.9234899328859061,0.9367208762906852
0.952319587628866,0.8557588805166846,0.8676574663835811,0.8798607080673245,0.8431911966987621,0.8797575678590438,0.9937185929648241,0.9225352112676056,0.9297658862876255,0.8910662824207494,0.8833107191316146,0.9240793384144838,0.9486366518706405,0.859762675296656,0.8581610833927298,0.845464725643897,0.7971014492753623,0.8618253170958572,0.920655737704918,0.7769423558897243,0.771121351766513,0.7916666666666666,0.7839586028460543,0.8088689429747752,0.932649134060295,0.8470458310325787,0.8899653979238753,0.8940901111761264,0.8794037940379404,0.8886308536461631,0.9553739786297926,0.9097387173396675,0.9115213239974539,0.8651488616462346,0.8632893823733517,0.9010144527973001,0.7586206896551724,0.9361955873583782,0.9703989703989705,0.7741935483870968,0.58364312267658,0.8046103836952396,0.9660908509277032,0.9042675893886967,0.9311957247828991,0.7982832618025751,0.7974603174603175,0.8794595488724383,0.938382541720154,0.8845726970033296,0.8934993084370677,0.548314606741573,0.41442715700141447,0.7358392621807078,0.8331193838254173,0.7856749311294765,0.774885145482389,0.8273773470623865,0.6598802395209581,0.7761874094041256,0.9610552763819095,0.9143199520671061,0.9551073519843851,0.6828261990716865,0.5130641330166271,0.8052745825043428,0.9742331288343559,0.9395638629283489,0.9684481648422408,0.8912676056338028,0.8545581071677105,0.9256141738812919
0.9482551143200962,0.9330114665057332,0.9556135770234987,0.8881239242685026,0.8236130867709816,0.9097234337777624,0.9848293299620733,0.9145550972304066,0.9319092122830441,0.8058887677208287,0.7602591792656588,0.8794883172924024,0.9695863746958637,0.9265330904675168,0.9236947791164659,0.6553398058252428,0.6266751754945756,0.8203658451199329,0.9139719341061622,0.8677792041078306,0.9379474940334129,0.6675805346127485,0.711031175059952,0.8196620683840212,0.9828009828009828,0.9258084971464806,0.9526813880126183,0.8817705299941759,0.8720696584058941,0.9230262112720304,0.9649334945586459,0.9592233009708738,0.9540012602394455,0.8798586572438163,0.8799472295514511,0.9275927885128464,0.9528415961305925,0.9565217391304348,0.9815404201145767,0.7733151803948264,0.7783018867924528,0.8885041645125765,0.9809644670050761,0.9113329418672931,0.9319092122830441,0.7946197620279358,0.710077519379845,0.8657807805126387,0.968408262454435,0.9294045426642112,0.928476821192053,0.652962515114873,0.6213965406790518,0.8201297364209249,0.8887566924449732,0.875399361022364,0.9390681003584229,0.700399467376831,0.6958174904942966,0.8198882223393776,0.9846153846153847,0.9262883235485975,0.9628712871287128,0.8749244712990937,0.8860598345003182,0.9269518602184214,0.9615384615384615,0.9564085881587508,0.9576923076923076,0.8868253047011028,0.8654353562005277,0.9255800036582301
0.969508400746733,0.9106628242074929,0.921105866486851,0.7961972667855021,0.7533512064343163,0.8701651129321791,0.99875,0.9361452841241946,0.9319092122830441,0.8206583427922816,0.7801814375436148,0.893528855348627,0.9583858764186632,0.8505869797225187,0.8289473684210527,0.8475157053112508,0.7881773399014778,0.8547226539549926,0.9433249370277079,0.8132911392405063,0.8104089219330856,0.7203551046290425,0.7189460476787956,0.8012652301018276,0.9844236760124611,0.8833522083805209,0.8795518207282913,0.8698260347930413,0.8604954367666231,0.8955298353361876,0.9729064039408868,0.9379225568531039,0.9259740259740259,0.8589818607372733,0.9013333333333333,0.9194236361677247,0.9479418886198547,0.9018475750577366,0.9063568010936432,0.7577557755775577,0.73992673992674,0.8507657560551064,0.9632020658489348,0.9331756357185097,0.9319092122830441,0.7100712105798576,0.6033950617283951,0.8283506372317482,0.9760589318600369,0.9247813411078717,0.9168356997971603,0.657299938912645,0.6168831168831169,0.8183718057121661,0.8697674418604651,0.8797468354430381,0.94316807738815,0.6424945612762871,0.6814637072585482,0.8033281246452977,0.9821976672805403,0.9456118665018541,0.9658725048293625,0.8795107033639143,0.8779552715654952,0.9302296027082332,0.9755792110206637,0.9619937694704049,0.905683192261185,0.8250143430866324,0.713775874375446,0.8764092780428664
0.8684807256235828,0.9460431654676259,0.9670755326016786,0.6529492455418381,0.5637411915438821,0.7996579721557215,0.9886649874055415,0.9268578115857226,0.9319092122830441,0.8323576370409792,0.7662141779788838,0.8892007652588343,0.9821538461538462,0.8658399098083427,0.8247978436657682,0.7544973544973544,0.5558272208638957,0.7966232349978416,0.9009247027741083,0.8651685393258427,0.9460526315789475,0.8082959641255605,0.75320970042796,0.8547303076464837,0.9510155316606929,0.9413202933985331,0.9574742268041236,0.8240343347639485,0.7883211678832117,0.8924331109021021,0.9753320683111956,0.9549660703269586,0.9701120797011209,0.9090909090909091,0.9105691056910568,0.9440140466242481,0.8862068965517241,0.9349881796690307,0.9542483660130718,0.7010452961672473,0.6325639426076108,0.821810536201737,0.9881026925485286,0.9252501471453797,0.9319092122830441,0.8326133909287257,0.775480059084195,0.8906711003979747,0.9791154791154791,0.8630751964085298,0.825330549756437,0.786255684689237,0.6030664395229982,0.8113686698985362,0.9075182967398537,0.8298800436205017,0.8948087431693988,0.8075221238938053,0.7577282530553557,0.8394914920957831,0.9332545776727703,0.9240884638374178,0.9417920209287116,0.8623853211009174,0.8040816326530612,0.8931204032385756,0.9722921914357683,0.9614906832298138,0.9033760186263097,0.9222551928783382,0.8491779842744818,0.9217184140889424
0.9586776859504132,0.8741066520065971,0.8779803646563815,0.823598820058997,0.7881640887693343,0.8645055222883447,0.9809402795425667,0.9126662810873337,0.9319092122830441,0.8253615127919911,0.779443254817987,0.8860641081045847,0.971172325432415,0.8519508284339926,0.8505747126436781,0.8481501932633905,0.780952380952381,0.8605600881451715,0.9450410612760581,0.8033298647242456,0.78419452887538,0.7422196124486201,0.7032520325203252,0.7956074199689258,0.9656488549618322,0.8756998880179172,0.8931771192281186,0.836036036036036,0.81651376146789,0.8774151319423587,0.9579617834394905,0.9208037825059101,0.9393939393939394,0.894346087949743,0.9053778080326753,0.9235766802643517,0.8845700824499412,0.9292811221507891,0.967741935483871,0.7060458651841556,0.6466916354556803,0.8268661281448874,0.9814126394052045,0.9234393404004712,0.9311957247828991,0.8316939890710383,0.7729610580455547,0.8881405503410336,0.9773423147581138,0.8690744920993227,0.8507157464212679,0.8023694130317718,0.6593233674272226,0.8317650667475398,0.9003389830508475,0.8104089219330856,0.8678445229681978,0.7706013363028953,0.7211740041928721,0.8140735536895797,0.9089848308051343,0.9177027827116637,0.9441157133464826,0.8684531059683313,0.8005578800557881,0.88796286257748,0.957764782326186,0.9299820466786354,0.897510133178923,0.8850913376546847,0.8228404099560761,0.898637741958901
0.9692496924969248,0.9568389057750759,0.9815638906547998,0.8515337423312884,0.8138925294888597,0.9146157521493896,0.9679897567221512,0.90625,0.9319092122830441,0.8303523035230351,0.7798098024871983,0.8832622150030859,0.9761759315821625,0.9269490484960099,0.9135802469135802,0.7665469471523859,0.6276083467094703,0.8421721041707217,0.903621853898097,0.8678304239401496,0.9261083743842364,0.6734086853063652,0.6046511627906976,0.7951241000639093,0.9900373599003737,0.906854130052724,0.9103260869565216,0.6924157303370786,0.7627024008933556,0.8524671416280107,0.9796954314720813,0.9567939887288667,0.9175500588928152,0.8693498452012384,0.9365918097754294,0.9319962268140862,0.9603900060938452,0.9582309582309583,0.9822109275730624,0.8507109004739335,0.7978216473791696,0.9098728879501938,0.9770700636942675,0.9110981987216735,0.9319092122830441,0.8694177501413227,0.8474341192787795,0.9073858688238176,0.9746444032158318,0.9353474320241693,0.925115970841617,0.7709963484611372,0.6390168970814132,0.8490242103248336,0.9134146341463415,0.87569573283859,0.9317617866004962,0.6931366988088485,0.5789473684210527,0.7985912441630658,0.9855618330194602,0.8998835855646101,0.910944935418083,0.6095751854349292,0.670893371757925,0.8153717822390015,0.9746835443037976,0.949748743718593,0.9545454545454546,0.9043683589138133,0.9535483870967741,0.9473788977156864
0.9486366518706405,0.8734873487348734,0.8857938718662953,0.8169511477339612,0.7741496598639457,0.8598037360139431,0.96125,0.9113043478260869,0.9319092122830441,0.8396501457725948,0.8016415868673051,0.8891510585498061,0.9403463758819757,0.8734246575342465,0.8881167477414871,0.8689006466784245,0.8360433604336044,0.8813663576539476,0.9317738791423001,0.8254817987152036,0.8591749644381222,0.766390833863781,0.7759900990099009,0.8317623150338616,0.9308093994778068,0.841823056300268,0.8684582743988684,0.8839779005524862,0.8794871794871795,0.8809111620433218,0.958307405102676,0.9034157832744405,0.933163590070019,0.9303758471965496,0.915389740173218,0.9281304731633806,0.9483747609942639,0.8667754214246873,0.8988300068823124,0.804833836858006,0.7466307277628033,0.8530889507844146,0.9571428571428571,0.8715393133997786,0.9319092122830441,0.8467595396729254,0.8159468438538205,0.8846595532704851,0.9728729963008631,0.9132947976878614,0.9216342933690557,0.7764334560757497,0.6267942583732058,0.8422059603613471,0.8553921568627452,0.8686131386861314,0.9267376330619914,0.5938337801608579,0.6250764525993885,0.7739306322742229,0.8969283276450513,0.8844621513944224,0.8927335640138409,0.6198172874209417,0.6523560209424084,0.7892594702833329,0.9784537389100126,0.9639303482587064,0.9817034700315459,0.8651371012870733,0.8557558945908461,0.9289961106156368
0.8965922444183313,0.94335122242099,0.978343949044586,0.6924616410940627,0.61340206185567,0.824830223766728,0.9860583016476552,0.9235259778166959,0.9319092122830441,0.8223039215686274,0.8207726409119697,0.8969140108455985,0.9748620478234212,0.9312302839116718,0.9208359721342622,0.7349112426035503,0.6996699669966996,0.852301902693921,0.8752424046541694,0.8293601003764115,0.9207317073170732,0.717308735756918,0.5843023255813954,0.7853890547371936,0.9732360097323601,0.9202373104812129,0.9547677261613692,0.8621076233183856,0.8301620859760394,0.9081021511338734,0.962605548854041,0.960619754680439,0.9564652371669915,0.8980747451868629,0.9166666666666667,0.9388863905110003,0.9180522565320665,0.9519230769230769,0.9744245524296675,0.7221510883482714,0.6526867627785059,0.8438475474023177,0.9974937343358395,0.9287410926365796,0.9319092122830441,0.799755052051439,0.803020767778477,0.8921839718170759,0.9754299754299756,0.9396226415094339,0.9290240811153359,0.7129798903107861,0.6909788867562381,0.8496070950243538,0.8836617927527018,0.8582136164896939,0.932752179327522,0.7420417124039516,0.592274678111588,0.8017887958170915,0.9840098400984011,0.899392302498312,0.9406830437387658,0.8134805345729227,0.8023952095808383,0.8879921860978479,0.9672727272727273,0.9585492227979274,0.9643765903307888,0.8695652173913043,0.8652081863091038,0.9249943888203704
0.9606598984771573,0.8712871287128713,0.8708539167254764,0.8369441277080957,0.7958188153310103,0.8671127773909222,0.9993746091307067,0.9372434017595309,0.9319092122830441,0.8390928725701944,0.7786032689450224,0.8972446729376997,0.9644859813084112,0.8596205962059621,0.8144863266814486,0.8367012561441833,0.7818448023426061,0.8514277925365222,0.9404388714733543,0.8089647812166488,0.787878787878788,0.7395604395604396,0.6700215672178289,0.789372889469412,0.9779179810725551,0.8674431503050472,0.8636363636363636,0.8777648428405123,0.8667563930013459,0.8907037461711648,0.9678593086719224,0.7513812154696133,0.9057377049180327,0.7290922087205147,0.9205076820307282,0.8549156239621623,0.8481927710843372,0.8945005611672279,0.9596879063719116,0.8011560693641618,0.6062015503875969,0.8219477716750471,0.9473684210526316,0.8878822197055493,0.9319092122830441,0.8014660965180208,0.804306523115896,0.8745864945350283,0.9748311847759361,0.9444776119402986,0.942649967040211,0.7252090800477897,0.6777408637873753,0.8529817415183221,0.8376408217362492,0.8985849056603774,0.9498371335504886,0.6622369878183831,0.4662998624484182,0.7629199422427834,0.9800747198007471,0.8821192052980131,0.9323583180987203,0.6965662228451296,0.7808370044052864,0.8543910940895793,0.9729389553178099,0.9547123623011016,0.96248382923674,0.816414686825054,0.73821609862219,0.8889531864605792
0.9567336989640463,0.9631940112289457,0.9804169298799748,0.7752112676056337,0.6909871244635194,0.873308606428424,0.935672514619883,0.9498489425981872,0.953185955786736,0.79037111334002,0.5494106980961015,0.8356978448881857,0.9731051344743276,0.934889434889435,0.9258043335521996,0.7226404169079329,0.6689098250336474,0.8450698289715085,0.8976588628762542,0.7803643724696356,0.8130563798219584,0.7410228509249184,0.6478034251675353,0.7759811782520605,0.9523241954707986,0.9655172413793103,0.9817034700315459,0.8167354154390101,0.7626297577854672,0.8957820160212264,0.9731752963194011,0.9574603174603175,0.8899637243047159,0.8606880992667796,0.7727598566308242,0.8908094587964076,0.9696594427244583,0.96,0.9693877551020408,0.7297805642633228,0.7163431433938635,0.869034181096737,0.9644364074743822,0.9296969696969697,0.9361147327249021,0.785397138628515,0.5840707964601769,0.8399432089969892,0.9767156862745098,0.9344059405940593,0.9232769830949284,0.735565819861432,0.678812415654521,0.8497553690958901,0.8983164983164982,0.7816326530612245,0.8156920799407846,0.7532877432930037,0.6523407521105142,0.7802539453444051,0.9404761904761905,0.958594730238394,0.9824120603015074,0.827212522576761,0.7807196198234894,0.8978830246832685,0.9743589743589743,0.9614655716993051,0.8920863309352518,0.8636106395019808,0.7736804049168473,0.8930403842824719
0.9660804020100503,0.889763779527559,0.8973121984838043,0.7650397275822929,0.693013408609739,0.842241903242689,0.9839901477832513,0.9280742459396751,0.9196488858879136,0.8082497212931996,0.7349310094408134,0.8749788020689706,0.9714285714285714,0.853146853146853,0.7987987987987988,0.8219805380652547,0.7865013774104683,0.8463712277699892,0.9410304158907511,0.8002092050209205,0.7673343605546996,0.6682926829268294,0.649772579597141,0.7653278487980685,0.9493593654667479,0.8807235726399095,0.8826815642458101,0.8048645660585959,0.7283493708364175,0.8491956878494963,0.965389369592089,0.8267246061922868,0.932,0.812144212523719,0.8506849315068493,0.8773886239629888,0.961611076148521,0.9705159705159706,0.9842470069313168,0.6717850287907868,0.683404776484997,0.8543127717743184,0.9673518742442563,0.9200690051753881,0.941098610191926,0.7633046122655853,0.5716829919857525,0.8327014187725815,0.9695121951219512,0.9262782401902496,0.9126607989167231,0.6775130737943056,0.6189189189189189,0.8209766453884296,0.8718300205620287,0.7406698564593303,0.787878787878788,0.7473625763464742,0.6300751879699249,0.7555632858433092,0.91527446300716,0.8391304347826087,0.9530026109660574,0.8230668414154653,0.7026647966339412,0.8466278293610465,0.9632968448164843,0.9502762430939227,0.8998793727382388,0.8402777777777778,0.7276536312849163,0.8762767739422679
