multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.936821952776005,0.9610552763819095,0.9881026925485286,0.875,0.8286445012787724,0.9179248845970431,0.9771283354510801,0.9064327485380117,0.9268617021276595,0.8191780821917809,0.8561643835616439,0.8971530503740351,0.9747692307692307,0.8942875902823375,0.9045045045045045,0.7533692722371967,0.7715795654726952,0.8597020326531929,0.9231746031746032,0.892128279883382,0.9491525423728813,0.7482908638906153,0.7275047862156987,0.8480502151074361,0.9614678899082569,0.8646575342465754,0.8850174216027874,0.8517200474495847,0.8372093023255816,0.8800144391065572,0.9592326139088729,0.9536855838225701,0.9199999999999999,0.9075144508670521,0.8782093482554313,0.9237283993707852,0.944300518134715,0.9715698393077874,0.989937106918239,0.868421052631579,0.8236040609137056,0.9195665155812053,0.9849624060150376,0.9166173861620343,0.9274783765801728,0.8430851063829787,0.8651817116060961,0.9074649973492639,0.9772587584511371,0.9237187127532777,0.9115103127079174,0.7635632953784327,0.781636256621542,0.8715374671824614,0.9496855345911951,0.8927089508002372,0.9385113268608415,0.730371272063299,0.7087947882736158,0.8440143745178377,0.9476849067949489,0.8579205225911812,0.8668555240793201,0.837806301050175,0.7874818049490537,0.8595498118929359,0.960960960960961,0.9474375821287779,0.9497060744611365,0.9120559114735003,0.9201277955271565,0.9380576649103065
0.9670468948035489,0.9475566150178785,0.983502538071066,0.8643156007172743,0.8267558528428094,0.9178355002905155,0.9937185929648241,0.9203747072599533,0.9319092122830441,0.8600917431192661,0.8395061728395062,0.9091200856933187,0.9720323182100684,0.8805309734513274,0.8884268884268884,0.819590824550527,0.7662082514734774,0.8653578512224576,0.9343629343629343,0.8249733191035219,0.8950276243093923,0.7395171537484116,0.7058064516129031,0.8199374966274326,0.9498412698412698,0.8191603875134553,0.8732394366197184,0.8798105387803434,0.8395061728395062,0.8723115611188587,0.9725776965265083,0.8627002288329519,0.9450980392156862,0.7923894795747062,0.7279752704791345,0.8601481429257973,0.9109286165508528,0.9530546623794213,0.9924717691342535,0.8043728423475258,0.7241830065359477,0.8770021793896001,0.9956331877729258,0.9322333529758398,0.9319092122830441,0.818368745716244,0.8514056224899599,0.9059100242476027,0.9570707070707071,0.9033005211349161,0.9313276651406147,0.7021276595744682,0.6226158038147139,0.823288471347084,0.8691525423728813,0.8521165475536009,0.9304174950298211,0.7492221530802738,0.6905660377358491,0.8182949551544852,0.9206745783885072,0.8375527426160339,0.888888888888889,0.7890535917901939,0.7196333078686019,0.8311606219104453,0.9735182849936947,0.9255384615384614,0.9093214965123653,0.867754642656162,0.8069686411149826,0.8966203053631332
0.8979591836734693,0.8619201725997842,0.9417989417989417,0.883207437536316,0.8357588357588358,0.8841289142734695,0.9791666666666666,0.9605015673981191,0.9716803020767778,0.8516746411483254,0.8293650793650793,0.9184776513309937,0.988191423244251,0.8756446991404011,0.8561549100968188,0.8182356423919479,0.7862342819324949,0.8648921913611828,0.9448717948717948,0.8778718258766626,0.9402241594022416,0.745897000565931,0.6878980891719746,0.8393525739777208,0.97375,0.9280303030303031,0.9661954517516902,0.8871794871794871,0.8962553713934929,0.9302821226709947,0.9626955475330926,0.9536679536679536,0.9848293299620733,0.9473053892215568,0.9451697127937337,0.9587335866356821,0.9289473684210525,0.9063032367972743,0.9710610932475884,0.8820453224869262,0.8343728343728343,0.904545971065135,0.9755501222493889,0.9725,0.9823232323232323,0.8835008870490832,0.8582941571524513,0.9344336797548312,0.9760589318600369,0.911214953271028,0.8956043956043955,0.7869458128078818,0.7739075364154528,0.868746325991759,0.9358638743455499,0.8734030197444831,0.9514195583596214,0.7492893689596362,0.6756756756756757,0.8371302994169932,0.9605510331872261,0.8488135593220338,0.9007458405048767,0.8926261319534282,0.8883465527760831,0.8982166235487297,0.9621166566446182,0.9475703324808183,0.9620882535736481,0.9135200974421437,0.9290407358738502,0.9428672152030158
0.9404145077720207,0.8588362068965518,0.8834612700628053,0.8765077541642734,0.8260869565217391,0.877061339083478,0.9974968710888611,0.9538834951456311,0.9670755326016786,0.8782458165031737,0.8654891304347826,0.9324381691548255,0.9760589318600369,0.87699944842802,0.8638297872340426,0.864516129032258,0.8094248094248094,0.8781658211958333,0.944233206590621,0.833423765599566,0.8676574663835811,0.7517112632233977,0.740218088518281,0.8274487580630894,0.9448717948717948,0.8957845433255269,0.9496402877697843,0.8629080118694362,0.8537549407114624,0.9013919157096009,0.9636475662353666,0.9015421115065244,0.940337224383917,0.8401215805471124,0.9055851063829787,0.9102467178111798,0.8877005347593583,0.884828349944629,0.9690721649484536,0.861061419200954,0.8046289993192648,0.8814582936345319,0.9678982434887947,0.9557195571955719,0.9630573248407643,0.8594035301278149,0.8225165562913906,0.9137190423888674,0.9826946847960444,0.869759642258245,0.8279883381924198,0.7551020408163265,0.7356913183279743,0.8342472048782019,0.9292667099286177,0.8682983682983683,0.9502831969792322,0.7256538675570395,0.6175386882829772,0.818208166209247,0.823953823953824,0.8095756256800871,0.9671011793916822,0.8515476942514214,0.854614412136536,0.8613585470827101,0.9734848484848485,0.9508793208004852,0.9653401797175867,0.9144936325045482,0.9192307692307692,0.9446857501476476
0.9325474787164375,0.9239976062238181,0.9720670391061452,0.7337278106508877,0.7353293413173653,0.8595338552029307,0.9725239616613419,0.9084588644264193,0.9319092122830441,0.8901166359729897,0.8938053097345132,0.9193627968156618,0.9823232323232323,0.8986366330764671,0.9047619047619048,0.8655778894472361,0.8615384615384615,0.9025676242294604,0.9604938271604938,0.8760330578512397,0.9026063100137174,0.8033519553072626,0.7621696801112657,0.8609309660887959,0.9646341463414635,0.9087428206764518,0.9339913633559531,0.8642659279778393,0.8046817849305048,0.8952632086564424,0.9603365384615384,0.9606705351386202,0.9292196007259528,0.9265402843601895,0.886426592797784,0.932638710296817,0.9371354504212573,0.9316696375519905,0.9779458097038437,0.7205882352941176,0.7332939089296274,0.8601266083801673,0.9956112852664578,0.9278959810874705,0.9319092122830441,0.8922335942203492,0.8931788931788932,0.928165793207243,0.985525487728131,0.9328579916815211,0.9409448818897638,0.8615766604593421,0.8537350910232268,0.9149280225563968,0.9551321450522434,0.8714622641509434,0.8995873452544705,0.8066627007733491,0.7808041504539558,0.8627297211369923,0.971985383678441,0.913265306122449,0.9347420758234928,0.8544959128065395,0.7919762258543834,0.8932929808570611,0.957510472770796,0.9401709401709402,0.973384030418251,0.9271758436944938,0.9539260220635951,0.9504334618236152
0.9800995024875623,0.9190140845070423,0.9311957247828991,0.8370986920332938,0.8124585818422796,0.8959733171306155,0.9993753903810119,0.9300118623962039,0.9311957247828991,0.8660287081339714,0.8652849740932641,0.9183793319574701,0.9817034700315459,0.8594594594594595,0.842485549132948,0.8025928108426635,0.7803234501347708,0.8533129479202776,0.9712186160440907,0.8342541436464088,0.8355167394468704,0.7462686567164178,0.7307692307692308,0.8236054773246038,0.975670617592015,0.9118505545826037,0.9261744966442953,0.8566610455311974,0.818374558303887,0.8977462545307997,0.974422956955708,0.8648345485137409,0.9763578274760383,0.8543563068920678,0.9278623428193249,0.919566796531376,0.9690851735015773,0.9581564584596725,0.9770408163265306,0.6974099810486418,0.7021671826625386,0.860771922399792,0.9511568123393317,0.8911798396334479,0.9319092122830441,0.8598240469208212,0.8401337792642141,0.8948407380881719,0.9783715012722647,0.919392523364486,0.932,0.8067717454757735,0.782435129740519,0.8837941799706086,0.9390635022450289,0.8644939965694682,0.8898128898128898,0.7572815533980581,0.7329773030707609,0.8367258490192412,0.9727385377942998,0.9172932330827068,0.9490049751243781,0.8202308960967565,0.764490095377843,0.8847515474951968,0.9630973986690865,0.8346361996392063,0.9191797346200241,0.7841127482383088,0.8641638225255972,0.8730379807384445
0.8549450549450549,0.9728729963008631,0.9842866121935889,0.8899521531100477,0.7135135135135136,0.8831140660126137,0.9815950920245399,0.95,0.9591704471808166,0.8909952606635071,0.8699132755170114,0.9303348150771749,0.9821098087600247,0.9514925373134329,0.9626345788473717,0.7382319173363948,0.6758620689655173,0.8620661822445482,0.8442622950819672,0.8764302059496568,0.9483870967741935,0.7906976744186046,0.6833712984054668,0.8286297141259779,0.981549815498155,0.9277845777233783,0.9453125,0.8387837062535858,0.811772758384668,0.9010406715719574,0.9650180940892642,0.9396951623591783,0.9599514563106796,0.912609238451935,0.9513581806696146,0.9457264263761344,0.8620309050772627,0.9714993804213135,0.9823899371069182,0.8797546012269939,0.7223042836041358,0.8835958214873249,0.9815950920245399,0.9612307692307692,0.9661774090619016,0.8858823529411766,0.8552097428958052,0.9300190732308385,0.9839901477832513,0.9568434032059185,0.9614890885750963,0.724391624221845,0.6508047585724283,0.8555038044717079,0.8592057761732851,0.8746321365509123,0.95375,0.7922705314009661,0.6898047722342733,0.8339326432718874,0.9814814814814815,0.9228886168910649,0.9465449804432855,0.8383027522935779,0.8174386920980926,0.9013313046415005,0.9598080383923215,0.9108236895847515,0.8996579247434435,0.8776041666666666,0.9390088945362134,0.9173805427846793
0.9575142675967027,0.8767274737423991,0.8904299583911235,0.8537455410225921,0.8147651006711408,0.8786364682847916,1.0,0.9278106508875739,0.9319092122830441,0.8318284424379233,0.8055555555555555,0.8994207722328194,0.99,0.9317647058823528,0.9440421329822252,0.8715814506539834,0.8312208138759174,0.9137218206788957,0.9371354504212573,0.7869187531936638,0.7860394537177542,0.7808955223880598,0.7604512276045123,0.8102880814650496,0.9709228824273073,0.8725824800910126,0.8957902001380262,0.866822429906542,0.8565710473649099,0.8925378079855595,0.9731051344743276,0.8942705256940342,0.9515706806282722,0.7681246255242661,0.8575305291723202,0.8889202990986441,0.8610016882386043,0.9622411693057248,0.9836272040302266,0.8912367930391548,0.7528901734104047,0.890199405604823,0.9760882893930104,0.9128678592036931,0.9295212765957447,0.8347107438016529,0.7830319888734354,0.8872440315735073,0.9857585139318885,0.9383770591824283,0.9431524547803617,0.7439553626782394,0.725552050473186,0.8673590882092209,0.8592057761732851,0.8798133022170362,0.9643527204502814,0.7436224489795918,0.6753603294440631,0.8244709154528516,0.9731417863835103,0.908429351121892,0.9470934030045721,0.8539192399049882,0.8534201954397393,0.9072007951709404,0.9648484848484848,0.9448818897637795,0.9387507580351729,0.9054916985951469,0.9335816263190564,0.9375108915123281
0.9658597144630664,0.8992601024473535,0.9058663028649386,0.8356020942408376,0.7229299363057324,0.8659036300643856,0.981549815498155,0.9305312317571512,0.9319092122830441,0.8436137071651091,0.8228498074454428,0.9020907548297805,0.9800747198007471,0.9463532248342374,0.9474367293964958,0.868437306979617,0.8546031746031747,0.9193810311228544,0.8603730921424535,0.911910669975186,0.96045197740113,0.6877950101146324,0.6519766688269605,0.8145014836920726,0.9881324172392255,0.9565217391304347,0.9725239616613419,0.817016317016317,0.7946127946127947,0.9057614459320227,0.9737827715355805,0.9511278195488723,0.9665427509293681,0.903914590747331,0.9254327563249002,0.9441601378172104,0.9458307973219721,0.8996579247434435,0.9068660774983005,0.844397238449283,0.7109687750200161,0.861544162606603,0.9839704069050556,0.9327091866588648,0.9319092122830441,0.8563118091913904,0.8168044077134986,0.9043410045503707,0.9899623588456713,0.9467384799521245,0.9532467532467533,0.8594527363184079,0.84940138626339,0.9197603429252694,0.8717948717948718,0.8952262864228147,0.9317166560306317,0.7045009784735812,0.6577361018084394,0.8121949789060677,0.9768025078369906,0.9443772672309553,0.9703989703989705,0.820572764465225,0.8021534320323014,0.9028609883928886,0.9738154613466333,0.9544303797468354,0.9601990049751244,0.8879860708067324,0.9185185185185185,0.9389898870787687
0.9579409918392969,0.8806218767351472,0.8850174216027874,0.8280701754385965,0.7789185489390829,0.8661138029109823,0.98026734563972,0.918918918918919,0.9319092122830441,0.8828502415458936,0.8763020833333334,0.9180495603441821,0.9594423320659062,0.8861743475846752,0.9018531228551819,0.8886255924170615,0.8495934959349593,0.8971377781715567,0.9439193446754883,0.802713987473904,0.7887963663890991,0.7099463966646814,0.6720106880427522,0.783477356649185,0.9453836150845253,0.8725055432372505,0.9063568010936432,0.8333333333333334,0.7986254295532645,0.8712409444604033,0.9671717171717172,0.9425287356321839,0.9385327164573696,0.8709494030699261,0.9067739771965124,0.9251913099055419,0.945,0.9194202898550723,0.9535644211903205,0.8253801782905087,0.6973365617433415,0.8681402902158487,0.9656464709556528,0.9161882893226178,0.9319092122830441,0.8314220183486238,0.8098939929328622,0.8910119967685601,0.9744897959183673,0.9072769953051644,0.9287564766839379,0.8698979591836734,0.8638613861386139,0.9088565226459514,0.8657407407407408,0.8934187536400698,0.9441157133464826,0.559347181008902,0.6132858837485171,0.7751816544969425,0.9158878504672897,0.9123621590249565,0.9605688429217841,0.7895652173913044,0.7457142857142857,0.8648196711039241,0.974294670846395,0.9527317372621239,0.9437172774869109,0.8904593639575971,0.8516129032258064,0.9225631905557669
0.945388349514563,0.9752475247524752,0.9862155388471178,0.8466917697686929,0.7259953161592506,0.8959076998084198,0.9821976672805403,0.9575530586766541,0.9671302149178255,0.848780487804878,0.7853949329359164,0.9082112723231629,0.965558912386707,0.9455445544554456,0.9372168284789644,0.8174006444683136,0.7276853252647504,0.8786812530108361,0.9377695625385091,0.8998200359928015,0.947780678851175,0.7960941987363583,0.7501739735560193,0.8663276899349726,0.9781113195747343,0.9079524107701941,0.9433249370277079,0.7706093189964157,0.7639429312581063,0.8727881835254316,0.966183574879227,0.9311957247828991,0.9656925031766201,0.9033733562035449,0.9356955380577427,0.9404281394200068,0.9618226600985221,0.9734075448361162,0.9912060301507537,0.8187919463087249,0.6796747967479676,0.8849805956284169,0.9907120743034055,0.9642633228840125,0.9740998104864181,0.8469162995594715,0.8051761322789359,0.9162335279024488,0.9632308619650392,0.944,0.9366925064599484,0.8438177874186551,0.7613293051359518,0.8898140921959189,0.9509011808576756,0.8949367088607596,0.9462631253860408,0.7407407407407407,0.7140974967061925,0.8493878505102819,0.9761904761904762,0.9158878504672897,0.9552614996849401,0.810062893081761,0.8236744759556103,0.8962154390760155,0.9626955475330926,0.9379128137384412,0.9694267515923567,0.8911222780569515,0.8981544771018455,0.9318623736045376
0.9620253164556962,0.8862876254180603,0.8950276243093923,0.8513740886146943,0.7942652329749104,0.8777959775545507,0.9981238273921201,0.9514563106796116,0.9596879063719116,0.8425110132158591,0.8062902072909222,0.911613852990085,0.9624530663329162,0.894884766722878,0.885952712100139,0.8576214405360133,0.8048780487804879,0.8811580068944869,0.9469696969696969,0.8058608058608058,0.7887963663890991,0.7223994894703254,0.7371675943104514,0.8002387906000757,0.9647798742138364,0.8904510837727007,0.9268947015425889,0.8523409363745499,0.8551099611901681,0.8979153114187686,0.9689592209373098,0.9422835633626098,0.9664516129032259,0.8983451536643026,0.9309664694280079,0.941401204059091,0.9152334152334152,0.9407582938388626,0.9790476190476192,0.8382274426054458,0.6893203883495145,0.8725174318149713,0.9768009768009769,0.9550561797752809,0.9659949622166246,0.8296460176991151,0.7624633431085044,0.8979922959201003,0.9711833231146536,0.9129662522202486,0.9291747888239117,0.8030467899891187,0.6922486569455103,0.8617239622186885,0.9283854166666667,0.8650201033888569,0.9348958333333333,0.7407407407407408,0.7313337587747287,0.8400751705808652,0.9664596273291925,0.8855239248940037,0.9428750784682987,0.7202702702702702,0.7551020408163265,0.8540461883556183,0.9671931956257594,0.9538661468486029,0.967866323907455,0.9057681324957166,0.9297082228116711,0.944880404337841
0.9603900060938452,0.9648365206662554,0.9854522454142948,0.7164179104477612,0.7462857142857143,0.8746764793815742,0.9852216748768473,0.9498806682577566,0.9521938441388342,0.7942238267148015,0.831096196868009,0.9025232421712497,0.9632308619650392,0.9038718291054738,0.9037304452466907,0.854035489410418,0.8131101813110182,0.8875957614077279,0.8408408408408409,0.8516483516483517,0.9707379134860051,0.7617306520414381,0.6405529953917051,0.8131021506816681,0.9667077681874229,0.9268585131894485,0.9450261780104713,0.859504132231405,0.8239247311827956,0.9044042645603086,0.9484291641967991,0.93687707641196,0.9455415918611609,0.9004329004329005,0.9302631578947368,0.9323087781595114,0.9557307459066101,0.9660703269586675,0.9854522454142948,0.7104895104895105,0.7283304246655032,0.8692146506869172,0.9858287122612446,0.9481834425253126,0.9501312335958005,0.8216292134831461,0.8457142857142858,0.910297377515958,0.965558912386707,0.8955026455026455,0.8917120387174834,0.8392338943702845,0.797529169526424,0.8779073321007089,0.8256440982624326,0.8369330453563715,0.9701207883026064,0.7519061583577713,0.5795170691090757,0.7928242318776515,0.9202598936798583,0.919442761962447,0.9505208333333333,0.8849230769230768,0.8214046822742475,0.8993102496345925,0.9473060982830076,0.941098610191926,0.9325513196480938,0.8863049095607236,0.9411764705882353,0.9296874816543973
0.9668367346938775,0.9148446490218641,0.9424983476536682,0.8273657289002557,0.8212739641311071,0.8945638848801546,0.9968808484092326,0.9340338587273789,0.9375830013280213,0.8620037807183365,0.8623507228158391,0.9185704423997617,0.969993876301286,0.8594594594594595,0.8654390934844193,0.8630136986301369,0.8432288192128086,0.880226989417622,0.9373789541639768,0.8580786026200874,0.9115646258503401,0.7734524569240586,0.7774968394437421,0.851594295800441,0.9677018633540372,0.8862343572241183,0.89426399447132,0.8846153846153847,0.8785759694850606,0.9022783138299841,0.9666868564506359,0.8849557522123894,0.9710982658959537,0.8469387755102041,0.9247874427730542,0.9188934185684475,0.963512677798392,0.9652650822669104,0.9829867674858223,0.7209944751381215,0.7369654364381957,0.8739448878254884,0.9732360097323601,0.9449378330373002,0.9438943894389439,0.7864077669902914,0.8011695906432749,0.8899291179684341,0.9739776951672862,0.9314586994727593,0.9311957247828991,0.8298906439854192,0.8020833333333334,0.8937212193483395,0.8729763387297634,0.7857142857142858,0.9304174950298211,0.6798642533936652,0.4924712134632418,0.7522887172661555,0.9100467289719626,0.9093078758949881,0.9366754617414247,0.8789808917197451,0.8086500655307995,0.8887322047717839,0.957510472770796,0.880836236933798,0.9843260188087775,0.8657381615598886,0.9188829787234044,0.9214587737593328
0.9672232529375387,0.9614906832298138,0.9780012570710245,0.8973429951690822,0.8702490170380078,0.9348614410890933,0.9777211966900063,0.9511599511599512,0.9785082174462706,0.8896839594514013,0.8851174934725848,0.9364381636440429,0.9732034104750305,0.9078341013824884,0.8890429958391124,0.8169191919191918,0.8032581453634086,0.8780515689958464,0.9512966476913346,0.8815871047737136,0.9392265193370165,0.7639542703429724,0.7952662721893491,0.8662661628668772,0.9485294117647061,0.8776978417266187,0.9312875250166779,0.824332006822058,0.7628549501151188,0.8689403470890359,0.9781931464174455,0.9498412698412698,0.9727722772277227,0.8783008036739381,0.8932968536251711,0.9344808701571095,0.9698089956869995,0.9478315524827153,0.9658172778123059,0.9097222222222222,0.8709454796411318,0.9328251055690749,0.9796437659033079,0.9577981651376147,0.9842072015161086,0.8601645123384254,0.8514588859416446,0.9266545061674203,0.9708383961117861,0.9209138840070299,0.9015047879616963,0.8497652582159625,0.8170155300472653,0.8920075712687481,0.9488958990536278,0.8844472204871955,0.9424019607843137,0.79204107830552,0.8004926108374384,0.8736557538936192,0.9209074187614961,0.8834355828220859,0.9467455621301776,0.8385985066053991,0.7747336377473364,0.872884141613299,0.9807811531308123,0.9602564102564104,0.9848866498740554,0.8898978433598185,0.8869329722410291,0.9405510057724252
0.9781386633354153,0.9284876905041032,0.9466754443712969,0.8522532800912721,0.7994370161857846,0.9009984188975744,0.9974968710888611,0.9568389057750759,0.9777211966900063,0.849110728628801,0.8232848232848232,0.9208905050935137,0.9764267990074442,0.8627238198589258,0.8702397743300423,0.8824228028503562,0.8066528066528066,0.879693200539915,0.9438485804416404,0.8060010346611486,0.8095238095238095,0.7711711711711712,0.7304820095044127,0.8122053210604365,0.9578544061302682,0.8621253405994551,0.8988300068823124,0.8971737823211064,0.8766014834794336,0.8985170038825152,0.97480024585126,0.9472377405338299,0.9722921914357683,0.9303721488595439,0.9111405835543765,0.9471685820469556,0.940192926045016,0.9637369391518131,0.9809402795425667,0.8860606060606061,0.8368883312421581,0.9215638164084321,0.9583066067992303,0.9071803852889667,0.97625,0.8111888111888113,0.7478753541076487,0.8801602314769313,0.9766584766584767,0.888265019651881,0.883623693379791,0.8569718731298623,0.8067340067340069,0.8824506139108036,0.9389067524115755,0.8746177370030581,0.9463414634146342,0.7545454545454545,0.7595092024539877,0.8547841219657419,0.8882101405009163,0.8522299838796347,0.9481967213114756,0.8395945140131186,0.7569230769230769,0.8570308873256445,0.9798234552332913,0.9609907120743034,0.9810844892812106,0.8231476473769606,0.7595307917888563,0.9009154191509244
0.9667896678966791,0.9774436090225564,0.9838509316770186,0.7690461907618477,0.7195203197868087,0.883330143828982,0.9962640099626401,0.9526216045483259,0.9555006180469716,0.8322309079975946,0.8143790849673203,0.9101992451045705,0.9690210656753407,0.932415519399249,0.9377749842866122,0.8409485251590514,0.8038147138964578,0.8967949616833423,0.9465072372561358,0.8322580645161289,0.9051008303677344,0.7491369390103567,0.6764091858037579,0.8218824513908228,0.9574209245742092,0.9223300970873787,0.9498371335504886,0.864896755162242,0.8349120433017593,0.9058793907352156,0.9843847595252967,0.9586776859504132,0.9235836627140975,0.9038133181559478,0.9542230818826564,0.9449365016456822,0.9692496924969248,0.9701120797011209,0.986198243412798,0.695368558382257,0.6971358927483242,0.863612893348285,0.9956440572495334,0.9618511569731083,0.9656893325015595,0.8058252427184467,0.7919637070641607,0.9041946993013618,0.9728729963008631,0.9422110552763819,0.9370629370629372,0.8326624496837263,0.8032564450474899,0.8976131766742796,0.9437621202327084,0.8133418858242464,0.8992974238875878,0.7421524663677129,0.6633380884450785,0.8123783969514669,0.9486404833836857,0.9272399278412506,0.9515706806282722,0.8826347305389222,0.8504043126684637,0.912098027012119,0.9804169298799748,0.9382093316519546,0.8936170212765958,0.8880179171332586,0.9461388708630759,0.9292800141609721
0.9611712285168682,0.9196995956094742,0.9528795811518325,0.8365061590145576,0.7673410404624277,0.8875195209510319,0.9873417721518987,0.9279907084785135,0.9389920424403183,0.8336980306345734,0.7797356828193833,0.8935516473049374,0.9744572158365262,0.9130685089234312,0.9357190192180251,0.8543799772468713,0.7706293706293706,0.8896508183708449,0.9156146179401992,0.8454842219804135,0.9240080699394754,0.7632963179427235,0.7237834132967786,0.8344373282199181,0.9656925031766201,0.8845265588914548,0.9297658862876255,0.8518303312027891,0.8322056833558863,0.8928041925828752,0.9745499689633768,0.957169459962756,0.9076723016905072,0.8571428571428571,0.8810996563573884,0.9155268488233771,0.9685138539042821,0.9686924493554326,0.9905601006922593,0.6801517067003792,0.6612903225806451,0.8538416866465998,0.9875,0.9250737463126842,0.9606705351386202,0.6930564568462039,0.7489150650960943,0.8630431606787206,0.9625468164794008,0.9466501240694789,0.9564118761844599,0.8581275129236071,0.8248974008207935,0.9097267460955479,0.896,0.8214077952297848,0.9231714812538413,0.7181171319102353,0.5953278070836474,0.7908048430955016,0.9276236429433052,0.8880090497737556,0.9181879648411089,0.8181818181818181,0.742326909350464,0.8588658770180903,0.9593285990961911,0.951278928136419,0.8460471567267683,0.8010443864229766,0.8415977961432508,0.8798593733051213
0.971709717097171,0.9662077596996245,0.9824341279799247,0.7348721147847785,0.7143761874604179,0.8739199814043833,0.9731113956466069,0.906112161310649,0.9424019607843137,0.9045401629802095,0.8980679546968687,0.9248467270837295,0.9712889431887598,0.9410363311494938,0.9262734584450403,0.7806587245970569,0.8158640226628895,0.887024296008648,0.9362455726092089,0.9102402022756004,0.936756418284283,0.7761692650334076,0.6806912096168295,0.8480205335638659,0.981772470144563,0.8844621513944224,0.8896599583622484,0.9098712446351932,0.9164556962025316,0.9164443041477918,0.9680306905370846,0.9547123623011016,0.9580374435119431,0.8859749144811859,0.9112741827885256,0.9356059187239683,0.9741379310344827,0.9714285714285714,0.9848675914249684,0.75177304964539,0.7464702271332105,0.8857354741333248,0.9691516709511568,0.9111389236545683,0.9462759462759462,0.9091981132075472,0.9021164021164021,0.927576211241124,0.9754601226993865,0.9277745155607752,0.9102040816326532,0.760342368045649,0.8089136490250696,0.8765389473927067,0.9308919078558772,0.9080532656943564,0.9421383647798742,0.7833935018050541,0.7401894451962111,0.8609332970662746,0.9836683417085428,0.8849658314350797,0.8881167477414871,0.9059316956261234,0.9080310880829017,0.914142740918827,0.9713193116634801,0.9560975609756097,0.9712092130518234,0.9131718842291789,0.9263843648208471,0.9476364669481878
0.974001268230818,0.9514679448771719,0.9809402795425667,0.8349146110056925,0.8230143839899938,0.9128676975292487,0.9795918367346939,0.9183197199533256,0.9459815546772068,0.8578522656734948,0.8621774701069854,0.9127845694291412,0.9309895833333333,0.86084142394822,0.8702397743300423,0.8609271523178809,0.8373612018288701,0.8720718271516694,0.9520807061790668,0.8178438661710038,0.8059701492537313,0.7245430809399478,0.7426160337552743,0.8086107672598047,0.9503916449086162,0.8325096101043383,0.8716502115655853,0.8687615526802218,0.8854296388542964,0.8817485316226117,0.9521345407503233,0.9025229357798166,0.9532467532467533,0.8614609571788413,0.9393173198482934,0.9217365013608056,0.9613679544015199,0.962378640776699,0.985525487728131,0.7715210355987056,0.762660158633313,0.8886906554276738,0.9651612903225807,0.9118727050183598,0.9505941213258287,0.8755417956656347,0.8851435705368289,0.9176626965738466,0.9683818970861748,0.9280280866003511,0.9140148950575491,0.7646219686162624,0.8160088938299054,0.8782111482380485,0.9473039215686275,0.897513644633111,0.9335989375830014,0.7389917038927888,0.7448359659781287,0.8524488347311315,0.9640564826700899,0.8523526230394808,0.872445384073291,0.8710493046776232,0.8819095477386935,0.8883626684398356,0.9599483204134367,0.9315068493150686,0.941398865784499,0.8814139110604332,0.8449720670391061,0.9118480027225087
0.8489751887810141,0.9655604257983719,0.9786700125470514,0.8965936739659367,0.7185354691075514,0.8816669540399851,0.9513933895009722,0.8931818181818183,0.9312875250166779,0.8574561403508771,0.8122270742358078,0.8891091894572307,0.9761175750153093,0.9385074626865672,0.9206989247311828,0.8363215731636784,0.8094915254237288,0.8962274122040933,0.949748743718593,0.8998778998778999,0.9562419562419562,0.6974541148608644,0.6771447282252784,0.8360934885849184,0.9650180940892642,0.9408138101109741,0.9602053915275996,0.8824257425742573,0.8641655886157826,0.9225257253835756,0.9722921914357683,0.9510050251256281,0.9516339869281046,0.9015367103016504,0.9458577951728636,0.944465141792803,0.8438003220611917,0.9689826302729528,0.9854522454142948,0.8962148962148961,0.7090352220520673,0.8806970632030806,0.9584954604409858,0.9000571102227298,0.9300466355762825,0.8544652701212789,0.8132183908045977,0.8912565734331749,0.9772866789441375,0.9380637402285027,0.9229738780977896,0.8299570288520565,0.8297604035308953,0.8996083459306763,0.956043956043956,0.9242329367564183,0.9705505761843789,0.7110849056603774,0.6821499668214995,0.848812468293326,0.9591836734693877,0.9493201483312732,0.969309462915601,0.8670309653916211,0.8398671096345515,0.916942271948487,0.9740670461733081,0.9532127261384904,0.9543080939947781,0.9185360094451005,0.9647798742138364,0.9529807499931026
