multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9782202862476664,0.9552058111380145,0.9737683941138836,0.8383303938859493,0.7989167230873393,0.9088883216945707,1.0,0.9239835002946375,0.9340439706862091,0.8657060518731988,0.8479890933878663,0.9143445232483823,0.9746130030959753,0.9319929036073329,0.9429508196721311,0.8379136287156479,0.7777777777777778,0.893049626573773,0.9542079207920791,0.8943089430894309,0.9305740987983978,0.7656441717791412,0.7457627118644067,0.8580995692646911,0.9851485148514851,0.926859250153657,0.9538661468486029,0.8573127229488704,0.8567708333333334,0.9159914936271898,0.9776951672862453,0.9512646514497224,0.9880877742946708,0.9297820823244551,0.9301712779973649,0.9554001906704918,0.9544303797468354,0.9683426443202979,0.9867507886435332,0.89179548156956,0.8508430609597925,0.9304324710480038,0.9993746091307067,0.9420803782505911,0.9480604865220249,0.7837314396384764,0.795607077486272,0.8937707982056142,0.9778597785977861,0.938347718865598,0.9374201787994891,0.856655290102389,0.8081232492997198,0.9036812431329965,0.9335071707953064,0.8620902906617192,0.9440096327513545,0.7576706324358171,0.7567567567567568,0.8508068966801908,0.9876084262701363,0.931077694235589,0.9633911368015414,0.8327359617682197,0.8415651058370751,0.9112756649825123,0.9763975155279503,0.9547987616099071,0.9819314641744548,0.9374613003095976,0.929903536977492,0.9560985157198804
0.9728395061728395,0.970495919648462,0.9836272040302266,0.9093009820912766,0.8732970027247957,0.9419121229335201,0.9888475836431228,0.9618226600985221,0.9663918833227648,0.9155446756425949,0.9026434558349452,0.9470500517083899,0.9710412815773258,0.9698461538461539,0.9672447013487476,0.8603417796110784,0.8344459279038717,0.9205839688574354,0.9484291641967991,0.9350976685570259,0.9766266582438408,0.8358570563294975,0.809651474530831,0.9011324043715988,0.983219390926041,0.9202678027997564,0.9476372924648786,0.8956680902989628,0.9008425145819832,0.9295270182143244,0.9728395061728395,0.9665615141955836,0.9646621202727836,0.9399744572158366,0.9455445544554456,0.9579164304624979,0.9752475247524752,0.9704588309239471,0.9842668344870987,0.896471949103528,0.8664406779661017,0.9385771634466301,0.987012987012987,0.9624615384615386,0.9663918833227648,0.913337430854333,0.897039897039897,0.945248747338304,0.9760589318600369,0.968421052631579,0.9581455247907277,0.8879668049792532,0.8654353562005277,0.9312055340924247,0.9707317073170733,0.9383945239576851,0.9728363866077069,0.8405093996361431,0.8297172912557528,0.9104378617548722,0.9863184079601991,0.9181322013341419,0.9470325462667517,0.8833231521075138,0.8914879792072774,0.925258857375177,0.97347316471314,0.9652118912080961,0.9574336829117828,0.9323979591836734,0.949658172778123,0.9556349741589631
0.9805398618957941,0.9491930663478781,0.9723827874116892,0.8899188876013905,0.8532046864231565,0.9290478579359815,1.0,0.945736434108527,0.9571428571428571,0.9028026237328562,0.899070385126162,0.9409504600220805,0.9706799750467873,0.9133949191685913,0.9366754617414247,0.9049881235154394,0.8532423208191127,0.9157961600582711,0.9604938271604938,0.8907168037602821,0.9435695538057743,0.8176862507571169,0.7984031936127745,0.8821739258192882,0.9784537389100126,0.9203539823008849,0.9535483870967741,0.9084249084249084,0.8979857050032488,0.931753344347166,0.9766009852216749,0.9484792054624457,0.9599499374217771,0.8990825688073394,0.9425587467362925,0.9453342887299059,0.977639751552795,0.9702233250620347,0.9860935524652339,0.8773642464917633,0.8631984585741811,0.9349038668292016,0.9857936998147004,0.9540722596448254,0.9619771863117871,0.8890282131661441,0.8736507936507937,0.9329044305176502,0.9631940112289457,0.9439707673568819,0.9366427171783147,0.8612321095208463,0.8348794063079777,0.9079838023185932,0.9542168674698797,0.9262244265344078,0.9719745222929936,0.8037383177570093,0.7925257731958762,0.8897359814500333,0.9792322215229704,0.9094181163767245,0.9464968152866242,0.8819571865443424,0.8875893437296946,0.9209387366920713,0.9714285714285714,0.9649561952440551,0.9532019704433498,0.8952020202020201,0.9128787878787881,0.9395335090393568
0.9727385377942998,0.9716748768472907,0.9790476190476192,0.8705463182897863,0.8449767132401863,0.9277968130438364,0.9962593516209476,0.9634760705289674,0.9755485893416929,0.8602425015954053,0.8724179829890644,0.9335888992152155,0.9663760896637609,0.9406620861961273,0.9409547738693467,0.8762019230769232,0.8575146389069617,0.9163419023426239,0.954656862745098,0.9306431273644389,0.973651191969887,0.7896995708154506,0.7784200385356455,0.885414158286104,0.9876390605686032,0.9443757725587144,0.9787234042553192,0.8827238335435056,0.9025316455696203,0.9391987432991525,0.9586578789694428,0.9541639767591995,0.9773145309625997,0.9495327102803738,0.9573091849935317,0.9593956563930295,0.9739130434782608,0.9693627450980392,0.9854522454142948,0.8723404255319148,0.8377104377104376,0.9277557794465895,0.9950186799501868,0.9627289955780164,0.9749687108886107,0.8614183474300585,0.8782816229116945,0.9344832713517135,0.9638854296388544,0.9408836341008089,0.9447929736511921,0.8770642201834863,0.8575096277278561,0.9168271770604396,0.9483282674772037,0.9294710327455918,0.9804908747640025,0.7922235722964763,0.7728459530026109,0.884671940057177,0.9882498453927026,0.9566854990583803,0.9806371018113679,0.9012345679012346,0.9088591459528362,0.9471332320233044,0.9621166566446182,0.9510309278350515,0.9761759315821625,0.9404915912031047,0.9525593008739076,0.9564748816277688
0.9807333747669359,0.967032967032967,0.9809160305343511,0.8784176847004073,0.8426812585499316,0.9299562631169187,0.9993746091307067,0.9527317372621239,0.9655172413793103,0.8875878220140515,0.8798397863818425,0.9370102392336069,0.960759493670886,0.899943470887507,0.9228705566733736,0.8786808009422851,0.8467852257181943,0.9018079095784493,0.9746130030959753,0.9331727874774234,0.9576547231270358,0.7983040581465778,0.7854356306892067,0.8898360405072437,0.986146095717884,0.9336579427875836,0.9626769626769627,0.8715814506539834,0.8688845401174169,0.924589398390766,0.9757613424487259,0.8941318814277073,0.9651236525047558,0.867007672634271,0.9142141515341266,0.9232477401099173,0.9749058971141782,0.9640463132236441,0.9848293299620733,0.8559473998804543,0.8291390728476823,0.9217736026056065,0.9981285090455396,0.9552238805970149,0.9663492063492064,0.8264352469959947,0.8566433566433567,0.9205560399262225,0.9538850284270373,0.928311057108141,0.9502551020408164,0.8647398843930637,0.836388323150034,0.9067158790238184,0.9486215538847118,0.8940316686967114,0.9480925578486555,0.7809762202753442,0.771884984025559,0.8687213969461964,0.9875930521091811,0.9519112207151664,0.9836477987421384,0.8647313156269302,0.8747591522157996,0.9325285078818432,0.9723417332513828,0.9500624219725343,0.9682539682539683,0.8857319332921556,0.8877146631439894,0.932820943982806
0.9785624211853721,0.9753997539975401,0.9899874843554443,0.8462037637897469,0.8477865372953306,0.9275879921246868,0.9962593516209476,0.9541062801932368,0.9573091849935317,0.9078014184397164,0.8961384820239681,0.9423229434542801,0.9758214507129571,0.9163050216986981,0.9131832797427653,0.8355150825270348,0.7824897400820794,0.884662914952707,0.9311551925320887,0.9122357463164638,0.9718670076726342,0.7775700934579439,0.7622107969151671,0.8710077673788594,0.9734403953057443,0.9368029739776951,0.9673286354900705,0.8624064478986758,0.8427501701837986,0.9165457245711969,0.9696601941747574,0.9570312500000001,0.9695431472081217,0.9492974954184484,0.9706799750467873,0.963242412369623,0.9773584905660377,0.9735384615384615,0.9887218045112782,0.8742964352720451,0.8641509433962264,0.9356132270568098,0.9937733499377336,0.9541616405307599,0.9571984435797665,0.9025821596244132,0.8859060402684564,0.938724326788226,0.9707529558182949,0.9077490774907748,0.9074433656957929,0.8521939953810624,0.8093959731543624,0.8895070735080575,0.9279069767441861,0.9081567116249197,0.9751434034416826,0.7486702127659574,0.7636363636363637,0.8647027336426218,0.982779827798278,0.9329993738259237,0.9640102827763496,0.8780487804878049,0.8752501667778518,0.9266176863332415,0.9707317073170733,0.9544863459037711,0.944686140459913,0.9283065512978986,0.9705329153605016,0.9537487320678316
0.9824561403508771,0.8997722095671982,0.9056087551299589,0.8749272833042466,0.8438991138377642,0.901332700438009,0.9981214777708203,0.9556886227544911,0.9570871261378413,0.8813753581661892,0.856551724137931,0.9297648617934545,0.9681050656660413,0.8877721943048577,0.8678445229681978,0.867335562987737,0.8194147037830121,0.8820944099419692,0.9714993804213135,0.8964326812428077,0.9276139410187667,0.7644836272040302,0.7500000000000001,0.8620059259773837,0.9836888331242158,0.8984509466437177,0.9057377049180327,0.8785377358490567,0.8649367930805056,0.9062704027231057,0.976889444097439,0.9218009478672985,0.9518229166666667,0.8581997533908755,0.9426915647134578,0.9302809253471476,0.965034965034965,0.9647630619684083,0.9887218045112782,0.8890221955608878,0.8642951251646904,0.9343674304480459,0.9962546816479401,0.9540298507462688,0.9556135770234987,0.8810365135453476,0.8626925653047556,0.9299254376535621,0.9643527204502814,0.9093137254901961,0.9293729372937295,0.8371278458844132,0.7774172615184946,0.883516898127423,0.9583081570996977,0.9184177997527813,0.9632968448164843,0.686151704940849,0.7380541162924583,0.852845724580454,0.9851301115241635,0.9423558897243106,0.9770408163265306,0.8177514792899409,0.8146214099216711,0.9073799413573235,0.974294670846395,0.9650436953807741,0.9690069576217585,0.9332524271844661,0.9402795425667091,0.9563754587200206
0.9524382901866345,0.9683544303797469,0.9855072463768116,0.8977342314758113,0.8499025341130604,0.9307873465064128,0.9993753903810119,0.9690210656753407,0.9784263959390863,0.9044289044289044,0.898861352980576,0.9500226218809839,0.9760589318600369,0.9352346999405824,0.9168356997971603,0.8604651162790699,0.8444444444444443,0.9066077784642587,0.933852140077821,0.8909730363423212,0.9652118912080961,0.7183565275016568,0.7388688327316486,0.8494524855723088,0.9063032367972743,0.9434650455927052,0.9664082687338501,0.8737244897959184,0.7997293640054127,0.897926080985032,0.9707317073170733,0.9667519181585678,0.9530864197530864,0.9302615193026152,0.956687898089172,0.9555038925241028,0.9692874692874692,0.9710327455919395,0.986146095717884,0.8982748364069005,0.8528052805280528,0.9355092855064493,0.9987515605493134,0.9704069050554871,0.9771283354510801,0.9155920281359906,0.9090909090909092,0.9541939476565562,0.9754601226993865,0.9418248622167789,0.9383697813121272,0.863170584689572,0.8463989802421924,0.9130448662320115,0.9320388349514563,0.8946135831381733,0.9689283449587824,0.6954732510288066,0.7359813084112149,0.8454070644976867,0.900511654349062,0.9398907103825137,0.9670755326016786,0.8986058301647654,0.8207225630538513,0.9053612581103742,0.9713239780353874,0.9636711281070744,0.9576587795765878,0.9301470588235294,0.9472329472329472,0.9540067783551052
0.9735182849936947,0.9601449275362319,0.9835651074589128,0.8882421420256112,0.851851851851852,0.9314644627732604,0.9937106918238994,0.9527845036319612,0.9763275751759437,0.8965517241379309,0.8881401617250674,0.9415029312989605,0.9675405742821473,0.8753432180120813,0.8851774530271399,0.880648899188876,0.8175388967468176,0.8852498082514124,0.9308814204185162,0.8475877192982456,0.9028727770177838,0.797038864898211,0.7546174142480211,0.8465996391761555,0.9842271293375395,0.921911421911422,0.9556135770234987,0.902557856272838,0.8852459016393444,0.9299111772369284,0.9718826405867972,0.9156626506024096,0.9542820347714102,0.857825567502987,0.9113067027758971,0.9221919192479001,0.9751243781094527,0.9659090909090909,0.9842668344870987,0.8795031055900622,0.8477315102548167,0.9305069838701042,0.9937733499377336,0.9710055521283159,0.9773584905660377,0.8922155688622754,0.8790482485128883,0.9426802420014501,0.9766584766584767,0.9402341343191619,0.9392338177014532,0.8655043586550435,0.8471454880294659,0.9137552550727203,0.9199739752765126,0.8504201680672269,0.9257294429708223,0.6368231046931407,0.7081232492997198,0.8082139880614845,0.8908988128886376,0.9405339805825242,0.9637305699481865,0.9043031470777135,0.8245614035087718,0.9048055828011667,0.9718482252141982,0.9601518026565465,0.9437229437229437,0.9048207663782448,0.9161290322580645,0.9393345540459996
0.9768025078369906,0.969097651421508,0.9829005699810005,0.8782707622298065,0.8372413793103447,0.92886257415593,0.9950186799501868,0.938701923076923,0.9459815546772068,0.8975552968568102,0.8835341365461847,0.9321583182214623,0.988042794210195,0.945617402431222,0.9523809523809523,0.8632218844984803,0.8471502590673575,0.9192826585176412,0.9149746192893402,0.8987854251012145,0.9645846748229234,0.7999999999999999,0.7277896233120114,0.8612268685050979,0.9807333747669359,0.9165120593692022,0.9460847240051348,0.8920245398773005,0.9016393442622952,0.9273988084561737,0.9771745835903763,0.9659949622166246,0.9618805590851334,0.9399509803921569,0.9615141955835963,0.9613030561735775,0.9723618090452262,0.9793621013133209,0.986833855799373,0.8926096997690532,0.8556005398110661,0.9373536011476079,0.9975062344139651,0.9399038461538461,0.9459815546772068,0.8964732650739476,0.8832417582417582,0.9326213317121449,0.9918597370068879,0.9552429667519182,0.9593199757134183,0.862238622386224,0.8492975734355045,0.9235917750587905,0.9073482428115015,0.8842592592592593,0.9659163987138264,0.8094395280235989,0.7467398764584763,0.8627406610533326,0.976456009913259,0.9092032118591724,0.944337811900192,0.8912912912912913,0.8875893437296946,0.9217755337387218,0.9783549783549783,0.9649122807017544,0.9625806451612904,0.9347037484885128,0.9513581806696146,0.9583819666752301
0.9785894206549117,0.941385435168739,0.9603638726445743,0.896551724137931,0.8708388814913448,0.9295458668195004,0.9987484355444306,0.9269729093050647,0.9389920424403183,0.9134045077105575,0.9099337748344372,0.9376103339669617,0.9805153991200503,0.9188876013904982,0.9448818897637795,0.8831908831908831,0.8262108262108262,0.9107373199352075,0.9337662337662337,0.8790322580645161,0.9664516129032259,0.8206358728254348,0.776376907763769,0.875252577064636,0.9761904761904762,0.8842832469775475,0.9530026109660574,0.8934579439252336,0.8588235294117648,0.9131515614942158,0.9802955665024631,0.9237237237237237,0.9433465085638999,0.8675136116152451,0.9467532467532468,0.9323265314317157,0.9774436090225564,0.972568578553616,0.986146095717884,0.8721126760563381,0.825330549756437,0.9267203018213663,0.9956331877729258,0.9311359623307828,0.9431968295904887,0.8817204301075268,0.8567395906845449,0.9216852000972537,0.9764181007010834,0.9357231149567367,0.9526736324523662,0.8510116492949111,0.8360128617363344,0.9103678718282863,0.9259740259740259,0.8805031446540881,0.9626769626769627,0.8133571854502087,0.7702702702702703,0.8705563178051112,0.9768025078369906,0.9385474860335195,0.9751243781094527,0.8773642464917633,0.8713639301874596,0.9278405097318371,0.9763387297633873,0.9565217391304348,0.9202851587815943,0.9182242990654206,0.8920863309352518,0.9326912515352177
0.9771745835903763,0.9745815251084935,0.9880578252671276,0.9081272084805653,0.8761002031144213,0.9448082691121967,0.9592326139088729,0.9456322541233965,0.9474358974358975,0.8951911220715166,0.8526107072042299,0.9200205189487828,0.9925,0.965474722564735,0.971282705807275,0.8749229821318546,0.8639798488664988,0.9336320518740726,0.950943396226415,0.9080257762155829,0.9610894941634242,0.7563352826510721,0.7718865598027127,0.8696561018118414,0.9826732673267328,0.9302607640994542,0.9512670565302145,0.8395225464190982,0.8613744075829384,0.9130196083916876,0.9535160905840286,0.9411764705882353,0.9757343550446999,0.9399881164587047,0.922465208747515,0.9465760482846367,0.9764851485148515,0.9703337453646477,0.9886792452830189,0.900117508813161,0.8670284938941656,0.940528828373969,0.9750152346130407,0.954184483811851,0.9589216944801027,0.8853658536585366,0.858267716535433,0.9263509966197927,0.9881472239550841,0.9617755856966707,0.9661774090619016,0.8735632183908046,0.8553054662379421,0.9289937806684807,0.9442705072010019,0.9128630705394191,0.9657401422107305,0.7445544554455444,0.766626360338573,0.8668109071470538,0.9788029925187033,0.9266826923076923,0.9523187459177008,0.8225050234427327,0.8501170960187354,0.9060853100411129,0.9501187648456058,0.9492847854356307,0.9711353431686979,0.9306698002350176,0.933421226104153,0.9469259839578209
0.9747155499367889,0.9469290399522958,0.9789674952198854,0.8850506253722453,0.8506363027461488,0.9272598026454728,0.9924528301886792,0.9289940828402367,0.9498371335504886,0.8811524609843937,0.8782093482554313,0.9261291711638459,0.9745499689633768,0.935920047031158,0.9363395225464191,0.8961038961038961,0.8681022880215343,0.9222031445332768,0.944233206590621,0.8634850166481687,0.9033584647018505,0.7708860759493671,0.7666034155597722,0.8497132358899558,0.9768025078369906,0.9160305343511451,0.9412541254125414,0.8738853503184713,0.8769325912183054,0.9169810218274907,0.9742014742014743,0.9390018484288354,0.9515706806282722,0.8951219512195122,0.9310562934851361,0.938190449592646,0.983729662077597,0.972972972972973,0.9911949685534591,0.8679886685552408,0.8231148696264975,0.9278002283571534,0.9598080383923215,0.9328621908127207,0.9515072083879423,0.8913308913308914,0.849762066621346,0.9170540791090444,0.9782473586078311,0.945698596705308,0.9475728155339805,0.8369704749679077,0.834445118253487,0.9085868728137029,0.9415501905972046,0.8877434135166093,0.9348404255319148,0.7,0.7173913043478262,0.836305066798711,0.9786432160804021,0.9242603550295857,0.9536855838225701,0.8186738836265223,0.849443468072642,0.9049413013263444,0.9654335961188598,0.9125151883353585,0.9318323952470294,0.909958258795468,0.8355493351994402,0.9110577547392313
0.9662635264162953,0.9528920691711389,0.9848101265822785,0.903523974581167,0.864677307425399,0.9344334008352558,0.9968847352024921,0.9348973607038124,0.9319092122830441,0.90625,0.8992146596858639,0.9338311935750425,0.9725442342892007,0.9312169312169313,0.9108236895847515,0.8793727382388421,0.8649706457925636,0.9117856478244577,0.9432258064516129,0.9086450030656039,0.9705698184095178,0.8315911730545876,0.8119999999999999,0.8932063601962644,0.9636475662353666,0.9520807061790668,0.9814356435643564,0.8656036446469249,0.8231148696264975,0.9171764860504424,0.9625151148730351,0.9421052631578948,0.923355461677731,0.9093023255813953,0.8888888888888891,0.925233410835789,0.9644670050761421,0.95221027479092,0.9848293299620733,0.8888888888888887,0.8413696715583507,0.926353034055275,0.9950248756218906,0.935920047031158,0.9311957247828991,0.9178001182732112,0.9048569527611443,0.9369595436940606,0.9743276283618582,0.9354647720544702,0.9196488858879136,0.8825622775800712,0.8660477453580903,0.9156102618484807,0.9473007712082263,0.8968944099378882,0.96,0.8215130023640661,0.8121292023731049,0.8875674771766571,0.965389369592089,0.9534005037783376,0.9826517967781908,0.8721461187214612,0.8347338935574229,0.9216643364855004,0.9654335961188598,0.9403278688524591,0.9881175734834272,0.9308323563892146,0.9349112426035504,0.9519245274895022
0.9688493324856963,0.932392710170488,0.9630589760207388,0.878440366972477,0.8408617095205003,0.91672061903398,0.9993753903810119,0.9375736160188458,0.9319092122830441,0.9089834515366431,0.9000661813368629,0.9355815703112815,0.9740740740740741,0.9026750142287991,0.9015047879616963,0.8895348837209303,0.8396946564885496,0.9014966832948099,0.9497135582431572,0.9028840494408475,0.9599483204134367,0.7747972551466,0.7777074097530082,0.87301011859941,0.9792060491493383,0.9548229548229549,0.9809644670050761,0.888888888888889,0.8744123572867696,0.9356589434306056,0.9696969696969697,0.9336670838548186,0.9704370179948586,0.9191489361702126,0.9606705351386202,0.9507241085710959,0.9576379974326059,0.9515839808726838,0.9849056603773584,0.8553846153846153,0.8326898326898328,0.9164404173514192,0.9919304779639976,0.9334112149532711,0.9311957247828991,0.9162735849056604,0.9002695417789757,0.9346161088769608,0.9657747355320472,0.9169550173010381,0.9153689911983751,0.8640949554896142,0.8363393453573814,0.8997066089756913,0.9368900455432662,0.8883405305367058,0.9540942928039703,0.8162790697674417,0.7920529801324504,0.8775313837567669,0.9638854296388544,0.9419035846724351,0.9808049535603716,0.8419243986254296,0.7957597173144876,0.9048556167623156,0.973505853357979,0.93196405648267,0.983729662077597,0.8845070422535211,0.8838174273858921,0.9315048083115318
0.9707529558182949,0.9674647022713321,0.9841872232764074,0.89618138424821,0.8679495686794956,0.937307166858748,0.9913258983890954,0.9533615990308905,0.9590110605074821,0.9013906447534766,0.9022277227722771,0.9414633850906442,0.9677819083023542,0.9319929036073329,0.9274406332453826,0.8538608806636886,0.8461538461538461,0.9054460343945209,0.938749194068343,0.892343120322395,0.9563517915309445,0.7501630789302023,0.7579075425790754,0.859102945486192,0.9882498453927026,0.9463722397476341,0.9659949622166246,0.8900343642611683,0.8770491803278688,0.9335401183891997,0.9747069710055521,0.9646910466582599,0.958955223880597,0.9316455696202531,0.9532710280373832,0.956653967840409,0.9444444444444444,0.971709717097171,0.9848101265822785,0.9031078610603291,0.8456913827655311,0.9299527063899508,0.9919404835709857,0.950759878419453,0.9565217391304348,0.899873257287706,0.9020332717190389,0.9402257260255237,0.9671011793916822,0.9311359623307828,0.9332452081956378,0.836340206185567,0.8307692307692308,0.8997183573745802,0.9308093994778068,0.879133409350057,0.9508840864440078,0.7520713830465264,0.7527812113720642,0.8531358979380924,0.9844042420461635,0.9469081823860088,0.9690851735015773,0.8538461538461537,0.8166786484543492,0.9141844800468505,0.9699570815450644,0.9663918833227648,0.9457943925233644,0.9221938775510204,0.9536751080914144,0.9516024686067257
0.9726984126984128,0.8742449203734212,0.8771929824561403,0.8615937687237868,0.833112582781457,0.8837685334066436,0.9918084436042848,0.9305637982195845,0.9445910290237467,0.8812572759022119,0.8714859437751005,0.9239412981049857,0.9631019387116948,0.8965129358830146,0.89426399447132,0.8866705813270699,0.8513238289205702,0.8983746558627339,0.9347123464770525,0.8265251989389919,0.867043847241867,0.7574468085106383,0.7316103379721669,0.8234677078281434,0.9717868338557993,0.9036353144835546,0.9233870967741935,0.8891580860084797,0.8727984344422701,0.9121531531128595,0.9714640198511166,0.9326047358834244,0.9548969072164948,0.8620060790273557,0.927461139896373,0.9296865763749529,0.8895315211104685,0.9511754068716094,0.9750479846449136,0.9035033804548249,0.7960618846694796,0.9030640355502593,0.9746835443037976,0.9182242990654206,0.9488859764089123,0.8975308641975308,0.8937259923175417,0.9266101352586406,0.9585427135678392,0.917824074074074,0.9310344827586207,0.8349514563106795,0.8272894898586356,0.8939284433139697,0.9289902280130293,0.8623955431754875,0.9311957247828991,0.7509481668773704,0.7303582652419862,0.8407775856181545,0.9882352941176471,0.9536340852130326,0.973384030418251,0.8793911007025761,0.8702594810379243,0.9329807982978862,0.9751861042183622,0.96,0.9331683168316832,0.8980392156862745,0.930572472594397,0.9393932218661434
0.9662921348314607,0.9601449275362319,0.9854522454142948,0.8347934918648311,0.8074216250799745,0.9108208849453585,0.9784349969192851,0.9495192307692307,0.9533678756476685,0.9139650872817956,0.8971246006389776,0.9384823582513916,0.9704069050554871,0.93711467324291,0.9342105263157895,0.8602150537634409,0.8386706948640483,0.908123570648335,0.9684601113172543,0.9189189189189189,0.947575360419397,0.814687320711417,0.7812284334023464,0.8861740289538667,0.9154929577464789,0.9475679090334806,0.9788819875776398,0.9177177177177178,0.8497913769123784,0.9218903897975391,0.9701401584399755,0.9601542416452442,0.9886792452830189,0.9630086313193588,0.9666876178504085,0.9697339789076012,0.9642633228840125,0.9583584791792397,0.9873737373737373,0.823303457106274,0.805243445692884,0.9077084884472296,0.9857936998147004,0.9464822609741431,0.9453125,0.912609238451935,0.8962025316455695,0.9372800461772697,0.9754601226993865,0.9494826536822886,0.9361421988150099,0.8661616161616162,0.8596059113300493,0.9173705005376701,0.9607361963190184,0.9185274592637297,0.9501312335958005,0.8257093225246092,0.7920656634746922,0.88943397503557,0.9122807017543859,0.9452485840151038,0.975670617592015,0.9303452453058754,0.8652384243261921,0.9257567145987146,0.9654754694124774,0.957983193277311,0.991869918699187,0.9615384615384616,0.9679446888749214,0.9689623463604716
0.9737171464330413,0.9395017793594306,0.9651162790697675,0.8743299583085169,0.8368032236400269,0.9178936773621568,0.9981285090455396,0.9411764705882353,0.9417989417989417,0.9068100358422939,0.8934480476505625,0.9362724009851146,0.9715698393077874,0.9161290322580645,0.9205298013245032,0.888095238095238,0.8527236045729658,0.9098095031117118,0.9631480324797003,0.8493449781659388,0.8571428571428571,0.793398533007335,0.7772697583278902,0.8480608318247442,0.9845009299442034,0.9334931096464949,0.9510124101894186,0.9101796407185629,0.8978246539222149,0.9354021488841788,0.9737003058103976,0.9540591567023284,0.9686900958466454,0.9452554744525548,0.9470325462667517,0.9577475158157356,0.9671717171717172,0.9538092381523695,0.9867507886435332,0.7676639083386378,0.7470182046453233,0.8844827713903162,0.9631940112289457,0.9051428571428571,0.9457161543492479,0.8385826771653543,0.8281053952321205,0.896148219023705,0.9637952559300873,0.9447852760736196,0.9389363099146422,0.8553537883531621,0.8252427184466019,0.9056226697436226,0.9567367119901112,0.8933177022274326,0.9189189189189189,0.8044366608289549,0.7781523937963588,0.8703124775523553,0.9111374407582938,0.9493670886075949,0.9801488833746899,0.9126934984520124,0.8372093023255814,0.9181112427036346,0.9819314641744548,0.969046114971573,0.97,0.9376966645689112,0.9525569932224276,0.9622462473874733
0.9687108886107635,0.9685767097966728,0.9836888331242158,0.8885057471264368,0.8498269896193772,0.9318618336554932,0.9833846153846154,0.9411057692307692,0.9442622950819672,0.8813559322033897,0.8725674827369742,0.9245352189275432,0.9749847467968275,0.933246921581335,0.9271604938271606,0.8649592549476136,0.8405405405405405,0.9081783915386954,0.9517845961177207,0.9201238390092878,0.9639012032932236,0.7943984723106302,0.7826617826617827,0.8825739786785289,0.9463532248342374,0.9472361809045227,0.980367321089297,0.8785276073619632,0.8584415584415584,0.9221851785263158,0.9741060419235512,0.9598981540420114,0.9573283858998144,0.9158993247391037,0.9378603459320949,0.9490184505073151,0.9662921348314607,0.9685379395434917,0.9836272040302266,0.8833629366489048,0.8466666666666667,0.9296973763441502,0.982779827798278,0.9448818897637795,0.9468223086900129,0.9030303030303032,0.883082952318746,0.9321194563202239,0.9725776965265083,0.9200255918106207,0.9254467036352434,0.8827342368886271,0.8468834688346885,0.9095335395391375,0.9476309226932668,0.9193450576106732,0.9664948453608248,0.7989886219974714,0.7861128332300061,0.8837144561784485,0.9263657957244654,0.9464398235664775,0.9842668344870987,0.8918429003021149,0.8457912457912459,0.9189413199742805,0.9706242350061199,0.963624760689215,0.9686323713927226,0.9308252427184465,0.938985228002569,0.9545383675618145
0.965079365079365,0.9362455726092089,0.9657401422107305,0.8834429169157202,0.8537392455327598,0.9208494484695569,0.9873417721518987,0.9223529411764706,0.9398545935228025,0.904619076184763,0.9051948051948053,0.9318726376461479,0.9636135508155582,0.8945868945868946,0.9122572002679169,0.8949880668257756,0.8502024291497976,0.9031296283291884,0.9523204068658614,0.8890166762507188,0.9474375821287779,0.8184615384615385,0.7916937053861128,0.8797859818186019,0.980367321089297,0.918951858622791,0.9653401797175867,0.8950471698113207,0.8990825688073395,0.931757819609667,0.97480024585126,0.932762836185819,0.9571428571428571,0.9052247873633049,0.9464861379754996,0.9432833729037482,0.969735182849937,0.9692874692874692,0.9849246231155778,0.916012084592145,0.8953866146848602,0.9470691949059978,0.9796421961752004,0.9388249545729861,0.9493506493506492,0.9048178613396005,0.8829071332436069,0.9311085589364086,0.9664179104477613,0.923076923076923,0.9290826284970722,0.8661971830985915,0.830393487109905,0.9030336264460507,0.9493670886075949,0.9064919594997023,0.9549902152641878,0.7760416666666667,0.7787081339712918,0.8731198128018889,0.9811557788944724,0.9474984558369364,0.9758576874205844,0.8868274582560298,0.8936170212765957,0.9369912803369238,0.9764851485148515,0.9615626969124135,0.9510835913312694,0.9055453991468617,0.9240752757949384,0.943750422340067
