multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9770043505282786,0.9319929036073329,0.9494418910045962,0.8801389693109438,0.8413793103448275,0.9159914849591958,0.9993753903810119,0.9378663540445485,0.9319092122830441,0.8605042016806722,0.822695035460993,0.910470038770054,0.9631480324797003,0.921226698737222,0.9407265774378585,0.8576826196473551,0.844838505383154,0.905524486737058,0.9438902743142145,0.8630061009428731,0.8951724137931034,0.780246913580247,0.7472094550229811,0.8459050315306837,0.9792843691148776,0.9024970273483948,0.9361702127659575,0.8585915492957745,0.842323651452282,0.9037733619954572,0.9689592209373098,0.8995215311004784,0.9320905459387483,0.8327272727272728,0.9341161121983039,0.9134829365804227,0.9721362229102166,0.9733746130030959,0.993103448275862,0.7958596894767108,0.7339832869080779,0.8936914521147926,0.9968847352024921,0.9359953024075162,0.9319092122830441,0.8512110726643598,0.821917808219178,0.9075836261553181,0.9754601226993865,0.9364675984752224,0.9390088945362134,0.7846952010376135,0.780952380952381,0.8833168395401633,0.9360354654844838,0.9140435835351088,0.976685570258349,0.787878787878788,0.762402088772846,0.8754090991859151,0.9850931677018633,0.9334960341671751,0.953185955786736,0.8392338943702845,0.8228187919463087,0.9067655687944737,0.9667093469910372,0.9513973268529768,0.9444089456869009,0.8938611589213998,0.9191374663072777,0.9351028489519184
0.9517063747585318,0.9463647199046484,0.9830081812460667,0.8939024390243903,0.8649350649350651,0.9279833559737405,0.9791921664626683,0.9474320241691843,0.9542483660130718,0.9012629161882895,0.8700486448922863,0.9304368235450999,0.9876084262701363,0.9265138154027044,0.921947965310207,0.7563546187228767,0.7349014621741895,0.8654652575760228,0.9157593123209169,0.812373907195696,0.920245398773006,0.8358381502890174,0.7883522727272727,0.8545138082611818,0.9691096305269533,0.961346633416459,0.9854338188727043,0.8552544613350958,0.8566243194192378,0.9255537727140901,0.963275135460566,0.9523809523809524,0.961340206185567,0.9361179361179361,0.9495327102803738,0.9525293880850789,0.9612698412698413,0.9535864978902953,0.9805153991200503,0.8960880195599022,0.8680961663417804,0.9319111848363739,0.99009900990099,0.9472407519708914,0.9556135770234987,0.8906337633202468,0.8647887323943662,0.9296751669219987,0.9730722154222766,0.9356584485868911,0.9410994764397905,0.7766367137355584,0.7643784786641928,0.8781690665697418,0.9105413105413106,0.820066889632107,0.9282648681790313,0.8337182448036952,0.7728911319394377,0.8530964890191164,0.967820279295689,0.9460122699386503,0.9718670076726342,0.8407643312101911,0.8332284455632474,0.9119384667360824,0.9621166566446182,0.9604153147306944,0.9704749679075737,0.9386996904024767,0.9537892791127541,0.9570991817596234
0.9767441860465116,0.9340400471142521,0.9549314173742652,0.8408953418027827,0.8146692861820563,0.9042560557039737,0.9993753903810119,0.9504830917874397,0.9590110605074821,0.9051008303677344,0.9026315789473683,0.9433203903982074,0.9868831980012491,0.8993212669683257,0.9027397260273973,0.8808227465214762,0.8511198945981555,0.9041773664233207,0.9695493300852619,0.8329741379310346,0.8295537673738113,0.6950732356857524,0.7078995713410902,0.80701000848339,0.9874843554443055,0.9374627754615843,0.9508196721311475,0.8950879320800486,0.8908973531310522,0.9323504176496276,0.9707317073170733,0.9496221662468514,0.9246164109406271,0.9009843659525189,0.9560155239327296,0.9403940348779599,0.9478487614080834,0.9278230500582072,0.9861111111111112,0.8767123287671232,0.8472400513478818,0.9171470605384814,0.9653916211293261,0.9357907253269917,0.9565217391304348,0.9021226415094339,0.8591352859135286,0.9237924026019431,0.9906542056074766,0.9350029815146094,0.9320905459387483,0.7009685230024213,0.6943734015345269,0.8506179315195564,0.9329411764705882,0.8030407740152039,0.8945197407189156,0.8047904191616766,0.7779273216689099,0.8426438864070588,0.9601930036188179,0.9391932570740518,0.9664516129032259,0.8303393213572856,0.8316953316953317,0.9055745053297426,0.9694749694749695,0.9351451513279803,0.9449311639549436,0.9185185185185186,0.8734426229508198,0.9283024852454465
0.9475015812776724,0.9325443786982248,0.9816106531388713,0.8431746031746032,0.8040583386176284,0.9017779109814,0.9968847352024921,0.9284447072738025,0.9319092122830441,0.8375499334221038,0.8626760563380282,0.911492928903894,0.988191423244251,0.9647058823529412,0.9682337992376111,0.891844997108155,0.8635437881873728,0.9353039780260662,0.9105413105413106,0.821831869510665,0.9085985104942452,0.7391857506361323,0.7428214731585518,0.824595782868181,0.9845583693638048,0.9475015812776724,0.9759493670886076,0.8969258589511755,0.8981422165278669,0.9406154786418254,0.9795665634674923,0.9590062111801242,0.9438865918487892,0.8960709759188847,0.9335106382978724,0.9424081961426325,0.9444791016843419,0.9483793517406963,0.9822335025380711,0.8332292317301687,0.7902187902187902,0.8997079955824135,0.9882643607164916,0.9267139479905439,0.9319092122830441,0.8197164078325456,0.8432748538011695,0.9019757565247589,0.9784615384615384,0.9580036518563604,0.9496402877697843,0.8924855491329481,0.8662593346911065,0.9289700723823474,0.9204152249134949,0.8436317780580077,0.928,0.7069645203679368,0.7310012062726177,0.8260025459224114,0.9845201238390093,0.9587301587301588,0.985525487728131,0.9146715776550032,0.9233668341708542,0.9533628364246313,0.9807572936064557,0.9615384615384616,0.9643073200241983,0.9153374233128834,0.925033467202142,0.9493947931368282
0.9672955974842767,0.9234365867913501,0.9431968295904887,0.8269689737470167,0.7978793903247183,0.8917554755875701,0.9993746091307067,0.936694021101993,0.9319092122830441,0.8455666470933647,0.8259705488621152,0.9079030076942448,0.968065122103945,0.9309133489461359,0.9448094612352169,0.8961038961038961,0.8654496281271129,0.9210682913032614,0.9582577132486388,0.8595505617977529,0.8530465949820789,0.7014157014157015,0.6996291718170582,0.8143799486522462,0.9762796504369537,0.9413218035824584,0.9743918053777209,0.8865121806298277,0.8865710560625815,0.9330152992179084,0.972101673899566,0.9365853658536586,0.9873737373737373,0.9194547707558859,0.9438347320852163,0.9518700559936129,0.9439193446754883,0.9389448725548311,0.9730769230769232,0.8204804045512011,0.7803030303030303,0.8913449150322947,0.9931207004377736,0.9250737463126842,0.9297658862876255,0.8070175438596492,0.8185758513931889,0.8947107456581842,0.9893550407013151,0.9397014925373134,0.9519480519480519,0.882016036655212,0.8363384188626908,0.9198718081409165,0.928654970760234,0.8226865671641791,0.8797202797202799,0.7063545150501672,0.7479289940828403,0.81706906535554,0.9792322215229704,0.9355246523388118,0.9786700125470514,0.8647686832740213,0.8754034861200776,0.9267198111605864,0.9190751445086704,0.8890383322125084,0.8968609865470852,0.9048207663782448,0.8341781317885589,0.8887946722870137
0.8845888044229441,0.9138920780711827,0.9854522454142948,0.8266154830454254,0.8002399520095982,0.882157712592689,0.9956440572495334,0.9448319594166138,0.9524397776405189,0.8993120700437774,0.8923654568210263,0.9369186642342939,0.9794648413192284,0.9430693069306931,0.9545163356822549,0.8341067285382832,0.78686327077748,0.8996040966495878,0.9645301804604854,0.9316923076923077,0.9622520793346129,0.7486979166666666,0.7585380467345716,0.8731421061777287,0.9855979962429555,0.9505703422053232,0.9727722772277227,0.8823866896156052,0.8676671214188267,0.9317988853420867,0.9759110562075356,0.9592356687898089,0.973308504034761,0.9288343558282208,0.9426751592356688,0.955992948819199,0.9303251493032514,0.929610238510762,0.9873737373737373,0.8270096463022507,0.8207951070336392,0.8990227757047282,0.9937888198757764,0.9428208386277002,0.9515039901780232,0.9055168040583386,0.9043478260869565,0.939595655765359,0.9880728185812933,0.9465838509316771,0.9597024178549287,0.8607594936708861,0.8209836065573771,0.9152204375192323,0.9667077681874229,0.9375386518243661,0.9652956298200513,0.7638888888888888,0.7661937075879087,0.8799249292617276,0.9798994974874371,0.9401386263390044,0.9665012406947892,0.8941176470588236,0.8866799204771372,0.9334673864114382,0.9723076923076923,0.9582530507385998,0.9806853582554517,0.9433727442439328,0.9626400996264011,0.9634517890344154
0.9559585492227979,0.9235225955967554,0.9603638726445743,0.8439587128111719,0.8238341968911918,0.9015275854332984,0.9981214777708203,0.9573060733613951,0.9632495164410058,0.8563185227928447,0.8296703296703297,0.9209331840072791,0.9691912708600771,0.89000558347292,0.9003436426116838,0.8672364672364673,0.820263705759889,0.8894081339882074,0.9571788413098236,0.9063408958696918,0.9424983476536682,0.760545905707196,0.7474489795918368,0.8628025940264432,0.9578544061302682,0.9190140845070423,0.957764782326186,0.8639258830341633,0.8346994535519127,0.9066517219099145,0.9692118226600985,0.8837209302325583,0.9623865110246433,0.8935897435897435,0.9485199485199486,0.9314857912053985,0.8898128898128898,0.9041406693136699,0.9842271293375395,0.809462915601023,0.8,0.8775287208130244,0.9956167814652473,0.9317617866004962,0.957972805933251,0.784586228679722,0.791194968553459,0.8922265142464352,0.9754562617998742,0.9442743417023882,0.9610721123165284,0.7753479125248508,0.7779083431257343,0.8868117942938754,0.9561904761904763,0.9301760777170612,0.9625806451612904,0.726790450928382,0.7476744186046512,0.8646824137203722,0.9761006289308176,0.9365372766481823,0.9602021478205938,0.8829721362229102,0.8810572687224669,0.9273738916689941,0.9738154613466333,0.9468479604449938,0.974001268230818,0.9278223318938925,0.9177215189873418,0.948041708180736
0.973248407643312,0.9588704726826274,0.9805398618957941,0.8970331588132636,0.8650100738750839,0.9349403949820162,0.9975,0.9770043505282786,0.9817495280050346,0.8935672514619882,0.8726541554959786,0.944495057098256,0.9754601226993865,0.9308919078558772,0.9358889623265038,0.8805885681946803,0.8246241947029348,0.9094907511558764,0.967504598405886,0.9382716049382716,0.9763578274760383,0.7498375568551007,0.7635258358662613,0.8790994847083116,0.927536231884058,0.9370030581039756,0.9609224855861628,0.8957528957528959,0.8432786885245901,0.9128986719703364,0.9755501222493889,0.9662205226258763,0.9563517915309445,0.9196995956094742,0.9431000654022237,0.9521844194835816,0.9803174603174604,0.9708255741775296,0.9830508474576272,0.9043683589138133,0.8749181401440733,0.9426960762021008,0.9886363636363635,0.9676214196762142,0.9710327455919395,0.8952270081490105,0.8630319148936171,0.9371098903894289,0.9754601226993865,0.9271445358401881,0.9287141905396402,0.8726256983240223,0.8104575163398692,0.9028804127486213,0.9598540145985401,0.9216417910447762,0.971938775510204,0.7435043304463692,0.7683144729005361,0.8730506769000852,0.9395734597156399,0.9504337050805451,0.9778340721975934,0.8915816326530612,0.856221792392005,0.9231289324077688,0.9625151148730351,0.9469598965071152,0.9698910954516335,0.9285292380389841,0.945666235446313,0.9507123160634162
0.9874055415617129,0.9695121951219512,0.9848675914249684,0.864864864864865,0.8402366863905325,0.9293773758728061,0.9974937343358395,0.9361445783132529,0.962444302991725,0.8939484721390054,0.8869680851063829,0.9353998345772412,0.9601013299556682,0.9073226544622425,0.9217391304347826,0.8700629650829995,0.8190076869322152,0.8956467533735816,0.9794392523364486,0.9154169166166767,0.9694267515923567,0.7591424968474149,0.7442748091603053,0.8735400453106406,0.9592233009708738,0.8532883642495784,0.9459815546772068,0.8868723532970357,0.879734219269103,0.9050199584927595,0.9783013019218846,0.9213349225268176,0.9480604865220249,0.8479809976247031,0.9242021276595745,0.923975967251001,0.9442622950819672,0.9425149700598803,0.9837092731829574,0.845223700120919,0.8180064308681673,0.9067433338627783,0.9905719673161534,0.9558823529411764,0.9657794676806084,0.8273337400854178,0.8102564102564104,0.9099647876559532,0.9772587584511371,0.9315230224321133,0.9401709401709402,0.8849658314350797,0.825962910128388,0.9119762925235316,0.9624615384615386,0.9306930693069307,0.9693486590038315,0.7012278308321965,0.7411696583671106,0.8609801511943216,0.9284862932061979,0.9214412285883047,0.964720974983964,0.8862745098039216,0.8532467532467533,0.9108339519658284,0.9193267556587347,0.8817635270541081,0.9758269720101781,0.9217081850533808,0.9224704336399474,0.9242191746832698
0.958852867830424,0.9627367135003054,0.9824561403508771,0.9008168028004668,0.8557625948930296,0.9321250238750206,0.985811227637261,0.961916461916462,0.9698524695317512,0.8599348534201955,0.8642124321062161,0.9283454889223772,0.9869969040247678,0.9292088042831648,0.9460847240051348,0.8346774193548387,0.8214716525934862,0.9036879008522786,0.9368029739776951,0.9119420989143546,0.9646464646464646,0.7837360047142015,0.7311679336558397,0.8656590951817111,0.9838709677419355,0.917897223862965,0.9595375722543351,0.8713345302214244,0.8698023176550783,0.9204885223471476,0.966565349544073,0.9596412556053813,0.9697344039530575,0.8424437299035371,0.7624140565317036,0.9001597591075506,0.9624060150375939,0.9635036496350365,0.9836683417085428,0.8746486790331647,0.8135349172066235,0.9195523205241923,0.9809932556713672,0.9615384615384616,0.9700827498408656,0.8810572687224669,0.8728866624921728,0.9333116796530669,0.979767014101778,0.9088639200998752,0.9225,0.8711502199874293,0.850253807106599,0.9065069922591362,0.9534005037783376,0.9038929440389294,0.9588014981273408,0.7735276259866425,0.7465437788018434,0.8672332701466187,0.9808286951144094,0.8963911525029103,0.9528118939883645,0.8764597418561771,0.8745808182427901,0.9162144603409303,0.9712538226299695,0.9588688946015425,0.9437125748502992,0.8062940857297882,0.7546296296296295,0.8869518014882458
0.9665192672141504,0.918013856812933,0.9466754443712969,0.8643880926130099,0.7928994082840237,0.8976992138590827,0.9987515605493134,0.9290780141843973,0.9319092122830441,0.8888888888888887,0.8783140720598233,0.9253883495930934,0.9875156054931336,0.8353498158863757,0.8452123830093593,0.8585972850678733,0.7776119402985074,0.8608574059510499,0.9443757725587144,0.9004076878276064,0.9529411764705882,0.8259833134684148,0.7741935483870968,0.8795802997424842,0.9725343320848939,0.8556876061120543,0.8890429958391124,0.8813753581661892,0.8642659279778394,0.8925812440360179,0.973635806253832,0.8930450029222676,0.9452867501647989,0.84004884004884,0.9141716566866268,0.9132376112152731,0.9405815423514539,0.948626045400239,0.9848866498740554,0.8399999999999999,0.7667140825035562,0.8961616640258608,0.9821976672805403,0.936904761904762,0.9382879893828799,0.8352234823215476,0.8439169139465876,0.9073061629672636,0.9887076537013803,0.9026548672566372,0.9422954977805961,0.8663303909205549,0.8204134366925063,0.904080369270335,0.9142125480153649,0.8684807256235828,0.9526248399487836,0.7398119122257052,0.7132498352010547,0.837675972202898,0.9728729963008631,0.9005175388154112,0.9488859764089123,0.8494161032575293,0.8559892328398384,0.9055363695245108,0.9703470031545741,0.9614427860696518,0.978994271164863,0.8133764832793959,0.7452966714905934,0.8938914430318156
0.9594003747657712,0.9589209074187616,0.9824561403508771,0.8451573103022825,0.816247582205029,0.9124364630085442,0.995638629283489,0.9278473464519976,0.9334221038615179,0.9116945107398569,0.912987012987013,0.9363179206647749,0.9678982434887947,0.9524984577421344,0.9432258064516129,0.8463508322663252,0.837871287128713,0.9095689254155161,0.9517923362175524,0.9064919594997023,0.9373764007910349,0.8011235955056181,0.7411095305832147,0.8675787645194245,0.9882498453927026,0.9526736324523662,0.9664516129032259,0.8703819661865998,0.8738346799254195,0.930318347372063,0.9719169719169718,0.9575142675967027,0.9738353541799618,0.90625,0.9073825503355705,0.9433798288058414,0.944649446494465,0.8920293951384962,0.8995215311004785,0.8410317936412718,0.7783050847457627,0.871107450224095,0.9944064636420137,0.9286563614744351,0.9326217478318879,0.9061371841155235,0.9056847545219637,0.9335013023171648,0.9702127659574469,0.9456589631480325,0.9355456285896617,0.8407643312101911,0.8336425479282622,0.9051648473667189,0.9575906576521204,0.9129916567342073,0.9474375821287779,0.7966607036374477,0.7740641711229947,0.8777489542551097,0.9919404835709857,0.9671011793916822,0.978994271164863,0.8875154511742892,0.8897290485192186,0.9430560867642077,0.9701401584399755,0.9605688429217841,0.9738019169329073,0.9039677975848189,0.9217506631299734,0.9460458758018918
0.9776119402985074,0.8900169204737733,0.888888888888889,0.8277982779827798,0.8036059240180298,0.8775843903323959,0.9993746091307067,0.9349736379613357,0.9305740987983978,0.9070185962807439,0.8986265533028123,0.9341134990947991,0.9710769230769232,0.8959171937895343,0.9118825100133513,0.8961278426551936,0.8471211118464593,0.9044251162762924,0.9646341463414635,0.8459845984598459,0.8355167394468704,0.7906114885731933,0.7785668173014849,0.8430627580245716,0.9851116625310173,0.9046773238602722,0.921832884097035,0.8714462299134734,0.8804007514088917,0.912693770362138,0.9706959706959708,0.9236408063530849,0.961038961038961,0.845913911416095,0.9190897597977243,0.9240758818603672,0.9497206703910615,0.8912676056338028,0.9007529089664613,0.8195282501371365,0.7157894736842105,0.8554117817625346,0.9968847352024921,0.9332545776727703,0.9319092122830441,0.8942486085343229,0.8947700063011972,0.9302134279987654,0.9737003058103976,0.9377695625385091,0.933246921581335,0.8517555266579973,0.847682119205298,0.9088308871587073,0.9419354838709678,0.890292935094773,0.932,0.7955528103767757,0.7861635220125787,0.8691889502710191,0.9913258983890954,0.9444105070250458,0.9590643274853802,0.8612321095208463,0.8696194635059264,0.9251304611852589,0.9732420659614187,0.9440688383527965,0.9701965757767914,0.8959171937895343,0.8675862068965517,0.9302021761554186
0.9782473586078311,0.9764267990074442,0.9841872232764074,0.8925425719318848,0.8655518394648829,0.9393911584576902,0.9882643607164916,0.9625076828518746,0.9717223650385605,0.8842504743833018,0.8868274582560298,0.9387144682492515,0.9690721649484536,0.9228855721393036,0.9310562934851361,0.882640586797066,0.8505897771952818,0.9112488789130483,0.9690210656753407,0.9185548071034905,0.9737171464330413,0.6909871244635194,0.7410358565737051,0.8586632000498193,0.9796923076923076,0.9266503667481663,0.9521938441388342,0.87625,0.8821339950372209,0.9233841027233057,0.9747069710055521,0.95375,0.9661774090619016,0.9103773584905661,0.9155672823218998,0.944115804175984,0.978328173374613,0.9744548286604361,0.9886506935687264,0.9027777777777778,0.8744884038199182,0.9437399754402943,0.9950248756218906,0.9602446483180428,0.967741935483871,0.8816644993498051,0.8927501497902937,0.9394852217127807,0.9720194647201946,0.9246105919003116,0.928435718809373,0.8752997601918465,0.8430851063829787,0.9086901284009409,0.9693627450980392,0.9214723926380368,0.9773584905660377,0.716187806587246,0.756536897152818,0.8681836664084357,0.9808760024676126,0.9253910950661854,0.9424983476536682,0.8657265481299816,0.859504132231405,0.9147992251097706,0.9741060419235512,0.9590937696664569,0.9745547073791349,0.9155920281359906,0.9185969556585043,0.9483887005527276
0.9755792110206637,0.9617486338797814,0.9821882951653944,0.8736591179976163,0.8472775564409031,0.9280905629008719,0.9981285090455396,0.9428571428571428,0.9535644211903205,0.8827014218009479,0.8706666666666666,0.9295836323121235,0.9760589318600369,0.9119170984455958,0.9110658520027155,0.8708920187793429,0.8263555250514756,0.8992578852278335,0.9801488833746899,0.9011627906976744,0.9557291666666666,0.7417654808959157,0.7496902106567535,0.86569930645834,0.9757009345794392,0.905952380952381,0.9445910290237467,0.8925120772946858,0.8606610499027868,0.9158834943506079,0.9708383961117861,0.8928571428571429,0.9535644211903205,0.8862199747155499,0.9353806781829814,0.9277721226115563,0.965079365079365,0.9801242236024845,0.988042794210195,0.8871262965222695,0.8544423440453687,0.9349630046919365,0.9876237623762375,0.9495440729483282,0.9559014267185473,0.8211829436038514,0.8445209409064831,0.9117546293106895,0.9755501222493889,0.9161053276178812,0.9268912905276542,0.8711943793911007,0.8220689655172413,0.9023620170606533,0.920099875156055,0.8892815076560661,0.9687890137328341,0.7161512027491408,0.7352404138770542,0.8459124026342301,0.9804908747640025,0.9114219114219114,0.9283322170127261,0.8887492143306097,0.8901303538175046,0.919824914269351,0.9716446124763706,0.9516819571865445,0.9692404268675455,0.9048192771084338,0.9022950819672132,0.9399362711212215
0.9537322640345467,0.9617486338797814,0.9823455233291298,0.8998178506375227,0.8765843895930621,0.9348457322948086,0.9956331877729258,0.9547920433996383,0.9584954604409858,0.7734584450402144,0.7981220657276995,0.8961002404762928,0.9689592209373098,0.9491733006736068,0.9363934426229508,0.8876333961079724,0.8717310087173101,0.92277807381183,0.9434650455927052,0.9295238095238095,0.9735849056603773,0.8081779915814793,0.7648984937786509,0.8839300492274045,0.97636815920398,0.941031941031941,0.9655172413793103,0.8352084712111185,0.8547717842323651,0.914579519411743,0.9831985065339142,0.9689440993788819,0.975796178343949,0.9367541766109785,0.9420949902407286,0.9613575902216905,0.9587184226740605,0.9553140096618358,0.9733502538071066,0.904619076184763,0.8741542625169149,0.9332312049689362,0.9975031210986267,0.9587878787878787,0.9651612903225807,0.7693333333333333,0.7985865724381626,0.8978744391961164,0.9719169719169718,0.9549436795994993,0.952258064516129,0.8801004394224733,0.8624305983960517,0.924329950770225,0.9534591194968554,0.9141414141414141,0.9683818970861748,0.7889230769230771,0.770780856423174,0.8791372728141391,0.9770897832817338,0.9304347826086957,0.9563567362428842,0.8383233532934131,0.8586635127143701,0.9121736336282192,0.9843260188087775,0.9632352941176471,0.9731800766283525,0.9362214199759326,0.9333333333333333,0.9580592285728085
0.973551637279597,0.9012485811577753,0.9145183175033922,0.8523985239852399,0.8296774193548386,0.8942788958561686,0.99875,0.936694021101993,0.9404761904761905,0.8617482951022938,0.8565965583173996,0.9188530129995753,0.9814814814814815,0.8791574279379157,0.896551724137931,0.8858006042296072,0.8266485384092455,0.8939279552392362,0.9441305712492152,0.8955568378534333,0.9452867501647989,0.7678456591639872,0.7652933832709113,0.8636226403404692,0.9749687108886107,0.9230769230769231,0.952442996742671,0.8828715365239294,0.8709880427942102,0.9208696420052688,0.9682926829268294,0.9070048309178743,0.9575835475578406,0.8452830188679246,0.9114249037227214,0.9179177967986382,0.9617346938775511,0.9403425871234494,0.9730769230769232,0.8670886075949367,0.8505315822388992,0.9185548787823518,0.9987515605493134,0.9380530973451328,0.9488188976377953,0.7726971504307488,0.7964071856287425,0.8909455783183466,0.9723756906077348,0.9579011592434411,0.9479843953185957,0.8773704171934261,0.8709677419354839,0.9253198808597365,0.938364779874214,0.9,0.96241528034504,0.7608261159227182,0.7769869513641755,0.8677186255012295,0.9768009768009769,0.9443757725587144,0.9647661755285073,0.8143631436314364,0.836555360281195,0.907372285760166,0.9842866121935889,0.9528985507246376,0.975111678366305,0.9226190476190477,0.9110225763612217,0.9491876930529601
0.9662783568362967,0.9713574097135741,0.984345648090169,0.8820391227030232,0.8424611223799865,0.9292963319446099,0.9765142150803461,0.9632308619650392,0.9723827874116892,0.7882736156351792,0.786020846106683,0.8972844652397873,0.9645301804604854,0.9173111243307555,0.9154746423927178,0.8148648648648648,0.8229043683589138,0.8870170360815475,0.9226770630279402,0.8408521303258145,0.9304812834224598,0.7907801418439716,0.7718120805369127,0.8513205398314199,0.9815950920245399,0.9487179487179489,0.9683818970861748,0.6904458598726115,0.7006760909649662,0.8579633777332483,0.9706601466992666,0.9574193548387095,0.9126662810873337,0.8546195652173912,0.9386236825790453,0.9267978060843491,0.9662783568362967,0.9713930348258707,0.9843260188087775,0.8802816901408451,0.8372093023255814,0.9278976805874741,0.9851851851851853,0.9355216881594373,0.932,0.799468791500664,0.8069544364508394,0.8918260202592253,0.9714993804213135,0.929560505719446,0.9161290322580645,0.8111035883547733,0.8209658421672557,0.8898516697841705,0.9259016393442623,0.7977315689981096,0.8955399061032864,0.7897310513447433,0.7868217054263565,0.8391451742433517,0.9858287122612446,0.947969543147208,0.9675,0.6879795396419438,0.7061698228466707,0.8590895235794135,0.9677811550151976,0.9541047188106011,0.9483793517406963,0.8691767708998085,0.9180952380952382,0.9315074469123082
0.9631979695431471,0.9561034275405893,0.9843063402385437,0.8632326820603907,0.8221771467207571,0.9178035132206857,0.9974968710888611,0.9373522458628841,0.9692307692307691,0.8458781362007167,0.8238482384823849,0.9147612521731232,0.9655172413793103,0.9067747539085119,0.9263157894736842,0.8864168618266979,0.8275862068965517,0.9025221706969512,0.9354005167958656,0.8644560791157649,0.9538850284270373,0.7876923076923077,0.7645901639344261,0.8612048191930803,0.9694267515923567,0.9100467289719626,0.9799247176913426,0.8855905998763143,0.8679495686794956,0.9225876733622944,0.9754601226993865,0.9495327102803738,0.9387755102040817,0.855,0.9147286821705426,0.926699405070877,0.9707529558182949,0.9717444717444718,0.9843260188087775,0.8656891495601173,0.8232081911262799,0.9231441574115883,0.9801242236024845,0.9422962522308149,0.9413315754779169,0.761904761904762,0.7701352145796589,0.8791584055591276,0.9519595448798988,0.9043478260869566,0.926605504587156,0.8,0.8096074985354423,0.8785040748178908,0.9240924092409241,0.8172434729811778,0.9167165967645297,0.76875,0.7686424474187381,0.8390889852810739,0.9864364981504316,0.9312039312039312,0.967984934086629,0.6138482023968042,0.6622356495468279,0.8323418430769248,0.9741060419235512,0.9474358974358975,0.9270029673590504,0.8908238446081714,0.9463414634146342,0.937142042948261
0.9671011793916822,0.9626818469323213,0.9745499689633768,0.908347927612376,0.8760107816711592,0.9377383409141832,0.9981261711430357,0.9525525525525526,0.9542483660130718,0.8814770696843359,0.8734426229508198,0.9319693564687632,0.9719169719169718,0.9414088215931534,0.9380315917375455,0.8687615526802218,0.8551461245235071,0.9150530124902799,0.9647495361781075,0.9192471159684275,0.9576547231270358,0.7728107777097366,0.7665816326530612,0.8762087571272739,0.9788029925187033,0.9351620947630922,0.9663918833227648,0.8818514007308161,0.8887476160203432,0.930191197471144,0.9811083123425692,0.962691131498471,0.966794380587484,0.9095446038677479,0.8868159203980099,0.9413908697388566,0.9689054726368159,0.9640831758034026,0.9745499689633768,0.8965915655690353,0.8585099111414901,0.9325280188228241,0.9968808484092326,0.9553679131483716,0.9569752281616688,0.8729016786570744,0.8640208197787899,0.9292292976310275,0.9695121951219512,0.947780678851175,0.9448529411764706,0.8820638820638821,0.8660714285714286,0.9220562251569816,0.9657320872274143,0.917420132610006,0.9564085881587508,0.7654784240150095,0.7699999999999999,0.8750078464022361,0.9888337468982631,0.9355847404627893,0.9549778059606848,0.871955028107433,0.8814400993171944,0.9265582841492728,0.97625,0.9555555555555556,0.9579288025889967,0.9094224924012158,0.8930817610062892,0.9384477223104114
0.9752475247524752,0.9358669833729216,0.9542483660130718,0.8632926119837115,0.81736733287388,0.9092045637992121,1.0,0.9469290399522958,0.9480604865220249,0.8878449794480329,0.8765843895930621,0.9318837791030831,0.9760589318600369,0.8699494949494949,0.91040288634997,0.8824214202561117,0.8150782361308678,0.8907821939092962,0.9754901960784313,0.9082297217288338,0.9376657824933687,0.7803360298693217,0.7749360613810742,0.875331558310206,0.9817265280403277,0.9376135675348274,0.9660474055092889,0.8719475878499107,0.8607095926412615,0.9236089363151232,0.9682638456751712,0.9241877256317689,0.9430789133247088,0.905952380952381,0.910299003322259,0.9303563737812578,0.9560789306174411,0.971604938271605,0.9824341279799247,0.9040284360189573,0.8605108055009824,0.9349314476777821,0.992462311557789,0.9319123741859089,0.9452867501647989,0.839685420447671,0.854744996772111,0.9128183706256559,0.97347316471314,0.8949152542372882,0.9058823529411764,0.8569682151589241,0.8482142857142856,0.8958906545529628,0.9610389610389609,0.9094159713945174,0.9549902152641878,0.7142857142857142,0.7508813160987073,0.8581224356164175,0.9823455233291298,0.8971499380421314,0.9359543436905516,0.8466707391569945,0.8575031525851198,0.9039247393607854,0.9730069052102951,0.9463294262800741,0.9560789306174411,0.8652567975830815,0.8410256410256411,0.9163395401433065
