multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9674593241551941,0.9576783555018138,0.9829867674858223,0.8561983471074379,0.7756315007429421,0.9079908589986418,0.9968691296180339,0.9155503785672684,0.9384513567174056,0.879440885264997,0.8600823045267489,0.9180788109388907,0.973505853357979,0.9074285714285714,0.926992632283992,0.87579433853264,0.7997148966500357,0.8966872584506437,0.9717791411042945,0.8745762711864407,0.9088435374149659,0.7788347205707491,0.7251381215469613,0.8518343583646825,0.9548387096774195,0.8759036144578314,0.9430693069306931,0.8685714285714285,0.8286516853932585,0.8942069490061263,0.9741060419235512,0.8624577226606539,0.9349269588313412,0.8000000000000002,0.8944519621109608,0.8931885371053014,0.9524405506883605,0.9638258736971184,0.9855618330194602,0.8595041322314049,0.7791636096845194,0.9080991998641728,0.9531751122514431,0.8995381062355658,0.9352708058124175,0.8576709796672828,0.8511450381679388,0.8993600084269296,0.9727722772277227,0.9137931034482759,0.9320905459387483,0.8523961661341852,0.8167406467977172,0.89755854790933,0.9522036002482929,0.8864168618266979,0.9088435374149659,0.7640891218872871,0.7774480712166171,0.8578002385187722,0.9173652694610778,0.9455445544554456,0.981226533166458,0.8301682040151925,0.7022780832678711,0.8753165288732089,0.969046114971573,0.9425981873111782,0.9467455621301776,0.8849162011173185,0.8711233631977946,0.9228858857456084
0.9679802955665026,0.9701965757767914,0.985616010006254,0.8586826347305389,0.8287581699346404,0.9222467372029455,0.9975,0.9300118623962039,0.9319092122830441,0.8773875539125077,0.8775894538606404,0.9228796164904793,0.9737003058103976,0.9458483754512635,0.9303251493032514,0.8818713450292398,0.8519515477792733,0.9167393446746851,0.929678188319428,0.8855154965211891,0.9634381013470172,0.7928483353884093,0.7730769230769231,0.8689114089305934,0.9400705052878966,0.9258777633289987,0.9722050648548487,0.8325062034739454,0.7900588620013079,0.8921436797893996,0.9714285714285715,0.9557195571955719,0.9685534591194969,0.9153567110036276,0.9273311897106109,0.9476778976915757,0.9542403904820013,0.9720101781170483,0.9734848484848485,0.8896672504378283,0.8525469168900806,0.9283899168823614,0.9987515605493134,0.9288256227758007,0.9319092122830441,0.8681388012618296,0.8802946593001841,0.9215839712340343,0.9726110772976263,0.9315726290516206,0.9178356713426854,0.8722519310754604,0.8444738583719391,0.9077490334278664,0.9436870183758151,0.8947700063011972,0.9614395886889462,0.7783985102420855,0.7684413085311098,0.8693472864278308,0.954653937947494,0.9355048859934854,0.9721362229102166,0.8293269230769231,0.7986754966887417,0.8980594933233723,0.9707750952986023,0.9558823529411764,0.9731800766283525,0.9191132414619533,0.9249518922386145,0.9487805317137398
0.9790741915028536,0.8866666666666667,0.8904299583911235,0.8568142610695801,0.8127600554785022,0.8851490266217452,0.9892608970309539,0.9248554913294798,0.9297658862876255,0.8425770308123249,0.8031272210376688,0.8979173052996106,0.9588867805186592,0.89438202247191,0.9132791327913279,0.8588166373755126,0.8104395604395604,0.887160826719394,0.9423076923076922,0.8248290373487639,0.8414192614047792,0.6999316473000683,0.7339233038348083,0.8084821884392224,0.9688888888888888,0.8826237054085156,0.9339437540876391,0.877450980392157,0.8414154652686763,0.9008645588091753,0.9724310776942355,0.9406779661016949,0.9360877985797288,0.9130699088145896,0.9075738125802312,0.933968112754096,0.96045197740113,0.9708978328173374,0.9861635220125786,0.8603156049094098,0.8128772635814888,0.918141240144389,0.9879822896900696,0.9138533178114087,0.9319092122830441,0.8247944339025933,0.839704069050555,0.8996486645475341,0.9760589318600369,0.9377245508982036,0.9273817455029979,0.8405797101449275,0.829510229386237,0.9022510335584806,0.9520249221183801,0.9017964071856288,0.95425667090216,0.7520608750792644,0.7496823379923762,0.8619642426555618,0.9803921568627451,0.9430255402750491,0.9790123456790124,0.6722907203114861,0.7095238095238093,0.8568489145304204,0.9667093469910372,0.9499389499389499,0.9631544925662573,0.9058188362327534,0.9079445145018915,0.938713228046178
0.939571150097466,0.9096385542168676,0.9638701775872627,0.8930741190765493,0.862023653088042,0.9136355308132376,0.9869969040247678,0.9555690809494827,0.9588159588159588,0.7695716395864105,0.8157033805888769,0.8973313927930995,0.9638854296388544,0.9387997623291742,0.938694792353329,0.8582375478927202,0.8032187271397221,0.9005672518707599,0.941765810895429,0.8996415770609318,0.95,0.8155940594059407,0.8036059240180298,0.8821214742760662,0.981886321049344,0.9239065308568004,0.9440421329822252,0.8557692307692307,0.8532643826761473,0.9117737196667496,0.9683313032886723,0.9669631512071156,0.9671179883945842,0.9263657957244654,0.9360877985797288,0.9529732074389132,0.9428387925497752,0.9257003654080389,0.9663196570728719,0.888358208955224,0.851975887474883,0.9150385822921586,0.9864029666254636,0.9630973986690865,0.9657401422107305,0.7880986937590712,0.8281596452328159,0.9062997692994336,0.9664179104477613,0.9464822609741431,0.9450261780104713,0.8418171866447729,0.7831149927219796,0.8965717057598256,0.9521410579345088,0.9040284360189573,0.9576379974326059,0.8084577114427861,0.8023106546854942,0.8849151715028704,0.9776951672862453,0.8912529550827423,0.9162162162162162,0.8837485172004746,0.8835078534031414,0.9104841418377639,0.9742647058823529,0.9644670050761421,0.9770700636942675,0.9270334928229665,0.9341935483870969,0.9554057631725652
0.9538461538461539,0.9279069767441861,0.9737347853939782,0.8626739261947974,0.8233731739707835,0.9083070032299797,0.9828353464717101,0.9235259778166959,0.9671179883945842,0.858195211786372,0.8526727509778357,0.9168694550894396,0.9630094043887147,0.87651598676957,0.9088435374149659,0.8965109402720284,0.8237762237762237,0.8937312185243006,0.9476372924648786,0.8599779492833517,0.9256530475552579,0.7749029754204398,0.7716635041113219,0.85596695376705,0.9654731457800512,0.8506637168141593,0.9021218343600274,0.8861232109520847,0.8897435897435897,0.8988250995299824,0.9725106902871106,0.8983957219251335,0.9315614617940199,0.781136638452237,0.8915187376725838,0.895024650026217,0.9470934030045721,0.9179149191132414,0.9659020458772474,0.8621118012422361,0.8446417247939124,0.9075327788062418,0.9795412275263485,0.9487643158529235,0.9574742268041236,0.7477031802120141,0.7859170925610449,0.8838800085912909,0.9622166246851385,0.9299820466786354,0.9399477806788511,0.880597014925373,0.8438991138377642,0.9113285161611525,0.9335038363171355,0.8581005586592177,0.9321922317314021,0.7989821882951654,0.7961414790996785,0.8637840588205199,0.9761904761904762,0.8880045480386585,0.9006168608636053,0.8208955223880597,0.8457943925233644,0.8863003600008328,0.9731752963194011,0.9578686493184635,0.9733502538071066,0.8750740082889283,0.855072463768116,0.9269081343004032
0.9669211195928753,0.9774718397997497,0.986198243412798,0.8241525423728814,0.7166172106824925,0.8942721911721594,0.9702850212249848,0.9651307596513076,0.9746835443037976,0.8385416666666667,0.8348680171884593,0.9167018018070432,0.9668956901936291,0.9443402126328955,0.9431524547803617,0.8833535844471445,0.8493150684931506,0.9174114021094363,0.929363689433742,0.8808030112923464,0.9737683941138836,0.7952999381570809,0.7719762062128221,0.8702422478419751,0.9402534701267351,0.9408836341008089,0.9698492462311558,0.8643457382953181,0.8200270635994586,0.9070718304706953,0.9676237018937079,0.9575289575289575,0.9672544080604534,0.8874635568513118,0.8937583001328022,0.9347257848934465,0.9136690647482015,0.97636815920398,0.987452948557089,0.8719955282280604,0.7263236390753169,0.8951618679625296,0.9779951100244498,0.9677018633540372,0.9746835443037976,0.85396201702685,0.8536733454766241,0.9256031760371518,0.9668127739511585,0.9382716049382716,0.9360313315926894,0.8903775883069428,0.8539465506525793,0.9170879698883283,0.929610238510762,0.8920127795527157,0.9717948717948718,0.7927492447129909,0.770153231179214,0.8712640731501109,0.97375,0.9422604422604421,0.9688493324856963,0.8603550295857988,0.8442677269715043,0.9178965062606883,0.9784615384615384,0.95729764181007,0.969735182849937,0.8836405529953917,0.8854447439353099,0.9349159320104494
0.9685767097966728,0.906789413118527,0.9033584647018505,0.8840413318025259,0.847009735744089,0.9019551310327331,0.9968769519050594,0.9303721488595439,0.9399477806788511,0.8811354228267297,0.8741721854304636,0.9245008979401297,0.9727722772277227,0.8906515580736545,0.934739617666447,0.7706885660138977,0.8136932192231732,0.8765090476409789,0.9574085182963409,0.9313069908814591,0.961038961038961,0.7579737335834896,0.7398321497740479,0.8695120707148597,0.9638403990024937,0.9081209247184351,0.9510124101894186,0.8977135980746089,0.8984168865435356,0.9238208437056984,0.9670731707317073,0.8896713615023475,0.9625806451612904,0.8416565164433617,0.883879781420765,0.9089722950518943,0.89119804400978,0.9648798521256932,0.9855072463768116,0.8801369863013699,0.7175463623395151,0.887853698230634,0.9785932721712538,0.940389294403893,0.9460847240051348,0.8293299620733248,0.8159392789373815,0.9020673063181975,0.9536507936507936,0.9374613003095976,0.9378678875081753,0.8849045691150954,0.8170103092783505,0.9061789719724025,0.9399167162403332,0.9049716803020769,0.9659163987138264,0.7601286173633441,0.7703703703703705,0.8682607565979903,0.9629164047768699,0.9282238442822385,0.9655172413793103,0.8984802431610942,0.8918918918918919,0.9294059250982809,0.9770613763174208,0.9658227848101265,0.9568527918781726,0.8747152619589977,0.8881355932203389,0.9325175616370113
0.9625076828518746,0.9598997493734336,0.980466288594833,0.88098016336056,0.8455284552845529,0.9258764678930509,0.9814814814814815,0.9270895080023711,0.9319092122830441,0.8002764340013822,0.8283752860411899,0.8938263843618938,0.9748620478234212,0.9171974522292994,0.9049897470950102,0.8091706001348619,0.820754716981132,0.8853949128527452,0.8965094917330066,0.8942807625649913,0.942649967040211,0.7439384979302187,0.665266106442577,0.828528965142201,0.9757009345794392,0.9213349225268176,0.9631979695431471,0.8729641693811075,0.8854296388542964,0.9237255269769615,0.9642640823743185,0.9619109102646869,0.9585087191822008,0.8988476312419974,0.9307936507936507,0.9428649987713709,0.9636475662353666,0.9580463368816532,0.9766561514195584,0.88107791446983,0.8413978494623656,0.9241651636937547,0.9851851851851853,0.9300118623962039,0.9319092122830441,0.7955493741307371,0.8270762229806597,0.8939463713951661,0.9754601226993865,0.9198606271777002,0.9027397260273973,0.7818306951135582,0.8069164265129684,0.8773615195062022,0.9234567901234569,0.9017543859649123,0.9495081967213115,0.7103030303030304,0.6528428093645485,0.827573042495452,0.9851851851851853,0.9236319903788335,0.9605095541401274,0.8806636885768987,0.8924050632911393,0.9284790963144369,0.9666059502125076,0.9586028460543338,0.9471810089020771,0.8864373783257625,0.9323213156230234,0.9382296998235409
0.9708255741775296,0.9253208868144691,0.941098610191926,0.8451219512195121,0.8097112860892389,0.8984156616985352,0.9993746091307067,0.9273479031305376,0.9319092122830441,0.8719475878499107,0.8687132593076421,0.9198585143403682,0.9694704049844236,0.8742449203734212,0.8710359408033828,0.8824228028503562,0.8334466349422162,0.88612414079076,0.942065491183879,0.7966718668746751,0.8112927191679048,0.772437753329473,0.6949152542372882,0.803476616958644,0.9611351017890192,0.8991888760139051,0.9203778677462888,0.881578947368421,0.8539026017344896,0.9032366789304247,0.9713239780353874,0.9051620648259304,0.9646464646464646,0.8616155291170946,0.9207397622192866,0.9246975597688327,0.9673846153846154,0.9557195571955719,0.9763880025526482,0.841337386018237,0.8145738451528952,0.9110806812607936,0.9761467889908259,0.9273809523809524,0.9319092122830441,0.7644263408010863,0.780630105017503,0.8760986798946824,0.9631940112289457,0.9043280182232345,0.9058663028649386,0.8018741633199465,0.8078524687685901,0.876622992881131,0.9452672247263361,0.8879954049396899,0.9480604865220249,0.6865671641791045,0.6437086092715233,0.8223197779277357,0.9632446134347274,0.8866096866096865,0.9638554216867469,0.8558616271620757,0.8620013080444735,0.906314531387542,0.9736034376918354,0.9602564102564104,0.9487643158529235,0.9028132992327365,0.9357682619647355,0.9442411449997282
0.9640102827763496,0.9689213893967094,0.9822335025380711,0.8387096774193549,0.809907120743034,0.9127563945747038,0.9968847352024921,0.9350029815146094,0.9389920424403183,0.8187989556135771,0.7397683397683398,0.8858894109078673,0.9677811550151976,0.940289126335638,0.9463840399002494,0.8554016620498615,0.7808118081180813,0.8981335582838055,0.911036789297659,0.8552864737152983,0.9477611940298508,0.7813484562066794,0.7804576376004947,0.8551781101699965,0.979874213836478,0.9304556354916066,0.9570871261378413,0.8659666460778258,0.8731861198738171,0.9213139482835138,0.975670617592015,0.9655604257983719,0.9658284977433914,0.9169550173010381,0.9372937293729372,0.9522616575615508,0.960972488803583,0.9753694581280788,0.9836272040302266,0.8166666666666667,0.7987987987987989,0.9070869232854709,0.9975062344139651,0.9338103756708408,0.9382879893828799,0.8186528497409327,0.736349453978159,0.8849213806373556,0.9696233292831107,0.9293308317698562,0.9340866290018833,0.8614525139664804,0.794460641399417,0.8977907890841497,0.9003389830508475,0.8602898550724637,0.9561952440550688,0.780456852791878,0.7859778597785977,0.8566517589497711,0.9875930521091811,0.9384800965018094,0.9577098243331165,0.8673341677096371,0.8727272727272728,0.9247688826762033,0.975670617592015,0.963239875389408,0.9644473173884938,0.923433874709977,0.9335963182117029,0.9520776006583194
0.9829437776373974,0.9151376146788992,0.9319092122830441,0.8435530085959886,0.7916083916083917,0.8930304009607442,0.9987484355444306,0.9250737463126842,0.9340439706862091,0.8309392265193369,0.7851002865329513,0.8947811331191226,0.9721706864564007,0.9211908931698775,0.9547218628719276,0.8311239193083574,0.7991360691144709,0.8956686861842068,0.9458253664754621,0.831651619755709,0.880335899230231,0.8039906103286385,0.7208480565371024,0.8365303104654287,0.9829437776373974,0.8914819136522755,0.9254533243787776,0.8533969010727056,0.8502604166666667,0.9007072666815645,0.9764267990074442,0.9489858635525507,0.9433962264150944,0.8946745562130177,0.8966914247130316,0.9320349739802277,0.9526281635301752,0.9706959706959708,0.9835858585858586,0.7247956403269755,0.7348784624081403,0.873316819109424,0.9993753903810119,0.9261904761904762,0.9301712779973649,0.8128286014721346,0.7328714395688991,0.8802874371219773,0.9694749694749695,0.9154169166166767,0.9446916719643993,0.8644729503625209,0.7614747930775018,0.8911062602992137,0.9043126684636119,0.856338028169014,0.9448717948717948,0.7650340979541228,0.7512755102040817,0.8443664199325251,0.9811083123425692,0.9187279151943463,0.9489528795811519,0.8660317460317462,0.8690254500310367,0.9167692606361699,0.9660038486209108,0.9469879518072288,0.9563517915309445,0.8912676056338028,0.8891910265125765,0.9299604448210927
0.9712140175219024,0.9650949173300674,0.9873737373737373,0.7728860936408106,0.8015963511972634,0.8996330234127562,0.9797917942437232,0.934476423759951,0.9396662387676508,0.9049611476389718,0.8795741849634066,0.9276939578747407,0.958490566037736,0.9160305343511451,0.9179452968645764,0.8699494949494949,0.8706896551724138,0.9066211094750732,0.8954682779456193,0.8997641509433962,0.9665615141955836,0.7915893630179345,0.7380787836903939,0.8582924179585855,0.960960960960961,0.9632911392405064,0.9848866498740554,0.8742368742368742,0.8397645519947677,0.924628035261433,0.9603365384615384,0.9574742268041236,0.971172325432415,0.916310323762981,0.905422446406053,0.9421431721734222,0.9638403990024937,0.9673041332510796,0.9842271293375395,0.76997915218902,0.7949743003997715,0.8960650228359808,0.9762050030506406,0.9250614250614252,0.9279796048438496,0.9075730471079309,0.8755884330867518,0.9224815026301195,0.959748427672956,0.930952380952381,0.9358889623265038,0.8077162414436839,0.8062111801242235,0.8881034385039497,0.884312537855845,0.8914819136522755,0.9646017699115045,0.7896678966789668,0.7231955150665733,0.850651926633033,0.9744214372716199,0.9510664993726474,0.9745222929936306,0.8831980012492192,0.8750784682988073,0.931657339837185,0.9666868564506359,0.9564102564102565,0.9684887459807074,0.9254093389933291,0.922397476340694,0.9478785348351246
0.9631979695431471,0.9044368600682595,0.9354624085163007,0.8949880668257756,0.8554135843981171,0.9106997778703199,0.9937106918238994,0.9003645200486027,0.9243483788938333,0.907563025210084,0.9036065573770491,0.9259186346706938,0.9645301804604854,0.8839285714285715,0.896504455106237,0.8895486935866984,0.8504801097393689,0.8969984020642724,0.9481668773704173,0.8661504424778762,0.9412541254125414,0.8111801242236024,0.7824915824915826,0.869848630395204,0.9510309278350515,0.8800917957544463,0.941875825627477,0.9049061175045428,0.9,0.9155809333443035,0.9719169719169718,0.9063625450180072,0.9219858156028369,0.8808353808353809,0.8965062623599209,0.9155213951466235,0.9614168247944338,0.9514097180563887,0.978343949044586,0.7484053862508858,0.7803500846979108,0.8839851925688409,0.9797421731123389,0.9099697885196374,0.9308578745198464,0.8992058643860721,0.882003955174687,0.9203559311425162,0.946360153256705,0.8896512292738709,0.8958904109589041,0.8054245283018867,0.79136690647482,0.8657386456532373,0.8710073710073709,0.8573040045121262,0.9515923566878981,0.7785668173014849,0.718918918918919,0.8354778936855598,0.9828009828009828,0.9560371517027862,0.9757653061224489,0.8971608832807572,0.8977556109725685,0.9419039869759087,0.9757613424487259,0.9533291848164281,0.9645390070921985,0.8883553421368547,0.8730057434588385,0.9309981239906092
0.9745183343691735,0.9740099009900991,0.9893550407013151,0.8921185019564004,0.8380129589632829,0.9336029473960541,0.9981285090455396,0.9319929036073329,0.9319092122830441,0.8849456210646824,0.8678986995208762,0.9229749891042951,0.9695841092489137,0.9523204068658614,0.9516129032258065,0.7742616033755274,0.6620795107033639,0.8619717066838946,0.9259475218658892,0.9080385852090033,0.9777211966900063,0.7933579335793357,0.7658186562296151,0.87417677871477,0.9845583693638048,0.9516635279347143,0.974001268230818,0.8986013986013986,0.8909698996655517,0.9399588927592574,0.9759407772979641,0.9507133592736705,0.9554551323434473,0.9065420560747663,0.950507614213198,0.9478317878406092,0.9473684210526316,0.9666456891126496,0.9795918367346939,0.8789386401326699,0.7882882882882882,0.9121665750641866,0.9981285090455396,0.9325443786982248,0.9319092122830441,0.8825910931174089,0.8689189189189188,0.9228184224126272,0.9752781211372065,0.9589216944801027,0.9532710280373832,0.7829293993677555,0.6752460257380772,0.869129253752105,0.9274004683840751,0.9017038007863695,0.9771863117870723,0.766118836915297,0.7658779576587796,0.8676574751063186,0.9833846153846154,0.9481574016239851,0.9693877551020408,0.8900709219858156,0.8824306472919419,0.9346862682776798,0.9735384615384615,0.9513933895009722,0.9592760180995475,0.901307966706302,0.9432314410480348,0.9457494553786636
0.981226533166458,0.9601449275362319,0.9763880025526482,0.886946386946387,0.8503075871496923,0.9310026874702835,0.9956112852664578,0.9220855301698887,0.9319092122830441,0.8900584795321638,0.8778523489932886,0.9235033712489688,0.9835858585858586,0.9048433048433048,0.9064846416382253,0.8692660550458715,0.8016528925619834,0.8931665505350487,0.9500901984365605,0.8838594401429423,0.9390728476821193,0.7890818858560794,0.7604166666666666,0.8645042077568735,0.9837092731829574,0.9204614450516089,0.9555125725338491,0.8989838613269576,0.8962818003913894,0.9309897904973525,0.9758513931888544,0.9672544080604534,0.9396825396825398,0.9157336476134353,0.9219672131147542,0.9440978403320074,0.8983164983164982,0.9622758194186765,0.9809644670050761,0.8953687821612349,0.7997457088366179,0.9073342551476208,0.9987484355444306,0.927433628318584,0.9297658862876255,0.8591885441527446,0.8567708333333334,0.9143814655273436,0.9438058748403576,0.9421686746987952,0.9315614617940199,0.7770767613038907,0.6291148500365764,0.844745524534728,0.946854001221747,0.930232558139535,0.9718670076726342,0.7014725568942436,0.7269544924154027,0.8554761232687124,0.9749687108886107,0.9463955637707948,0.974001268230818,0.863877430760165,0.8504983388704319,0.9219482625041642,0.9770897832817338,0.9583066067992303,0.9583858764186632,0.917743830787309,0.9336801040312093,0.9490412402636291
0.8754246885617215,0.9063756461803562,0.9164420485175202,0.8335329341317367,0.6706497386109036,0.8404850112004476,0.9981285090455396,0.886348352387357,0.9087698646262506,0.8564135290363752,0.8698296836982968,0.903897987758764,0.971604938271605,0.9520921770770163,0.943864229765013,0.8799062683069713,0.8565683646112601,0.9208071956063731,0.9466923570969813,0.9082183563287343,0.9755485893416929,0.8009679370840894,0.7814136125654448,0.8825681704833885,0.9863184079601991,0.9299207800121877,0.9474367293964958,0.8845265588914548,0.8741542625169149,0.9244713477554505,0.9704797047970479,0.9598470363288719,0.9520103761348897,0.9004076878276064,0.9223803363518758,0.9410250282880581,0.8856812933025404,0.9431478156792339,0.9640564826700899,0.8353221957040573,0.689655172413793,0.863572591953943,0.9981285090455396,0.9282920469361147,0.944815039417829,0.8617363344051447,0.8788426763110309,0.9223629212231317,0.9728395061728395,0.9513973268529768,0.9412532637075718,0.8509174311926606,0.8148148148148148,0.9062444685481726,0.8906992532247114,0.8710045662100456,0.981863664790494,0.7965895249695494,0.7887874837027379,0.8657888985795078,0.9882060831781502,0.9306322897483118,0.9496774193548387,0.8854961832061069,0.8798938287989382,0.9267811608572691,0.9770897832817338,0.9563014566181127,0.9658725048293625,0.909303686366296,0.9287564766839379,0.9474647815558886
0.9728020240354207,0.8752759381898455,0.8779803646563815,0.8760631834750912,0.8442996742671011,0.889284236924768,0.9981214777708203,0.9464822609741431,0.9617131732641142,0.8617021276595745,0.8533510285335103,0.9242740136404325,0.9777503090234858,0.9174841315637623,0.9362549800796812,0.8896672504378283,0.8251748251748251,0.9092662992559166,0.972805933250927,0.8617614269788184,0.8787666433076383,0.7941712204007286,0.774108322324967,0.8563227092526159,0.9753008233058897,0.8897727272727273,0.916723087339201,0.8901032179720705,0.8796356538711776,0.9103071019522132,0.9731051344743276,0.913595166163142,0.9528795811518325,0.8613678373382625,0.9409499358151476,0.9283795309885423,0.9634300126103404,0.907621247113164,0.92989417989418,0.7851941747572816,0.7463863337713534,0.8665051896292639,0.988621997471555,0.9271028037383177,0.9506558400999375,0.7985257985257986,0.8030303030303031,0.8935873485731824,0.9598494353826851,0.9317507418397627,0.9364767518009168,0.8280701754385965,0.7951482479784366,0.8902590704880797,0.9355888093689004,0.8766968325791855,0.9534883720930232,0.7515923566878983,0.7520608750792644,0.8538854491616544,0.9804908747640025,0.9144196951934348,0.940554821664465,0.8521634615384616,0.8500327439423707,0.907532319420547,0.973651191969887,0.9459962756052143,0.8960573476702508,0.8906344410876132,0.8321964529331515,0.9077071418532232
0.9662783568362967,0.9689440993788819,0.9829867674858223,0.8849456210646824,0.8392982456140352,0.9284906180759438,0.9815950920245399,0.9574336829117828,0.9673286354900705,0.8241269841269842,0.8208307501549907,0.9102630289416737,0.9671931956257594,0.9477040816326531,0.9424414927261228,0.8842975206611571,0.8457974851091993,0.9174867551509783,0.9421487603305785,0.9069908814589666,0.9417989417989417,0.7363636363636363,0.733374766935985,0.8521353973776217,0.980466288594833,0.9204819277108434,0.9510124101894186,0.8926829268292683,0.9026548672566371,0.9294596841162001,0.9694267515923567,0.9517326732673267,0.9543517954960438,0.8631178707224335,0.90646578782172,0.9290189757799762,0.9585870889159561,0.9706433479075579,0.9836683417085428,0.8842350203606748,0.8367911479944674,0.9267849893774397,0.9797917942437232,0.9603960396039604,0.9712460063897763,0.8492808005003126,0.8393194706994329,0.9200068222874411,0.9671931956257594,0.9387755102040817,0.9389312977099237,0.8818615751789975,0.8426527958387517,0.9138828749115028,0.8897864974033468,0.9052132701421801,0.941098610191926,0.7640594699418228,0.7232084155161078,0.8446732526390767,0.979874213836478,0.923447860156721,0.954367666232073,0.9021538461538462,0.9108040201005025,0.9341295212959241,0.9718670076726342,0.9542645241038319,0.9571603427172584,0.8687615526802218,0.905829596412556,0.9315766047173004
0.9704069050554871,0.9252669039145908,0.9389920424403183,0.836055656382335,0.8125408229915089,0.8966524661568479,0.99875,0.957983193277311,0.9596879063719116,0.8573134328358208,0.8441814595660749,0.9235831984102236,0.9766584766584767,0.9125431530494822,0.8884268884268884,0.8856304985337244,0.8640646029609691,0.9054647239259082,0.9622871046228709,0.8862206975414523,0.8911988911988912,0.7441860465116279,0.7124183006535948,0.8392622081056875,0.9684741488020178,0.8715083798882681,0.8771929824561403,0.8531038721573448,0.8549618320610687,0.8850482430729679,0.9754601226993865,0.9519050593379138,0.9763275751759437,0.930572472594397,0.9552429667519182,0.9579016393119119,0.9454109178164368,0.9718574108818011,0.9836683417085428,0.8768074031231926,0.808209483368719,0.9171907113797383,0.9821976672805403,0.9531914893617021,0.9587096774193548,0.8378548895899054,0.8258956631049654,0.9115698773512936,0.9760882893930104,0.9436705027256208,0.9358041032428855,0.8945197407189156,0.8635761589403973,0.9227317590041658,0.8879518072289156,0.868260144524736,0.9254533243787776,0.7181571815718156,0.6979695431472082,0.8195584001702906,0.9774718397997497,0.8990825688073395,0.940554821664465,0.8353413654618473,0.8715151515151515,0.9047931494497107,0.9565780946208684,0.9386281588447654,0.9692017598994344,0.8983156581409857,0.9006870705808869,0.9326821484173882
0.9638554216867469,0.940721649484536,0.9557307459066101,0.8888888888888888,0.8549019607843137,0.9208197333502192,0.9975,0.9630078835657974,0.9650711513583441,0.8954854669140383,0.8942065491183878,0.9430542101913135,0.9724095646842428,0.938074800735745,0.9329896907216496,0.8639726807057485,0.8257522743177047,0.9066398022330181,0.9645476772616137,0.9225181598062955,0.9557291666666666,0.7659063625450181,0.7496688741721854,0.8716740480903559,0.9621353196772191,0.928921568627451,0.9627249357326478,0.9090909090909091,0.9052224371373307,0.9336190340531115,0.9484291641967991,0.9354624085163007,0.9823899371069182,0.9442743417023882,0.9552614996849401,0.9531634702414692,0.9684741488020178,0.9403463758819757,0.9574209245742092,0.8942139099941555,0.86,0.9240910718504718,0.9981261711430357,0.9554606467358145,0.9594333547971668,0.9043583535108959,0.9016077170418005,0.9437972486457425,0.9736680955296999,0.9386503067484663,0.9335912314635719,0.872852233676976,0.8375,0.9112523734837429,0.9548780487804879,0.9032258064516129,0.9312875250166779,0.7651006711409395,0.7609819121447028,0.8630947927068842,0.9780288763339611,0.9281834640917321,0.9528118939883645,0.8988629563135847,0.8929503916449086,0.9301675164745101,0.9484291641967991,0.9403973509933775,0.9780564263322885,0.9509621353196772,0.9605510331872261,0.9556792220058736
0.9617834394904459,0.9252336448598131,0.9494418910045962,0.863716814159292,0.8253333333333334,0.9051018245694961,0.9993753903810119,0.9463007159904535,0.9473684210526316,0.8577981651376148,0.8348183687457161,0.9171322122614857,0.9695841092489137,0.927570093457944,0.927710843373494,0.8738532110091743,0.8380820013898541,0.907360051695876,0.9641975308641975,0.8541552008805724,0.8555078683834049,0.7611846250787649,0.7579214195183778,0.8385933289450634,0.9850931677018633,0.9071680376028202,0.921105866486851,0.8854041013268998,0.8842921784098254,0.9166126703056521,0.9636923076923077,0.8878449794480329,0.9664948453608248,0.9014778325123154,0.9184491978609626,0.9275918325748888,0.9655172413793103,0.9671826625386997,0.9837905236907731,0.8986202759448111,0.8695090439276485,0.9369239494962486,0.9912060301507537,0.9433962264150944,0.9574742268041236,0.8868613138686131,0.8897386870618229,0.9337352968600815,0.9700305810397554,0.8991389913899138,0.9081697276757441,0.8198250728862974,0.7612456747404843,0.871682009546439,0.9512044471896232,0.8663646659116648,0.8732394366197184,0.754646840148699,0.7615433270082225,0.8413997433755855,0.9514195583596214,0.9104739613809246,0.9505208333333333,0.8569753810082064,0.8333333333333331,0.9005446134830837,0.9752781211372065,0.9623588456712673,0.9312169312169313,0.9188861985472155,0.8655052264808362,0.9306490646106913
