multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.954627949183303,0.965865992414665,0.9842866121935889,0.8817451205510907,0.8240223463687151,0.9221096041422726,0.966183574879227,0.961755485893417,0.9692789968652038,0.8263736263736263,0.7391304347826088,0.8925444237588166,0.965,0.929047907822923,0.9359543436905516,0.8241683638832316,0.8324514991181657,0.8973244229029743,0.9367245657568237,0.898224852071006,0.9425742574257426,0.6930171277997366,0.7111111111111112,0.8363303828328841,0.98,0.9312039312039312,0.9518987341772152,0.8266485384092455,0.8518303312027891,0.9083163069986363,0.9863013698630136,0.9760705289672544,0.9817265280403277,0.9501577287066245,0.9620563035495716,0.9712624918253584,0.9586877278250303,0.9678638941398866,0.9849056603773584,0.8689655172413794,0.8169798190675018,0.9194805237302315,0.9797917942437232,0.9656464709556528,0.9729389553178099,0.8411732152739347,0.7795620437956204,0.9078224959173482,0.9643972517176764,0.9243799153055051,0.937738246505718,0.8283783783783784,0.8333333333333334,0.8976454250481222,0.8915375446960668,0.8934667451442025,0.9438943894389439,0.6888740839440373,0.6820161792159304,0.8199577884878362,0.990700557966522,0.9309494451294698,0.9500316255534471,0.8523489932885906,0.872491145218418,0.9193043534312896,0.9843847595252967,0.97375,0.9803174603174604,0.9439024390243901,0.9444444444444445,0.9653598206623184
0.9734403953057443,0.9523809523809523,0.9664082687338501,0.8448484848484848,0.8149606299212597,0.9104077462380583,0.995627732667083,0.9467238211879976,0.9564660691421255,0.8523058960887333,0.835680751173709,0.9173608540519297,0.9670192906036091,0.9223359422034919,0.9305912596401028,0.8561484918793504,0.8168044077134986,0.8985798784080106,0.9544034978138662,0.8810214741729541,0.9174560216508796,0.7345639719923616,0.7498463429625077,0.8474582617185139,0.9747474747474748,0.9288256227758007,0.9545454545454545,0.8312655086848635,0.8276299112801015,0.9034027944067391,0.9709338280766852,0.9037212049616067,0.9592233009708738,0.8369152970922882,0.9366602687140115,0.921490779963093,0.9409660107334525,0.9546027742749054,0.9842271293375395,0.8162190626645603,0.6831604150039904,0.8758350784028898,0.9592326139088729,0.9575530586766541,0.970384373030876,0.8167482327351822,0.7147239263803682,0.8837284409463906,0.94529262086514,0.9123434704830055,0.935031847133758,0.7670250896057347,0.8062709966405376,0.8731928049456351,0.8887545344619106,0.886031560490941,0.9393139841688654,0.6529562982005143,0.6244401791426744,0.798299311292981,0.9780288763339611,0.9255509231685527,0.9515190691661279,0.8213802435723951,0.8514386376981797,0.9055835499878434,0.9771863117870723,0.96241528034504,0.9421702404158544,0.9398496240601504,0.9122596153846153,0.9467762143985464
0.9746130030959753,0.9694704049844236,0.9868007542426146,0.8297172912557528,0.8345323741007193,0.9190267655358972,0.9968769519050594,0.9679802955665026,0.9738353541799618,0.8573134328358208,0.8493150684931507,0.9290642205960992,0.971147943523634,0.9318448883666275,0.941952506596306,0.863689776733255,0.8090971743625086,0.9035464579164662,0.9558912386706949,0.84,0.900243309002433,0.7151200519143414,0.7433734939759036,0.8309256187126745,0.989486703772418,0.9512349588347055,0.9717159019484601,0.8649318463444858,0.8730456535334585,0.9300830128867056,0.9692496924969248,0.946153846153846,0.9302870533099005,0.9146183699870634,0.9596412556053813,0.9439900435106231,0.9609756097560974,0.9749687108886107,0.984345648090169,0.8241335044929395,0.8027380211574362,0.9094322988770505,0.9950124688279303,0.9529627367135003,0.9599483204134367,0.8449004224502112,0.8416988416988417,0.918904558020784,0.9673444239063462,0.9221835075493613,0.9320905459387483,0.8616125150421179,0.818242790073776,0.9002947565020699,0.9570477918935268,0.8385382059800663,0.896719319562576,0.7384213959556425,0.7636800962116657,0.8388813619206954,0.9888751545117428,0.9516635279347143,0.9683944374209861,0.8829389788293898,0.8881948782011242,0.9360133953795914,0.9729064039408868,0.9553001277139208,0.9122203098106711,0.8738379814077025,0.9609224855861628,0.9350374616918689
0.9794903666873834,0.9516908212560387,0.967741935483871,0.860655737704918,0.8287068381855113,0.9176571398635445,0.9974968710888611,0.9332545776727703,0.9347536617842875,0.8636099825885084,0.8490566037735848,0.9156343393816023,0.9766009852216749,0.8955392433653303,0.9205921938088829,0.8786264061574895,0.8251748251748251,0.8993067307456405,0.9737003058103976,0.9105105105105105,0.9347536617842875,0.7243589743589745,0.7472527472527473,0.8581152399433836,0.9888475836431228,0.9220701963117192,0.9305740987983978,0.8655043586550435,0.8707058088694566,0.9155404092555479,0.9712538226299695,0.9530369442705072,0.971172325432415,0.9165165165165164,0.940337224383917,0.9504633666466651,0.9733746130030959,0.9739454094292804,0.9880877742946708,0.8373298768632534,0.8318042813455658,0.9209083909871731,0.9893014474512272,0.9435336976320583,0.9474367293964958,0.7675879396984925,0.7872470876762722,0.8870213803709092,0.9606495940037476,0.9108683151236342,0.9358889623265038,0.8672248803827751,0.8149152542372881,0.8979094012147898,0.9657701711491442,0.8370860927152318,0.9019123997532388,0.6697986577181207,0.7378083763625931,0.8224751395396658,0.987045033929673,0.9489603024574669,0.9666456891126496,0.8529032258064515,0.866303690260133,0.9243715883132748,0.9745183343691735,0.9443402126328955,0.9191685912240185,0.8637830858618464,0.9252150893448048,0.9254050626865477
0.9752781211372065,0.9696218226906387,0.9842866121935889,0.8763636363636365,0.8442408376963351,0.9299582060162811,0.9975062344139651,0.9677819083023542,0.9748427672955976,0.9009779951100245,0.8984575835475578,0.9479132977338999,0.9742647058823529,0.9103448275862069,0.883623693379791,0.870825456836799,0.8642590286425903,0.900663542465548,0.9749687108886107,0.9176755447941889,0.950354609929078,0.8294930875576038,0.7997265892002734,0.8944437084739509,0.9420989143546441,0.8618161308516639,0.8652482269503545,0.8505025125628141,0.8308870453095086,0.870110566005797,0.9766584766584767,0.9660908509277032,0.9511164755582378,0.9230769230769231,0.9715009499683345,0.9576887352379351,0.9674647022713321,0.9675810473815462,0.985525487728131,0.8933889219773674,0.8605737158105403,0.9349067750337835,0.9975062344139651,0.9733415995040298,0.979874213836478,0.905961893054702,0.9054916985951469,0.9524351278808644,0.9719169719169718,0.9134948096885813,0.8875,0.8625534514355528,0.8471953578336557,0.8965321181749524,0.9622641509433963,0.906268656716418,0.9433962264150942,0.8090692124105012,0.7844940867279895,0.8810984666426799,0.93855421686747,0.8973162193698951,0.9159891598915989,0.8515476942514214,0.8270580727504786,0.8860930726261728,0.9736034376918354,0.9636711281070744,0.9435096153846154,0.900516795865633,0.9496855345911951,0.9461973023280706
0.9708978328173374,0.9411064842355741,0.9583333333333334,0.8464831804281346,0.8153946510110893,0.9064430963650938,0.9993746091307067,0.9494949494949496,0.9576547231270358,0.8850090307043949,0.8725361366622865,0.9328138898238748,0.9740740740740741,0.8445623342175066,0.8159645232815963,0.8872814948764315,0.8523263654753879,0.8748417583849992,0.9628727936701157,0.857629041406693,0.8951724137931034,0.784688995215311,0.7432065217391305,0.8487139531648707,0.9701207883026064,0.8523862375138734,0.8764044943820225,0.8774271844660194,0.8744365743721828,0.8901550558073409,0.9771463866584311,0.9285714285714285,0.964401294498382,0.8800988875154513,0.9489144316730523,0.9398264857833489,0.962645437844458,0.9683032939714108,0.9849246231155778,0.8559113300492611,0.8223086900129702,0.9188186749987357,0.9981261711430357,0.9418116376724655,0.9663064208518755,0.8964662120272784,0.9094437257438551,0.942430833487702,0.972972972972973,0.8873873873873872,0.883623693379791,0.8821339950372209,0.8650742414460942,0.8982384580446933,0.9300196206671028,0.8608597285067875,0.9097035040431267,0.8054919908466819,0.7641060503059144,0.8540361788739227,0.9413897280966766,0.8661854525263742,0.8587731811697574,0.8272727272727273,0.8077403245942572,0.8602722827319585,0.9764267990074442,0.9625000000000001,0.9784537389100126,0.9280487804878049,0.9286624203821656,0.9548183477574855
0.9498069498069498,0.971604938271605,0.993103448275862,0.8789346246973365,0.838505383153895,0.9263910688411298,0.9950186799501868,0.9601471489883507,0.9643312101910829,0.8401888064733648,0.8584795321637427,0.9236330755533455,0.974390243902439,0.9414604707302354,0.9296148738379815,0.8692579505300353,0.8445630420280186,0.9118573162057418,0.9196067090803933,0.9151193633952255,0.9874371859296482,0.7599999999999999,0.7661937075879087,0.8696713931986351,0.9768605378361477,0.9172749391727495,0.945547725816784,0.8648302370275466,0.8782874617737002,0.9165601803253857,0.9784880147510756,0.9625806451612904,0.9526248399487836,0.9376966645689112,0.9342105263157895,0.95312013814917,0.9426176660219213,0.9733746130030959,0.9829005699810005,0.8935157644259369,0.8475222363405336,0.9279861699544977,0.9950186799501868,0.9607361963190184,0.9643312101910829,0.8201342281879194,0.8403755868544601,0.9161191803005334,0.9743276283618582,0.9443099273607748,0.931652289316523,0.8656542056074766,0.8359008707300737,0.9103689842753413,0.9153713298791019,0.8999328408327738,0.9794135995009358,0.7664516129032258,0.769895126465145,0.8662129019162365,0.9738480697384807,0.9337349397590361,0.9597402597402598,0.8788265306122448,0.8856088560885608,0.9263517311877165,0.9797172710510141,0.9638242894056848,0.9525032092426188,0.9310344827586207,0.9409616555082168,0.953608181593231
0.9849435382685069,0.9384615384615385,0.9508196721311475,0.8654761904761905,0.8405029781601588,0.9160407834995083,0.9987484355444306,0.9433293978748524,0.9424983476536682,0.8784497944803288,0.8646112600536193,0.9255274471213797,0.9814585908529048,0.9216374269005849,0.9249169435215946,0.859138533178114,0.8157349896480331,0.9005772968202463,0.9588875453446191,0.9174641148325358,0.9466754443712969,0.7477477477477477,0.7420362273579013,0.8625622159308202,0.9767733835530445,0.9034193161367726,0.9417989417989417,0.8817587641117053,0.8906148867313916,0.918873058466371,0.9771181199752629,0.9541511771995044,0.9366754617414247,0.872189349112426,0.9341010876519513,0.9348470391361139,0.8827118644067796,0.9657282741738067,0.9770700636942675,0.8997641509433962,0.816,0.9082548706436501,0.9993753903810119,0.9500301023479832,0.9507772020725388,0.7763066202090594,0.8175099488345651,0.8987998527690317,0.9773423147581138,0.9394121175764847,0.9341238471673254,0.8635294117647059,0.8259109311740891,0.9080637244881439,0.9216374269005849,0.9295410471881059,0.980564263322884,0.7652173913043478,0.7334200260078024,0.8660760309447451,0.9774153074027603,0.9163154726068634,0.9605688429217841,0.8624203821656051,0.8771498771498771,0.918773976449378,0.9762202753441802,0.9661654135338346,0.9328990228013029,0.9024536205864752,0.935,0.9425476664531586
0.9628712871287128,0.9727047146401985,0.986232790988736,0.8833535844471445,0.856020942408377,0.9322366639226336,0.9975031210986267,0.9633312616532007,0.9684343434343435,0.8784176847004073,0.8600269179004038,0.9335426657573964,0.9760589318600369,0.9089855072463767,0.8850174216027874,0.8601521357519017,0.8388814913448736,0.8938190975611952,0.9470404984423676,0.9140049140049139,0.9691629955947137,0.8481735159817352,0.8162692847124824,0.8989302417472425,0.984596426370918,0.9037212049616067,0.9169480081026334,0.8300733496332519,0.8296107211231653,0.8929899420383152,0.9770897832817338,0.9721166032953105,0.9590643274853802,0.908157444381061,0.9306930693069307,0.9494242455500832,0.9644859813084112,0.9697344039530575,0.9893416927899685,0.8860606060606061,0.8556499020248204,0.9330545172273728,0.9975031210986267,0.9702602230483272,0.9765377298668357,0.8891537544696066,0.8790058862001308,0.9424921429367055,0.9766584766584767,0.9148191365227539,0.8896599583622484,0.8618654073199528,0.8430728824688115,0.8972151722664486,0.95375,0.9253187613843353,0.9766561514195584,0.8424068767908309,0.8053408292340127,0.9006945237657474,0.9833846153846154,0.9201201201201201,0.9363395225464191,0.8648318042813455,0.8640714741544352,0.9137495072973872,0.9765142150803461,0.9707750952986023,0.9604153147306944,0.9097142857142858,0.933421226104153,0.9501680273856162
0.9714285714285714,0.9604863221884498,0.9815638906547998,0.8491142333536958,0.8208469055374592,0.9166879846325952,0.9968691296180339,0.9592209373097992,0.9717223650385605,0.8441558441558442,0.833112582781457,0.921016171780739,0.9760295021511985,0.881243063263041,0.8694424841213833,0.8816326530612245,0.8283530229325922,0.887340145105888,0.9606299212598425,0.8995327102803738,0.9181879648411089,0.7631257631257632,0.7328947368421052,0.8548742192698388,0.9805153991200503,0.8852459016393442,0.8873435326842838,0.8624492164828786,0.8424611223799865,0.8916030344613086,0.974390243902439,0.8649885583524026,0.9597402597402598,0.8218277449046679,0.9348807221147647,0.9111655058029067,0.9661654135338346,0.961869618696187,0.9819089207735496,0.879081015719468,0.8494411571334648,0.9276932251713009,0.9993753903810119,0.948860135551448,0.9608091024020227,0.8556399766218586,0.8388401888064733,0.920704958752563,0.9772027110289587,0.8948879954049397,0.8694424841213833,0.8815224063842847,0.8641509433962264,0.8974413080671586,0.9427480916030535,0.8995840760546644,0.9664769133459835,0.8133640552995393,0.7759103641456583,0.8796167000897798,0.9851851851851853,0.88558352402746,0.89426399447132,0.8604091456077015,0.8548916611950098,0.8960667020973352,0.9731081926203877,0.9680250783699058,0.9564085881587508,0.8777464788732395,0.8875502008032129,0.9325677077650993
0.9665809768637531,0.9701037217815742,0.9815873015873016,0.8984509466437177,0.8527236045729658,0.9338893102898626,0.9673518742442563,0.9411057692307692,0.9432717678100264,0.878132118451025,0.8297872340425532,0.911929752755726,0.9746130030959753,0.94026284348865,0.933862433862434,0.8895820336868372,0.8759398496240601,0.9228520327515913,0.9672637430512664,0.9223241590214066,0.958656330749354,0.8314087759815242,0.8130968622100955,0.8985499742027293,0.9813895781637718,0.95875,0.9829652996845426,0.8763474952441345,0.8856088560885608,0.9370122458362019,0.9690346083788707,0.94543063773833,0.9672867222578576,0.9277251184834123,0.9564668769716088,0.9531887927660159,0.9750798722044729,0.9600967351874244,0.9770408163265306,0.8884955752212389,0.8590250329380763,0.9319476063755487,0.9720534629404617,0.948626045400239,0.9473684210526316,0.8969555035128806,0.8553719008264463,0.924075066746532,0.9727047146401985,0.934202726733847,0.9259506337558373,0.9007352941176472,0.8853503184713377,0.9237887375437737,0.9611829944547134,0.926859250153657,0.9605177993527507,0.8385598141695702,0.8145650708024275,0.9003369857866237,0.9806853582554517,0.9591584158415841,0.9860935524652339,0.8712998712998713,0.8849665246500303,0.9364407445024342,0.971985383678441,0.9450261780104713,0.9557632398753894,0.9239196591600731,0.9443742098609355,0.9482137341170621
0.9785894206549117,0.9196995956094742,0.9354624085163007,0.8501492537313433,0.8170326014637391,0.9001866559951539,1.0,0.9283599763173475,0.941098610191926,0.8695652173913043,0.8640714741544352,0.9206190556110025,0.9673366834170855,0.8854108440469536,0.901639344262295,0.8781973203410475,0.8354263053536022,0.8936020994841968,0.9666666666666667,0.8777969018932874,0.9081007488087133,0.7696108709079679,0.7462879276952874,0.8536926231943845,0.9743589743589743,0.9305389221556886,0.961038961038961,0.888755261575466,0.8730366492146596,0.9255457536687499,0.9747069710055521,0.9561952440550688,0.9407114624505929,0.88098016336056,0.9296320206584895,0.9364451723060526,0.9640564826700899,0.9466746554823248,0.9717948717948718,0.8860450944546008,0.8664122137404581,0.9269966636284691,0.9797917942437232,0.9422850412249705,0.9403973509933775,0.8934837092731829,0.873960332693538,0.9259836456857583,0.9663341645885287,0.9317507418397627,0.9254327563249002,0.8648648648648648,0.8387096774193549,0.9054184410074823,0.935627788400255,0.898465171192444,0.9473684210526316,0.808080808080808,0.7887874837027379,0.8756659344857753,0.97375,0.9454990814451928,0.9791271347248577,0.8554838709677419,0.8655256723716381,0.9238771519018862,0.9753390875462392,0.950345694531741,0.8902589395807644,0.9074187614960147,0.8670143415906126,0.9180753649490744
0.9551515151515151,0.95625,0.9829005699810005,0.8775510204081632,0.8425249169435215,0.92287560449684,0.9962640099626401,0.965222696766321,0.9697359948486799,0.9126099706744867,0.9018036072144289,0.9491272558933113,0.9725776965265083,0.958462492250465,0.9480436177036561,0.8267477203647416,0.8067444876783397,0.9025152029047422,0.944337811900192,0.8913551401869159,0.9632911392405064,0.7895392278953923,0.774528914879792,0.8726104468205597,0.9882643607164916,0.8941311852704256,0.9328010645375916,0.8610129564193167,0.8765603328710125,0.9105539799629677,0.9731051344743276,0.9681122448979592,0.9263285024154589,0.9101941747572815,0.8793565683646112,0.9314193249819277,0.9598051157125458,0.966771159874608,0.987389659520807,0.8986202759448111,0.8701986754966887,0.9365569773098921,0.9956440572495334,0.961346633416459,0.9660377358490566,0.9110194460813199,0.8988015978695073,0.9465698940931752,0.9732034104750305,0.9591584158415841,0.9498069498069498,0.8208588957055215,0.8074454428754814,0.9020946229409135,0.946896992962252,0.8702201622247973,0.9331619537275064,0.7793840351979887,0.7762148337595908,0.861175595574427,0.987045033929673,0.888507718696398,0.9198653198653199,0.8795749704840614,0.8931771192281186,0.9136340324407143,0.9784615384615384,0.9683944374209861,0.9284425736620564,0.9123867069486404,0.8854237288135594,0.9346217970613562
0.9701965757767914,0.9396449704142011,0.9697359948486799,0.8783008036739381,0.8386648122392211,0.9193086313905664,0.9981238273921201,0.9418116376724655,0.9508196721311475,0.8826291079812206,0.8757475083056477,0.9298263506965203,0.9655604257983719,0.8970588235294118,0.9317428760768721,0.8531139835487662,0.7991573033707866,0.8893266824648417,0.9529860228716646,0.873015873015873,0.9239999999999999,0.7647783251231528,0.7503250975292588,0.8530210637079898,0.9962593516209476,0.8752079866888518,0.8628287135749823,0.8884997081144191,0.878479293957909,0.900255010791422,0.9661121380160198,0.9412492269635128,0.9543726235741444,0.9025270758122743,0.9342105263157895,0.9396943181363481,0.961278426551936,0.9645742697327532,0.9860759493670886,0.894478527607362,0.8700128700128701,0.9352840086544018,0.9968847352024921,0.9454770755885997,0.9603024574669188,0.8995215311004784,0.8922470433639949,0.9388865685444967,0.9657747355320472,0.9542403904820013,0.9631043256997457,0.794135613927917,0.7702265372168285,0.8894963205717079,0.9155023286759814,0.8388858547241943,0.9316688567674113,0.769620253164557,0.7647058823529412,0.8440766351370171,0.9797917942437232,0.8713646532438478,0.8975945017182131,0.8389684813753583,0.8223350253807106,0.8820108911923705,0.9768315591734502,0.9639751552795031,0.9173300673606859,0.9096349491322561,0.8703828072531902,0.927630907639817
0.9682638456751712,0.9668304668304667,0.986146095717884,0.8998793727382388,0.8703094140882159,0.9382858390099954,0.9931634555624611,0.9483173076923077,0.9515072083879423,0.8960796515245799,0.8946047678795483,0.9367344782093681,0.9748620478234212,0.9362980769230769,0.9193870752831446,0.8907766990291263,0.8727506426735218,0.9188149083464582,0.9330943847072879,0.9241830065359476,0.98,0.7572440437862201,0.7668898356664637,0.8722822541391838,0.9937810945273633,0.950423216444982,0.969774919614148,0.8662186927306048,0.8706338939197931,0.9301663634473782,0.9770897832817338,0.9618320610687023,0.9351451513279803,0.9214723926380368,0.9424552429667518,0.9475989262566409,0.9730745147150909,0.9705159705159706,0.9836272040302266,0.902948402948403,0.8838999358563182,0.9428132056132018,0.991304347826087,0.9274673008323425,0.9319092122830441,0.8960880195599022,0.8945362134688691,0.928261018794049,0.9742647058823529,0.9399038461538461,0.9233844103930713,0.8868613138686131,0.8710711994868506,0.9190970951569467,0.9210064365125805,0.8703465982028241,0.9793878825733916,0.7744845360824743,0.7620253164556963,0.8614501539653932,0.9811083123425692,0.9385074626865672,0.9710982658959537,0.8760226557583386,0.8887492143306097,0.9310971822028078,0.9789343246592317,0.9618320610687023,0.9491315136476428,0.9140108238123873,0.9317738791423001,0.9471365204660528
0.9755792110206637,0.9445438282647584,0.9650711513583441,0.8795389048991354,0.8359861591695501,0.9201438509424903,0.9937106918238994,0.9422169811320755,0.9438943894389439,0.8903775883069428,0.8850353243416826,0.9310469950087088,0.9674593241551941,0.9104563835932986,0.9154362416107382,0.8908554572271387,0.8586810228802154,0.9085776858933169,0.9796170475602223,0.903112155020552,0.9390728476821193,0.7903030303030303,0.7707509881422925,0.8765712137416433,0.9729389553178099,0.9105691056910569,0.9578195976638547,0.8823529411764707,0.8720316622691292,0.9191424524236643,0.978960396039604,0.9395973154362417,0.9330759330759331,0.8621523579201934,0.9329863370201692,0.9293544678984283,0.9684741488020178,0.9582577132486388,0.9828788839568802,0.8985507246376812,0.8866624921728241,0.9389647925636085,0.9864029666254636,0.9438202247191011,0.9438943894389439,0.8771054273237678,0.8633184996821361,0.9229083015578826,0.9621353196772191,0.9202813599062133,0.9107981220657277,0.8819188191881918,0.8710089399744572,0.9092285121623618,0.9286563614744351,0.9018366054464853,0.9651612903225807,0.7409879839786382,0.7664104080425783,0.8606105298529435,0.9743589743589743,0.9164733178654292,0.9515706806282722,0.8381795195954488,0.8449266113592853,0.905101820761482,0.9781386633354153,0.966771159874608,0.9516635279347143,0.8930450029222676,0.8853333333333334,0.9349903374800678
0.9724095646842428,0.9685379395434917,0.9809402795425667,0.8939213349225268,0.8622994652406417,0.935621716786694,0.9968847352024921,0.9451795841209829,0.9536178107606679,0.82425068119891,0.8520023215322112,0.9143870265630528,0.9730722154222766,0.939540507859734,0.9389610389610391,0.8533333333333333,0.7871720116618077,0.8984158214476381,0.9634146341463415,0.9201817001946788,0.965389369592089,0.8237986270022885,0.7969717825189264,0.8939512226908648,0.9852034525277436,0.9505562422744128,0.969774919614148,0.8785845027455765,0.8761174968071521,0.9320473227938065,0.9751861042183622,0.9664769133459835,0.9816571790006325,0.9499389499389499,0.9571788413098236,0.9660875975627503,0.9527794381350866,0.9544034978138662,0.969774919614148,0.8906156604901374,0.8571428571428572,0.924943274639219,0.9981285090455396,0.9480925578486555,0.9551122194513716,0.8127600554785022,0.8481735159817352,0.9124533715611608,0.9760589318600369,0.9509803921568627,0.9412524209167205,0.856824512534819,0.8086021505376344,0.9067436816012145,0.9520921770770163,0.916504854368932,0.9657747355320472,0.8049499116087212,0.7829560585885486,0.8844555474350531,0.9876390605686032,0.9400244798041616,0.9590643274853802,0.8689230769230768,0.8737373737373737,0.925877663703719,0.9751861042183622,0.9679446888749214,0.9873737373737373,0.9658172778123059,0.9675810473815462,0.9727805711321745
0.977639751552795,0.9337278106508876,0.9528795811518325,0.8840579710144928,0.853562005277045,0.9203734239294105,0.9993746091307067,0.9295282469423414,0.9328010645375916,0.900059844404548,0.8887417218543046,0.9301010973738985,0.9912280701754386,0.8956570783981952,0.8982118294360385,0.8663540445486517,0.7926580557443915,0.8888218156605431,0.9621822690638561,0.8853575482406356,0.916723087339201,0.8118811881188118,0.7937336814621411,0.8739755548449291,0.9893948845913911,0.927933293627159,0.9494418910045962,0.8890251379521764,0.8849104859335037,0.9281411386217653,0.9750623441396509,0.9449877750611246,0.9606705351386202,0.9037304452466907,0.9424692954104719,0.9453840789993115,0.9621353196772191,0.9604382227632379,0.9860759493670886,0.8614045991298943,0.8310854206807964,0.9202279023236473,0.9956331877729258,0.9317073170731708,0.9359795134443022,0.7465900933237618,0.8002219755826858,0.8820264174393693,0.9638403990024937,0.9265138154027044,0.9424836601307188,0.8558507631430187,0.7936962750716331,0.8964769825501138,0.9610389610389609,0.9163966299416719,0.9594594594594595,0.7828673408685307,0.7681254082299152,0.8775775599077076,0.9862842892768079,0.9372738238841979,0.955671447196871,0.8113329040566645,0.8249545729860691,0.9031034074801221,0.9739130434782608,0.9654305468258957,0.9538461538461539,0.9282539682539682,0.9182692307692308,0.9479425886347018
0.918760958503799,0.9706066291432145,0.9843260188087775,0.8660317460317462,0.8078947368421052,0.9095240178659285,0.984596426370918,0.9289099526066351,0.9319092122830441,0.8520238885202389,0.8456057007125891,0.908609036098685,0.9893550407013151,0.9157641395908545,0.9121887287024901,0.853074433656958,0.8526946107784432,0.9046153906860123,0.9486521181001284,0.8773006134969326,0.9465273509526736,0.8190830235439901,0.8058561425843411,0.8794838497356131,0.9838107098381071,0.9545454545454546,0.9829652996845426,0.8511123787792356,0.830532212885154,0.9205932111464988,0.9783549783549783,0.9547803617571059,0.956687898089172,0.9293768545994066,0.948101265822785,0.9534602717246895,0.8848961257720381,0.9680250783699058,0.9824561403508771,0.8554913294797689,0.7437117607070021,0.8869160869359184,0.9840098400984011,0.9306461173681091,0.9319092122830441,0.8786717752234994,0.8613678373382625,0.9173209564622632,0.9881324172392255,0.9274673008323425,0.9209302325581395,0.8446163765312701,0.8428657435279953,0.9048024141377945,0.9618226600985221,0.8908857509627728,0.9442060085836911,0.8150431565967939,0.8063897763578274,0.8836694705199214,0.9812734082397004,0.9526736324523662,0.9791006966434452,0.8771112405358182,0.8650847457627119,0.9310487447268084,0.9777503090234858,0.9594855305466238,0.9517241379310345,0.9266169154228856,0.9322660098522167,0.9495685805552494
0.9793362554790231,0.9588875453446191,0.9815873015873016,0.8343195266272191,0.7938005390835579,0.9095862336243442,0.9924528301886792,0.918855808523059,0.9319092122830441,0.8564867967853041,0.8181194234728895,0.9035648142505952,0.986180904522613,0.8977978543195935,0.9034907597535934,0.8721198156682027,0.8166666666666665,0.8952512001861339,0.9717791411042945,0.9129129129129129,0.9557867360208063,0.7966706302021404,0.7703703703703704,0.8815039581221049,0.9768025078369906,0.8972602739726027,0.9213180901143241,0.8744075829383886,0.8389715832205683,0.9017520076165749,0.9748620478234212,0.9301470588235294,0.9252336448598131,0.8469626168224299,0.9233791748526522,0.9201169086363692,0.8576195773081201,0.9643080776455856,0.9818181818181818,0.8471502590673575,0.694406548431105,0.8690605288540699,0.9759797724399494,0.9016676250718804,0.9297658862876255,0.8517060367454069,0.8313253012048193,0.8980889243499363,0.991869918699187,0.9238038984051979,0.9200000000000002,0.8282694848084544,0.8358913813459268,0.8999669366517533,0.9295039164490863,0.8675115207373273,0.9591964846202133,0.7754830113257829,0.7887667887667887,0.8640923443798397,0.9805398618957941,0.9367088607594937,0.9829652996845426,0.8332378223495701,0.8236953455571228,0.9114294380493047,0.9769757311761046,0.9538461538461539,0.916452442159383,0.9139719341061622,0.9194139194139194,0.9361320361403447
0.965686274509804,0.9674247080516288,0.9842866121935889,0.8879518072289156,0.8429530201342282,0.9296604844236331,0.9981285090455396,0.9565217391304347,0.9664082687338501,0.8465179175118324,0.8785261945883708,0.9292205258020055,0.9768605378361477,0.9442060085836911,0.9540229885057471,0.8191349934469201,0.833134684147795,0.9054718425040602,0.9364589759407773,0.9040247678018576,0.9613189600507294,0.7867298578199052,0.7538358905937291,0.8684736904413998,0.9818181818181818,0.9411764705882353,0.966794380587484,0.8171312032630863,0.8502304147465437,0.9114301302007063,0.9702127659574469,0.9578742709008424,0.9518449030644153,0.9369144284821985,0.9689826302729528,0.9571657997355711,0.9710055521283159,0.9674247080516288,0.9842866121935889,0.8823529411764707,0.8489208633093525,0.9307981353718714,0.995638629283489,0.9609423434593924,0.9725590299936184,0.8338848444738584,0.8579812206572771,0.9242012135735271,0.9806371018113679,0.9527317372621239,0.9617346938775511,0.8154450261780105,0.8267622461170848,0.9074621610492277,0.9444444444444445,0.9193548387096775,0.9675366008911521,0.8044417026526834,0.7931472081218274,0.885784958963957,0.9869321717485999,0.9261083743842364,0.945547725816784,0.7730147575544625,0.819047619047619,0.8901301297103402,0.9725106902871106,0.9586028460543338,0.9532127261384904,0.9404388714733543,0.9672637430512664,0.958405775400911
