multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9316923076923077,0.93679858239811,0.9737347853939782,0.8766157461809636,0.7963354474982383,0.9030353738327196,0.9847715736040609,0.9168121000581733,0.9480604865220249,0.8514513375071144,0.8241065171688858,0.9050404029720518,0.9635220125786164,0.9069103369503141,0.918010752688172,0.8657243816254417,0.8255261371350985,0.8959387241955286,0.9323979591836734,0.8116545265348595,0.8779803646563815,0.776470588235294,0.697072838665759,0.8191152554551935,0.973968253968254,0.8947990543735225,0.9370444002650763,0.874538745387454,0.8886107634543179,0.9137922434897248,0.9725106902871106,0.9538266919671095,0.9509011808576756,0.87689508793208,0.9081364829396326,0.9324540267967216,0.9682539682539683,0.9661121380160198,0.9763880025526482,0.8443423319931075,0.7910552061495458,0.9092303293930579,0.9622641509433963,0.9181871689228958,0.9448818897637795,0.8083170890188435,0.8155339805825242,0.8898368558462878,0.9615141955835963,0.9223584354932867,0.9430255402750491,0.8573127229488704,0.8225050234427327,0.9013431835487071,0.9440203562340966,0.8671875,0.9219380888290714,0.7812895069532237,0.7729591836734694,0.8574789271379721,0.9767733835530445,0.9300361881785284,0.9571428571428571,0.8484848484848484,0.8387942332896461,0.910246302129785,0.9651612903225807,0.9428055388320289,0.9744572158365262,0.8733965421081985,0.8475524475524475,0.9206746069303564
0.9740420271940667,0.9591315453384419,0.9830508474576272,0.8716789146410401,0.81292984869326,0.9201666366648872,0.9696969696969697,0.9524390243902439,0.9567462879276953,0.884781269254467,0.8608582574772432,0.9249043617493237,0.9749235474006117,0.938287153652393,0.9298799747315224,0.8675263774912075,0.8440860215053764,0.9109406149562221,0.9444783404514948,0.8905755850727387,0.9439193446754883,0.6205559146735616,0.6476306196840826,0.8094319609114732,0.9831565814098565,0.9035651665692578,0.9057377049180327,0.8261997405966278,0.8273809523809523,0.8892080291749455,0.9720101781170483,0.950186799501868,0.965222696766321,0.8680351906158359,0.8795669824086603,0.9270043694819466,0.9668711656441717,0.9649904519414386,0.9843063402385437,0.8690680388793596,0.8222374742621825,0.9214946941931392,0.970873786407767,0.956140350877193,0.9750798722044729,0.8637715645449138,0.8490066225165565,0.9229744393101806,0.9742647058823529,0.9376528117359413,0.9316851008458036,0.8581354950781703,0.8297002724795641,0.9062876772043664,0.9474940334128878,0.8445273631840796,0.8978246539222149,0.5987261146496815,0.627378759975445,0.7831901850288617,0.9863013698630136,0.9198813056379822,0.9285237140948565,0.8515476942514214,0.85451197053407,0.9081532108762688,0.9726984126984128,0.9443402126328955,0.9772587584511371,0.8734030197444831,0.8855788761002031,0.9306558559254264
0.977667493796526,0.9575242718446603,0.9731457800511509,0.8759736369083284,0.8453881884538819,0.9259398742109095,0.9821976672805403,0.945002956830278,0.9424983476536682,0.9021538461538462,0.8845654993514916,0.9312836634539647,0.9759110562075356,0.9047347404449515,0.8977350720658888,0.8627893845285148,0.8157142857142856,0.8913769077922353,0.9553739786297926,0.8503850385038505,0.8878116343490304,0.6900343642611683,0.7257683215130024,0.8218746674513688,0.9740670461733081,0.8700114025085519,0.8950276243093923,0.9153567110036276,0.889315419065899,0.9087556406121557,0.9780012570710245,0.9601471489883507,0.9738687061822816,0.9101449275362319,0.908355795148248,0.9461035669852275,0.9650949173300674,0.9592356687898089,0.9842668344870987,0.8418013856812933,0.7886178861788619,0.9078033384934261,0.9656004828002414,0.9458483754512635,0.947780678851175,0.816969696969697,0.7778519012675117,0.8908102270679776,0.9729064039408868,0.9121387283236995,0.9210174029451138,0.8799546998867497,0.8124098124098125,0.8996854095012525,0.90625,0.8435788192331102,0.8699669966996698,0.6473317865429234,0.6429512516469038,0.7820157708245215,0.9746514575411914,0.8629385964912281,0.8764044943820225,0.8607277289836888,0.8658227848101265,0.8881090124416514,0.970044614404079,0.9533871970167807,0.9492354740061163,0.857638888888889,0.8663468128855382,0.9193305974402806
0.9505428226779251,0.958852867830424,0.9804908747640025,0.885920979410128,0.8106508875739645,0.9172916864512888,0.9821976672805403,0.9537712895377128,0.9630589760207388,0.8882063882063882,0.8753213367609254,0.9325111315612611,0.9829005699810005,0.9546044098573282,0.9658952496954932,0.7271676300578035,0.6635700066357001,0.8588275732454651,0.9227941176470589,0.9111644657863145,0.9664344521849271,0.8134777376654633,0.7611225188227241,0.8749986584212974,0.9852034525277436,0.949658172778123,0.971172325432415,0.8646341463414634,0.8660714285714286,0.9273479051302347,0.955223880597015,0.9536855838225701,0.9592760180995475,0.9316696375519905,0.941101152368758,0.9481912544879763,0.9420203227734608,0.9679446888749214,0.987452948557089,0.8813940415964026,0.801173881144534,0.9159971765892815,0.9828009828009828,0.9540722596448254,0.9601542416452442,0.8880597014925373,0.8749206349206349,0.9320015641008449,0.9924812030075189,0.9483322432962721,0.9594185342216839,0.7008149010477299,0.6547144754316069,0.8511522714009623,0.9411764705882353,0.9111644657863145,0.9664344521849271,0.8029465930018417,0.7827225130890053,0.8808888989300648,0.9840098400984011,0.954920634920635,0.9786163522012579,0.8593563766388558,0.853037230568256,0.9259880868854812,0.9563658099222954,0.9542483660130718,0.9593810444874276,0.9453652547575201,0.9585652442795299,0.9547851438919689
0.9639924194567278,0.9389448725548311,0.9770408163265306,0.8816568047337279,0.8383152173913043,0.9199900260926244,0.9892879647132954,0.9264273101824603,0.9480604865220249,0.8790035587188612,0.8706038487060384,0.922676633768536,0.9718670076726342,0.9213483146067415,0.9540229885057471,0.878440366972477,0.8320557491289198,0.9115468853773039,0.9372225745085606,0.8720538720538721,0.9389920424403183,0.7855811062771908,0.7480314960629921,0.8563762182685868,0.9780288763339611,0.9223241590214066,0.9628205128205128,0.8779284833538842,0.8842767295597485,0.9250757522179027,0.9764851485148515,0.9090909090909091,0.8868175765645806,0.8707564026206076,0.926441351888668,0.9139182777359233,0.9454109178164368,0.9658172778123059,0.9860935524652339,0.8968824940047962,0.8412483039348712,0.9270905092067288,0.9790741915028536,0.9182608695652175,0.9333333333333333,0.8322065150583895,0.8287714831317633,0.8983292785183115,0.9718670076726342,0.9512036434612882,0.9591712370505788,0.6674669867947179,0.6105527638190955,0.832052327759663,0.9354430379746835,0.8938611589213998,0.9515706806282722,0.7977243994943111,0.790044671346522,0.8737287896730377,0.9672232529375387,0.9423312883435582,0.9717948717948718,0.8653725735754542,0.8646616541353385,0.9222767281573522,0.9653073645769933,0.9595448798988621,0.9376590330788803,0.9205955334987592,0.9063482086737901,0.9378910039454571
0.9680250783699058,0.970495919648462,0.9842866121935889,0.828808864265928,0.7612994350282485,0.9025831819012267,0.9937888198757764,0.9630541871921182,0.9718309859154929,0.8583586626139819,0.8531109685695959,0.9280287248333929,0.9760589318600369,0.8737752161383285,0.8335644937586686,0.7875536480686696,0.6887218045112782,0.8319348188673963,0.9262644728823889,0.8913998744507219,0.9471624266144814,0.8268674001158077,0.7755644090305445,0.8734517166187888,0.980564263322884,0.8684064408661855,0.872445384073291,0.8869883934025656,0.8901808785529717,0.8997170720435795,0.9717159019484601,0.963239875389408,0.950778816199377,0.9139650872817956,0.9554858934169279,0.9510371148471937,0.9594423320659062,0.9698870765370138,0.9837092731829574,0.8705483323911815,0.8147641831852358,0.919670239472459,0.9931719428926133,0.958282208588957,0.9672025723472669,0.8603859250851305,0.8321775312066574,0.9222440360241251,0.9748620478234212,0.8961187214611871,0.865546218487395,0.8779889638258737,0.8626444159178432,0.895432073503144,0.9334975369458128,0.8618331053351572,0.9361955873583782,0.7965580823601721,0.7739130434782608,0.8603994710955563,0.9774153074027603,0.8663697104677061,0.8676574663835811,0.892156862745098,0.8945686900958466,0.8996336074189982,0.9649561952440551,0.9488778054862844,0.8966331955109272,0.8915065096094236,0.8887399463806971,0.9181427304462775
0.9779458097038437,0.9300411522633746,0.9459815546772068,0.8746389370306181,0.8421052631578948,0.9141425433665877,1.0,0.9324009324009325,0.9254533243787776,0.8382838283828382,0.7886710239651415,0.896961821825538,0.9700374531835205,0.8848080133555927,0.858974358974359,0.8743545611015491,0.8390646492434662,0.8854478071716975,0.9587878787878787,0.8208219178082192,0.8165680473372781,0.7695990424895273,0.7350199733688415,0.820159371958349,0.979874213836478,0.861249309010503,0.8522238163558106,0.9002985074626867,0.8968668407310705,0.8981025374793098,0.9747069710055521,0.8571428571428571,0.9518229166666667,0.8061497326203209,0.9142125480153649,0.9008070050901524,0.9610223642172523,0.9516908212560387,0.9691119691119691,0.82212086659065,0.7668252889191026,0.8941542620190025,0.9855436832181018,0.9493365500603136,0.9555698647778493,0.829971181556196,0.7860560492139439,0.901295465765281,0.9753694581280788,0.8838243468593663,0.8518253400143164,0.875,0.8554987212276215,0.8883035732458767,0.9368485591661557,0.9026217228464419,0.9474367293964958,0.7364953886693018,0.7470725995316159,0.8540949999220022,0.9583066067992303,0.8510869565217392,0.8692579505300354,0.8810250152532032,0.8817065287653523,0.888276611573912,0.9733163913595934,0.9527845036319612,0.9134906231094979,0.8951048951048951,0.8708010335917313,0.9210994893595357
0.9631901840490796,0.9734177215189873,0.977832512315271,0.8991044776119403,0.8611670020120725,0.9349423795014703,0.9918392969240427,0.9244288224956064,0.9319092122830441,0.8518280949326491,0.8618381010346926,0.912368705534007,0.9710769230769232,0.9337423312883435,0.9302931596091205,0.8676021964612569,0.8427753023551877,0.9090979825581663,0.9551122194513716,0.8834498834498834,0.929279576999339,0.8061573546180161,0.7600849256900213,0.8668167920417261,0.982779827798278,0.948586118251928,0.9703337453646477,0.8681592039800995,0.8693467336683417,0.9278411258126589,0.975609756097561,0.9390635022450289,0.9602053915275996,0.9160919540229885,0.9585492227979274,0.9499039653382211,0.9603416717510678,0.9700827498408656,0.9809230769230769,0.8986202759448111,0.8624833110814419,0.9344902171082528,0.9930947897049592,0.9248826291079811,0.9319092122830441,0.8773704171934261,0.8835489833641405,0.9221612063307102,0.9716748768472907,0.9319306930693069,0.9282482223658695,0.8474148802017655,0.8309772587584512,0.9020491862485368,0.9500624219725343,0.9012273524254822,0.9488188976377953,0.7957351290684623,0.7313540912382333,0.8654395784685014,0.9791921664626683,0.9196891191709844,0.9471094710947109,0.8663711209626347,0.8695114409400124,0.9163746637262021,0.9738805970149255,0.9372168284789644,0.9600515463917526,0.9195136074116966,0.9681122448979592,0.9517549648390595
0.9767441860465116,0.9594594594594595,0.9868503443957419,0.8845700824499412,0.8546433378196502,0.9324534820342608,0.99875,0.9283599763173475,0.9326217478318879,0.8454773869346734,0.8580246913580247,0.9126467604883867,0.9581218274111675,0.879368658399098,0.923076923076923,0.8987043580683157,0.8315863032844164,0.8981716140479841,0.9443725743855109,0.8708403835307389,0.9356337093563372,0.7708082026537999,0.7519788918205805,0.8547267523493935,0.9707165109034268,0.9453652547575201,0.9736180904522613,0.8717624763108023,0.8648648648648648,0.9252654394577751,0.9729389553178099,0.9375750300120048,0.9686500319897634,0.9125748502994012,0.9100529100529101,0.940358355534378,0.965686274509804,0.9724655819774718,0.9856519026824703,0.8962553713934929,0.8673602080624186,0.9374838677251314,0.9698137443802183,0.9057471264367816,0.9319092122830441,0.855786350148368,0.8486842105263158,0.9023881287549455,0.9606986899563319,0.9172749391727495,0.9233791748526522,0.8258956631049654,0.8048929663608563,0.886428286689511,0.937738246505718,0.8771929824561403,0.9434210526315789,0.7365501941209096,0.6392215568862276,0.8268248065201148,0.956414978514426,0.9438202247191011,0.9807093963907904,0.8409986859395532,0.8560975609756097,0.9156081693078961,0.9709962168978562,0.9468479604449938,0.9610721123165284,0.9237929028504944,0.9337748344370862,0.9472968053893918
0.8756218905472637,0.9553140096618358,0.9836683417085428,0.8833718244803695,0.7478753541076487,0.8891702841011321,0.9956440572495334,0.958179581795818,0.9623484365028718,0.8980322003577819,0.8864084044648719,0.9401225360741754,0.985705407085146,0.8965053763440859,0.911452184179457,0.823929299796057,0.8434982738780207,0.8922181082565532,0.9469026548672567,0.905683947532792,0.9588704726826274,0.7251308900523561,0.7457831325301204,0.8564742195330305,0.9809699201964396,0.925764192139738,0.9473015873015873,0.8938679245283019,0.8804275217100869,0.9256662291752307,0.9763975155279503,0.9511731135066582,0.91527446300716,0.885676741130092,0.9065015479876162,0.9270046762318953,0.8811630847029077,0.9546827794561935,0.9855436832181018,0.897119341563786,0.7845003399048266,0.9006018457691631,0.9950186799501868,0.9666666666666667,0.9695431472081217,0.9045592705167174,0.8950418544752092,0.9461659237633803,0.9850746268656716,0.8952772073921972,0.9168121000581733,0.8271186440677967,0.8416810592976395,0.8931927275362957,0.9452485840151038,0.906962415280345,0.9642416769420468,0.7233174711080899,0.758702064896755,0.8596944424484679,0.9809699201964396,0.9425,0.9639924194567278,0.8931253610629695,0.8730267673301304,0.9307228936092533,0.976456009913259,0.9486521181001284,0.9419753086419754,0.8973042362002568,0.9442424242424243,0.9417260194196089
0.9539260220635951,0.9454329774614473,0.986146095717884,0.8884848484848484,0.8664495114006514,0.9280878910256853,0.9873417721518987,0.936247723132969,0.9603580562659847,0.8835820895522388,0.8813559322033898,0.9297771146612962,0.9609571788413097,0.9245395127748068,0.9560789306174411,0.9047619047619048,0.8619756427604871,0.9216626339511899,0.9416342412451363,0.8741007194244604,0.9545454545454546,0.7773487773487773,0.7786069651741294,0.8652472315475915,0.9476439790575917,0.8793407886992349,0.956687898089172,0.8948626045400239,0.894702419882276,0.9146475380536597,0.9752168525402727,0.9671717171717172,0.9337620578778134,0.9102015882712279,0.9341614906832298,0.9441027413088522,0.8401294498381877,0.9640024405125076,0.9843063402385437,0.8832844574780059,0.7220026350461134,0.8787450646226717,0.9987515605493134,0.9537712895377128,0.9623484365028718,0.8732919254658386,0.8738110336081166,0.9323948491327707,0.9639468690702088,0.9242618741976893,0.9473039215686275,0.7661406025824964,0.7999999999999999,0.8803306534838045,0.9413265306122449,0.898958971218616,0.9610389610389609,0.6570397111913358,0.7234279354479689,0.8363584219018253,0.962378640776699,0.9303452453058754,0.9587628865979382,0.8800489596083231,0.8554455445544554,0.9173962553686582,0.9763975155279503,0.9465744814582024,0.8782201405152225,0.8875816993464052,0.8609865470852017,0.9099520767865965
0.960972488803583,0.9638258736971184,0.985525487728131,0.8714953271028038,0.8345514950166113,0.9232741344696496,0.9744245524296675,0.9101449275362319,0.9319092122830441,0.8963520555877244,0.8882907133243607,0.9202242922322057,0.9695493300852619,0.9478155339805825,0.9356110381077529,0.870789957134109,0.852733118971061,0.9152997956557536,0.9422110552763819,0.8704663212435233,0.9213483146067416,0.833048433048433,0.7897362794012831,0.8713620807152725,0.9876237623762375,0.8911124190700412,0.901639344262295,0.8557275541795666,0.8679950186799501,0.900819619713618,0.963275135460566,0.9542483660130718,0.9666238767650834,0.8800904977375565,0.8941335131490223,0.9316742778250598,0.9703470031545741,0.9710055521283159,0.9868173258003767,0.8709122203098107,0.831275720164609,0.9260715643115373,0.9699680511182109,0.9074074074074074,0.9319092122830441,0.8737864077669902,0.8545953360768177,0.9075332829304942,0.9749541844838119,0.9432367149758455,0.9271523178807948,0.8542044767090139,0.8393782383419689,0.907785186478287,0.9376558603491272,0.8760907504363002,0.9249999999999999,0.8207822533566842,0.7825484764542936,0.8684154681192812,0.981772470144563,0.9101796407185629,0.9390728476821193,0.8410513141426784,0.862047823421214,0.9068248192218277,0.9621166566446182,0.9516339869281046,0.9653846153846154,0.8939130434782608,0.9198423127463863,0.9385781230363971
0.970495919648462,0.9429250891795481,0.9690721649484536,0.8366727383120827,0.8060288335517692,0.905038949128063,0.99875,0.9262536873156343,0.9319092122830441,0.8775267538644471,0.8747540983606557,0.9218387503647563,0.9618511569731083,0.9024943310657597,0.9027397260273973,0.8854415274463007,0.8567621585609594,0.9018577800147051,0.9329192546583851,0.8638176638176638,0.9003389830508475,0.7622594661700808,0.7424144609425436,0.8403499657279042,0.9708121827411168,0.8657223796033994,0.9067392784206944,0.8633615477629989,0.859375,0.8932020777056419,0.9750312109862672,0.9350180505415161,0.9515706806282722,0.8980084490042246,0.9542230818826564,0.9427702946085873,0.9196787148594378,0.9646772228989037,0.986146095717884,0.8654173764906303,0.7841584158415842,0.9040155651616881,0.945666235446313,0.8897682306387791,0.9319092122830441,0.8854961832061069,0.8679245283018868,0.904152877975226,0.9683818970861748,0.911644236395553,0.917989417989418,0.8674846625766871,0.8385416666666667,0.9008083761429,0.9179926560587515,0.8733371891266628,0.9220607661822986,0.8136574074074074,0.7397849462365592,0.853366593002336,0.9823232323232323,0.8891509433962264,0.9184086311530681,0.8307111390811831,0.8592233009708737,0.8959634493849168,0.9674952198852772,0.9430303030303031,0.9603072983354674,0.880648899188876,0.882786336235767,0.9268536113351381
0.9630078835657974,0.9570707070707071,0.9830081812460667,0.8600973236009734,0.835723598435463,0.9197815387838014,0.9829005699810005,0.9553516819571866,0.9802924348378893,0.8502175264139217,0.85785536159601,0.9253235149572017,0.9760882893930104,0.9350029815146094,0.9169480081026334,0.8438818565400844,0.8298969072164949,0.9003636085533665,0.9372434017595309,0.8707829408020369,0.9298469387755103,0.7554417413572344,0.7440401505646174,0.8474710346517859,0.9712186160440907,0.9229864785420341,0.962532299741602,0.8887484197218711,0.8919270833333334,0.9274825794765863,0.9731752963194011,0.9502831969792322,0.9617131732641142,0.9078420148826559,0.9197368421052631,0.9425501047101332,0.9742962056303549,0.962822936357908,0.9744548286604361,0.8505889646621203,0.828955797565663,0.9182237465752965,0.9949937421777222,0.9614678899082569,0.9691912708600771,0.7725085910652922,0.8095781071835804,0.9015479202389857,0.9725442342892007,0.935966487133453,0.9198653198653199,0.8452739313666465,0.832901554404145,0.901310305411753,0.9306122448979592,0.8666666666666666,0.9298469387755103,0.719205298013245,0.7310261080752884,0.8354714512857339,0.936694021101993,0.9222614840989399,0.9627249357326478,0.8917861799217732,0.8645418326693227,0.9156016907049354,0.973651191969887,0.95448798988622,0.9658284977433914,0.8972911963882618,0.9193870752831446,0.942129190254181
0.9670468948035489,0.9153713298791019,0.941098610191926,0.8772782503037667,0.8507853403141362,0.9103160850984959,0.9821882951653944,0.9178800232964474,0.9480604865220249,0.8985507246376813,0.894393741851369,0.9282146542945834,0.9759407772979641,0.8714285714285714,0.8726249120337791,0.8767123287671232,0.8293351610692254,0.8852083501193326,0.9718137254901961,0.8475509080902588,0.8591749644381222,0.7896678966789668,0.7491770901909149,0.8434769169776919,0.9768025078369906,0.8964732650739476,0.9363395225464191,0.8740359897172236,0.8806064434617814,0.9128515457272726,0.9725106902871106,0.963624760689215,0.9308093994778068,0.8854166666666666,0.9388020833333334,0.9382327200908265,0.9739776951672862,0.9692874692874692,0.9860935524652339,0.8478126925446703,0.825499034127495,0.9205340887184309,0.9880578252671276,0.922722029988466,0.9473684210526316,0.8442466624284806,0.8419721871049306,0.9088734251683274,0.9766871165644172,0.9107656879677605,0.8966942148760331,0.843520782396088,0.8129449838187702,0.8881225571246136,0.9568434032059185,0.8861838101034694,0.9317166560306317,0.6734279918864097,0.704558910597987,0.8305461543648833,0.9485160508782556,0.8872521246458925,0.9684481648422408,0.8887459807073955,0.8766937669376694,0.9139312176022909,0.9699680511182109,0.9519112207151664,0.9524421593830333,0.8294829482948294,0.7713690062543432,0.8950346771531167
0.9734403953057443,0.9681933842239187,0.9813664596273292,0.8233970753655793,0.7614356087262492,0.9015665846497641,0.9981238273921201,0.9758513931888544,0.9821882951653944,0.8896969696969697,0.887468030690537,0.9466657032267751,0.9720534629404617,0.9522643818849449,0.942257217847769,0.8844525105868118,0.8684381075826312,0.9238931361685236,0.947565543071161,0.8972081218274113,0.955242182709994,0.7491601343784995,0.688967971530249,0.8476287907034631,0.9868503443957419,0.9314565483476132,0.9597402597402598,0.7925736235595391,0.8218356328734253,0.8984912817833158,0.9740099009900991,0.9590422180214241,0.9147465437788018,0.8856956237753103,0.9137254901960784,0.9294439553523428,0.9749058971141782,0.9677826910928616,0.9838509316770186,0.8167130919220057,0.7447108603667137,0.8975926944345556,0.9968769519050594,0.9716399506781751,0.9782886334610472,0.8987712112346401,0.8801597869507324,0.9451473068459308,0.9563658099222954,0.9391932570740518,0.9252336448598131,0.8842482100238664,0.8471849865951743,0.9104451816950401,0.9405940594059405,0.8984771573604061,0.9551872314303254,0.7450537026568682,0.6794326241134753,0.843748954993403,0.9881026925485286,0.9258809234507898,0.9584415584415584,0.7858942065491185,0.8090853284223449,0.893480941882468,0.9752168525402727,0.9575,0.9461077844311377,0.9092096668843893,0.9438485804416404,0.9463765768594881
0.9627289955780164,0.9523809523809523,0.9783163265306121,0.8500881834215168,0.8153122901276024,0.91176534960774,0.9956057752667922,0.9585585585585586,0.9664948453608248,0.8772969768820391,0.8636061210911511,0.9323124554318731,0.9763975155279503,0.9427207637231504,0.9350993377483444,0.8482092097782831,0.8,0.9004853653555456,0.9542645241038319,0.905460951262478,0.9391534391534392,0.7714631197097944,0.7415730337078651,0.8623830135874818,0.9797724399494311,0.9116055321707758,0.9473684210526316,0.8353510895883778,0.8502842703727101,0.9048763506267853,0.9422718808193669,0.9136558481322719,0.93836026331538,0.786215698787492,0.8616600790513835,0.8884327540211788,0.970886075949367,0.9608323133414932,0.9849056603773584,0.8031145717463849,0.7381974248927039,0.8915872092614616,0.9993746091307067,0.9629179331306991,0.9671603348358017,0.8610086100861009,0.8611287254280279,0.9303180425222674,0.9702850212249848,0.9411764705882353,0.9337704918032788,0.8899815611555009,0.8793873643905553,0.9229201818325109,0.9150885766646304,0.8772782503037667,0.9389788293897883,0.767497034400949,0.6863157894736841,0.8370316960465637,0.9811557788944724,0.9195402298850575,0.9530026109660574,0.7070938215102975,0.6698305084745763,0.8461245899460922,0.9739130434782608,0.9479553903345725,0.9234393404004712,0.8747566515249837,0.8757319453480806,0.9191592742172737
0.8845108695652174,0.951858622790981,0.985525487728131,0.8518057285180572,0.7919621749408983,0.893132576708657,0.9975062344139651,0.9354430379746835,0.9468417761100689,0.8211382113821138,0.8581275129236071,0.9118113545608877,0.9578313253012049,0.968019680196802,0.9571984435797665,0.7585760517799353,0.7510755992624463,0.8785402200240309,0.8610763454317898,0.860517435320585,0.9341238471673254,0.7849910661107801,0.7077785564120533,0.8296974500885067,0.9811794228356336,0.941983780411728,0.9737827715355805,0.8260381593714927,0.7963354474982383,0.9038639163305348,0.97480024585126,0.9637173774665817,0.9483088704530951,0.9245982694684796,0.9585652442795299,0.9539980015037893,0.8791208791208791,0.9520921770770163,0.9843260188087775,0.8846153846153846,0.812958435207824,0.9026225789659762,0.9993753903810119,0.9447852760736196,0.9487836107554417,0.8413234301147874,0.8679026651216685,0.9204340744893058,0.9515260323159784,0.947304663840097,0.9351851851851851,0.7794803464357095,0.7759759759759759,0.8778944407505893,0.8623279098873592,0.8504201680672269,0.9232804232804234,0.7952802359882006,0.7049645390070921,0.8272546552460606,0.97375,0.9460632362058277,0.9773299748110831,0.8473988439306358,0.827773995915589,0.9144632101726271,0.9712186160440907,0.9643765903307888,0.9532949456174026,0.9096349491322561,0.9301729660474055,0.9457396134343887
0.9704433497536945,0.9667896678966791,0.9841671944268524,0.8588588588588588,0.8247011952191236,0.9209920532310417,0.9975031210986267,0.9500594530321047,0.9508196721311475,0.9035409035409036,0.9001931745009659,0.9404232648607497,0.9727722772277227,0.878236914600551,0.8597864768683275,0.8038277511961722,0.7627345844504021,0.8554716008686352,0.9344581440622971,0.833064949006978,0.8732394366197184,0.7700127064803048,0.7690387016229713,0.8359627875584538,0.9677018633540372,0.8841153193894856,0.8896599583622484,0.8844339622641509,0.8692722371967655,0.8990366681133375,0.9666059502125076,0.8778228141285467,0.9631067961165048,0.8608923884514436,0.9415542710340399,0.9219964439886085,0.9212442091330244,0.9697344039530575,0.985525487728131,0.8078134845620668,0.7615112160566706,0.8891657602865901,0.9975031210986267,0.9190505173463177,0.936821952776005,0.812019566736548,0.8525896414342629,0.903596959878352,0.9708978328173374,0.9382422802850356,0.928,0.7154370737755735,0.6977329974811084,0.8500620368718109,0.8913183279742766,0.8419913419913421,0.9147078576225655,0.740979381443299,0.7210796915167096,0.8220153201096385,0.9656488549618322,0.9559193954659949,0.9826517967781908,0.7525103366804489,0.7449445531637312,0.8803349874100395,0.9741379310344827,0.9574062301335029,0.9079678814082767,0.8989715668481549,0.8674069235793598,0.9211781066007554
0.9775840597758405,0.9673846153846154,0.9848101265822785,0.8058479532163743,0.7626774847870184,0.8996608479492254,1.0,0.9289940828402367,0.9319092122830441,0.8294314381270903,0.7940761636107193,0.896882179372218,0.9772866789441375,0.9573283858998144,0.944300518134715,0.8766626360338573,0.8637532133676092,0.9238662864760268,0.9434187016081002,0.9019607843137256,0.9572649572649573,0.8094435075885328,0.7510917030567685,0.8726359307664169,0.9815950920245399,0.9546599496221663,0.9753008233058897,0.8819599109131404,0.851457000710732,0.9289945553152936,0.9768315591734502,0.9566854990583803,0.9490445859872613,0.874931129476584,0.8575438596491227,0.9230073266689598,0.969173859432799,0.9727385377942998,0.9855436832181018,0.8573072497123131,0.802787456445993,0.9175101573207014,0.9931719428926133,0.927433628318584,0.9319092122830441,0.8327796234772978,0.7856115107913669,0.8941811835525814,0.979064039408867,0.9418386491557224,0.9391979301423028,0.8492983526540574,0.8228643216080401,0.9064526585937979,0.9550089982003599,0.9115384615384615,0.96,0.807865168539326,0.7485380116959065,0.8765901279948108,0.9801980198019802,0.9518377693282637,0.9836477987421384,0.8741648106904232,0.8535211267605634,0.9286739050646738,0.9755485893416929,0.9525,0.9587096774193548,0.88268156424581,0.8819112627986347,0.9302702187610984
0.9721706864564007,0.9603900060938452,0.9770408163265306,0.843943661971831,0.7834167262330237,0.9073923794163262,0.9987484355444306,0.9238875878220141,0.9319092122830441,0.8278145695364238,0.7803468208092484,0.8925413251990323,0.9746444032158318,0.8905109489051095,0.8726249120337791,0.8670391061452515,0.8094895758447161,0.8828617892289375,0.9579524680073127,0.9159663865546218,0.9459815546772068,0.78300803673938,0.729937194696441,0.8665691281349925,0.9646621202727836,0.8671096345514949,0.881118881118881,0.8683314415437003,0.8135349172066235,0.8789513989386967,0.9768605378361477,0.954601226993865,0.9496221662468514,0.8787158145065398,0.922051965356429,0.9363703421879666,0.9607361963190184,0.9601471489883507,0.980367321089297,0.832552693208431,0.7699724517906336,0.9007551622791461,0.9987515605493134,0.8883903533370724,0.9319092122830441,0.8383720930232558,0.7859699355762348,0.8886786309537842,0.965,0.8798938287989382,0.8965094917330066,0.76131221719457,0.6689008042895442,0.8343232684032118,0.9526094781043791,0.8964241676942046,0.9458438287153653,0.794901506373117,0.7415891195418756,0.8662736200857883,0.9840098400984011,0.961755485893417,0.982256020278834,0.8628539700166573,0.8271428571428572,0.9236036346860332,0.9688888888888888,0.9292196007259528,0.962532299741602,0.8727876106194691,0.8234463276836158,0.9113749455319057
