multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9304615384615385,0.9351415094339623,0.967741935483871,0.8397590361445784,0.7842069434989789,0.8914621926045857,0.9770700636942675,0.902411021814007,0.9319092122830441,0.848937392303274,0.821256038647343,0.8963167457483872,0.9637046307884856,0.9041881812966149,0.9092140921409214,0.8461538461538461,0.8202764976958525,0.8887074496151441,0.9076923076923077,0.8895486935866984,0.9629164047768699,0.6777629826897471,0.714371617558629,0.8304584012608505,0.9118421052631579,0.8674556213017751,0.9647495361781075,0.8351648351648352,0.799168975069252,0.8756762145954254,0.97125,0.9138134592680047,0.9319041614123581,0.8639705882352942,0.9018817204301075,0.9165639858691528,0.9520153550863724,0.9311163895486936,0.9473684210526316,0.713697824808936,0.6488250652741514,0.8386046111541571,0.9638709677419355,0.8989667049368542,0.9319092122830441,0.746268656716418,0.7553058676654183,0.8592642818687339,0.964824120603015,0.8657205240174672,0.8639551192145862,0.7805203468979319,0.7716535433070867,0.8493347308080174,0.8123324396782842,0.8539325842696628,0.9474984558369364,0.4562540505508749,0.49788519637462236,0.7135805453420762,0.8561736770691994,0.8363424577751892,0.9516908212560387,0.8744744744744744,0.8454301075268819,0.8728223076203567,0.971938775510204,0.9473023839397741,0.9545454545454545,0.8453389830508474,0.8510638297872339,0.9140378853667027
0.9592233009708738,0.8990944372574385,0.9268867924528302,0.7700170357751277,0.7300275482093663,0.8570498229331273,0.9987484355444306,0.9288256227758007,0.9319092122830441,0.7402473834443387,0.5232974910394265,0.8246056290174081,0.9833024118738405,0.8672268907563025,0.8340365682137832,0.7639528929851511,0.6034341782502044,0.8103905884158562,0.8354792560801144,0.7253992787223079,0.8258706467661691,0.5401002506265664,0.5874547647768396,0.7028608393943995,0.9608585858585859,0.892552586696987,0.9182984469952734,0.8369098712446352,0.7667682926829268,0.8750775566956817,0.957510472770796,0.903313049357674,0.940012368583797,0.8746286393345216,0.8941935483870969,0.913931615686777,0.9558732131758856,0.9335006273525721,0.9569436021831413,0.7773371104815865,0.67823571945047,0.8603780545287312,0.99875,0.9288256227758007,0.9311957247828991,0.7416587225929456,0.5290437890974083,0.8258947718498109,0.9906658369632857,0.874304783092325,0.8491779842744818,0.7517517517517518,0.5826377295492488,0.8097076171262186,0.8817056396148556,0.7538779731127198,0.8191176470588235,0.5378361475922451,0.5831820931639443,0.7151439001085177,0.9125852448853068,0.8666666666666666,0.9064846416382253,0.8642936596218019,0.7902511078286558,0.8680562641281313,0.9713937918441876,0.9003389830508475,0.9673366834170855,0.8566453859547302,0.925335035098915,0.9242099758731531
0.9566854990583803,0.8627238198589258,0.8700564971751412,0.7728285077951003,0.6701183431952663,0.8264825334165627,0.9918290383406663,0.9040781160252728,0.9203778677462888,0.8213689482470785,0.7775377969762419,0.8830383534671096,0.9675405742821473,0.8588362068965518,0.8620199146514936,0.7936507936507936,0.7040816326530612,0.8372258244268096,0.9145793192035966,0.7723169508525577,0.7730061349693252,0.7558569667077681,0.7248850952068286,0.7881288933880153,0.9720101781170483,0.8102618920363444,0.8628287135749823,0.8065395095367848,0.6996197718631177,0.8302520130256555,0.9724770642201834,0.8334243582741672,0.8893229166666667,0.7495451788963008,0.732394366197183,0.8354327768509003,0.9666666666666667,0.9382262996941896,0.9551681195516811,0.6666666666666666,0.6489164086687306,0.8351288322495869,0.99875,0.9300118623962039,0.9311957247828991,0.7380497131931165,0.5262222222222223,0.8248459045188883,0.9875776397515528,0.8970588235294118,0.9010989010989011,0.771268466632705,0.600166251039069,0.8314340164103279,0.893587994542974,0.793798449612403,0.8579586009992862,0.5772699939867709,0.552442996742671,0.735011607176821,0.8472972972972973,0.7906735751295336,0.8684582743988684,0.8503130335799659,0.8019732205778718,0.8317430801967074,0.9724655819774718,0.7674731182795699,0.9646756583172768,0.725287356321839,0.8930117501546073,0.8645826930101529
0.9337461300309597,0.9574726609963548,0.9854522454142948,0.8249603384452672,0.7056037884767166,0.8814470326727186,0.983219390926041,0.9179366940211019,0.955671447196871,0.7834645669291338,0.5665773011617515,0.8413738800469799,0.9790209790209791,0.9208282582216808,0.9305555555555555,0.7942925089179548,0.7662936142198815,0.8781981831872103,0.9374185136897001,0.8141025641025641,0.8347826086956522,0.7571884984025559,0.6616766467065868,0.8010337663194118,0.9262782401902496,0.9315883402736466,0.9495743287491814,0.8694096601073346,0.7983251919050942,0.8950351522451012,0.9621166566446182,0.957983193277311,0.9019165727170236,0.8300132802124833,0.9364238410596027,0.9176907087822077,0.9643972517176764,0.9533615990308905,0.9757343550446999,0.8311965811965811,0.751145038167939,0.8951669650315573,0.984147114774889,0.9348475791990437,0.9565217391304348,0.7717553455992043,0.6176961602671118,0.8529935877941367,0.982256020278834,0.9062870699881376,0.9113428943937419,0.79805942995755,0.7842884739214423,0.8764467777079411,0.9174917491749175,0.8036093418259024,0.8144863266814486,0.7876288659793814,0.6712538226299695,0.7988940212583239,0.9529051987767584,0.9335727109515259,0.954367666232073,0.8647686832740213,0.8236092265943012,0.905844697165736,0.9586578789694428,0.9605177993527507,0.912621359223301,0.8556701030927835,0.9197572488199596,0.9214448778916475
0.9372225745085606,0.8736263736263736,0.8896599583622484,0.7617896009673518,0.7281167108753315,0.8380830436679733,0.9848675914249684,0.9156486329261199,0.9319092122830441,0.8016241299303943,0.7712152070604208,0.8810529547249895,0.958594730238394,0.8831024930747922,0.8951724137931034,0.8383437322745321,0.7838616714697407,0.8718150081701125,0.9231730168644598,0.784704033525406,0.7767584097859327,0.6796238244514106,0.696912413358538,0.7722343395971494,0.9408740359897171,0.8576233183856502,0.9008885850991115,0.7773183697578263,0.7579787234042553,0.8469366065273121,0.9692496924969248,0.8348773841961854,0.9624242424242424,0.7118175535590877,0.8862690707350901,0.8729275886823061,0.9405134627426424,0.9238814642649622,0.9576547231270358,0.8128686327077748,0.6864274570982839,0.8642691479881398,0.9523809523809523,0.8964346349745331,0.9515072083879423,0.7679449360865288,0.5877192982456141,0.831197406015114,0.9771283354510801,0.9020057306590257,0.9034907597535934,0.7245714285714286,0.672108843537415,0.8358610195945086,0.8665269042627534,0.7970939283860923,0.7915407854984895,0.7391722810394611,0.4709677419354838,0.7330603282244559,0.9036004645760743,0.9075927015891699,0.9263721552878179,0.8971041281577325,0.8125854993160055,0.88945098978536,0.963680387409201,0.9453174104336894,0.9324009324009325,0.8354755784061697,0.905050505050505,0.9163849627400995
0.9146981627296588,0.9300118623962039,0.967741935483871,0.8502642395772168,0.7963565387117763,0.8918145477797454,0.970873786407767,0.9652605459057072,0.9776357827476039,0.4590818363273453,0.4796650717703349,0.7705034046317517,0.9857585139318885,0.873671782762692,0.8661311914323964,0.7769877181641888,0.7903030303030303,0.8585704473188391,0.9135200974421437,0.8228195282501372,0.8367052023121387,0.7693215339233039,0.7046703296703296,0.8094073383196108,0.9858287122612446,0.9399744572158366,0.961346633416459,0.8382909680908598,0.7864506627393225,0.9023782867447444,0.9626955475330926,0.9578195976638547,0.8523706896551724,0.8291054739652871,0.8413028413028414,0.8886588300240497,0.9043126684636119,0.9095100864553314,0.9664082687338501,0.8450363196125908,0.8045540796963948,0.8859642845923559,0.9925558312655086,0.9707893101305158,0.9795918367346939,0.46880907372400754,0.4642857142857143,0.7752063532280882,0.982716049382716,0.8781636256621542,0.8697394789579159,0.8294711824123588,0.7994670219853431,0.8719114716800976,0.9076549210206561,0.8090614886731392,0.8142116950407106,0.7752403846153847,0.7205387205387206,0.8053414419777223,0.9852216748768473,0.910299003322259,0.9473684210526316,0.8350459707950243,0.7918188458728999,0.8939507831839325,0.9464922711058263,0.9476439790575917,0.9167643610785463,0.8647619047619047,0.9184890656063618,0.9188303163220461
0.9698461538461539,0.8730512249443206,0.8612099644128113,0.8665183537263627,0.8066860465116279,0.8754623486882553,0.9987515605493134,0.8820286659316428,0.9232839838492598,0.8036036036036036,0.8290300069783672,0.8873395641824373,0.9845201238390093,0.8646288209606987,0.8283418553688825,0.785673678226265,0.7410526315789475,0.8408434219947607,0.9438202247191011,0.802168021680217,0.7701767870868562,0.7204819277108433,0.6773120425815037,0.7827918007557043,0.97347316471314,0.8705882352941177,0.8700564971751412,0.8247978436657682,0.7558578987150416,0.8589547279126418,0.9631419939577038,0.8725376593279258,0.9657360406091371,0.8086734693877551,0.8827118644067796,0.8985602055378604,0.8984321745057942,0.9139225880993646,0.9261744966442953,0.8196303377947738,0.7641996557659209,0.8644718505620297,0.9925558312655086,0.9474954737477368,0.9583333333333334,0.4158790170132325,0.4092039800995025,0.7446935270918628,0.9748620478234212,0.8872604284103721,0.8516129032258065,0.7650562541363335,0.7874481941977503,0.8532479655587367,0.9376205787781351,0.7745547073791349,0.7720644666155027,0.6200647249190938,0.636029411764706,0.7480667778913145,0.9770613763174208,0.959748427672956,0.9850560398505604,0.8376550169109358,0.7918136908962597,0.9102669103296266,0.9519112207151664,0.9244114002478314,0.9402341343191619,0.8526758869512928,0.8606224627875508,0.9059710210042007
0.9476849067949489,0.9293051359516616,0.9521938441388342,0.8384180790960452,0.7610108303249098,0.8857225592612799,0.9831144465290808,0.9197166469893742,0.9319092122830441,0.8468809073724007,0.8545006165228113,0.9072243659393423,0.9842470069313168,0.9440096327513545,0.9368686868686869,0.7280606717226434,0.5900151285930408,0.8366402253734087,0.8716763005780346,0.8595953402820357,0.9110275689223056,0.7969029184038117,0.7096774193548387,0.8297759095082053,0.9744214372716199,0.9462915601023018,0.9774153074027603,0.8426283821093318,0.7991360691144709,0.907978551200097,0.9722393584207278,0.9624920534011443,0.9681762545899634,0.9005988023952095,0.9241011984021306,0.9455215334418351,0.9528415961305925,0.9332531569452797,0.9521938441388342,0.8552774755168663,0.7647951441578149,0.8916722433778775,0.9943785134291068,0.9263657957244654,0.9319092122830441,0.7577030812324931,0.8138624930128563,0.8848438191363932,0.9893416927899685,0.9391199517781796,0.9163591635916358,0.7197802197802198,0.5830769230769232,0.8295355902033854,0.8865497076023392,0.8654194327097163,0.9121019108280254,0.7966305655836342,0.7109207708779444,0.834324477520332,0.975609756097561,0.9405684754521965,0.9793103448275863,0.8186954288649203,0.7370078740157481,0.8902383758516025,0.9708029197080293,0.9523187459177008,0.9740740740740741,0.8724137931034482,0.8819112627986347,0.9303041591203773
0.9633251833740831,0.8936895963615692,0.8957902001380262,0.8242424242424243,0.7782204515272244,0.8710535711286654,0.9968847352024921,0.9312169312169313,0.9319092122830441,0.8263254113345522,0.8205787781350482,0.9013830136344136,0.9887780548628429,0.8614883215643672,0.8499641062455133,0.880195599022005,0.8440366972477065,0.884892555788487,0.9650092081031308,0.8419901585565884,0.8414192614047792,0.759950248756219,0.7508048937540244,0.8318347541149482,0.9762050030506406,0.91651865008881,0.9369608493696084,0.8824638592080453,0.8792884371029225,0.9182873597640053,0.9702127659574469,0.8471517202481669,0.9152768512341561,0.7526178010471205,0.9209003215434084,0.8812318920060598,0.9621489621489621,0.9643734643734644,0.983502538071066,0.7849944008958567,0.6895043731778426,0.8769047477334384,0.9657843770174306,0.8975386376645678,0.9311957247828991,0.7918848167539267,0.8171530673019656,0.8807113247041579,0.9746835443037976,0.8975834292289988,0.9504823151125401,0.7357102433503113,0.6044117647058824,0.8325742593403059,0.878482513337285,0.8609715242881073,0.9147078576225655,0.7647431832593531,0.6964285714285714,0.8230667299871763,0.9738283627510651,0.900772430184195,0.9649904519414386,0.8360755636806826,0.8563611491108071,0.9064055915336376,0.9699570815450644,0.9645120405576679,0.9768025078369906,0.8249291784702549,0.7812718378756114,0.9034945292571179
0.9696586599241466,0.9733415995040298,0.9849246231155778,0.7825015403573629,0.7584905660377358,0.8937833977877706,0.9819314641744548,0.9304500292226767,0.9319092122830441,0.8703597944031981,0.8334494773519164,0.909619995487058,0.9724770642201834,0.9486366518706405,0.9427312775330395,0.8077511473737888,0.6962843295638126,0.8735760941122931,0.8908594815825376,0.867833433916717,0.9469135802469136,0.7246537396121883,0.7134986225895316,0.8287517715895776,0.9664429530201343,0.9154169166166767,0.9362549800796812,0.8381839348079162,0.8068027210884353,0.8926203011225686,0.9302325581395349,0.9254533243787776,0.9157113958192852,0.8790946992257296,0.8704726826273788,0.9041929320381412,0.9543147208121826,0.9665427509293681,0.9842072015161086,0.7800237812128418,0.7300970873786409,0.8830371083698285,0.9797211660329531,0.9165207238762405,0.9319092122830441,0.8260869565217392,0.774617067833698,0.8857710253095349,0.9743276283618582,0.9355040701314966,0.9278481012658227,0.8194516295913089,0.7113237639553429,0.8736910386611657,0.9062710721510452,0.8867115737905695,0.9631901840490796,0.7427701674277016,0.6687451286048325,0.8335376252046458,0.9270588235294117,0.9207501512401693,0.94640522875817,0.8271108558299829,0.7398255813953489,0.8722301281506165,0.9395184967704051,0.9152542372881356,0.9148648648648648,0.8703374777975132,0.8723532970356928,0.9024656747513223
0.9731752963194011,0.9026345933562429,0.9115646258503401,0.8459414688017669,0.7824817518248175,0.8831595472305138,0.9851851851851853,0.9225433526011562,0.9319092122830441,0.7789001122334457,0.7138686131386861,0.8664812950883035,0.9772587584511371,0.8785357737104826,0.8565310492505354,0.7991498405951116,0.721056721056721,0.8465064286127976,0.9471698113207548,0.7989637305699483,0.7814166031987815,0.7053469852104666,0.6401703335699078,0.7746134927739718,0.9687890137328341,0.8925714285714286,0.9006168608636053,0.808362369337979,0.7730061349693251,0.8686691614950344,0.9653073645769933,0.9418386491557224,0.9189189189189189,0.8674431503050472,0.8420338983050848,0.9071083962523533,0.9706799750467873,0.9500301023479832,0.969774919614148,0.7508854781582055,0.6980497646267653,0.8678840479587778,0.9516339869281046,0.8904031800113572,0.9304812834224598,0.8445209409064831,0.8272108843537415,0.8888500551244293,0.9566310496543055,0.8953282081608516,0.9224855861627161,0.8270356572645023,0.7136150234741784,0.8630191049433108,0.8418803418803419,0.8004083716181725,0.8104089219330856,0.6306584362139919,0.5652818991097923,0.7297275941510768,0.9202598936798583,0.9091967403958091,0.9248322147651007,0.8232415902140674,0.7513661202185791,0.8657793118546828,0.9625151148730351,0.9021218343600274,0.9055118110236221,0.8229561451001625,0.8110964332892998,0.8808402677292294
0.9650949173300674,0.9710769230769232,0.9830081812460667,0.8274626865671642,0.7726657645466847,0.9038616945533811,0.9773976786805131,0.9288256227758007,0.9319092122830441,0.7912735849056604,0.748482805124747,0.8755777807539532,0.9730722154222766,0.9149940968122787,0.9064171122994653,0.7498176513493799,0.7955678670360111,0.8679737885838824,0.9535304767652384,0.8631578947368421,0.9144615384615384,0.7663956639566396,0.6947524020694752,0.8384595951979468,0.98328173374613,0.8730434782608696,0.8853370396108408,0.8004548038658329,0.7783857729138167,0.864100565679498,0.9495548961424332,0.9297658862876255,0.9567430025445293,0.9099470276633315,0.9373789541639768,0.9366779533603792,0.9683032939714108,0.9663608562691132,0.9830081812460667,0.7641681901279707,0.7247706422018348,0.8813222327632793,0.9540846750149077,0.9306461173681091,0.9319092122830441,0.7730986800754244,0.735617323852618,0.8650712017188206,0.9754901960784313,0.9131195335276968,0.9119031607262945,0.8033240997229917,0.8118466898954704,0.883136735990177,0.9588875453446191,0.8935097668557025,0.9335022165927802,0.7682263329706202,0.6855439642324889,0.8479339651992421,0.9876543209876543,0.9072289156626506,0.9267643142476697,0.8027366020524516,0.7800546448087432,0.880887759551834,0.9484291641967991,0.9347536617842875,0.9481101857783473,0.9161603888213852,0.9488778054862844,0.9392662412134207
0.9476372924648786,0.9363957597173145,0.980891719745223,0.8395061728395062,0.7459708365310822,0.8900803562596009,0.9725776965265083,0.8993816750983699,0.9319092122830441,0.7924944812362029,0.7102362204724408,0.8613198571233133,0.9748620478234212,0.8865287870318612,0.8982118294360385,0.8126055149127744,0.7472201630837657,0.8638856684575722,0.9527845036319612,0.854120267260579,0.8603988603988605,0.7828983897834537,0.7052709725315516,0.8310945987212811,0.9524984577421344,0.8516694033935412,0.8652482269503545,0.8351409978308025,0.7611710323574731,0.8531456236548614,0.9648484848484848,0.873483535528596,0.8863636363636364,0.7723112128146453,0.7403636363636362,0.8474741011837997,0.9703095388502844,0.9542168674698797,0.9836272040302266,0.6998635743519781,0.733998825601879,0.8684032020608496,0.9667673716012084,0.9331756357185097,0.9319092122830441,0.7547169811320755,0.7151354923992069,0.8603409386268089,0.974169741697417,0.9017142857142857,0.9083503054989817,0.8150638870208473,0.8028846153846153,0.8804365670632294,0.957972805933251,0.8974358974358974,0.9350482315112542,0.7514318442153493,0.7137907137907138,0.8511358985772932,0.97625,0.8902007083825265,0.9232839838492598,0.7232191408374117,0.6473569876900795,0.8320621641518555,0.9723417332513828,0.8995929443690638,0.9581993569131833,0.8443449048152296,0.9127086007702181,0.9174375080238155
0.958462492250465,0.9547738693467336,0.9660703269586675,0.8093543467208948,0.6412593206296604,0.8659840711812842,0.9809465273509527,0.9308101714961561,0.9319092122830441,0.8948571428571428,0.8619246861924685,0.9200895480359529,0.9748928352725046,0.903896103896104,0.9022741241548863,0.8766647365373481,0.8486082824168364,0.9012672164555359,0.9027688345138443,0.7805372529143437,0.7869598180439726,0.7863741339491916,0.7027406886858749,0.7918761456214455,0.9785670545009185,0.91375,0.9283449587824985,0.6814292903875188,0.4655029093931837,0.7935188426128237,0.9744866210329807,0.9621689785624212,0.9363957597173145,0.8050603795284645,0.8248175182481752,0.9005858514178713,0.9347553324968633,0.9494066208619614,0.9661954517516902,0.7867063492063492,0.5559380378657487,0.8386003584365226,0.9801734820322182,0.9257950530035336,0.9319092122830441,0.7818061964403428,0.7973699940227137,0.8834107875563705,0.9767726161369193,0.9274809160305343,0.9169811320754718,0.8644376899696049,0.8542068079640335,0.9079758324353128,0.9100529100529101,0.7789580171977744,0.7851176917236142,0.7692307692307693,0.6646884272997033,0.7816095631009543,0.968058968058968,0.9265605875152999,0.9472329472329472,0.7245392822502426,0.48841354723707675,0.8109610664589069,0.9714993804213135,0.9342875731945348,0.9038133181559478,0.7942028985507247,0.8222384784198975,0.8852083297484836
0.9601518026565465,0.9303686366296081,0.964401294498382,0.781496062992126,0.5789938217122683,0.8430823236977862,0.9876084262701363,0.8965129358830146,0.9319092122830441,0.7935180345007842,0.609857978279031,0.843881317443202,0.967504598405886,0.8498129342597542,0.907230559345157,0.8172434729811778,0.7826714801444042,0.8648926090272758,0.9283489096573209,0.7800704579768496,0.7758224942616679,0.7678471051152334,0.632375189107413,0.7768928312236969,0.9659020458772474,0.9032627361190612,0.9356337093563372,0.7804878048780489,0.6940993788819875,0.8558771350225364,0.9711833231146536,0.8250539956803455,0.9631544925662573,0.717208182912154,0.7415902140672783,0.8436380416681378,0.8245614035087719,0.9583081570996977,0.9836065573770492,0.7965317919075144,0.5792044661549197,0.8284424752095906,0.9919204474829086,0.9271758436944938,0.9276139410187667,0.7586694975230008,0.8135781858653311,0.8837915831169002,0.9715698393077874,0.9250585480093677,0.9229738780977896,0.8419838523644751,0.7961299239806496,0.8915432083520138,0.9129011132940406,0.7583497053045186,0.7823439878234398,0.7591836734693878,0.6789772727272727,0.7783511505237319,0.9443402126328955,0.8967164179104478,0.9498371335504886,0.7420460107684778,0.5452961672473867,0.8156471884219393,0.9723618090452262,0.943058221369162,0.9411764705882352,0.8445424476295479,0.8361581920903954,0.9074594281445134
0.8576177285318559,0.8943181818181818,0.8995215311004785,0.8214665249734326,0.5155963302752293,0.7977040593398356,0.9876237623762375,0.9300947867298578,0.9319092122830441,0.6928191489361702,0.7225501770956316,0.8529994174841884,0.9719029374201787,0.8844525105868118,0.9090909090909092,0.8171641791044776,0.8035487959442332,0.8772318664293222,0.9265255292652554,0.9039473684210526,0.9602484472049689,0.7174603174603175,0.7152161042036708,0.844679553311053,0.9505796217205613,0.9064155385520896,0.9319092122830441,0.8524590163934426,0.8131868131868132,0.8909100404271901,0.9631067961165048,0.932349323493235,0.9484536082474226,0.8891610532761788,0.9306569343065694,0.9327455430879821,0.8469671675013912,0.8765714285714287,0.8867924528301887,0.8234660925726587,0.5382538253825382,0.7944101933716411,0.9864029666254636,0.9300947867298578,0.9319092122830441,0.7835468644639244,0.8067717454757735,0.8877451151156126,0.9598445595854921,0.8540145985401459,0.8936430317848411,0.7630853994490358,0.7865429234338747,0.8514261025586778,0.9209535759096612,0.9119373776908024,0.9681449094316054,0.7076552139843278,0.6695598264104153,0.8356501806853625,0.9550970873786409,0.9168162776780371,0.9404761904761905,0.8696145124716552,0.8227758007117437,0.9009559737432535,0.9513933895009722,0.9288753799392097,0.9631067961165048,0.9029126213592233,0.9400864731315627,0.9372749320094945
0.8689823278488726,0.9097142857142858,0.9623865110246433,0.8101571946795646,0.686482661004954,0.847544596054464,0.9458762886597939,0.8949771689497716,0.9319092122830441,0.8264264264264265,0.8101761252446185,0.8818730443127311,0.9131875414181577,0.8572972972972973,0.8944099378881988,0.8418631397354802,0.8052305574673089,0.8623976947612886,0.9003257328990228,0.872498570611778,0.9559014267185473,0.6568758344459279,0.6980906921241051,0.8167384513598763,0.8508361204013379,0.8115942028985507,0.8771929824561403,0.8527227722772277,0.8198433420365535,0.842437884013962,0.9308755760368663,0.9229857819905214,0.9721166032953105,0.9260606060606061,0.934185303514377,0.9372447741795363,0.8494820231566118,0.8792912513842748,0.9006168608636053,0.7888888888888889,0.5403949730700178,0.7917347994726798,0.9975062344139651,0.935693215339233,0.9319092122830441,0.646586345381526,0.6916325336454067,0.8406655082126349,0.9285237140948565,0.8336864406779663,0.8852459016393442,0.7277896233120114,0.753440366972477,0.825737209339331,0.9442006269592476,0.9132589838909542,0.9484536082474226,0.6488840500816548,0.5164051355206847,0.7942404809399928,0.8584415584415584,0.8677365799667957,0.8756148981026002,0.8131487889273357,0.836898395721925,0.8503680442320429,0.9001331557922768,0.8767441860465117,0.9312977099236642,0.9114077669902912,0.9062901155327342,0.9051745868570956
0.9516908212560387,0.9548633184996821,0.9733746130030959,0.7104651162790698,0.6239554317548747,0.8428698601585523,0.9975062344139651,0.9449018366054465,0.9533871970167807,0.8397318708104813,0.8359923420548819,0.914303896180311,0.976629766297663,0.9395061728395061,0.93196405648267,0.8701594533029613,0.8361111111111111,0.9108741120067823,0.8311327310632384,0.7383073496659243,0.9143876337693223,0.6814911706998038,0.6396396396396395,0.7609917049675856,0.9720534629404617,0.9096774193548387,0.9491525423728813,0.8196721311475409,0.7891816920943134,0.8879474495820072,0.9679075738125803,0.9565217391304348,0.92643391521197,0.8961560527825587,0.8881167477414871,0.9270272057358063,0.9476849067949489,0.9599491417673236,0.978829389788294,0.642409033877039,0.6074168797953964,0.8272578704046003,0.9931719428926133,0.9630102040816326,0.9698089956869995,0.8337696335078534,0.8467065868263474,0.9212934725990892,0.9766009852216749,0.9416767922235723,0.9322033898305085,0.8780207134637513,0.8449931412894376,0.9146990044057889,0.8412138320395202,0.7131428571428572,0.8790697674418605,0.6545924967658473,0.6470963624760689,0.7470230631732309,0.970873786407767,0.9233716475095786,0.9588347055098164,0.822093023255814,0.8002689979825152,0.8950884321330983,0.9706632653061225,0.9601959583588487,0.9307304785894207,0.8922558922558923,0.880335899230231,0.926836298748103
0.97724399494311,0.9453681710213777,0.9651612903225807,0.875355719977234,0.8353188507358094,0.9196896054000224,0.9717948717948718,0.9004029936672423,0.9400131839156228,0.8849456210646824,0.8617095205003474,0.9117732381885535,0.9447300771208227,0.8773903262092239,0.9182058047493404,0.8739400791407574,0.8037653874004344,0.8836063349241158,0.9151873767258382,0.8067050811943427,0.9128966914247131,0.7166454891994916,0.6627062706270627,0.8028281818342896,0.9602021478205938,0.8592425098925945,0.9283322170127261,0.8,0.7338235294117648,0.8563200808275357,0.9710327455919395,0.9036004645760743,0.9075409836065574,0.8724604966139955,0.8442211055276382,0.899771159183241,0.9668304668304667,0.9707529558182949,0.9817953546767106,0.6120422098075728,0.5803971812940422,0.8223636336854174,0.995638629283489,0.9463532248342374,0.9510309278350515,0.521669341894061,0.6924664602683178,0.8214317168230314,0.9447300771208227,0.9006928406466513,0.9216467463479415,0.8674418604651163,0.8317631224764468,0.8932549294113956,0.8289567068843151,0.701660417782539,0.9053007742703991,0.7005208333333333,0.6202783300198808,0.7513434124580934,0.9585585585585586,0.9260651629072683,0.9615877080665813,0.8133640552995393,0.7758501040943788,0.8870851177852653,0.961038961038961,0.935920047031158,0.9309494451294698,0.8704318936877076,0.7963936889556725,0.8989468071685939
0.8885096700796359,0.9740420271940667,0.9824780976220274,0.8193054738081226,0.6767143933685004,0.8682099324144705,0.9962593516209476,0.9349881796690307,0.9319092122830441,0.8729154686601495,0.8520790729379686,0.9176302570342282,0.99,0.9404617253948967,0.9468289557975657,0.8448172558418214,0.8241469816272965,0.9092509837323159,0.9388012618296531,0.8695652173913043,0.910810810810811,0.49966599866399475,0.5431952662721893,0.7524077109935905,0.9628252788104089,0.943847072879331,0.9776643267389916,0.8531289910600255,0.8499050031665611,0.9174741345310635,0.9501187648456058,0.9396951623591783,0.9653401797175867,0.9058139534883721,0.9025506867233486,0.9327037494268182,0.8823860438942037,0.9715346534653465,0.9818181818181818,0.8326232501521607,0.6939371804236669,0.8724598619507119,0.9987484355444306,0.935693215339233,0.9319092122830441,0.8581196581196581,0.8335625859697386,0.911606621451221,0.9900249376558605,0.9561952440550688,0.9507174048658765,0.8470728793309439,0.8257725180802103,0.913956596797592,0.9302623160588612,0.8746389370306181,0.9311258278145695,0.41446453407510436,0.502844141069397,0.7306671512097102,0.8696844993141291,0.8668493150684932,0.8927335640138409,0.8534031413612566,0.7935779816513762,0.855249700281819,0.9523809523809523,0.9481967213114756,0.9552819183408943,0.9270588235294117,0.9355670103092784,0.9436970851744024
0.97015873015873,0.8816008893829905,0.888888888888889,0.8179139658220389,0.7777031564808596,0.8672531261467017,0.9949748743718593,0.9302325581395349,0.9311957247828991,0.8594377510040162,0.8342541436464088,0.9100190103889436,0.9699680511182109,0.8533190578158457,0.8391304347826087,0.8404802744425387,0.7913769123783032,0.8588549461075015,0.9514066496163682,0.8111814345991561,0.8059701492537313,0.6920674578388507,0.7054409005628518,0.7932133183741916,0.9631043256997457,0.8563626433642818,0.8555078683834049,0.867080745341615,0.8684707363121461,0.8821052638202387,0.9752475247524752,0.7583826429980275,0.9189189189189189,0.6691068814055637,0.9099337748344372,0.8463179485818844,0.8512304250559284,0.9560505719446116,0.9843063402385437,0.832552693208431,0.6144,0.8477080060895029,0.9956331877729258,0.9185098952270081,0.9304812834224598,0.8335260115606936,0.7942188575361322,0.8944738471038438,0.9557867360208063,0.8653957250144425,0.9281210592686003,0.8770491803278688,0.8128044537230341,0.8878314308709504,0.8930654569021387,0.82409381663113,0.8702397743300423,0.3983286908077995,0.48523451071221774,0.6941924498766656,0.8750826173165895,0.85420054200542,0.9363395225464191,0.7547169811320755,0.7739283617146212,0.8388536049430251,0.9586578789694428,0.8824228028503562,0.926992632283992,0.7545248868778279,0.769119769119769,0.8583435940202776
