multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9620410703173616,0.9332545776727703,0.9562948467058057,0.8360465116279069,0.7823082239115412,0.8939890460470771,0.9981285090455396,0.921911421911422,0.9319092122830441,0.8729963008631321,0.8686739269698911,0.9187238742146058,0.9634300126103404,0.8952702702702702,0.9131614654002714,0.867699642431466,0.8250336473755047,0.8929190076175705,0.9396226415094339,0.8804159445407279,0.9356337093563372,0.758282208588957,0.7380025940337224,0.8503914196058358,0.981226533166458,0.9338235294117646,0.9730769230769232,0.8546583850931678,0.86375,0.9213070741496626,0.9724770642201834,0.9455909943714822,0.9705505761843789,0.9066032123735872,0.9244911359159553,0.9439425966131173,0.9686323713927226,0.9572649572649573,0.9815873015873016,0.8546543277082199,0.7920353982300885,0.910834871236658,0.9744572158365262,0.8926746166950597,0.9319092122830441,0.8787878787878787,0.8511475409836066,0.9057952929172232,0.9734403953057443,0.9357907253269917,0.9375410913872453,0.769815418023887,0.6676646706586826,0.8568504601405103,0.9185667752442996,0.8783861671469739,0.9614168247944338,0.7972896668548842,0.7416545718432511,0.8594628011767684,0.9307048984468339,0.9524390243902439,0.9848293299620733,0.8134893324156917,0.8031496062992125,0.8969224383028109,0.9730722154222766,0.9494697442295694,0.9743589743589743,0.9202898550724639,0.9005305039787798,0.9435442586124129
0.973384030418251,0.9769470404984423,0.9856697819314642,0.831651619755709,0.7434161023325808,0.9022137149872892,0.9767726161369193,0.9377203290246767,0.9311957247828991,0.8883826879271071,0.8388928317955997,0.9145928379334405,0.991282689912827,0.9232599643069601,0.922069417157826,0.8744843842074248,0.847548690396239,0.9117290291962553,0.9297423887587822,0.8890365448504983,0.9576946658491723,0.7609921082299888,0.6859623733719248,0.8446856162120733,0.9290399522957662,0.9534450651769087,0.9837905236907731,0.8840236686390532,0.8152327221438647,0.9131063863892732,0.9749687108886107,0.9583858764186632,0.9608220937700708,0.9176334106728539,0.9368078175895765,0.9497235818679551,0.9661774090619016,0.9752781211372065,0.9899874843554443,0.832,0.7436661698956781,0.9014218368900461,0.9750152346130407,0.9358446144791053,0.9311957247828991,0.891566265060241,0.8450704225352113,0.9157384522940994,0.9852034525277436,0.9366786140979689,0.9298597194388777,0.8566350710900474,0.8413429888084266,0.9099439691926128,0.9380530973451328,0.9026315789473683,0.9617283950617284,0.7547826086956522,0.7083333333333333,0.853105802676643,0.9257278669043375,0.9521441889372282,0.9831565814098565,0.8816326530612245,0.8100719424460432,0.910546646551738,0.9762202753441802,0.9583333333333333,0.9638709677419355,0.9271986022131625,0.9490651192778853,0.9549376595820994
0.9713922441195167,0.9578313253012049,0.9848101265822785,0.8704477611940299,0.8346560846560847,0.9238275083706229,0.9975,0.9241540256709452,0.9319092122830441,0.8922702373706634,0.8893203883495145,0.9270307727348335,0.9734513274336284,0.9028960817717206,0.9103260869565216,0.8605577689243028,0.8179271708683473,0.8930316871909041,0.972939729397294,0.9257425742574258,0.9659520807061791,0.7826603325415676,0.7580645161290323,0.8810718466062997,0.9817265280403277,0.9517409896151497,0.9835651074589128,0.910914454277286,0.9019346230820547,0.9459763404947462,0.9656050955414013,0.9500609013398293,0.9419439008480104,0.8840336134453781,0.9088435374149659,0.9300974097179171,0.9687300574345884,0.9669117647058825,0.9880877742946708,0.8865979381443299,0.8683365446371227,0.9357328158433188,0.975609756097561,0.9328663164039698,0.9319092122830441,0.8890180127832655,0.8473389355742296,0.9153484466284141,0.983177570093458,0.8946478873239436,0.9058663028649386,0.8462006079027357,0.8031809145129225,0.8866146565395998,0.9427052569403426,0.9077828646173971,0.9587692307692307,0.7693274670018856,0.7592829705505763,0.8675735579758865,0.912529550827423,0.9306811332127788,0.9831565814098565,0.8904677323860272,0.8017686072218128,0.9037207210115797,0.9675778766687857,0.950778816199377,0.9530638852672751,0.9046259280411194,0.9095640858815875,0.9371221184116288
0.9632802937576499,0.9707893101305158,0.9823899371069182,0.8797653958944283,0.835841313269494,0.9264132500318012,0.9968847352024921,0.9363745498199278,0.9413315754779169,0.8834827144686299,0.8884848484848484,0.9293116846907631,0.9727722772277227,0.9397014925373134,0.9291859695565851,0.7599999999999999,0.7730582524271844,0.8749435983497612,0.8980978260869565,0.8458542014468557,0.9554140127388535,0.806936416184971,0.7672955974842769,0.8547196107883828,0.9617283950617284,0.9181871689228958,0.9481967213114756,0.8868723532970357,0.8809048569527611,0.9191778991091794,0.9717159019484601,0.9471674092934437,0.9366626065773447,0.9033505154639175,0.9452554744525548,0.9408303815471442,0.9661954517516902,0.9689054726368159,0.9792322215229704,0.8720657276995305,0.8328804347826088,0.9238558616787231,0.9981285090455396,0.948948948948949,0.9508196721311475,0.8875968992248061,0.8957203134418323,0.9362428685584551,0.9740740740740741,0.9404542664211173,0.9323889246619447,0.820676451818762,0.8228080931943592,0.8980803620340514,0.9010695187165776,0.8383894098179812,0.95,0.8212389380530973,0.7701949860724234,0.8561785705320157,0.9605425400739827,0.8975834292289988,0.9191374663072777,0.8746928746928748,0.8678010471204188,0.9039514714847106,0.9729389553178099,0.9610552763819095,0.9506172839506174,0.9033078880407125,0.9354640442532267,0.9446766895888552
0.9709697344039532,0.8969834945930564,0.896551724137931,0.8375451263537906,0.8042328042328041,0.881256576744307,0.9987515605493134,0.92316715542522,0.9268947015425889,0.8907363420427552,0.8840579710144927,0.9247215461148739,0.9662921348314607,0.9022727272727272,0.8921161825726142,0.8595890410958904,0.8208333333333334,0.8882206838212053,0.9296320206584895,0.7702970297029703,0.7795575896262396,0.7649710238248553,0.7402680280791321,0.7969451383783375,0.9774153074027603,0.8558904109589041,0.854688618468146,0.890818858560794,0.8804071246819338,0.8918440640145076,0.9703703703703704,0.9621689785624212,0.955966815571155,0.9034564958283672,0.9386701097482246,0.9461265540161077,0.9565217391304347,0.9688667496886675,0.9823899371069182,0.8703923900118907,0.8274009402283411,0.9211143512332505,0.9993753903810119,0.9106529209621993,0.9396951623591783,0.8397350993377483,0.8739290085679314,0.9126775163216139,0.9695841092489137,0.9135360763267739,0.9317010309278351,0.75065963060686,0.745742092457421,0.8622445879135607,0.9033977348434377,0.8381564844587353,0.9523187459177008,0.8137847642079806,0.7596685082872928,0.8534652475430293,0.9687890137328341,0.88737973967176,0.9242119382964453,0.8638838475499092,0.8540685944855413,0.899666626747298,0.9653401797175867,0.9527317372621239,0.937080024434942,0.8992944194996794,0.930117501546073,0.9369127724920809
0.9548780487804879,0.959748427672956,0.9842271293375395,0.8688427299703264,0.8293333333333333,0.9194059338189287,0.9968769519050594,0.913151364764268,0.9142496847414882,0.8565145684442002,0.804630969609262,0.8970847078928554,0.9760882893930104,0.9391727493917275,0.9263157894736842,0.8576271186440678,0.8209059233449477,0.9040219740494875,0.9482551143200962,0.9171138938580798,0.9570312500000001,0.7705416920267804,0.7300944669365721,0.8646072834283057,0.9876543209876543,0.9621552277100704,0.9826517967781908,0.901124925991711,0.8972332015810276,0.9461638946097307,0.9762202753441802,0.9566854990583803,0.978940650925335,0.9283564118001204,0.9512966476913346,0.9582998969638701,0.9660284126003706,0.9707893101305158,0.9855072463768116,0.8606413994169095,0.8136054421768708,0.9193143621402957,0.9968847352024921,0.9576946658491723,0.9590792838874681,0.8448738593666129,0.7808526551982049,0.90787703990079,0.9772587584511371,0.9389728096676737,0.9257294429708223,0.8384019081693501,0.8193085453359427,0.8999342929189852,0.9261501210653754,0.8974358974358975,0.9494418910045962,0.7717003567181927,0.716187806587246,0.8521832145622615,0.9834050399508297,0.9614890885750963,0.9832610043397396,0.9063074096754439,0.9063097514340344,0.9481544587950288,0.9743910056214865,0.9595448798988621,0.9849056603773584,0.9279224712295578,0.9454314720812184,0.9584390978416966
0.948586118251928,0.9698089956869995,0.9847908745247148,0.8419203747072599,0.7856677524429968,0.9061548231227798,0.9993746091307067,0.9165120593692022,0.9193954659949621,0.8656361474435196,0.8507265521796566,0.9103289668236095,0.9711353431686979,0.8931034482758621,0.9020134228187919,0.893491124260355,0.8284023668639053,0.8976291410775225,0.96625,0.9142519219396809,0.941875825627477,0.7295350360183366,0.7529976019184652,0.8609820771007919,0.9817265280403277,0.939528962444303,0.9826517967781908,0.8633615477629989,0.8754764930114357,0.9285490656074512,0.9744548286604361,0.9649561952440551,0.9557291666666666,0.8890180127832655,0.9168831168831169,0.940208264047508,0.9605510331872261,0.9702233250620347,0.9867674858223061,0.8717948717948718,0.8225806451612905,0.9223834722055458,0.99875,0.9391199517781796,0.9405684754521965,0.8293478260869565,0.7686622320768661,0.8952896970788398,0.9771181199752629,0.9477521263669503,0.9379947229551452,0.847457627118644,0.81736733287388,0.9055379858579765,0.9229805886036317,0.8817204301075268,0.941875825627477,0.7736777367773677,0.7299465240641712,0.8500402210360348,0.9798234552332913,0.9405878674171357,0.9826517967781908,0.8771498771498771,0.8900190718372536,0.9340464136831497,0.967741935483871,0.9369592088998764,0.9638403990024937,0.9226190476190477,0.933421226104153,0.9449163634218882
0.9175792507204612,0.948733786287832,0.9189189189189189,0.8813131313131313,0.8571428571428572,0.90473758887664,0.9981285090455396,0.9622758194186765,0.971282705807275,0.8558673469387755,0.8705167173252278,0.931614219707099,0.9754601226993865,0.943327239488117,0.9319371727748691,0.8628719275549807,0.8604229607250755,0.9148038846484857,0.9621353196772191,0.8800945067926759,0.914738929279577,0.8213239601640304,0.7913279132791328,0.8739241258385271,0.9785894206549117,0.9504080351537979,0.9813664596273292,0.8957952468007313,0.899234693877551,0.9410787712228641,0.9721518987341772,0.9473684210526316,0.9881324172392255,0.9383155397390274,0.9312875250166779,0.9554511603563478,0.9050596930073905,0.9162436548223349,0.9304812834224598,0.8886091881686596,0.8607594936708861,0.9002306626183463,0.9981285090455396,0.9499691167387276,0.9590792838874681,0.8823166974738139,0.8837209302325582,0.9346429074756215,0.9760295021511985,0.955597248280175,0.9477707006369427,0.8934324659231723,0.879245283018868,0.9304150400020712,0.943467336683417,0.8727272727272728,0.914738929279577,0.8241379310344827,0.7875862068965518,0.8685315353242603,0.9665192672141504,0.9511278195488723,0.9801488833746899,0.9006622516556292,0.8914728682170542,0.9379862180020792,0.9715009499683345,0.9615861214374226,0.9768025078369906,0.9369369369369369,0.9489334195216548,0.9591519871402678
0.9669117647058825,0.9338842975206612,0.9326217478318879,0.8426573426573427,0.7978067169294039,0.8947763739290355,0.9987484355444306,0.9468599033816426,0.9542483660130718,0.8676737160120847,0.8699551569506727,0.9274971155803805,0.9745815251084935,0.9002881844380404,0.9169435215946844,0.8895382817066043,0.8231197771587745,0.9008942580013194,0.9526774595267746,0.851276359600444,0.8767507002801119,0.7760829774252593,0.7527868852459016,0.8419148764156983,0.9740998104864181,0.9175320708613316,0.9617346938775511,0.8635265700483092,0.8663239074550129,0.9166434105457245,0.9766009852216749,0.9646910466582599,0.9428934010152283,0.882147024504084,0.9200000000000002,0.9372664914798495,0.9460431654676259,0.952323476161738,0.9389920424403183,0.8679245283018868,0.8408370323398858,0.9092240489422909,0.9949874686716792,0.9449101796407186,0.9528728211749515,0.8875379939209725,0.8779220779220779,0.9316461082660799,0.9753997539975401,0.9325980392156863,0.922273024167211,0.8678051865907654,0.8576687116564417,0.911148943125529,0.9573934837092732,0.8792605430387059,0.9106783075889859,0.763702801461632,0.762645914396887,0.8547362100390969,0.9484670580560991,0.9056372549019608,0.9789343246592317,0.8590604026845637,0.8710493046776232,0.9126296689958957,0.9420949902407286,0.9198813056379822,0.9848675914249684,0.9315230224321133,0.918558077436582,0.9393849974344749
0.9609079445145018,0.9641532756489493,0.9841872232764074,0.7456647398843931,0.7853631895139269,0.8880552745676357,0.9968847352024921,0.9656464709556528,0.9698492462311558,0.8267170762444864,0.8309597523219814,0.9180114561911537,0.9714285714285714,0.951278928136419,0.9414088215931534,0.8845935190449119,0.8543554006968642,0.9206130481799841,0.952441344324667,0.9061566049013747,0.9413315754779169,0.7194968553459119,0.7084601339013998,0.8455773027902542,0.9368610944076968,0.9416058394160584,0.971282705807275,0.8979591836734695,0.8391211906449326,0.9173660027898866,0.9706959706959708,0.9562982005141387,0.9357097390197328,0.9247706422018348,0.94875,0.9472449104863354,0.9628712871287128,0.9656893325015595,0.9854522454142948,0.782246879334258,0.8100113765642777,0.9012542241886206,0.9931549471064096,0.9677419354838709,0.9701965757767914,0.8281547241597971,0.8322065150583895,0.9182909395170517,0.9720194647201946,0.943577430972389,0.9283322170127261,0.8982658959537573,0.8752556237218814,0.9234901264761896,0.9457562220804083,0.9051266941661756,0.941098610191926,0.7352216748768473,0.7145534041224235,0.8483513210875561,0.9408212560386473,0.9223300970873787,0.9500640204865557,0.8667051356030006,0.8037116345467523,0.8967264287524669,0.9731051344743276,0.9546632124352331,0.9388264669163545,0.9271028037383177,0.958462492250465,0.9504320219629396
0.9591315453384419,0.9389448725548311,0.9528795811518325,0.7906675307841866,0.7744630071599047,0.8832173073978392,0.9968808484092326,0.9373134328358209,0.9459815546772068,0.8269938650306748,0.8271918678526049,0.9068723137611081,0.9740740740740741,0.904,0.9222520107238604,0.9033018867924527,0.8432732316227463,0.9093802406426268,0.9624060150375939,0.8759206798866855,0.9026063100137174,0.7033557046979865,0.7439384979302187,0.8376454415132405,0.9823455233291298,0.8985163204747775,0.9313790806129247,0.826555023923445,0.832904884318766,0.8943401665318086,0.9701401584399755,0.9433962264150944,0.94640522875817,0.8640483383685801,0.9179292929292928,0.9283838489822225,0.9546302050963331,0.957920792079208,0.9802924348378893,0.7238095238095238,0.7729994556341863,0.8779304822914282,0.9975062344139651,0.9478847332924587,0.9557408595253368,0.8056930693069306,0.8088050314465409,0.9031259855970465,0.9719169719169718,0.9362715902322812,0.9366754617414247,0.8721461187214612,0.818374558303887,0.9070769401832052,0.9310122501611864,0.8945835760046593,0.932,0.6937046004842615,0.649367088607595,0.8201335030515404,0.9224190592547342,0.8824214202561117,0.9424552429667518,0.8566453859547302,0.776141384388807,0.8760164985642268,0.9738480697384807,0.9567979669631511,0.92643391521197,0.9008317338451696,0.9461584996975196,0.9408140370912581
0.9553398058252427,0.9706242350061199,0.9886934673366835,0.8188286808976464,0.7261055634807418,0.8919183505092869,0.9673518742442563,0.9622871046228709,0.9644932214331827,0.8942675159235669,0.8692356285533797,0.9315270689554513,0.9748620478234212,0.932674490426189,0.9385687143761874,0.8643761301989149,0.832010582010582,0.9084983929670588,0.9467084639498432,0.9114713216957606,0.9521345407503233,0.7272727272727272,0.6959287531806615,0.8467031613698632,0.9610231425091352,0.9411764705882353,0.969774919614148,0.8418079096045198,0.7745664739884393,0.8976697832608955,0.9713239780353874,0.9566343042071197,0.9417989417989417,0.8748615725359912,0.8798397863818425,0.9248917165918565,0.9486011711125569,0.9572031344183242,0.986833855799373,0.8030467899891187,0.7075127644055433,0.8806395431449833,0.9720534629404617,0.9547123623011016,0.9632020658489348,0.8900062853551226,0.8683544303797469,0.9296657213650735,0.9730722154222766,0.9439601494396014,0.9422954977805961,0.8714883442916916,0.8463576158940397,0.915434764565641,0.9519112207151664,0.8808484092326887,0.9278752436647173,0.7255594817432274,0.6983094928478544,0.8369007696407308,0.9605821710127349,0.9472377405338299,0.9835234474017744,0.866822429906542,0.8317241379310345,0.9179779853571832,0.9625151148730351,0.9516441005802707,0.9401709401709402,0.8926553672316384,0.8829787234042553,0.925992849252028
0.9446212603437301,0.9289871944121071,0.967741935483871,0.8254545454545454,0.7822634017207148,0.8898136674829937,0.9981214777708203,0.9390681003584229,0.9515072083879423,0.853658536585366,0.8197164078325456,0.9124143461870194,0.9708978328173374,0.9339735894357742,0.9404145077720207,0.8742791234140714,0.8313671061762666,0.9101864319230941,0.9523809523809523,0.8613469156762875,0.9126607989167231,0.7307236061684461,0.6770691994572592,0.8268362945199338,0.963151207115629,0.9039952295766249,0.9684481648422408,0.8412514484356896,0.8149659863945579,0.8983624072729482,0.9713239780353874,0.9302899444787168,0.9274783765801728,0.9002949852507375,0.880674448767834,0.9220123466225697,0.9037940379403794,0.9403425871234494,0.9886649874055415,0.8080043266630612,0.6901004304160688,0.8661812739097,0.9803680981595092,0.9461077844311377,0.9503916449086162,0.8776889981561156,0.8539909149902661,0.921709488129129,0.9651741293532338,0.9123867069486404,0.9314720812182741,0.8749266001174398,0.8285322359396433,0.9024983507154463,0.939470365699874,0.8955582232893157,0.9252336448598131,0.6462358427714856,0.678101772441395,0.8169199698123766,0.9132473622508792,0.9133016627078385,0.9664516129032259,0.8359976317347542,0.7337709700948213,0.8725538479383037,0.9738480697384807,0.9523212045169385,0.926992632283992,0.8728908886389202,0.8397645519947677,0.9131634694346199
0.9462086843810759,0.9386792452830188,0.9849056603773584,0.906635349383441,0.8692098092643052,0.9291277497378398,0.9937810945273633,0.9308919078558772,0.9319092122830441,0.8667872212176011,0.8573281452658884,0.9161395162299548,0.9888337468982631,0.9290780141843973,0.9319233311302049,0.889273356401384,0.8543823326432023,0.9186981562514903,0.9297365119196989,0.9077490774907748,0.9695841092489137,0.8330464716006886,0.7854137447405329,0.8851059830001218,0.971282705807275,0.9365269461077843,0.9849246231155778,0.9056364787840405,0.9195979899497487,0.9435937487528854,0.9718221665623041,0.9632856253889235,0.9729389553178099,0.9272076372315036,0.94578706727629,0.9562082903553663,0.9460154241645244,0.939161252215003,0.987389659520807,0.9080257762155829,0.8669410150891633,0.9295066254410161,0.9858287122612446,0.9275534441805225,0.9319092122830441,0.8903535050928699,0.874180865006553,0.9219651477648468,0.9906658369632857,0.9395571514063434,0.9399477806788511,0.8848413631022326,0.8588709677419355,0.9227766199785297,0.9372647427854454,0.9174876847290641,0.9750623441396509,0.8291835552982051,0.7870434183321848,0.88920834905691,0.9810126582278481,0.9559902200488999,0.986833855799373,0.9105793450881612,0.9181761399125545,0.9505184438153674,0.9750312109862672,0.9663341645885287,0.9768315591734502,0.9259938837920489,0.942381562099872,0.9573144761280334
0.9589743589743589,0.9202312138728324,0.9549314173742652,0.9002949852507375,0.8692722371967655,0.9207408425337918,0.9981238273921201,0.9289099526066351,0.9319092122830441,0.8913551401869159,0.8862275449101796,0.927305135475779,0.9692789968652038,0.8796909492273731,0.9042407660738714,0.8662576687116563,0.8620919387075283,0.8963120639171266,0.9324675324675323,0.8766006984866124,0.9449541284403671,0.8118932038834951,0.8048469387755103,0.8741525004107035,0.9706257982120051,0.9107871720116617,0.9571984435797665,0.908411214953271,0.9033078880407125,0.9300661033594834,0.9659090909090909,0.9290399522957662,0.9414037347070187,0.8863499699338545,0.9349967170059094,0.9315398929703281,0.9496124031007752,0.9459298871063577,0.9855436832181018,0.8807556080283353,0.8423180592991913,0.9208319281505523,0.9956331877729258,0.9330199764982373,0.9319092122830441,0.8856601389766265,0.8884758364312269,0.9269396703924122,0.9881619937694703,0.8957617411225658,0.925115970841617,0.869090909090909,0.8134228187919462,0.8983106867233016,0.9099099099099099,0.881316098707403,0.9639303482587064,0.8167539267015707,0.7706422018348624,0.8685104970824905,0.984345648090169,0.9334126040428061,0.9790209790209791,0.9003257328990228,0.9237445753254805,0.9441699078756915,0.973651191969887,0.9637046307884856,0.9564676616915423,0.8914354644149578,0.9053177691309987,0.9381153435991744
0.9751552795031055,0.9054209919261822,0.9093387866394002,0.8652392947103275,0.853216739537789,0.9016742184633607,0.9975031210986267,0.9547987616099071,0.9657794676806084,0.857912457912458,0.8825581395348836,0.9317103895672967,0.9689213893967094,0.9472407519708914,0.9376231122783979,0.8112074716477652,0.8258293838862559,0.8981644218360039,0.8269762299613046,0.8583690987124464,0.9196538936959209,0.7652060170045782,0.6709129511677282,0.8082236381083958,0.9843063402385437,0.9300613496932516,0.9521988527724665,0.8368253968253968,0.8511941212492345,0.9109172121557788,0.9723618090452262,0.9485060394151303,0.9698113207547169,0.9248075784487862,0.9305912596401028,0.9492156014607924,0.9769757311761046,0.9254437869822485,0.9389920424403183,0.8643852978453739,0.8571428571428571,0.9125879431173807,0.9962593516209476,0.9561998766193709,0.9625871908687381,0.8450511945392492,0.8667051356030006,0.9253605498502613,0.9683313032886723,0.9468599033816426,0.938239159001314,0.7469707769066287,0.7878446820483962,0.8776491649253307,0.8479729729729729,0.8641975308641976,0.9181141439205954,0.784019975031211,0.6776978417266187,0.8184004929031191,0.981772470144563,0.9474984558369364,0.9715729627289955,0.8486352357320099,0.8539184952978057,0.9206795239480622,0.9729389553178099,0.9464968152866242,0.9478155339805825,0.9198520345252774,0.9420751113940167,0.9458356901008622
0.9677010766307789,0.9039226833428083,0.9311957247828991,0.8399503722084367,0.8100450740502254,0.8905629862030296,0.9987484355444306,0.9434416365824307,0.9521938441388342,0.8367844092570037,0.8402291534054742,0.9142794957856347,0.9189189189189189,0.8375527426160339,0.9166666666666667,0.8899521531100477,0.8016818500350384,0.872954466269341,0.9359296482412061,0.8836385115180153,0.9477040816326531,0.7271641791044775,0.6752717391304348,0.8339416319253573,0.9692017598994344,0.9131195335276968,0.9530026109660574,0.833939393939394,0.7962962962962964,0.8931119189257758,0.97636815920398,0.9532019704433498,0.949194547707559,0.8820960698689957,0.9374597034171501,0.939664090128207,0.9606099110546379,0.8873873873873872,0.9100817438692098,0.7468438538205979,0.7584973166368515,0.8526840425537369,0.9956331877729258,0.9528475199020208,0.9560229445506692,0.8504983388704319,0.8627218934911242,0.9235447769174343,0.9619937694704049,0.9142185663924796,0.9280104712041883,0.8106267029972752,0.8155568650559811,0.8860812750240659,0.8521444695259595,0.8590769230769231,0.9135034225264468,0.7731755424063116,0.7227118644067797,0.8241224443884841,0.9774718397997497,0.9355638166047088,0.9645120405576679,0.8112305854241338,0.8020833333333334,0.8981723231439187,0.9669211195928753,0.9447929736511921,0.9615384615384616,0.9078947368421052,0.9083870967741936,0.9379068776797655
0.9682151589242053,0.9741324921135646,0.9790741915028536,0.8468271334792122,0.7845705967976709,0.9105639145635014,0.9881026925485286,0.9669926650366749,0.9759188846641318,0.8619934282584885,0.8129126925898753,0.9211840726195398,0.9761175750153093,0.9018567639257294,0.9048780487804878,0.7872892347600519,0.7966607036374477,0.8733604652238053,0.9571162212554382,0.9011703511053316,0.9508793208004852,0.8317535545023698,0.8021108179419525,0.8886060531211154,0.9815950920245399,0.8902365069739236,0.9225589225589226,0.8821339950372209,0.9051724137931034,0.9163393860775422,0.9729389553178099,0.9561457689932057,0.9782202862476664,0.9081015719467956,0.906596995427825,0.9444007155866606,0.9619335347432024,0.9722222222222222,0.9790741915028536,0.8432956381260097,0.7641296156744537,0.9041310404537483,0.9968808484092326,0.968421052631579,0.970384373030876,0.8585313174946005,0.8026805658972449,0.9193796314927066,0.9749235474006117,0.9117069980379334,0.9117828500925356,0.7743216412971542,0.7899061032863849,0.872528228022924,0.93573264781491,0.8558382257012394,0.9320732427643237,0.8178528347406515,0.7846153846153846,0.8652224671273018,0.9834050399508297,0.9023199023199023,0.9334221038615179,0.8880688806888068,0.9072806471686372,0.9228993147979389,0.9723270440251572,0.9598517603458925,0.97875,0.8851113716295428,0.87003367003367,0.9332147692068524
0.9777227722772278,0.9686924493554326,0.9848101265822785,0.8932714617169374,0.8532046864231565,0.9355402992710066,0.995,0.9373097991479001,0.958594730238394,0.9080118694362017,0.895805142083897,0.9389443081812785,0.979064039408867,0.9390171699230314,0.9312875250166779,0.8740655549166187,0.8350586611456178,0.9116985900821627,0.9494310998735777,0.9088743299583086,0.964720974983964,0.8175716900549116,0.7994808565866321,0.8880157902914789,0.985687616677038,0.881159420289855,0.9082256968048946,0.9194547707558859,0.8982943777637398,0.9185643764582827,0.9777227722772278,0.9211469534050178,0.9660908509277032,0.8771712158808934,0.9302931596091205,0.9344849904199927,0.972805933250927,0.9727385377942998,0.9797211660329531,0.8823860438942037,0.8336871903750884,0.9282677742694944,0.9849056603773584,0.9347826086956521,0.9576753000631713,0.8311275807305454,0.7457098283931357,0.8908401956519725,0.9755201958384333,0.9311395490554538,0.9174917491749175,0.7649253731343284,0.7565543071161048,0.8691262348638474,0.8733744010951402,0.8548104956268222,0.96375,0.8128407026044822,0.7781309599491417,0.8565813118551173,0.987012987012987,0.9077669902912621,0.9328010645375916,0.8678549477566073,0.885981308411215,0.9162834596019325,0.969046114971573,0.9383313180169287,0.9718925671455341,0.8623435722411832,0.811965811965812,0.9107158768682061
0.9724095646842428,0.9668956901936291,0.9830508474576272,0.7832071576049553,0.8025551684088269,0.9016236856698563,0.9975031210986267,0.9517326732673267,0.9617346938775511,0.7833219412166781,0.8269560251284981,0.9042496909177361,0.9869807811531308,0.9193267556587347,0.9212121212121213,0.8928785158587672,0.8673740053050397,0.9175544358375588,0.9207683073229291,0.898196625945317,0.9452867501647989,0.8121284185493459,0.7203389830508474,0.8593438170066476,0.9787234042553192,0.9317365269461078,0.978481012658228,0.858385093167702,0.8767833981841765,0.9248218870423067,0.974422956955708,0.9483747609942639,0.9730722154222766,0.9227895392278953,0.9622166246851385,0.9561752194570564,0.9611178614823815,0.9711417816813049,0.9849056603773584,0.8002708192281652,0.8068517424689898,0.90485757304764,0.9974968710888611,0.9524397776405189,0.9610721123165284,0.7621658670322138,0.807057484348321,0.8960464224852887,0.9888475836431228,0.9186991869918699,0.9101958136394329,0.8952042628774423,0.8701472556894243,0.9166188205682585,0.9192471159684275,0.8817818389491718,0.9439683586025049,0.8024242424242424,0.7219512195121951,0.8538745550913083,0.981772470144563,0.9263406010606954,0.969270166453265,0.8573232323232323,0.8837803320561941,0.92369736040759,0.973651191969887,0.95448798988622,0.9685767097966728,0.9371428571428572,0.9569495694956949,0.9581616636582663
0.9647798742138364,0.945736434108527,0.9705128205128205,0.8114590273151233,0.8145933014354066,0.9014162915171428,0.9879974731522426,0.93836026331538,0.9604591836734693,0.8659106070713809,0.8826682549136391,0.9270791564252224,0.982021078735276,0.9002267573696145,0.9028727770177838,0.8964285714285715,0.8534773801485483,0.9070053129399588,0.9515923566878981,0.8598337950138505,0.9189189189189189,0.7776365946632783,0.7714831317632082,0.8558929594094307,0.9684343434343435,0.9129662522202486,0.9570871261378413,0.8715654952076678,0.8780788177339902,0.9176264069468182,0.9724655819774718,0.9627791563275433,0.9669781931464174,0.9259723964868257,0.9528598365807668,0.956211032903805,0.9718574108818011,0.9616087751371115,0.9830508474576272,0.7800829875518672,0.7960488088320743,0.8985297659720963,0.9911949685534591,0.9542961608775137,0.9595375722543351,0.7299578059071732,0.7821229050279329,0.8834218825240828,0.9781931464174455,0.9003397508493772,0.9042407660738714,0.888888888888889,0.8530997304582211,0.904952456537561,0.913730255164034,0.8696629213483146,0.924731182795699,0.7737870195337113,0.7298198799199466,0.8423462517523412,0.9894475481067659,0.8702975856260527,0.9653401797175867,0.7751196172248804,0.8645242596093258,0.8929458380569222,0.9626288659793815,0.9464615384615384,0.9598517603458925,0.9250936329588015,0.9425717852684146,0.9473215166028058
