multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9683426443202979,0.9669926650366749,0.986146095717884,0.8312533912099838,0.7382753403933433,0.8982020273356368,0.9615384615384615,0.9411764705882352,0.9496494582536646,0.8911483253588516,0.8554054054054054,0.9197836242289236,0.9695121951219512,0.8043795620437957,0.8446170921198668,0.8265361609570419,0.7575982209043737,0.8405286462294059,0.8689839572192514,0.8401615695326025,0.9458618543870567,0.8043602983362019,0.7389162561576355,0.8396567871265496,0.9894736842105264,0.9310137972405519,0.9411764705882354,0.8375778155065083,0.8066759388038943,0.9011835412699432,0.9664516129032259,0.9589867310012063,0.9874213836477987,0.9395734597156399,0.9326287978863937,0.957012397030853,0.9677018633540372,0.9663608562691132,0.9855072463768116,0.8185699039487727,0.7109737248840804,0.8898227189665631,0.957510472770796,0.9615384615384615,0.9741060419235512,0.8950209958008399,0.8594594594594595,0.9295270862986216,0.9701037217815742,0.899931926480599,0.9039481437831467,0.8060956384655805,0.7120743034055729,0.8584307467832946,0.876203576341128,0.8559907834101382,0.9631940112289457,0.8215909090909091,0.7726330338631652,0.8579224627868572,0.9876390605686032,0.8843069873997709,0.8857938718662953,0.8466398621481906,0.8252227553118575,0.8859205074589436,0.9664516129032259,0.9613526570048311,0.9565764631843926,0.9325227963525835,0.9384615384615383,0.9510730135813141
0.967741935483871,0.9487485101311085,0.9854338188727043,0.7927350427350427,0.6713178294573644,0.8731954273360183,0.99875,0.9324721080446272,0.9413315754779169,0.7857534246575342,0.7143911439114391,0.8745396504183035,0.953768207726409,0.8512000000000001,0.8781512605042017,0.8188073394495413,0.7263464337700146,0.8456546482900332,0.9171052631578948,0.8489442338927992,0.9226630800268998,0.7423728813559323,0.6598837209302325,0.8181938358727517,0.9722572509457755,0.861842105263158,0.8692579505300354,0.8290451686678101,0.7896213183730714,0.8644047587559701,0.9777777777777777,0.8058608058608058,0.9417989417989417,0.7217280813214739,0.7968185104844541,0.8487968234486907,0.9646910466582599,0.9587878787878787,0.9836065573770492,0.7929423975090816,0.6634692246203038,0.8726994209905147,0.9626955475330926,0.9329268292682926,0.9434447300771208,0.8908872901678657,0.8507462686567164,0.9161401331406176,0.9645742697327532,0.9347162904209885,0.9540591567023284,0.8625698324022346,0.7953386744355427,0.9022516447387695,0.8617886178861789,0.8527746319365798,0.9660908509277032,0.8150322959483266,0.7667560321715817,0.852488485774074,0.9706601466992666,0.8078975453575241,0.8579586009992862,0.7800121876904327,0.8066298342541436,0.8446316630001306,0.96,0.9520921770770163,0.8982843137254902,0.8306849315068494,0.6607142857142858,0.8603551416047283
0.9090909090909092,0.9456521739130435,0.8964577656675751,0.8356309650053022,0.7543993879112472,0.8682462403176153,0.9797917942437232,0.9363207547169812,0.9319092122830441,0.8553672316384181,0.7982893799002138,0.9003356745564761,0.9784880147510756,0.9333333333333333,0.9168865435356199,0.875746714456392,0.8597521200260926,0.9128413452205028,0.9321717485998754,0.8255687973997833,0.8350217076700435,0.798718633208756,0.6965944272445821,0.817615062824608,0.9650180940892642,0.965865992414665,0.985525487728131,0.8496969696969697,0.8086785009861934,0.9149570089830447,0.9725239616613419,0.9582577132486388,0.9416983523447403,0.8878504672897196,0.8498659517426274,0.9220392892574135,0.889431887599267,0.9338892197736748,0.9114093959731545,0.8352402745995424,0.7842323651452281,0.8708406286181735,0.9925558312655086,0.9339622641509434,0.9311957247828991,0.8507042253521127,0.8098591549295775,0.9036554400962082,0.9724770642201834,0.9348612786489747,0.9194187582562748,0.8747709224190593,0.8598971722365039,0.9122850391561992,0.931098696461825,0.8154008438818566,0.8059701492537313,0.8046103183315039,0.7137490608564988,0.8141658137570832,0.9411071849234394,0.9672131147540984,0.9843063402385437,0.876140808344198,0.8307111390811831,0.9198957174682927,0.9665809768637531,0.940130409010077,0.9519595448798988,0.8392070484581498,0.753495217071376,0.890274639256651
0.9671302149178255,0.8657205240174672,0.8692579505300354,0.8615897720956086,0.7973760932944607,0.8722149109710795,0.9968691296180339,0.913623188405797,0.9297658862876255,0.8450244698205546,0.7931547619047619,0.8956874872073546,0.9637952559300873,0.8696126568466994,0.8630234208658624,0.8451648965902739,0.7783467446964155,0.8639885949858679,0.9627329192546583,0.8,0.771121351766513,0.8112874779541446,0.7810569663692519,0.8252397430689136,0.970886075949367,0.8384991843393148,0.8628287135749823,0.8722669735327964,0.852367688022284,0.8793697270837488,0.978328173374613,0.851017042330951,0.9350993377483444,0.7890724269377382,0.9055330634278002,0.8918100087638893,0.7820895522388059,0.8453718566078117,0.9880578252671276,0.8350877192982457,0.753020134228188,0.8407254175280358,0.9827586206896551,0.9263406010606954,0.9276139410187667,0.8548199767711964,0.8218430034129692,0.9026752285906566,0.9519595448798988,0.9027459954233409,0.9067392784206944,0.8579988016776513,0.8433420365535248,0.892557131391022,0.8842620943049602,0.7829999999999999,0.774885145482389,0.7911464245175936,0.6774441878367976,0.782147570428348,0.9224393132030788,0.9524397776405189,0.982256020278834,0.8732764281024293,0.8246385920804525,0.9110100262610626,0.9592760180995475,0.9262295081967213,0.9213197969543148,0.8456004427227449,0.6828193832599119,0.867049029846648
0.9330808080808081,0.891255605381166,0.9304812834224598,0.8478027867095391,0.7244094488188976,0.8654059864825743,0.9691096305269533,0.9653916211293261,0.9677835051546392,0.8790697674418605,0.8279720279720278,0.9218653104449614,0.9651307596513076,0.922062350119904,0.9198423127463863,0.7428571428571429,0.723540731237973,0.8546866593225428,0.9445843828715365,0.7947780678851174,0.7739463601532567,0.6884057971014492,0.5333333333333333,0.7470095882689386,0.9430992736077483,0.8999370673379484,0.9411764705882352,0.8401253918495297,0.8250484183344092,0.8898773243435741,0.9598080383923215,0.9611398963730571,0.9726288987905791,0.8903878583473861,0.8742182070882556,0.9316365797983199,0.922003804692454,0.9218297625940938,0.978994271164863,0.8327016783974013,0.6979655712050079,0.870699017610764,0.9797917942437232,0.9683698296836982,0.9703989703989705,0.7885862516212712,0.7842655193607867,0.89828247306169,0.9742331288343559,0.9477611940298508,0.9372599231754161,0.7313432835820894,0.7261306532663316,0.8633456365776089,0.9475015812776724,0.7947780678851174,0.7798933739527799,0.7317845828933475,0.6137239784117193,0.7735363168841273,0.9647058823529412,0.8681967213114754,0.9194991055456171,0.8176100628930818,0.819836785938481,0.8779697116083193,0.9609140108238124,0.9594855305466238,0.971172325432415,0.9207459207459209,0.9169435215946844,0.9458522618286913
0.9748743718592964,0.8837988826815643,0.8850174216027874,0.7857581338244323,0.7644787644787645,0.8587855148893689,0.9981261711430357,0.9395184967704051,0.941098610191926,0.8353658536585366,0.8233009708737864,0.9074820205275379,0.9595959595959594,0.8754134509371555,0.8678445229681978,0.8121212121212121,0.7419825072886297,0.8513915305822308,0.9380863039399624,0.7926455566905005,0.7692307692307693,0.7399756986634265,0.6973947895791583,0.7874666236207634,0.9719276356830943,0.8537946428571428,0.856325947105075,0.8630806845965772,0.8636942675159236,0.8817646355515626,0.9689969604863221,0.9252625077208152,0.9570871261378413,0.8218694885361553,0.8750835003340014,0.909659916643027,0.8943196829590488,0.8862745098039215,0.9737010904425913,0.8704784130688448,0.777310924369748,0.880416924128831,0.9791921664626683,0.9493142516398331,0.9565217391304348,0.8493475682087781,0.8098495212038305,0.9088450493291088,0.9709697344039532,0.9066511085180864,0.9023890784982935,0.7250900360144058,0.6979166666666667,0.840603324820281,0.9328263624841572,0.7948453608247423,0.7758224942616679,0.6684549356223176,0.517162471395881,0.7378223249177532,0.9280575539568345,0.9129618033813401,0.9672637430512664,0.8591282375236892,0.8193085453359427,0.8973439766498145,0.9751243781094527,0.9374620522161505,0.9631544925662573,0.8643602416254805,0.7872185911401598,0.9054639511315001
0.9616087751371115,0.9655172413793103,0.9829867674858223,0.8552774755168663,0.7752053771471249,0.908119127333247,0.9626955475330926,0.9332452081956378,0.9463647199046484,0.8906605922551253,0.8310567936736162,0.9128045723124242,0.9712186160440907,0.9328165374677002,0.9297163995067818,0.7044595616024187,0.7876200640341515,0.8651662357310286,0.9455696202531645,0.8589595375722544,0.9167750325097529,0.6486810551558754,0.6037735849056604,0.7947517660793416,0.919392523364486,0.8942139099941555,0.95425667090216,0.754325259515571,0.6493301812450749,0.8343037090042894,0.9726027397260273,0.9516728624535317,0.952504879635654,0.8892753623188406,0.9025032938076416,0.933711827588339,0.9633251833740831,0.9675810473815462,0.9835858585858586,0.8498367791077257,0.7698056801195815,0.9068269097137589,0.9679370840895342,0.9269553975436328,0.9380315917375455,0.8076131687242799,0.6644628099173553,0.8610000104024695,0.9682151589242053,0.9167750325097529,0.9178332318928789,0.7242921013412816,0.7887017925040739,0.8631634634344385,0.9438485804416404,0.8657060518731988,0.9230769230769231,0.691609977324263,0.6034732272069465,0.8055429519845945,0.9095127610208816,0.8834498834498834,0.9421487603305785,0.7024221453287197,0.5666400638467678,0.8008347227953663,0.9745815251084935,0.9606099110546379,0.954367666232073,0.904619076184763,0.9503722084367245,0.9489100774033384
0.9517923362175524,0.9274853801169591,0.9515072083879423,0.8139255702280912,0.768918918918919,0.8827258827738929,0.9944064636420137,0.9208804283164783,0.9271175311884438,0.8783068783068783,0.8640646029609691,0.9169551808829566,0.9741379310344827,0.9287816362566216,0.9204013377926421,0.8346268656716418,0.8055739880557399,0.8927043517622256,0.9283527250459277,0.8582633053221288,0.9042407660738714,0.7779816513761468,0.742087542087542,0.8421851979811235,0.9641089108910892,0.9030760301799187,0.9387755102040817,0.8907870652837094,0.8729208250166334,0.9139336683150865,0.9737003058103976,0.9020771513353116,0.9396951623591783,0.8801897983392645,0.9171717171717171,0.9225668270031738,0.9629629629629629,0.950661853188929,0.9703989703989705,0.8235942668136714,0.7362962962962963,0.8887828699321662,0.9762050030506406,0.9228930065750149,0.92998678996037,0.8681380871533673,0.8315565031982942,0.9057558779875374,0.9605015673981191,0.8843026891807378,0.9020332717190389,0.7293233082706766,0.7965461413923367,0.8545413955921818,0.9379398592450416,0.8682080924855492,0.9231779382797111,0.7222222222222222,0.5990853658536586,0.8101266956172366,0.8951939779965258,0.8637911464245176,0.9461684610512983,0.582798459563543,0.5138282387190684,0.7603560567509905,0.9681528662420381,0.9593596059113301,0.9283919597989949,0.8732071141709697,0.8429639700883754,0.9144151032423418
0.9034013605442176,0.8793388429752066,0.9664082687338501,0.873642081189251,0.8194640338504936,0.8884509174586037,0.9956331877729258,0.9621026894865525,0.968407479045777,0.7639710716633793,0.7910005920663115,0.8962230040069893,0.9749235474006117,0.9350482315112542,0.9277708592777086,0.771551724137931,0.6780415430267062,0.8574671810708424,0.9269521410579346,0.8793911007025761,0.9297439264609324,0.8115449915110357,0.7623762376237624,0.8620016794712482,0.9391199517781796,0.943609022556391,0.9806128830519074,0.8684834123222748,0.8257887517146777,0.9115228042846861,0.9550089982003599,0.9541639767591995,0.9615877080665813,0.9138230190861769,0.9216342933690557,0.9412435990962746,0.8948087431693988,0.873224043715847,0.9690721649484536,0.8690744920993227,0.800289435600579,0.8812937759067203,0.9968769519050594,0.9577981651376147,0.9664516129032259,0.7482292337411461,0.7706201083684527,0.8879952144110999,0.974390243902439,0.9405815423514539,0.9316455696202531,0.8532863849765259,0.8286479250334673,0.9057103331768278,0.8819188191881918,0.861952861952862,0.9199731002017484,0.806978052898143,0.7018072289156627,0.8345260126313216,0.95593635250918,0.9532127261384904,0.9824780976220274,0.863822326125073,0.8280605226960109,0.9167020050181564,0.9619335347432024,0.9553398058252427,0.9628681177976953,0.9110854503464203,0.9282868525896414,0.9439027522604404
0.9486679662118259,0.8931169557918297,0.9304812834224598,0.8625866050808314,0.8201936376210235,0.8910092896255941,0.9750160153747598,0.9070975187536066,0.9347536617842875,0.8619102416570771,0.8444747612551161,0.9046504397649694,0.9609079445145018,0.9211908931698775,0.9425587467362925,0.863451481696688,0.8162983425414364,0.9008814817317592,0.9087301587301588,0.8115485564304461,0.8851774530271399,0.7610405323653963,0.7059611520428668,0.8144915705192015,0.9379947229551452,0.8764568764568763,0.9713193116634801,0.8297389330306469,0.7961029923451635,0.8823225672902624,0.9766009852216749,0.9641283826305853,0.9558541266794626,0.8961424332344213,0.9135802469135802,0.9412612349359448,0.85,0.8539325842696629,0.9697359948486799,0.816849816849817,0.7818181818181819,0.8544673155572683,0.9547482472912684,0.9234393404004712,0.961038961038961,0.7326367547633682,0.7203065134099617,0.858433963380806,0.961898813241724,0.8933411903358869,0.9312101910828025,0.8576732673267327,0.7994722955145118,0.8887191515003316,0.85,0.832345013477089,0.8781512605042017,0.7726475745178258,0.6651583710407241,0.7996604439079681,0.9217910447761194,0.9353474320241693,0.9811557788944724,0.8679012345679012,0.8065843621399176,0.902555970480516,0.963680387409201,0.9513303049967553,0.9545454545454545,0.8926553672316384,0.9191716766867067,0.9362766381739512
0.9078014184397164,0.96,0.9835858585858586,0.8625646923519266,0.7295880149812735,0.888707996871755,0.9956440572495334,0.9327830188679246,0.9319092122830441,0.8305761551625784,0.7952973720608575,0.8972419631247878,0.9561561561561562,0.940736119775421,0.9368900455432662,0.646477132262052,0.611287254280279,0.8183093416034349,0.9297163995067818,0.7936181163149768,0.7761650114591292,0.8028169014084507,0.6859374999999999,0.7976507857378677,0.981772470144563,0.90704558910598,0.9287141905396402,0.8191430161380078,0.7862165963431786,0.884578372454274,0.9700827498408656,0.9122807017543859,0.9364161849710984,0.9011494252873564,0.9453860640301318,0.9330630251767678,0.9092009685230025,0.950956937799043,0.9842271293375395,0.8904347826086957,0.7818448023426061,0.9033329241221774,0.989486703772418,0.9302600472813239,0.9319092122830441,0.8632676709154113,0.8329925017041583,0.9095832271912712,0.9630973986690865,0.9364380113278792,0.9352331606217616,0.6527350952673633,0.626339004410838,0.8227685340593858,0.880046811000585,0.7908163265306123,0.7776928953399541,0.8242142025611175,0.7070552147239264,0.795965090031239,0.9751552795031055,0.9194991055456171,0.9397749834546657,0.8315789473684211,0.8083109919571045,0.8948638615657829,0.9713922441195167,0.9146579804560261,0.9134060295060937,0.8971428571428571,0.9311433986102339,0.9255485019669455
0.9498714652956298,0.8718510405257393,0.8957902001380262,0.88659793814433,0.8390723822909346,0.888636605278932,0.983502538071066,0.9099307159353349,0.9319092122830441,0.8744292237442922,0.8543689320388349,0.9108281244145143,0.9447619047619047,0.8438327157226045,0.8252569750367107,0.8920863309352518,0.8658698539176626,0.8743615560748269,0.9422222222222222,0.7877551020408163,0.7730061349693252,0.7831116252168884,0.7346368715083799,0.8041463911915264,0.9588159588159588,0.8493909191583611,0.8787666433076383,0.8877131099353321,0.8875661375661376,0.8924505537566856,0.948586118251928,0.9441069258809235,0.9169480081026334,0.8801350590883512,0.9389610389610391,0.925747430056975,0.8230912476722533,0.897133220910624,0.9790209790209791,0.8899352560329605,0.7414050822122571,0.8661171571698149,0.9648058252427185,0.9005714285714285,0.9319092122830441,0.835820895522388,0.81951871657754,0.8905252156394239,0.9754601226993865,0.9294554455445545,0.9295589203423305,0.650843222985634,0.6364749082007344,0.8243585239545279,0.9316614420062695,0.7803901950975487,0.771121351766513,0.7840269966254217,0.6787330316742082,0.7891866034339923,0.9747474747474748,0.8736017897091723,0.8716502115655853,0.790750141003948,0.7515657620041754,0.8524630758060712,0.9545454545454545,0.900763358778626,0.8662576687116563,0.8704018109790606,0.8933601609657948,0.8970656907961184
0.9361179361179361,0.9583081570996977,0.981772470144563,0.8336864406779663,0.6865912762520193,0.8792952560584363,0.9615384615384615,0.959409594095941,0.9703989703989705,0.8807339449541285,0.8547008547008548,0.9253563651376712,0.9736680955296999,0.9153132250580045,0.8931771192281186,0.8434504792332268,0.7686453576864536,0.8788508553471007,0.9378960709759189,0.862876254180602,0.9111864406779661,0.7460719716168273,0.5644067796610169,0.8044875034224662,0.9697344039530575,0.9205219454329773,0.942649967040211,0.8008088978766431,0.665,0.8597430428605778,0.9603841536614646,0.9489528795811519,0.9825870646766169,0.9233511586452763,0.9333333333333333,0.9497217179795685,0.9318323952470294,0.9458010720667063,0.9817495280050346,0.832535885167464,0.6964856230031949,0.877680900697886,0.960960960960961,0.9551321450522434,0.967741935483871,0.8611793611793611,0.8352941176470587,0.9160617040646989,0.9748620478234212,0.9245172615564657,0.9049897470950102,0.8450704225352111,0.7831236121391563,0.886512618229853,0.9197994987468672,0.8610957387935805,0.9081007488087133,0.7219171243135297,0.4906666666666666,0.7803159554658714,0.964923076923077,0.9007009345794392,0.9270903010033444,0.8777219430485762,0.8380537400145243,0.9016979991137922,0.9597597597597598,0.9448818897637795,0.9830081812460667,0.9216374269005849,0.9206349206349206,0.9459844356610223
0.9095384615384616,0.8729463307776562,0.8927335640138409,0.8120879120879121,0.6697819314641745,0.8314176399764089,0.9808760024676126,0.9257075471698113,0.9326217478318879,0.8012958963282937,0.7192192192192192,0.8719440826033649,0.9643972517176764,0.8577586206896551,0.8581610833927298,0.7995678011885469,0.7168347556245152,0.8393439025226247,0.8854868340477647,0.8249603384452672,0.8472622478386168,0.7158252977878615,0.5916981132075471,0.7730465662654115,0.9250645994832042,0.8278109722976642,0.8732394366197184,0.8185286103542234,0.7581120943952803,0.8405511426300182,0.9674647022713321,0.9094159713945174,0.9610894941634242,0.7888888888888889,0.7520355292376016,0.8757789171911529,0.8862897985705003,0.8902575587905935,0.9848293299620733,0.8389923329682367,0.6898184688239937,0.8580374978230796,0.979767014101778,0.9381381381381382,0.9433465085638999,0.8198464264619019,0.7890154052243804,0.8940226984980197,0.9565764631843926,0.9114070642733064,0.9169480081026334,0.8050245767340252,0.7303206997084547,0.8640553624005625,0.8756281407035176,0.8203247773703509,0.8966942148760331,0.7228791773778921,0.4682395644283122,0.7567531749512211,0.9411027568922307,0.8298666666666666,0.9137813985064495,0.8162162162162162,0.6733001658374793,0.8348534408238084,0.9743268628678773,0.9433727442439328,0.9651307596513076,0.9121338912133892,0.9096901779828609,0.9409308871918736
0.9249011857707511,0.897228637413395,0.9715346534653465,0.7270233196159122,0.7255369928400954,0.8492449578211,0.9968652037617556,0.9500301023479832,0.9602053915275996,0.889406286379511,0.8719346049046321,0.9336883177842964,0.9672330097087378,0.9386503067484663,0.9293583927414129,0.8396377197655833,0.7557603686635944,0.886127959525559,0.9493827160493828,0.9009661835748792,0.937007874015748,0.7909469922572959,0.7692307692307693,0.869506907025615,0.9919304779639976,0.9595519601742377,0.9836272040302266,0.8166776968894772,0.8496732026143792,0.9202921083344636,0.9362200117027502,0.9463350785340315,0.9604666234607906,0.9213615023474179,0.9340369393139841,0.9396840310717949,0.9362524146812621,0.9338794616734932,0.9836888331242158,0.8058748403575988,0.7731305449936628,0.8865652189660465,0.9937185929648241,0.9574209245742092,0.9720812182741116,0.8694117647058822,0.8521505376344085,0.9289566076306871,0.974390243902439,0.9390769230769231,0.9268608414239483,0.8355650776647028,0.7603930461073318,0.887257226435069,0.9455909943714822,0.901510574018127,0.9396495781959765,0.7874692874692875,0.777425491439442,0.870329185098863,0.9881619937694703,0.9608452454940958,0.9849246231155778,0.7932203389830509,0.8342059336823735,0.9122716270089137,0.9367681498829039,0.9469548133595285,0.9664948453608248,0.9209905660377359,0.9268292682926829,0.9396075285867351
0.9402139710509754,0.9251305861868833,0.9617131732641142,0.8265129682997119,0.763456090651558,0.8834053578906487,0.9925093632958802,0.9385074626865672,0.9542483660130718,0.8706552706552707,0.8456189151599444,0.9203078755621468,0.9628252788104089,0.902229845626072,0.932013201320132,0.863877430760165,0.8,0.8921891513033556,0.9275176395125081,0.8289054197662061,0.8684582743988684,0.7874481941977503,0.7458791208791209,0.8316417297508906,0.951111111111111,0.9066666666666667,0.9571428571428571,0.8887545344619106,0.8725099601593626,0.9152370259083816,0.9676632092739476,0.9158653846153847,0.955671447196871,0.8424778761061947,0.888283378746594,0.9139922591877984,0.9411764705882354,0.9247685185185185,0.981060606060606,0.7832699619771863,0.7569620253164557,0.8774475164922004,0.9470284237726099,0.9049562682215744,0.9486011711125569,0.865127582017011,0.8468468468468467,0.9025120583941197,0.9657747355320472,0.895152198421646,0.9228705566733736,0.8717653824036802,0.7890568754499642,0.8889239496961421,0.9165613147914033,0.8834565093803297,0.9248322147651007,0.6546134663341646,0.6159744408945687,0.7990875892331135,0.950859950859951,0.9403973509933774,0.9822335025380711,0.7430555555555555,0.7716814159292036,0.8776455551752317,0.9735384615384615,0.9506558400999375,0.92809667673716,0.924896510940272,0.8543417366946777,0.9263058452021019
0.9563591022443891,0.9611178614823815,0.9811557788944724,0.792112676056338,0.7013738250180765,0.8784238487391315,0.9657401422107305,0.9144508670520232,0.9424983476536682,0.7853939782190903,0.8004851425106124,0.881713695529225,0.9742962056303549,0.9388012618296531,0.9324840764331209,0.8587257617728533,0.7965860597439545,0.9001786730819874,0.8876712328767123,0.8053969901401141,0.8902606310013718,0.8285539963392312,0.8073878627968338,0.8438541426308526,0.9815950920245399,0.8741496598639457,0.8676574663835811,0.886255924170616,0.8744186046511628,0.8968153494187692,0.954653937947494,0.9445910290237467,0.9377049180327869,0.9165687426556991,0.9512966476913346,0.9409630550702123,0.9216867469879518,0.9344359125812167,0.9644932214331827,0.8271889400921659,0.7048458149779736,0.8705301272144983,0.9596879063719116,0.9420203227734608,0.9770700636942675,0.8032786885245902,0.8071034905082669,0.8978320943744993,0.9767441860465116,0.9480275516593614,0.9396662387676508,0.8677309007981756,0.8277282086479066,0.9119794171839212,0.8896504455106238,0.8249733191035219,0.9119031607262945,0.7675606641123883,0.7670384138785625,0.8322252006662783,0.9785932721712538,0.8694665153234961,0.8676574663835811,0.8995739500912963,0.8972204266321914,0.9025023261203639,0.9592326139088729,0.9495743287491814,0.9163966299416719,0.916320474777448,0.933417882054534,0.9349883858863417
0.9375386518243661,0.8774834437086092,0.8834612700628053,0.8698752228163993,0.806872852233677,0.8750462881291714,0.9949748743718593,0.9334112149532711,0.9326217478318879,0.882947118241236,0.8705416116248349,0.922899313404618,0.9751552795031055,0.8344718864950079,0.819454679439941,0.8929411764705882,0.8153846153846155,0.8674815274586517,0.9468289557975657,0.7954545454545454,0.7770992366412213,0.751653638003608,0.7333333333333334,0.8008739418460548,0.9699624530663329,0.8541320022185247,0.8628287135749823,0.871609403254973,0.8571428571428572,0.883135085851534,0.9742962056303549,0.8518518518518519,0.9048596851471595,0.8723404255319148,0.9127868852459016,0.9032270106814366,0.9562419562419562,0.9240579710144928,0.967741935483871,0.8190364277320799,0.7692307692307692,0.8872618119406337,0.9603638726445743,0.9059029807130332,0.9466145833333333,0.7704180064308682,0.7956600361663653,0.875791895857635,0.9772027110289587,0.9228028503562945,0.9079837618403247,0.8827751196172249,0.8619572261827608,0.9105443338051127,0.8361344537815126,0.7881227981882234,0.877365101611773,0.7256637168141593,0.7128478389579632,0.7880267818707264,0.9723076923076923,0.8663697104677061,0.8644428672817601,0.802622950819672,0.81580547112462,0.8643097384002901,0.9739130434782608,0.9595015576323987,0.8800548320767649,0.8268513585508791,0.8516218081435472,0.89838851997637
0.955818294959552,0.9559975889089813,0.9841671944268524,0.8571428571428571,0.781021897810219,0.9068295666496924,0.9651162790697675,0.9103773584905661,0.9508196721311475,0.7956337174044876,0.8015170670037927,0.8846928188199522,0.9725776965265083,0.9445161290322581,0.9372280919825978,0.8705599036724865,0.8551007147498375,0.9159965071927377,0.877502944640754,0.8877068557919621,0.9476372924648786,0.7593516209476309,0.6875000000000001,0.8319397427690451,0.9803921568627451,0.9176928062216461,0.9534180278281912,0.8803176403857063,0.8601845280340668,0.918401031866471,0.9731051344743276,0.9613899613899614,0.9477521263669503,0.8880822746521476,0.9305095962938451,0.9401678186354464,0.9636591478696742,0.962378640776699,0.9836272040302266,0.8483491885842195,0.7805937726285299,0.9077215907778697,0.9657843770174306,0.9039952295766249,0.9436163318211276,0.821831869510665,0.8393402565668906,0.8949136128985478,0.9683698296836982,0.9303838646714379,0.9265885256014805,0.8230638778971171,0.768369489153254,0.8833551174013976,0.8749266001174398,0.822863610639502,0.8622994652406417,0.6869506423258959,0.6585209003215434,0.7811122437290046,0.9821976672805403,0.9056856187290969,0.9485029940119761,0.8689427312775331,0.8460431654676258,0.9102744353533544,0.9719169719169718,0.9619109102646869,0.9228958210712184,0.8500619578686495,0.9186666666666666,0.9250904655576386
0.9591836734693877,0.9238814642649622,0.9562948467058057,0.8598979013045944,0.8098939929328622,0.9018303757355224,0.9993753903810119,0.9283599763173475,0.9326217478318879,0.863060989643268,0.8499660556687033,0.9146768319684438,0.9740099009900991,0.8952702702702702,0.9071038251366119,0.8182356423919479,0.7917525773195876,0.8772744432217034,0.9449715370018975,0.839546191247974,0.8513998564249821,0.7428571428571428,0.7103678929765888,0.817828524101717,0.976889444097439,0.9444783404514948,0.9656925031766201,0.8673290473407365,0.8393220338983051,0.9187422737929192,0.9708029197080293,0.9141813755325623,0.9576379974326059,0.8706739526411659,0.9204244031830239,0.9267441296994775,0.9291044776119404,0.9325513196480938,0.9822335025380711,0.8050541516245487,0.714975845410628,0.8727838593666565,0.9563517915309445,0.9288214702450408,0.9459815546772068,0.7938837920489297,0.769712140175219,0.8789501497354681,0.9725106902871106,0.9321608040201005,0.9276105060858424,0.8285895003162556,0.8164518109269491,0.8954646623272517,0.9259723964868257,0.8744292237442922,0.9496124031007752,0.7377146240378921,0.6873676781933662,0.8350192651126304,0.960960960960961,0.9184441656210791,0.9513715710723193,0.8629441624365484,0.8035190615835777,0.899447984334897,0.974422956955708,0.9647798742138364,0.9584133077415229,0.8818076477404403,0.8959156785243741,0.9350678930351763
0.9515190691661279,0.9098173515981735,0.9311957247828991,0.8669108669108668,0.8390804597701149,0.8997046944456365,0.9962546816479401,0.9516417910447761,0.9501312335958005,0.864406779661017,0.8558500323206206,0.9236569036540309,0.9737964655697745,0.9149797570850202,0.8911988911988912,0.7444913267698078,0.4686907020872865,0.7986314285421561,0.9110546378653113,0.8437856328392247,0.9072715143428951,0.8156551332955191,0.773049645390071,0.8501633127466041,0.9862671660424469,0.9482758620689655,0.9686500319897634,0.7929113924050633,0.6796116504854369,0.8751432205983353,0.9495548961424332,0.9549902152641878,0.9598470363288719,0.8767428890128276,0.8450704225352113,0.9172410918567063,0.932,0.9146131805157592,0.9521938441388342,0.8154235145385589,0.7958687727825029,0.882019862395131,0.9974968710888611,0.9475566150178785,0.9508196721311475,0.8256772673733803,0.8061292471685543,0.9055359345559644,0.9683313032886723,0.8878923766816144,0.8480921526277897,0.7408105560791707,0.4703668861712136,0.7830986549696921,0.8076923076923077,0.768091168091168,0.9051456912585246,0.805045871559633,0.7695530726256984,0.8111056222454663,0.9931719428926133,0.9316614420062695,0.9535918626827717,0.8070356958096225,0.7298136645962734,0.8830549215975102,0.9540846750149077,0.9576547231270358,0.9202988792029888,0.8756218905472637,0.8040786598689001,0.9023477655522193
