multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9451795841209829,0.8614718614718615,0.8676574663835811,0.824970828471412,0.7677329624478442,0.8534025405791363,0.9975,0.9250737463126842,0.9276139410187667,0.8254665203073546,0.783608914450036,0.8918526244177684,0.942912123155869,0.8124046771733605,0.8142116950407106,0.8724519510774608,0.7894736842105263,0.8462908261315853,0.9242618741976893,0.7842535787321063,0.771121351766513,0.6718146718146718,0.7006134969325153,0.7704129946886991,0.9556962025316456,0.8555858310626703,0.8636363636363636,0.8218859138533177,0.7854694996572995,0.8564547621482593,0.9732087227414329,0.9246411483253588,0.8878504672897196,0.8576349024110218,0.8846931894807822,0.9056056860496631,0.9622641509433963,0.9520383693045563,0.9842866121935889,0.8173076923076923,0.7626092804303968,0.8957012210359262,0.986180904522613,0.9197422378441711,0.9311957247828991,0.8262757871878392,0.7694566813509545,0.8865702671376954,0.958594730238394,0.8679039301310043,0.8507890961262554,0.8644859813084113,0.826975476839237,0.8737498429286603,0.8359173126614987,0.7920685959271168,0.8771929824561403,0.662037037037037,0.5136078157711095,0.7361647487705805,0.937989163154726,0.8704430734716769,0.8700564971751412,0.7984832069339111,0.6908809891808345,0.833570585983258,0.9720812182741116,0.9430796884361893,0.9078498293515359,0.7852760736196319,0.7061469265367315,0.8628867472436401
0.9049295774647886,0.9705882352941176,0.9706632653061225,0.6800634584875727,0.40497925311203326,0.7862447579329269,0.9846153846153847,0.9363207547169812,0.9319092122830441,0.8740740740740739,0.8316970546984571,0.9117232960775882,0.966565349544073,0.9476405946994182,0.9391304347826087,0.7090119435396308,0.5796460176991151,0.8283988680529691,0.9173363949483353,0.7714285714285714,0.7942727957799548,0.7698072805139188,0.6702208682406703,0.78461318218229,0.9792060491493383,0.9247980111870728,0.9506953223767383,0.7231638418079096,0.47176684881602915,0.8099260146674176,0.9201388888888888,0.8879781420765027,0.9361430395913154,0.9087779690189329,0.9246164109406271,0.9155308901032535,0.9763387297633873,0.9703337453646477,0.980466288594833,0.6764545948885263,0.5407407407407407,0.828866819870427,0.9768009768009769,0.9281899109792285,0.9319092122830441,0.8616780045351472,0.8197879858657244,0.9036732180928242,0.9666059502125076,0.9490909090909091,0.9335989375830014,0.6998867497168743,0.6037735849056604,0.8305912263017906,0.9207634470792365,0.7898465171192445,0.8336933045356371,0.7770016120365394,0.6872645064054258,0.8017138774352165,0.9875930521091811,0.9286624203821656,0.9489414694894147,0.717016317016317,0.43861293345829433,0.8041652384910746,0.9581564584596725,0.935756002595717,0.9268292682926829,0.911290322580645,0.932717678100264,0.9329499460057963
0.9780839073262366,0.877094972067039,0.8692579505300354,0.7597633136094675,0.7201591511936339,0.8408718589452825,0.9993746091307067,0.9317784256559767,0.9283322170127261,0.7294238683127572,0.5796637309847879,0.8337145702193909,0.9670468948035489,0.8556034482758621,0.819454679439941,0.7914614121510672,0.6888567293777135,0.8244846328096267,0.9629171817058096,0.807961269499731,0.7701767870868562,0.6726862302483071,0.5972413793103448,0.7621965695702098,0.9786432160804021,0.8507795100222717,0.8505747126436781,0.7613882863340563,0.6962209302325582,0.8275213310625932,0.9744548286604361,0.9034931912374186,0.9034907597535934,0.6545086119554204,0.6372934697088906,0.814648172263152,0.9014925373134328,0.9412462908011869,0.9723827874116892,0.6931818181818181,0.4958427815570673,0.8008292430530389,0.9647798742138364,0.9039677975848189,0.9311957247828991,0.7157894736842106,0.7172131147540983,0.8465891970039727,0.9722393584207278,0.9162333911034084,0.89196675900277,0.5283236994219653,0.4219810040705563,0.7461488424038855,0.9138349514563107,0.7982646420824294,0.7692307692307693,0.7307904919845218,0.6719085060757685,0.77680587216596,0.974422956955708,0.9527363184079601,0.9810366624525917,0.7041420118343195,0.48854961832061067,0.820177513594238,0.9715370018975331,0.9459459459459459,0.9025221540558963,0.8756875687568758,0.8472775564409031,0.9085940454194308
0.8823529411764706,0.9468021518230723,0.9691516709511568,0.6928691746209995,0.4442675159235669,0.7870886908990533,0.9876237623762375,0.933806146572104,0.9319092122830441,0.289193302891933,0.49574468085106377,0.7276554209948766,0.9539227895392279,0.8418430884184309,0.8863361547762999,0.7160820648577101,0.6950092421441775,0.8186386679471692,0.8771929824561404,0.816414686825054,0.832022873481058,0.6949152542372882,0.6149584487534626,0.7671008491506007,0.970873786407767,0.9416292495189224,0.9755178907721281,0.7748538011695907,0.6010452961672474,0.852784004807131,0.9719169719169718,0.9541047188106011,0.8685215493726132,0.8455074337427279,0.8655052264808362,0.90111118006475,0.9329993738259237,0.9570996978851963,0.9783163265306121,0.6936481169196177,0.5596002855103497,0.8243327601343399,0.9925373134328358,0.9307282415630551,0.9297658862876255,0.2737471952131638,0.467129877071085,0.7187817027135529,0.958852867830424,0.8851612903225806,0.8973429951690822,0.6614739364889155,0.6219592373438527,0.8049580654309709,0.8734402852049911,0.8192120885051268,0.8388489208633093,0.7333732774116236,0.6348754448398577,0.7799500033649818,0.9803921568627451,0.9283408650742414,0.9601990049751244,0.7611725132148005,0.5752212389380531,0.8410651558129929,0.9689592209373098,0.9490651192778853,0.8901282766313442,0.7857589006870707,0.8626062322946176,0.8913035499656455
0.9621689785624212,0.8810182623132264,0.8988300068823124,0.7934978928356411,0.740790354989953,0.8552610991167109,0.9750479846449136,0.900973096737264,0.9319092122830441,0.7773664727657325,0.6810146041506533,0.8532622741163216,0.9450830140485313,0.8195372750642674,0.8246515040352164,0.7363363363363364,0.6721423682409309,0.7995500995450564,0.9508196721311476,0.7852077001013171,0.7851176917236142,0.6465721040189125,0.5716282320055904,0.7478690799961164,0.9151004536616979,0.7999999999999999,0.8732394366197184,0.7571351642434034,0.5809128630705395,0.7852775835190718,0.9420560747663551,0.9316923076923077,0.9389553178099433,0.8144943212547323,0.7492492492492492,0.8752894541545175,0.8442521631644005,0.9164265129682997,0.9389920424403183,0.6927374301675978,0.44032616753150483,0.7665468632544243,0.9882352941176471,0.9256198347107438,0.9319092122830441,0.2619227857683573,0.46474358974358976,0.7144861433246765,0.9548633184996821,0.8921977367480642,0.9210191082802548,0.638432364096081,0.6278195488721804,0.8068664152992525,0.9254901960784313,0.7686939182452642,0.7739463601532567,0.6550335570469799,0.6902336728579987,0.7626795408763862,0.9339794064203513,0.9239976062238181,0.9393939393939394,0.7574426549536359,0.5418541854185418,0.8193335584820574,0.9722222222222222,0.9480925578486555,0.9707529558182949,0.8472222222222223,0.870848708487085,0.9218277333196959
0.7101226993865031,0.8186954288649203,0.9816106531388713,0.8460291734197731,0.700984102952309,0.8114884115524754,0.9744214372716199,0.9246171967020024,0.9319092122830441,0.8072727272727273,0.6806790622473727,0.8637799271553533,0.9506246281975015,0.9161290322580645,0.8951724137931034,0.7940298507462686,0.6117850953206239,0.8335482040631124,0.9374217772215269,0.8823529411764706,0.9363934426229508,0.6684322033898304,0.48924302788844615,0.782768678459845,0.9701037217815742,0.8983764281419121,0.9254533243787776,0.7938526762056173,0.724659606656581,0.8624891514328925,0.9664769133459835,0.9420289855072463,0.9225888324873096,0.8930450029222676,0.8550135501355013,0.9158306568796616,0.7908636688079943,0.927367809413132,0.9836272040302266,0.7849355797819624,0.720125786163522,0.8413840096393673,0.9744214372716199,0.9239835002946375,0.9319092122830441,0.8514632799558255,0.7840236686390533,0.8931602196888362,0.9478054567022538,0.9084548104956268,0.8844011142061281,0.8071466106148187,0.6841269841269841,0.8463869952291624,0.9273743016759776,0.8587381351200447,0.90736984448952,0.6754896770778189,0.4796747967479675,0.7697293510222657,0.9679370840895342,0.8996415770609318,0.9181879648411089,0.807796426637791,0.7394209354120269,0.8665967976082786,0.9720457433290979,0.9563106796116505,0.91871921182266,0.9159104658197217,0.8807461692205196,0.92874645396073
0.9346861128725427,0.8795580110497239,0.9071038251366119,0.7889344262295083,0.6198830409356726,0.8260330832448118,0.9738154613466333,0.9176741508347726,0.9319092122830441,0.7579957356076759,0.6334630350194552,0.8429715190183162,0.9514195583596214,0.8042381432896065,0.8203240058910162,0.7067415730337079,0.6378378378378378,0.784112223682358,0.9397590361445783,0.8146214099216711,0.8148148148148148,0.6326086956521739,0.48558421851289835,0.7374776350092273,0.9845201238390093,0.8770172509738453,0.8652482269503545,0.7481146304675717,0.5735912531539108,0.8096982970769384,0.9658952496954932,0.7325972155544888,0.8589041095890411,0.4582210242587601,0.6311044327573253,0.7293444063710216,0.8307111390811831,0.8963963963963965,0.9841671944268524,0.8184169684428351,0.5627782724844168,0.8184939941663366,0.964393482196741,0.9160393746381007,0.9311957247828991,0.7955922865013774,0.6871165644171779,0.8588674865072592,0.9730722154222766,0.8635127786840675,0.8797202797202799,0.8905972797161442,0.7994310099573257,0.8812667127000189,0.9132362254591514,0.8275132275132274,0.8857938718662953,0.6747120131651124,0.5125786163522014,0.7627667908711976,0.9421487603305785,0.8747152619589977,0.8684582743988684,0.7571933366986371,0.5731601731601732,0.803135161309451,0.9645846748229234,0.9517409896151497,0.8864656831302118,0.8696696696696697,0.7906683480453971,0.8926258730566704
0.9433249370277079,0.9421586165772212,0.979746835443038,0.7257769652650824,0.3247156153050672,0.7831445939236233,0.9855436832181018,0.9313253012048193,0.951219512195122,0.8782950084127875,0.84375,0.9180267010061661,0.9631449631449631,0.8056537102473498,0.852017937219731,0.6658491722869405,0.6277561608300908,0.782884388745815,0.8991981672394043,0.7321016166281754,0.7739463601532567,0.6090534979423868,0.5554089709762533,0.7139417225878953,0.9240806642941874,0.9084380610412927,0.9403973509933775,0.5456570155902004,0.31114435302916976,0.7259434889896457,0.955223880597015,0.941098610191926,0.8839841539332202,0.776255707762557,0.8877146631439894,0.8888554031257415,0.9456589631480325,0.9571078431372549,0.9782473586078311,0.7293577981651376,0.3476482617586912,0.7916040449633895,0.9931549471064096,0.9534313725490197,0.9640564826700899,0.8169159360495101,0.7231012658227848,0.8901320008395628,0.9709338280766852,0.7071905114899927,0.8078765300691857,0.7017334130304843,0.6329284750337383,0.7641325515400172,0.878619153674833,0.7011764705882353,0.7663839629915189,0.6828774062816616,0.4849959448499595,0.7028105876772417,0.9232599643069601,0.9225137278828553,0.9536250816459831,0.5605381165919282,0.36630036630036633,0.7452474513456187,0.9535160905840286,0.9389920424403183,0.895662368112544,0.8229098090849242,0.8999370673379484,0.9022034755119528
0.933068257123923,0.8648941942485079,0.8927335640138409,0.8192488262910799,0.7605070046697799,0.8540903692694264,0.9879822896900696,0.916083916083916,0.9361702127659575,0.7581563956499223,0.638801261829653,0.8474388152039036,0.9669369931378665,0.8321091290661069,0.834061135371179,0.8397917871602081,0.7521613832853025,0.8450120856041325,0.9503184713375795,0.7891226269881991,0.7739463601532567,0.7073760580411124,0.6872536136662287,0.7816034260372753,0.8812154696132597,0.7863777089783281,0.8716502115655853,0.8142857142857142,0.795514511873351,0.8298087232632476,0.9671931956257594,0.8932384341637011,0.9414012738853503,0.7189157336476133,0.7780157030692363,0.859752868078332,0.8925170068027211,0.9490713001797483,0.9664948453608248,0.7141552511415524,0.3360142984807864,0.7716505403931264,0.9835858585858586,0.922722029988466,0.9438943894389439,0.8652321630804076,0.8308351177730193,0.909253911773339,0.9570707070707071,0.8998221695317131,0.9250480461242793,0.6718377088305488,0.6112600536193028,0.8130077370353104,0.9131483715319663,0.7645089285714286,0.7644787644787645,0.6291240045506258,0.5450901803607215,0.7232700498987015,0.8745341614906831,0.8435911914172783,0.9509043927648578,0.5474985947161326,0.23529411764705882,0.690364491607202,0.970873786407767,0.8919631093544137,0.9433051869722556,0.7719950433705082,0.8732394366197184,0.8902753125449326
0.922363847045191,0.9385113268608415,0.9556135770234987,0.33430232558139533,0.49203734211971445,0.7285656837261282,0.9821976672805403,0.9355410999408633,0.9311957247828991,0.541871921182266,0.5080179602309173,0.7797648746834973,0.9809465273509527,0.9177897574123989,0.9257744009351256,0.4908675799086758,0.35063113604488083,0.7332018803304068,0.7423649177760376,0.7764005949429845,0.9118046132971506,0.5015142337976983,0.4275774826059456,0.6719323684839633,0.9761306532663316,0.8762886597938144,0.8980716253443526,0.8252911813643928,0.788912579957356,0.8729389399452495,0.947867298578199,0.8579586009992862,0.9324487334137516,0.8380403458213257,0.9393939393939394,0.9031417836413003,0.8883928571428571,0.9194499017681729,0.9283322170127261,0.4752342704149933,0.5242030696576152,0.7471224631992728,0.9870290302655961,0.9364705882352942,0.9319092122830441,0.5115681233933161,0.5175169022741242,0.7768987712902751,0.9869646182495344,0.8743859649122808,0.8861330326944759,0.5200678349349915,0.3842364532019705,0.7303575807986507,0.7712318286151492,0.7659157688540646,0.9041468388851122,0.5215869311551925,0.42701227830832195,0.6779787291635682,0.980466288594833,0.8608450704225352,0.8702397743300423,0.819047619047619,0.7930313588850175,0.8647260222560094,0.954653937947494,0.9254533243787776,0.937080024434942,0.8771513353115726,0.9358889623265038,0.926045516879858
0.9275905118601747,0.879424778761062,0.89426399447132,0.7643678160919541,0.6856735566642908,0.8302641315697602,0.979767014101778,0.926205694363742,0.9297658862876255,0.7937219730941704,0.718772826880935,0.8696466789456502,0.9760295021511985,0.824935064935065,0.8516129032258065,0.6974885844748859,0.6410453497309762,0.7982222809035865,0.9096651926721414,0.8068358363542206,0.8112927191679048,0.6709154113557358,0.6096181046676096,0.7616654528435224,0.941025641025641,0.8354020507285483,0.854688618468146,0.7266112266112266,0.5892575039494471,0.7893970081566019,0.9545729860690491,0.9020771513353116,0.9270903010033444,0.7914317925591884,0.7870967741935485,0.8724538010320882,0.950661853188929,0.9028901734104047,0.896551724137931,0.2900997697620875,0.4733153638814016,0.7027037768761506,0.9590422180214241,0.9226294357184409,0.9319092122830441,0.32311144353029175,0.527165142549758,0.7327714904205919,0.96248382923674,0.8594527363184079,0.9126794258373205,0.3968824940047962,0.30677290836653387,0.6876542787527598,0.794074074074074,0.7479752262982372,0.8418772563176895,0.42473118279569894,0.4219308700834326,0.6461177219138264,0.980466288594833,0.8558507631430187,0.8684582743988684,0.7995545657015589,0.7698744769874477,0.8548408737651453,0.9568345323741008,0.8518280949326491,0.9495081967213115,0.84077892325315,0.910785619174434,0.9019470732911291
0.9681846537741734,0.9175377468060395,0.9297658862876255,0.346849656893325,0.31832593532022824,0.6961327758162783,0.9950248756218906,0.9287410926365796,0.9311957247828991,0.7762430939226519,0.8224617129892229,0.8907332999906487,0.9820655534941249,0.9050211736237145,0.9048543689320389,0.813941568426448,0.6936790923824959,0.8599123513717645,0.884435537742151,0.8162828066416712,0.9100671140939598,0.71866874674987,0.5069501226492232,0.7672808655753749,0.9760101010101009,0.8687214611872146,0.8836565096952909,0.7700640078778928,0.6257359125315392,0.8248375984604077,0.9672727272727273,0.9452867501647989,0.9475,0.9244604316546763,0.9124600638977636,0.9393959945979933,0.9733746130030959,0.9581056466302367,0.9730423620025674,0.49347568208778175,0.4082998661311914,0.7612596339709746,0.990700557966522,0.9274673008323425,0.9319092122830441,0.7653429602888087,0.8243688254665203,0.8879577713674476,0.9777503090234858,0.8743235117257967,0.8236040609137056,0.8280519480519482,0.6814449917898194,0.8370349643009513,0.8799454297407913,0.8029197080291971,0.8943758573388202,0.6589648798521257,0.2233400402414487,0.6919091830404765,0.9849056603773584,0.9067747539085119,0.9159891598915989,0.8397193739881275,0.7872968980797637,0.886937169249072,0.9615384615384615,0.9495081967213115,0.8963855421686747,0.893789901334881,0.8571428571428571,0.9116729917812372
0.9466923570969813,0.8686648501362398,0.8896599583622484,0.8579513299377477,0.7971428571428572,0.872022270535215,0.9657401422107305,0.9005175388154112,0.9311957247828991,0.8362213527110117,0.8067226890756303,0.8880794895191366,0.9202373104812129,0.8212261720762495,0.8357558139534883,0.880597014925373,0.8188202247191011,0.8553273072310849,0.9315960912052118,0.7734806629834254,0.7720644666155027,0.7632183908045977,0.6988120195667366,0.7878343262350948,0.8890420399724328,0.794591783671347,0.8636363636363636,0.8441926345609065,0.8245010323468686,0.8431927708375836,0.9307692307692307,0.8995271867612293,0.870063694267516,0.7818480043739748,0.765011119347665,0.8494438471039232,0.9572327044025157,0.9474940334128878,0.978940650925335,0.32884097035040427,0.38740344622697565,0.7199823610636238,0.9686716791979949,0.9137529137529138,0.9319092122830441,0.7064748201438847,0.7677777777777778,0.857717280631123,0.96875,0.9004524886877828,0.895933838731909,0.8189473684210528,0.7166276346604216,0.8601422661002333,0.8565573770491803,0.7891949152542374,0.886726893676164,0.687402799377916,0.4625,0.7364763970714996,0.8863636363636364,0.8076514346439958,0.8732394366197184,0.8525179856115107,0.8448500651890483,0.8529245116855819,0.9714632665452337,0.916030534351145,0.9639468690702088,0.8576598311218335,0.920881971465629,0.9259964945108101
0.8432098765432099,0.9532483302975107,0.9861635220125786,0.6834285714285714,0.4551328068916008,0.7842366214346943,0.9650180940892642,0.9498207885304659,0.9467455621301776,0.8415359653866954,0.7426810477657936,0.8891602915804794,0.9863013698630136,0.8772903942254304,0.8661527680448493,0.36804308797127466,0.6403508771929824,0.7476276994595101,0.8906832298136647,0.8058302967204579,0.8095238095238095,0.6910006293266205,0.6640625,0.7722200930769105,0.8551576696953501,0.4362969752520623,0.7475409836065574,0.885585003232062,0.7610619469026549,0.7371285157377374,0.9345794392523363,0.9259506337558373,0.9081515499425948,0.8547231270358305,0.92989417989418,0.9106597859761557,0.8419753086419755,0.9683032939714108,0.9855436832181018,0.6929303831624393,0.38884702336096466,0.7755199384709783,0.970873786407767,0.9627791563275433,0.9738353541799618,0.8623435722411832,0.8212014134275617,0.9182066565168033,0.985687616677038,0.8764542936288089,0.8643710470836262,0.3942766295707473,0.5820660723649711,0.7405711318650383,0.9134860050890585,0.806217616580311,0.8095238095238095,0.6282131661442006,0.6080821039127646,0.7531045402500289,0.8958566629339305,0.679245283018868,0.8205655526992288,0.7984581497797357,0.6096528365791702,0.7607556970021867,0.9484291641967991,0.9446640316205533,0.8968253968253967,0.8038338658146964,0.8894952251023193,0.8966495367119529
0.9334170854271356,0.9113779302458547,0.9487516425755586,0.8249845392702536,0.7842105263157896,0.8805483447669183,0.9845774213448488,0.9329446064139941,0.9501312335958005,0.8663919952913479,0.828591256072172,0.9125273025436327,0.9702233250620347,0.8704209950792784,0.8757894736842106,0.8505481823427582,0.7723054960742327,0.8678574944485029,0.9132075471698113,0.8155844155844156,0.8295537673738113,0.7306733167082294,0.7040951122853368,0.7986228318243209,0.9766871165644172,0.898533724340176,0.9406392694063926,0.8709079678814083,0.8684732319894249,0.9110482620363638,0.960960960960961,0.8741954359274429,0.9402139710509754,0.7796825396825398,0.9001367989056087,0.8910379413055056,0.8196078431372549,0.9575680810639645,0.984848484848485,0.6485900216919739,0.3513328776486671,0.752389461678069,0.981549815498155,0.9454329774614473,0.9515072083879423,0.8151549942594719,0.7605633802816901,0.8908416751777413,0.9770700636942675,0.8723287671232878,0.888130968622101,0.45279866332497914,0.6323377960865088,0.7645332517702288,0.8732212160413971,0.8065023597273203,0.7851176917236142,0.661339889366933,0.5876481597005615,0.7427658633119651,0.9363474122546104,0.8117719190680563,0.9201877934272301,0.748917748917749,0.5598591549295775,0.7954168057194447,0.9710691823899371,0.956414978514426,0.913268236645606,0.7886792452830188,0.8648275862068966,0.898851845807977
0.8962765957446809,0.9735384615384615,0.9836272040302266,0.6096423017107309,0.6820230345518277,0.8290215195151854,0.990700557966522,0.9227110582639715,0.9312875250166779,0.7008281573498965,0.5510204081632653,0.8193095413520666,0.977886977886978,0.9175500588928152,0.8949522510231923,0.7530682376043202,0.5619128949615714,0.8210740840737755,0.7582582582582582,0.5848329048843188,0.8392198207696363,0.6052173913043478,0.5557046979865771,0.6686466146406277,0.891156462585034,0.8338833883388339,0.8155767817781042,0.6385920804525455,0.529331514324693,0.7417080454958421,0.9726984126984128,0.9001297016861219,0.8273844353423055,0.8573127229488704,0.8190348525469169,0.8753120250445255,0.9088558500323207,0.9646341463414635,0.9699680511182109,0.5964368706429125,0.6826775677056719,0.8245144971681159,0.9849056603773584,0.9158328428487345,0.9319092122830441,0.8131609870740304,0.7968232958305758,0.8885263996827487,0.9737964655697745,0.9129662522202486,0.8934426229508197,0.7356430944470812,0.4913557779799818,0.8014408426335811,0.7776203966005665,0.5292479108635098,0.8054573016675088,0.5626477541371158,0.487508440243079,0.632496360702356,0.9155503785672684,0.8538942581011939,0.8547249647390691,0.4619718309859155,0.49228944246737844,0.715686174972165,0.9693486590038315,0.9195402298850573,0.835412953060012,0.8048498845265588,0.7625602202339987,0.8583423893418917
0.941785252263907,0.8961187214611871,0.9473684210526316,0.6965399886557004,0.6102889358703313,0.8184202638607514,0.9603638726445743,0.8954882924043402,0.9319092122830441,0.6759689922480621,0.5215348472983556,0.7970530433756753,0.8610919143054596,0.8174807197943444,0.8742094167252283,0.7737148913619502,0.6456086286594762,0.7944211141692917,0.9081225033288949,0.8152866242038217,0.8740323715693173,0.6169844020797227,0.5540355677154583,0.753692293779443,0.8668989547038327,0.7790339157245633,0.8716502115655853,0.736842105263158,0.6594045025417574,0.7827659379597794,0.918811881188119,0.8844101956135151,0.8304969366916269,0.6602238046795524,0.6250917094644167,0.783806905527446,0.8173488087965791,0.9576783555018138,0.9789674952198854,0.6337285902503293,0.4919852034525278,0.775941690644227,0.9464170432537121,0.8933257273245865,0.9319092122830441,0.7992588017294626,0.7944339025932954,0.8730689374368202,0.9708255741775296,0.8772123893805309,0.8366013071895424,0.7258140632373761,0.4608294930875575,0.7742565654145073,0.7023809523809523,0.7046908315565032,0.928052805280528,0.562955254942768,0.4244229337304542,0.6645005555782412,0.9105786090005845,0.8379136287156479,0.8464311463590483,0.3622047244094488,0.48783126014061656,0.6889918737250693,0.9521938441388342,0.9005037783375315,0.833242208857299,0.7616822429906542,0.7053571428571428,0.8305958434362923
0.9752475247524752,0.9505562422744128,0.9710982658959537,0.5784946236559141,0.3899184581171238,0.773063022939176,0.9874371859296482,0.9130691898285039,0.9281914893617021,0.7602094240837697,0.6293169608595548,0.8436448500126358,0.9534606205250598,0.9241293532338308,0.9108402822322001,0.8446215139442231,0.7857142857142857,0.8837532111299199,0.9328579916815211,0.8257531010041348,0.8579310344827586,0.6916764361078547,0.6498637602179838,0.7916164646988507,0.9467889908256881,0.9004796163069544,0.9325474787164375,0.8084644601193707,0.7249434815373021,0.8626448055011506,0.9678593086719224,0.957764782326186,0.871824480369515,0.8318077803203662,0.7852852852852853,0.882908327394655,0.9459783913565426,0.9718574108818011,0.9792060491493383,0.6235418875927888,0.3898573692551506,0.7820882216471243,0.9863692688971498,0.9289940828402367,0.9319092122830441,0.7585868498527969,0.5517241379310346,0.8315167103608524,0.9585585585585586,0.931454196028187,0.9232688708671243,0.8484848484848484,0.7831858407079646,0.8889904629293366,0.9464822609741431,0.8222996515679443,0.8392982456140352,0.693634741225461,0.6600397614314116,0.7923509321625991,0.919779546846295,0.8925233644859814,0.9319092122830441,0.8275488069414316,0.7372429550647371,0.8618007771242978,0.9642207398423288,0.952504879635654,0.9017693715680292,0.8192219679633869,0.8451296426068676,0.8965693203232533
0.9291044776119404,0.8688524590163934,0.8748241912798875,0.8467236467236466,0.7725631768953067,0.8584135903054348,0.9931464174454828,0.9239835002946375,0.9254533243787776,0.8655510675129832,0.8509485094850948,0.911816563823395,0.9672637430512664,0.8750687947165657,0.883623693379791,0.7971864009378663,0.7772312016865778,0.8600747667544134,0.9460317460317461,0.7957208354559349,0.7786259541984732,0.6955489614243323,0.6448534423994546,0.7721561879019881,0.9627760252365931,0.8649835345773875,0.8676574663835811,0.8591224018475752,0.8342541436464088,0.8777587143383091,0.9714285714285714,0.8683602771362587,0.9311957247828991,0.86050836949783,0.8856576338400529,0.9034301153371223,0.9276437847866419,0.9408955223880596,0.9644473173884938,0.6174636174636176,0.36863379143088115,0.7638168066915387,0.9912170639899623,0.9353701527614571,0.9311957247828991,0.2581120943952802,0.46353322528363045,0.7158856522426458,0.9658952496954932,0.9261665682220909,0.9202127659574468,0.7166163141993958,0.6666666666666666,0.8391115129482186,0.9444444444444445,0.7946058091286308,0.7692307692307693,0.6684378320935175,0.5313935681470138,0.7416224846088751,0.8312208138759174,0.8830442081701175,0.9093387866394002,0.7908246859639542,0.806497175141243,0.8441851339581264,0.9729389553178099,0.963239875389408,0.9080604534005038,0.8069073783359497,0.6595256312165263,0.8621344587320396
0.8825481088254811,0.9529190207156308,0.9836272040302266,0.7984496124031006,0.6706507304116867,0.8576389352772252,0.9894606323620583,0.9295441089402013,0.9319092122830441,0.8159740960604426,0.746844840386043,0.8827465780063579,0.9733415995040298,0.7131537242472266,0.806925498426023,0.7070925825663238,0.58600583090379,0.7573038471294786,0.9458064516129032,0.7839408346539883,0.7701767870868562,0.5042826552462527,0.29827089337175794,0.6604955243943518,0.9000577700751011,0.9314720812182741,0.9811083123425692,0.8551153163808397,0.7878359264497878,0.8911178812933145,0.9760589318600369,0.8435472242249459,0.8141592920353983,0.8320251177394036,0.8947015425888666,0.8720984216897303,0.8733920108327691,0.9600499375780275,0.9829437776373974,0.757844878626406,0.6634323832625834,0.8475325975874366,0.9937733499377336,0.9331756357185097,0.9319092122830441,0.7970863683662851,0.6999220576773187,0.8711733247965783,0.9683426443202979,0.7929515418502203,0.8447136563876652,0.697928026172301,0.5766158315177923,0.7761103400496553,0.9436619718309859,0.7885416666666667,0.7673343605546996,0.43563280825638245,0.22044960116026105,0.6311240816937991,0.9031884057971014,0.859069453809845,0.9220701963117192,0.867595818815331,0.7919366450683946,0.8687721039604782,0.9737644905430142,0.9140148950575491,0.8631578947368421,0.8502673796791443,0.9116465863453814,0.9025702492723863
0.9760403530895334,0.915606936416185,0.92904953145917,0.8325471698113207,0.7991967871485943,0.8904881555849606,0.98989898989899,0.9142857142857143,0.9304812834224598,0.8623103850641775,0.8490945674044267,0.9092141880151537,0.9568527918781726,0.8163682864450128,0.8269794721407624,0.8646080760095012,0.800844475721323,0.8531306204389545,0.9520249221183801,0.7966718668746751,0.7692307692307693,0.732484076433121,0.735330836454432,0.7971484942222754,0.9804908747640025,0.8371065709552734,0.854688618468146,0.841833440929632,0.8573155985489721,0.8742870207332052,0.9704216488357458,0.8371843095110156,0.7890451517394523,0.6417112299465241,0.9076517150395778,0.8292028110144631,0.9306431273644389,0.94386181369525,0.9710610932475884,0.8335183129855717,0.7479108635097493,0.8853990421605197,0.9851851851851853,0.9205983889528193,0.9311957247828991,0.798718633208756,0.6886792452830189,0.8648754354825358,0.9598997493734336,0.9319306930693069,0.9294117647058825,0.7196516058791508,0.5897255453905701,0.8261238716836687,0.8366370471633631,0.7684003925417076,0.7972972972972973,0.42594718714121704,0.2891228070175439,0.6234809462322258,0.9221556886227545,0.9017693715680292,0.9485714285714286,0.8637413394919169,0.7904624277456648,0.885340051199959,0.9612903225806452,0.936064556176288,0.8708388814913448,0.8911449520586576,0.867007672634271,0.9052692769882412
