17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9444105070250458,0.8685843203609702,0.8904299583911235,0.7949336550060313,0.7664429530201341,0.852960278760661,0.9220297029702971,0.870680044593088,0.9270903010033444,0.852657004830918,0.8158443363446838,0.8776602779484662,0.945,0.8606603245663123,0.9090909090909092,0.7915151515151516,0.7562122229684353,0.8524957216281618,0.9599507085643869,0.867117117117117,0.89196675900277,0.8718562874251498,0.8607935440484197,0.8903368832315687,0.3989983305509182,0.3766875698526489
0.924066924066924,0.8106666666666666,0.8353879622915156,0.6983930778739184,0.7013977128335451,0.7939824687465139,0.9780839073262366,0.9210042865890998,0.9585492227979274,0.8215909090909091,0.8049113233287859,0.8968279298265918,0.9070825211176089,0.7979328165374677,0.8211920529801325,0.7210460772104607,0.7059577194106342,0.7906422374512608,0.9768605378361477,0.9242144177449169,0.9620090148100451,0.8320830929024812,0.824396782841823,0.9039127692270827,0.3987645141529066,0.3922036260247004
0.9244673983214978,0.8108672936259143,0.8089219330855019,0.7086981903093987,0.6869506423258959,0.7879810915336417,0.8407460545193687,0.8108695652173914,0.9350482315112542,0.819902650081125,0.7665198237885462,0.8346172650235372,0.923784494086728,0.7875125881168177,0.7951807228915663,0.7181328545780971,0.6805090421969189,0.7810239403740257,0.9768025078369906,0.9086538461538461,0.9447368421052631,0.8086600351082505,0.8002645502645502,0.8878235562937802,0.3593804800718284,0.4193310045220091
0.9092079845460399,0.7556968733439321,0.7875722543352601,0.8002183406113539,0.7276785714285714,0.7960748048530315,0.9148561362301821,0.9570237331622835,0.977639751552795,0.8120728929384967,0.6705539358600583,0.8664292899487631,0.9026993094789705,0.7695749440715884,0.8162692847124824,0.7959830866807611,0.7071483474250576,0.798334994473772,0.924896510940272,0.9538077403245941,0.980564263322884,0.8553846153846153,0.7921990585070611,0.9013704376958853,0.44935770635466205,0.4657529121832372
0.921911421911422,0.7799227799227799,0.7874720357941836,0.7912087912087912,0.6267432321575062,0.7814516521989365,0.9048473967684022,0.900973096737264,0.9461942257217847,0.7771952817824377,0.7284595300261096,0.8515339062071996,0.8178137651821862,0.7235528942115769,0.789712556732224,0.776135741652983,0.7120879120879121,0.7638605739733764,0.9197166469893742,0.9246534056660639,0.9559105431309904,0.8639200998751561,0.8040540540540541,0.8936509499431278,0.43826078010503033,0.44301192931262656
0.959608323133415,0.8586698337292162,0.8891947694425327,0.5561643835616438,0.6206896551724138,0.7768653930078444,0.9533169533169534,0.9086450030656039,0.9404228058936579,0.79584017515052,0.7139689578713969,0.8624387790596263,0.9632802937576499,0.8629320619785459,0.8949522510231923,0.551772063933287,0.6270330902972518,0.7799939521979853,0.9465370595382747,0.9118727050183598,0.9404228058936579,0.8256267409470752,0.7536656891495601,0.8756250001093856,0.5336906047894951,0.49878649289431964
0.9476923076923076,0.8878048780487805,0.9231788079470198,0.6698564593301436,0.7003405221339387,0.825774595030438,0.8618638466622605,0.8129305776364599,0.9464170432537121,0.7844482561463694,0.685099846390169,0.8181519140177943,0.93573264781491,0.8619102416570771,0.8973121984838043,0.5201520912547528,0.6484536082474227,0.7727121574915933,0.9177489177489178,0.8978622327790974,0.9405617243631612,0.7916666666666666,0.6982758620689655,0.8492230807253617,0.48077327759150407,0.5478224678853177
0.9017751479289942,0.8432017543859649,0.856325947105075,0.829408385985066,0.7280832095096582,0.8317588889829517,0.9876237623762375,0.9376623376623378,0.9679802955665026,0.8624368332397531,0.8464211257817928,0.9204248709253248,0.8994152046783626,0.8517699115044248,0.8620199146514936,0.8412698412698412,0.7286585365853658,0.8366266817378976,0.9800995024875623,0.9460476787954829,0.9753943217665616,0.8527131782945736,0.8244491826581378,0.9157407728004636,0.42513432752065766,0.4568024204673522
0.8858501783590963,0.8026859504132232,0.7924528301886793,0.7953623188405797,0.6876876876876877,0.7928077930978533,0.9567398119122258,0.8994011976047904,0.9449018366054465,0.7724277749619868,0.6238377007607777,0.8394616643690455,0.8644470868014269,0.8083769633507855,0.7978963185574756,0.7832655432887856,0.7020648967551623,0.7912101617507271,0.9845774213448488,0.9484924623115578,0.9678233438485804,0.8441860465116279,0.8232118758434548,0.913658229972014,0.3290544932497206,0.49308604911079623
0.9330877839165131,0.888888888888889,0.9399114484503478,0.6995412844036698,0.6185133239831697,0.815988545928518,0.9224393132030788,0.9425981873111782,0.9704749679075737,0.8740568775391758,0.7927272727272727,0.9004593237376557,0.9304878048780487,0.8958837772397094,0.9479843953185957,0.6992366412213741,0.49294605809128633,0.793307735349803,0.93855421686747,0.9405339805825242,0.9743918053777209,0.8744892002335084,0.8200423429781227,0.9096023092078693,0.4002375574603798,0.44942785127406554
0.9522036002482929,0.8659315147997679,0.9010238907849829,0.7408970976253298,0.6385911179173047,0.8197294442751357,0.8842504743833018,0.8426724137931034,0.9564652371669915,0.8586762075134169,0.7839643652561248,0.8652057396225877,0.9278752436647173,0.8501144164759726,0.8850653819683413,0.6827212522576761,0.6554096310193872,0.8002371850772187,0.9293904646952323,0.9018475750577366,0.9461942257217847,0.8674839462930531,0.7947598253275109,0.8879352074190635,0.37549510622278964,0.5192220460805357
0.9343960760269773,0.8674985145573381,0.9038587311968607,0.7800729040097205,0.742554599602912,0.8456761650787618,0.963512677798392,0.8751418842224744,0.89196675900277,0.8,0.7990012484394508,0.8659245138926175,0.9034193161367726,0.857311320754717,0.9003257328990228,0.7950819672131147,0.7130559540889526,0.8338388582185161,0.9689054726368159,0.865654862282181,0.8834612700628053,0.8206724782067248,0.8246505717916136,0.8726689309960282,0.37339543496864525,0.4416230599084375
0.8841978287092883,0.8544339096486335,0.8786610878661086,0.7770773638968481,0.6978102189781022,0.8184360818197961,0.9250302297460702,0.8379828326180256,0.8911988911988912,0.7999999999999999,0.7267565649396736,0.836193703700532,0.8765281173594132,0.8622069754145226,0.9093333333333334,0.7685342388228636,0.688427299703264,0.8210059929266794,0.932294787297783,0.8532608695652174,0.8530465949820789,0.8113091579594346,0.7556160653505786,0.8411054950310186,0.4195274102963389,0.4455231174272714
0.9127686472819215,0.8340584213797388,0.9193357058125742,0.745945945945946,0.6111547525530243,0.804652694594641,0.9291819291819293,0.8988095238095238,0.9414088215931534,0.8567990373044526,0.8274483677548301,0.890729535928778,0.9030226700251889,0.8291139240506329,0.9097345132743363,0.7397849462365592,0.6045418950665622,0.7972395897306559,0.9434650455927052,0.8832844574780059,0.9119241192411924,0.8537025888019265,0.8314606741573033,0.8847673770542266,0.42965166033024227,0.40895890910621346
0.88745148771022,0.8844339622641509,0.9590937696664569,0.7098501070663811,0.5964642582628747,0.8074587169940166,0.8079019073569483,0.8182288969445883,0.9414858645627877,0.7851605758582502,0.7048665620094191,0.8115287613463987,0.883451384417257,0.8746422438465942,0.9510939510939511,0.7000544365813826,0.5897631779984721,0.7998010387875314,0.9086357947434293,0.8548931383577053,0.8668555240793201,0.7988095238095239,0.7976501305483029,0.8453688223076563,0.3123646787596508,0.42810847210336556
0.8953626634958383,0.9074187614960147,0.9674952198852772,0.7719118400820093,0.5792630676949443,0.8242903105308168,0.9637814610190301,0.9287042777433354,0.9554707379134859,0.8791985857395404,0.8623237071860309,0.9178957539202846,0.8929001203369433,0.9130434782608695,0.9667519181585678,0.770091556459817,0.5642361111111112,0.8214046368654617,0.9658536585365853,0.9458128078817734,0.9704749679075737,0.88339222614841,0.862162162162162,0.9255391645273009,0.4087905612996451,0.45611500025719803
0.8691037735849056,0.8820093457943924,0.963624760689215,0.7540983606557378,0.5149911816578483,0.7967654844764197,0.896597731821214,0.849615806805708,0.955671447196871,0.8547486033519552,0.8118081180811807,0.8736883414513859,0.860591430295715,0.8838008013737837,0.9502617801047121,0.7271745002701243,0.5423171733771569,0.7928291370842984,0.9652996845425867,0.9028177113283496,0.9403973509933775,0.852309694209499,0.8655616942909761,0.9052772270729579,0.3268005031728885,0.49044392381326485
0.8901869158878505,0.8115942028985509,0.8897911832946636,0.7983392645314354,0.6985294117647058,0.8176881956754412,0.9830295411690761,0.8783344176968119,0.9210206561360874,0.7204081632653061,0.5908372827804108,0.8187260122095384,0.872554831061055,0.8395522388059702,0.9117117117117116,0.7952238805970149,0.6886446886446886,0.8215374701640881,0.9793878825733916,0.8710526315789473,0.9185274592637297,0.7040244523688233,0.562351072279587,0.8070686996128956,0.5531113948083407,0.545072787044701
0.8636884306987399,0.8707639287765653,0.9145527369826435,0.7901234567901233,0.6834094368340944,0.8245075980164333,0.9011432414256895,0.8557268722466961,0.9638242894056848,0.70199370409234,0.5583266291230894,0.7962029472586999,0.8592321755027422,0.849360755975542,0.9307189542483659,0.7437722419928825,0.6413690476190474,0.8048906350677161,0.9771283354510801,0.8956469886702444,0.9359477124183007,0.753607103218646,0.7014820042342977,0.8527624287985137,0.4342859013388327,0.5913731101789631
0.9332493702770782,0.8393574297188755,0.8984802431610942,0.7538549400342662,0.6701708278580815,0.8190225622098792,0.9666666666666667,0.900063653723743,0.9325912183055041,0.8269430051813472,0.7321711568938193,0.871687140154216,0.9321824907521579,0.843308675184936,0.9130966952264382,0.7386877828054298,0.654130288784419,0.8162811865506763,0.9815950920245399,0.9067188519243314,0.9413942011104257,0.8280519480519482,0.7591014717273432,0.8833723129677178,0.5043139125433145,0.5265545283221803
0.9051359516616314,0.9005917159763314,0.9261744966442953,0.7530407191961924,0.5714285714285714,0.8112742909814042,0.9626818469323213,0.8723653395784544,0.9444097439100563,0.740929994890138,0.6019080659150043,0.8244589982451949,0.8894634776987718,0.8763657274295573,0.9221556886227544,0.6107142857142858,0.5029392553886349,0.7603276869708009,0.9773700305810398,0.8900190718372536,0.9184177997527813,0.8445682451253482,0.7991298042059464,0.8859009903004739,0.40088756704685213,0.6365370856188887
0.9642416769420468,0.869109947643979,0.8949897048730268,0.6603995299647473,0.6186666666666666,0.8014815052180932,0.9833230389129093,0.8858447488584474,0.9205378973105134,0.8738636363636365,0.8608815426997245,0.9048901728290463,0.9394299287410927,0.8719441210710127,0.8875086266390614,0.6616541353383459,0.6220218931101094,0.7965117409799244,0.9659020458772474,0.9216417910447762,0.9570707070707071,0.876300578034682,0.8627986348122867,0.9167427513679398,0.41605289862188616,0.40273471659114396
0.9480275516593614,0.8134328358208954,0.8115727002967359,0.6675427069645203,0.6964393482196741,0.7874030285922374,0.903313049357674,0.8213058419243987,0.9317617866004962,0.8740480374926772,0.8626373626373627,0.8786132156025217,0.9473015873015873,0.805439330543933,0.7823439878234398,0.6926303175554224,0.6758169934640523,0.780706443337687,0.9622291021671827,0.9147005444646098,0.9538061158100196,0.7305874409182985,0.777129521586931,0.8676905449894083,0.4066488030938586,0.4665245062966756
0.8488745980707395,0.7490636704119851,0.8878665899942495,0.7786096256684493,0.6158833063209075,0.7760595580932661,0.9737003058103976,0.902336728579988,0.9268947015425889,0.8441273326015368,0.8011569052783803,0.8896431947625784,0.8587360594795539,0.8183508989460632,0.9254621347644604,0.7920353982300885,0.6645962732919255,0.8118361529424183,0.9309133489461359,0.8493771234428086,0.854688618468146,0.868260144524736,0.7834586466165414,0.8573395763996735,0.42090692704460747,0.3578887314525142
0.8609112709832135,0.8534954407294832,0.9371921182266011,0.7616553169198533,0.5407279029462738,0.790796409961085,0.8564167725540026,0.8227176220806796,0.9189189189189189,0.8671737858396723,0.78640059127864,0.8503255381343827,0.8449466415568111,0.7815950920245399,0.9083333333333333,0.7716970702045329,0.6397515527950312,0.7892647379828496,0.9577464788732394,0.8486547085201794,0.856325947105075,0.8469162995594715,0.7909356725146198,0.860115821314517,0.3170737410156049,0.4029685329891556
0.9411003236245954,0.6676579925650558,0.8231611893583726,0.8052243043725157,0.7639664804469273,0.8002220580734932,0.9792583280955374,0.9351740696278512,0.9584954604409858,0.8743424897720631,0.8604026845637585,0.9215346065000393,0.9378238341968912,0.688330871491876,0.8364978902953587,0.7856749311294765,0.7304097771387491,0.7957474608504702,0.9774153074027603,0.9227138643067847,0.9522563767168084,0.8440567066521265,0.7952522255192879,0.8983388961195535,0.42458252082135023,0.4169928405418929
0.933246921581335,0.8027725267800881,0.9025821596244132,0.7727771679473108,0.6979166666666667,0.8218590885199628,0.8210372534696859,0.8075909330521877,0.9594855305466238,0.8048523206751056,0.7217459080280593,0.8229423891543324,0.9319371727748691,0.8040583386176284,0.9005847953216374,0.7688961392060902,0.6998514115898959,0.8210655715020241,0.9454545454545455,0.8386058981233243,0.8740323715693173,0.8439051296194154,0.7935341660543718,0.8591064221641949,0.3722076476667462,0.4030714122042807
0.935064935064935,0.8953341740226985,0.9570024570024571,0.7863961813842482,0.755525787006028,0.8658647068960733,0.9442424242424243,0.9161134580567291,0.9409474367293965,0.8821510297482837,0.8319088319088319,0.9030726361371332,0.9436795994993743,0.9148805878750764,0.9734513274336284,0.7506142506142506,0.7389352148813342,0.8643121960607327,0.9499094749547375,0.9382716049382716,0.9625871908687381,0.8642659279778393,0.7979120059656971,0.9025892409410566,0.3419985690436442,0.3957342536346759
0.9410272669625872,0.8955916473317865,0.9557867360208063,0.7573170731707316,0.735042735042735,0.8569530917057292,0.8970873786407767,0.8482834994462901,0.943864229765013,0.8412162162162162,0.7800149142431021,0.8620932476622797,0.9408773045136681,0.8812785388127853,0.9358889623265038,0.7289595758780649,0.7465214761040533,0.8467051715270151,0.9440688383527965,0.9022379269729093,0.931237721021611,0.8027282266526757,0.6924315619967792,0.8545408549993543,0.34886809481722575,0.5163086937613108
0.8780773739742086,0.8686390532544378,0.9139504563233376,0.7303754266211604,0.5823170731707317,0.7946718766687753,0.9702850212249848,0.9122603137710633,0.9398545935228025,0.8024083196496989,0.7240310077519381,0.8697678511840976,0.9156479217603913,0.8393285371702637,0.8907563025210083,0.7023603914795624,0.6118980169971672,0.7919982339856787,0.9568345323741008,0.9068825910931174,0.9292389853137517,0.8048780487804879,0.7286702536510377,0.8653008822424991,0.41375214526545173,0.4028235668223884
0.8649613325401546,0.8779931584948687,0.9175675675675676,0.7401377582968065,0.6626344086021505,0.8126588451003096,0.8795336787564767,0.8125643666323378,0.927710843373494,0.7664603263927969,0.666130329847144,0.8104799090004499,0.9351491569390402,0.8495575221238937,0.8980716253443526,0.6691776522284998,0.6766355140186916,0.8057182941308955,0.9379987722529158,0.8793774319066148,0.9227669576897246,0.7622185612300933,0.6751188589540411,0.8354961164066779,0.36079740744377886,0.5131802303559153
0.9498777506112469,0.8807446189645143,0.9063772048846676,0.8144144144144145,0.7941567065073042,0.8691141390764294,0.9460431654676259,0.9125235997482694,0.941692789968652,0.822198275862069,0.7213622291021672,0.8687640120297567,0.9439707673568819,0.8855491329479769,0.9118046132971506,0.7961399276236428,0.7660427807486632,0.8607014443948631,0.9691358024691358,0.9024856596558317,0.9457267623206488,0.8284473398479915,0.7803806734992679,0.8852352475585751,0.39187160673952387,0.3574117460005705
