17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8805336567616737,0.8479823106688779,0.9051782111634163,0.7628415300546448,0.5910204081632654,0.7975112233623757,0.8437281009110021,0.7564819522114896,0.9527410207939508,0.8465011286681716,0.6848436246992782,0.8168591654567785,0.9351491569390402,0.8234672304439746,0.8603988603988605,0.7191896454698931,0.6368231046931407,0.7950055995889818,0.9140624999999999,0.8719408081957883,0.9278074866310161,0.7727975270479134,0.6866141732283464,0.8346444990206128,0.37689800461085937,0.39405545189695246
0.9366427171783147,0.8459869848156182,0.8928818244644091,0.5479452054794521,0.6135040745052387,0.7673921612886067,0.9090909090909091,0.9393203883495146,0.9597924773022048,0.8850506253722453,0.7925340990667622,0.8971576998363272,0.8454935622317595,0.8185610010427528,0.8988300068823124,0.545704467353952,0.6092342342342342,0.7435646543490021,0.9238938053097346,0.9359850839030454,0.9689677010766309,0.8784497944803288,0.8090523338048091,0.9032697437149098,0.5177256211332614,0.5434594538984208
0.857539958304378,0.8404196576477085,0.854688618468146,0.5684071381361533,0.5684782608695653,0.7379067266851903,0.8973105134474326,0.8707093821510298,0.9352517985611511,0.8695129284425736,0.8019662921348314,0.8749501829474036,0.8246110325318246,0.826226012793177,0.8692579505300354,0.4797047970479705,0.5515463917525774,0.710269236931117,0.9073966220151427,0.8908981314044604,0.9306545690213869,0.8744744744744744,0.8022598870056497,0.8811367367842228,0.5027099320529548,0.5745289768662056
0.9325551232166017,0.803560076287349,0.8926686217008797,0.8033737480231946,0.7170693686671863,0.8298453875790422,0.9900744416873448,0.8967517401392112,0.896551724137931,0.7629533678756476,0.7844311377245509,0.8661524823129372,0.9403463758819757,0.7693342299932752,0.8677966101694916,0.805111821086262,0.7274119448698315,0.8220001964001672,0.9882498453927026,0.8873563218390805,0.8842398884239888,0.6736842105263158,0.7128478389579632,0.8292756210280101,0.5949925880201831,0.5841762414481653
0.9189189189189189,0.813735691987513,0.885952712100139,0.7560706401766004,0.6529366895499619,0.8055229305466266,0.9341085271317829,0.8488120950323975,0.888888888888889,0.8385449904275687,0.8323917137476459,0.8685492430456568,0.8858695652173912,0.7946949602122017,0.9128469980632666,0.7599768652400232,0.6769230769230768,0.8060622931311919,0.9576946658491723,0.873589164785553,0.8668555240793201,0.6900269541778975,0.7113462669018225,0.8199025151587531,0.4644388640264119,0.55772225417713
0.875,0.8136293236964378,0.8819007686932215,0.6965699208443272,0.7274939172749393,0.7989187861017851,0.9136649514008006,0.941398865784499,0.9663492063492064,0.8810939357907255,0.8045486851457001,0.9014111288941864,0.8738800827015851,0.7774480712166173,0.8480921526277897,0.6454891994917408,0.639386189258312,0.7568591390592089,0.9128440366972478,0.9253365973072215,0.9445161290322581,0.8654545454545454,0.7749648382559775,0.88462322934945,0.4968972563983857,0.5068718639375617
0.8544346648612051,0.8221127531472359,0.8059701492537313,0.6144957983193278,0.6239669421487604,0.7441960615460522,0.9053497942386832,0.9138349514563107,0.9394329896907218,0.8620283018867925,0.8111190306486101,0.8863530135842236,0.8304011259676284,0.8090005232862377,0.8183161004431315,0.5596755504055619,0.6246851385390428,0.7284156877283205,0.8964326812428077,0.9191797346200241,0.9429312581063553,0.7601286173633441,0.6914399469143994,0.8420224476493862,0.3962813840060231,0.5368284208508111
0.9072426937738246,0.8579387186629527,0.9191716766867067,0.6990612921038101,0.565381708238851,0.789759217893229,0.9329341317365271,0.8450704225352113,0.842847075405215,0.76272040302267,0.5577758470894875,0.7882695759578221,0.9010989010989011,0.8577878103837472,0.9126084056037358,0.7560439560439559,0.6058221872541306,0.8066722520768941,0.9193643319599764,0.8635851183765503,0.8740323715693173,0.7608267716535433,0.4916201117318436,0.781885741058246,0.47585378057733946,0.40245413691353005
0.8834134615384615,0.7971237801746276,0.9051194539249147,0.715090795241077,0.53353428786737,0.7668563557492903,0.9259962049335865,0.7348092322185587,0.9108236895847515,0.7889150943396226,0.5800176834659593,0.7881123809084958,0.8753836709637814,0.8398921832884096,0.8974535443909153,0.6483323581041545,0.5022156573116692,0.752655482811786,0.945565749235474,0.8538713195201744,0.8587731811697574,0.7551420176297747,0.5280588776448941,0.788282229040015,0.3275300103346848,0.4119190247050406
0.9675405742821473,0.8551803091013166,0.8729824561403507,0.6026894865525673,0.5999999999999999,0.7796785652152765,0.9821976672805403,0.8992248062015504,0.940289126335638,0.7852691218130311,0.7634628493524198,0.8740887141966359,0.9707529558182949,0.8632429313329487,0.8826815642458101,0.6227848101265823,0.6504854368932038,0.797989539683368,0.9791921664626683,0.9417721518987343,0.9764481222151495,0.79196876742889,0.749648382559775,0.8878059181130434,0.4422029245755063,0.4754562927007197
0.8949367088607596,0.8306818181818181,0.8408104196816208,0.5759999999999998,0.5251058681185722,0.733506962968554,0.9165143205362585,0.9211165048543689,0.9433224755700327,0.7747851002865329,0.723969252271139,0.8559415307036663,0.9514807813484563,0.8401775804661487,0.8338192419825073,0.5874213836477987,0.5906610066707095,0.7607119988231241,0.9540846750149077,0.9142504626773597,0.9461235216819974,0.8068057080131723,0.7260677466863034,0.8694664228147481,0.402192262547757,0.5375392227007665
0.9441141498216409,0.853582554517134,0.9117647058823529,0.7344809598330726,0.6184615384615384,0.8124807817031479,0.9013539651837525,0.8744131455399061,0.9337620578778134,0.8745603751465416,0.8315363881401617,0.883125186377635,0.9412462908011869,0.8558897243107769,0.9207195203197869,0.7301756253326237,0.6333084391336818,0.8162679199796113,0.91969887076537,0.9007817197835237,0.9350482315112542,0.8908872901678657,0.8421052631578948,0.8977042750771819,0.3804005742530735,0.37516776326557333
0.955242182709994,0.8703812316715542,0.8940852819807427,0.7505720823798627,0.7017783857729137,0.8344118329030135,0.8203716448726772,0.8176972281449895,0.94543063773833,0.885226603884638,0.8449345279117848,0.8627321285104839,0.9650521152667075,0.8587962962962963,0.8756148981026002,0.7077600440286186,0.6324054246966453,0.8079257556781736,0.808395396073121,0.8078348332451032,0.9256530475552579,0.86132241076653,0.803072625698324,0.8412556626676673,0.37495265217940266,0.40639160505604577
0.9365079365079365,0.7437037037037038,0.8545059717698155,0.7145379635079459,0.6485384092454112,0.7795587969469625,0.9660703269586675,0.9365372766481823,0.9618805590851334,0.7819314641744548,0.6592356687898089,0.8611310591312492,0.9409594095940961,0.6491228070175439,0.8111168296448791,0.6922005571030639,0.7248707639287766,0.7636540734576719,0.9609756097560974,0.9540159411404047,0.9763880025526482,0.7617148554336988,0.5640138408304498,0.8434216499426599,0.49612566228494737,0.5475372118797436
0.9428934010152283,0.8242264647794602,0.8939660222612771,0.6622833233711896,0.6190163934426229,0.7884771209739556,0.8754208754208753,0.8573027420257414,0.9672131147540984,0.8025889967637542,0.7127329192546583,0.8430517296438257,0.9445843828715365,0.7764705882352942,0.8673469387755102,0.6291344123856439,0.6936026936026936,0.7822278031741358,0.9494561740243121,0.9192982456140353,0.9583875162548765,0.7263681592039801,0.57167090754877,0.8250362005291948,0.4508494549739762,0.5787657299981762
0.9421281891723708,0.813968253968254,0.9060128429655575,0.7952888390353337,0.7186081694402421,0.8352012589163517,0.9215219976218788,0.9125979505726342,0.9605597964376591,0.8985863552550708,0.8424657534246575,0.90714637066238,0.9599507085643869,0.8010437051532941,0.8940092165898618,0.770463651974814,0.7068332108743571,0.8264600986313428,0.9272399278412506,0.9027695934001179,0.9483870967741935,0.8827160493827161,0.8340136054421768,0.899025254568091,0.4230673905622349,0.4438536683454684
0.9457070707070707,0.8484848484848485,0.9321212121212121,0.801526717557252,0.6864274570982839,0.8428534611937335,0.8710493046776232,0.8316188413643747,0.9460154241645244,0.8676470588235293,0.799710773680405,0.8632082805420913,0.941692789968652,0.7924764890282132,0.8935672514619882,0.7642736009044657,0.6927122464312547,0.8169444755589147,0.918597742127154,0.892416225749559,0.9551282051282052,0.8628640776699029,0.7940340909090909,0.8846080683167825,0.3721515317312234,0.4349312345973448
0.9631480324797003,0.8829353523587653,0.9519538757206919,0.7233830845771143,0.5328532853285329,0.8108547260929609,0.9378663540445485,0.9355432780847145,0.9479768786127167,0.8964285714285715,0.8361344537815126,0.9107899071904128,0.972101673899566,0.8706846108835576,0.9547738693467336,0.7290691627665108,0.5967325881341359,0.8246723810061009,0.9296920395119118,0.9526813880126183,0.9717159019484601,0.8875526157546603,0.8277777777777778,0.9138839446010857,0.5327553391974486,0.532442025224113
0.9552058111380145,0.8818713450292398,0.934131736526946,0.7357392316647265,0.6972477064220184,0.8408391661561891,0.915820895522388,0.8734693877551021,0.9476340694006309,0.8331332533013206,0.8079470198675497,0.8756009251693981,0.958616429894997,0.8613303269447576,0.9248170326014639,0.6873357856016815,0.5412156536219818,0.7946630457329763,0.9037122969837587,0.9313904068002428,0.9612903225806452,0.8445563247325362,0.8040268456375839,0.8889952393469533,0.4049232380765328,0.5776808219114022
0.963914373088685,0.8776371308016878,0.9059602649006623,0.6924516531503431,0.699309478970496,0.8278545801823748,0.9460317460317461,0.8610957387935805,0.8698099929627023,0.8774422735346359,0.8514588859416446,0.881167727452862,0.969097651421508,0.8783132530120482,0.9043250327653999,0.6913580246913581,0.6903553299492386,0.8266898583679105,0.9620410703173616,0.8759776536312849,0.877365101611773,0.8793727382388421,0.8616600790513835,0.891283328570129,0.3807559751780512,0.4007940404876475
0.9166144200626959,0.8532423208191126,0.906040268456376,0.703096539162113,0.6662251655629139,0.8090437428126422,0.815438596491228,0.7917737789203085,0.9205921938088829,0.8785498489425981,0.8542646071188718,0.8521238050563779,0.9433249370277079,0.8113104948341491,0.8191721132897604,0.6728395061728395,0.6725888324873097,0.7838471767623533,0.8725490196078431,0.7807869187531936,0.8692579505300354,0.8686994399502178,0.8700564971751412,0.8522699652032862,0.3332398067741287,0.4187324345430994
0.9491525423728813,0.8647023451593506,0.9143222506393861,0.7547931382441978,0.6026711185308847,0.81712827898934,0.9761306532663316,0.9030373831775701,0.9311957247828991,0.7797333333333333,0.6978851963746222,0.8575964581869513,0.9369931378665003,0.8564447159437997,0.9114085404716381,0.7594173782019085,0.6066666666666667,0.8141860878301027,0.9780839073262366,0.9198813056379822,0.9481286933683519,0.8359375,0.8011404133998574,0.8966343639464857,0.3958324565218408,0.35921680859322025
0.9183168316831682,0.8322580645161289,0.916051040967092,0.7889196675900276,0.6032520325203252,0.8117595274553483,0.8670360110803323,0.795535261288686,0.9481967213114756,0.8043728423475258,0.7564296520423599,0.834314097614076,0.9223803363518758,0.8349619978284473,0.8977350720658888,0.7584033613445379,0.6203037569944045,0.8067569049170309,0.8946648426812586,0.8645374449339207,0.926992632283992,0.8729680915111379,0.8431122448979592,0.8804550512616537,0.33056027085291545,0.42163175787844354
0.9033942558746736,0.879330943847073,0.9061444969615124,0.7940528634361232,0.6920507682030728,0.8349946656644911,0.9542403904820013,0.8401775804661487,0.8397389412617839,0.7989501312335957,0.691764705882353,0.8249743498651766,0.900063653723743,0.8656174334140436,0.9058903182125931,0.7958628198149156,0.6944634313055366,0.8323795312941663,0.950363196125908,0.8459821428571428,0.8439306358381503,0.8724137931034482,0.8337988826815643,0.8692977301212427,0.4128402613132064,0.3930874520091843
0.8703094140882159,0.8788598574821853,0.9066121336059987,0.755787037037037,0.6554307116104869,0.8133998307647848,0.95729764181007,0.854189336235038,0.8700564971751412,0.8679906542056074,0.8450511945392492,0.8789170647930211,0.9322660098522167,0.8329493087557605,0.8499641062455133,0.7589388696655134,0.7085261070720422,0.8165288803182092,0.9761904761904762,0.8499721137757947,0.854688618468146,0.8225616921269095,0.8121693121693123,0.8631164425461278,0.32391053249346485,0.35186562103973473
0.9560371517027862,0.9087591240875912,0.9411764705882354,0.719767441860465,0.6631299734748011,0.8377740323427758,0.9749541844838119,0.9467238211879976,0.986198243412798,0.793585100879462,0.6666666666666666,0.8736256033261472,0.9536585365853658,0.8826008428657435,0.912751677852349,0.7501597444089457,0.7518248175182483,0.8501991238461304,0.9663608562691132,0.9387254901960784,0.9849056603773584,0.7972902553413236,0.6862745098039217,0.874711354397559,0.4647100910481054,0.4251530328324986
0.9452980946527352,0.8543799772468713,0.8660524450744154,0.7038461538461539,0.7080291970802919,0.8155211735800936,0.9297365119196989,0.8703494926719278,0.9754562617998742,0.7815217391304348,0.6533665835411472,0.8420861178126167,0.9559748427672956,0.8766803039158387,0.8989690721649485,0.6243969676085459,0.6826547685443392,0.8077351910001936,0.9148561362301821,0.905749851807943,0.9737347853939782,0.7903055848261328,0.5925282363162467,0.8354349189148965,0.3828556464321956,0.4892935471350477
0.9422835633626098,0.7045951859956237,0.8317256162915327,0.5525727069351231,0.40839971035481537,0.6879153565879409,0.9811794228356336,0.8768361581920904,0.8779803646563815,0.7470588235294119,0.5675213675213675,0.810115227346977,0.9444444444444445,0.7023809523809523,0.8366914103923648,0.48065650644783114,0.3878378378378379,0.6704022303006861,0.9906542056074766,0.8786324786324787,0.8779803646563815,0.7778342653787493,0.6704089815557338,0.8391020591661639,0.4069574407392339,0.47203322063382946
0.9467084639498432,0.8152531229454305,0.8959907030796049,0.4955141476880607,0.5659276546091015,0.7438788184544083,0.8905712319339297,0.8112617309697602,0.8927335640138409,0.7658666666666667,0.6722689075630253,0.8065404202294446,0.9467005076142132,0.767605633802817,0.8715953307392995,0.4187817258883249,0.4297114794352364,0.6868789354959782,0.9649010848755583,0.8453718566078117,0.8587731811697574,0.782227098189797,0.7184466019417475,0.8339439645569343,0.4144769760992878,0.5124273415543179
0.858560794044665,0.8368055555555555,0.9090909090909091,0.7438882421420256,0.6384222059897735,0.7973535413645858,0.9582530507385998,0.917951881554596,0.9767733835530445,0.8324514991181657,0.8363874345549738,0.9043634499038758,0.8785046728971962,0.8345238095238094,0.9151291512915128,0.7146042363433667,0.5776061776061776,0.7840736095324127,0.8834355828220859,0.8293838862559242,0.9391518131530424,0.8500861573808156,0.8381855111712933,0.8680485901566323,0.48841439747852394,0.47454908507643456
0.8612321095208463,0.8720596672403901,0.9100671140939598,0.6710816777041942,0.5682492581602374,0.7765379653439255,0.7842293906810035,0.8145766345123259,0.9841872232764074,0.8341765036537381,0.762871646120377,0.8360082796487703,0.8355899419729208,0.8590455049944505,0.9243134628265238,0.640625,0.5565345080763583,0.7632216835740506,0.8159771754636234,0.8224500809498112,0.968407479045777,0.8078703703703703,0.776261937244202,0.8381934086147569,0.36636691404441574,0.4477911364879842
0.8601583113456464,0.6675675675675676,0.8414308595835558,0.7342776203966005,0.6207906295754027,0.7448449976937546,0.9863523573200993,0.890282131661442,0.914866581956798,0.8184971098265896,0.8018804566823371,0.8823757274894531,0.881194840461643,0.6720647773279352,0.848452508004269,0.7186562687462508,0.6848404255319149,0.7610417640144026,0.9781113195747343,0.9191489361702126,0.9492847854356307,0.8476744186046511,0.8397863818424566,0.9068011683255371,0.5062873229425326,0.4432317167267575
0.8547602501737318,0.7864644107351225,0.9214285714285714,0.5125,0.5894614939200926,0.7329229452515037,0.8359712230215827,0.7922350472193074,0.946153846153846,0.7932692307692307,0.7797297297297296,0.8294718153787393,0.8412811387900356,0.7235576923076923,0.8805031446540881,0.5352313167259786,0.6325267304445694,0.7226200045844727,0.8290960451977402,0.9156342182890855,0.9418680600914435,0.8104575163398693,0.6949253731343285,0.8383962426104934,0.35486314726224377,0.42278213455666075
0.9236192714453583,0.8804702808621817,0.9631067961165048,0.675231977159172,0.7468423942888524,0.8378541439744139,0.9731707317073172,0.9239401496259352,0.9560155239327296,0.8440771349862259,0.8100358422939069,0.901447876509223,0.9273479031305376,0.8877419354838709,0.9604153147306944,0.6638772663877266,0.7250280583613916,0.8328820956188442,0.9742331288343559,0.9225046497210166,0.957764782326186,0.8372862658576945,0.80711743772242,0.8997812528923346,0.3633226245423044,0.3954723792689029
0.9522643818849449,0.8659315147997679,0.8875,0.7050067658998647,0.7466666666666667,0.8314738658502488,0.972396486825596,0.9062317996505532,0.9406332453825857,0.8121546961325966,0.7659574468085106,0.8794747349599685,0.935,0.8802902055622732,0.9158249158249159,0.669069935111752,0.7385272145144077,0.8277424542026697,0.9419588875453447,0.9209580838323352,0.9445910290237467,0.8120133481646273,0.737151248164464,0.8713345193461035,0.35438148548233983,0.45959886458757127
0.9627367135003054,0.9348230912476724,0.9705882352941176,0.7560679611650486,0.7415584415584415,0.8731548885531171,0.9595588235294118,0.9239263803680982,0.9617834394904459,0.8670120898100174,0.8371767994409504,0.9098915065277847,0.965686274509804,0.9253164556962025,0.9667294413057125,0.7492625368731564,0.7266666666666667,0.8667322750103084,0.9696218226906387,0.9217603911980441,0.9533546325878594,0.8392857142857143,0.7991391678622669,0.8966323457249048,0.43968706013290126,0.45179874954990346
0.9529702970297029,0.9107358262967431,0.9517601043024772,0.6799254195152268,0.6721415034744156,0.8335066301237131,0.8618421052631579,0.8287412209616423,0.9493506493506492,0.8537874339401057,0.7994227994227994,0.8586288417876708,0.9595519601742377,0.9117117117117116,0.9551073519843851,0.6794487717195926,0.6504599211563732,0.8312559433492601,0.937046004842615,0.910411622276029,0.9612698412698413,0.8591224018475752,0.7976961843052555,0.8931092109082633,0.4601927582385208,0.4820779730924089
0.9292811221507891,0.8600125549278093,0.9192383453709783,0.7109181141439207,0.7046764894298527,0.82482532520467,0.9774153074027603,0.9258123850398529,0.9633440514469455,0.7882534775888718,0.7005473025801406,0.8710745048117142,0.9389448725548311,0.8688118811881188,0.9184890656063618,0.679658952496955,0.6610608020698577,0.8133931147832248,0.9685534591194969,0.9251207729468599,0.9536679536679536,0.7444889779559118,0.5847176079734219,0.8353097543327288,0.42761745766754117,0.4566761596124259
0.945736434108527,0.8762701733413031,0.913746630727763,0.6707997520148791,0.6464906632324533,0.8106087306849851,0.8646408839779005,0.8446215139442231,0.9420012746972594,0.7177221404025528,0.5735912531539108,0.7885154132351693,0.9440096327513545,0.8766467065868264,0.9094622191967325,0.6854403834631516,0.6557805355976486,0.8142678955191427,0.8861788617886178,0.8924122310305775,0.9447368421052631,0.7234479220112878,0.6656322730799069,0.8224816260031306,0.4550908844339071,0.48799352796210305
0.9313782991202346,0.85,0.9151636606546426,0.6492146596858639,0.6682634730538922,0.8028040185029266,0.9621166566446182,0.9318866787221217,0.9433465085638999,0.8539325842696629,0.8215661103979461,0.9025697077196497,0.9348973607038124,0.8539465506525793,0.9128686327077746,0.6060606060606061,0.6659154929577465,0.7947377286165039,0.9530773918342474,0.9251944943147815,0.9477124183006536,0.864602307225258,0.829913964262078,0.9041001151874037,0.40715852284152393,0.39986812755152146
0.9212690951821386,0.8339181286549708,0.8692579505300354,0.7440667094291211,0.7335811648079307,0.8204186097208394,0.9365079365079365,0.8901472253680635,0.9398545935228025,0.8475791990436341,0.8141843971631205,0.8856546703211114,0.9405204460966543,0.8676557863501483,0.8988300068823124,0.5879858657243817,0.6546644844517183,0.789931317901043,0.9284862932061979,0.9063052445492045,0.9328010645375916,0.8771483131763208,0.8394584139264991,0.8968398658791629,0.3913992976155404,0.4515976674476134
0.9643734643734644,0.8481792717086835,0.8468727534148094,0.6119679210363973,0.6031746031746031,0.7749136027415915,0.9084588644264193,0.9352428393524282,0.961611076148521,0.880798590722255,0.7906976744186047,0.8953618090136456,0.9543269230769231,0.8929889298892989,0.9215813350615685,0.6165865384615385,0.5655355954757152,0.7902038643930088,0.9343583678296866,0.9395061728395061,0.9647661755285073,0.8448471121177803,0.7738619676945668,0.8914679592020093,0.3486950706826971,0.31805576988725376
