17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.7749453750910416,0.7759336099585062,0.7991004497751125,0.5958576739245884,0.601889338731444,0.7095452894961385,0.7948544346648612,0.7962657880285557,0.9301470588235294,0.791740412979351,0.7083636363636364,0.8042742661719867,0.7756653992395437,0.8029818956336527,0.8008982035928143,0.6048997772828507,0.5138662316476346,0.6996623014792992,0.8271954674220963,0.7374429223744293,0.8599033816425121,0.73961895456766,0.5225066195939981,0.7373334691201392,0.38466070902484534,0.3740127102593959
0.7960479887085392,0.75146771037182,0.7832699619771863,0.6677115987460814,0.549618320610687,0.7096231160828629,0.7256916996047431,0.746134663341646,0.92987012987013,0.4972299168975069,0.5612829324169529,0.6920418684261959,0.764525993883792,0.8103539355520338,0.7933634992458521,0.6083788706739527,0.557556773688332,0.7068358146087926,0.7956678700361011,0.7601585728444004,0.8692579505300354,0.7904316172646906,0.6719618745035744,0.7774955770357603,0.38073259353825,0.41638959423502286
0.5708169818052087,0.043402777777777776,0.8400556328233658,0.6427310182460271,0.2378854625550661,0.46697837464148906,0.7966101694915254,0.8335315101070155,0.9384711000621504,0.7669760625305325,0.6966292134831461,0.806443611134874,0.7400555041628122,0.2039355992844365,0.8151715833835039,0.64797507788162,0.2122905027932961,0.5238856535011337,0.8869088416723784,0.852797392721347,0.935548172757475,0.9125748502994012,0.9049180327868853,0.8985494580474974,0.5386942757069438,0.6109996586280589
0.8692537313432837,0.7605354486861676,0.7860394537177542,0.6433430515063169,0.2832618025751073,0.6684866975657259,0.8263157894736842,0.8126919140225178,0.9306666666666666,0.6792265741199801,0.41427155599603566,0.7326345000557769,0.9022727272727272,0.6617455492835432,0.9510124101894186,0.4503042596348884,0.27400215749730317,0.6478674207755761,0.8217687074829931,0.6444058976582827,0.37637637637637633,0.8390993959362988,0.8219373219373219,0.7007175398782545,0.2742900165074377,0.568281402711335
0.7433366238894373,0.8018223234624147,0.8465381870092791,0.6162858816637375,0.38558558558558564,0.6787137203220908,0.8882586500283607,0.8374164810690422,0.8326300984528833,0.8734321550741164,0.717786561264822,0.8299047891778448,0.7598784194528875,0.8031059345535219,0.7757817697937458,0.22153846153846155,0.5180515759312321,0.6156712322539697,0.9744548286604361,0.8582903040734365,0.8557692307692308,0.7154471544715447,0.37067209775967414,0.7549267231468645,0.45070448880720904,0.6939436876587028
0.8397115917914587,0.7902892561983471,0.7981995498874719,0.7773415591699383,0.5502183406113538,0.751152059531714,0.8318002628120893,0.8205677557579003,0.9310344827586207,0.8616600790513833,0.7732732732732733,0.8436671707306533,0.8099352051835853,0.7906005221932114,0.7832699619771863,0.29919857524487975,0.49359331476323115,0.6353195158724187,0.9634849455477258,0.8459893048128342,0.8708539167254764,0.7292659675881793,0.4819734345351044,0.7783135138418641,0.3368779899271896,0.6458242729479103
0.1536819637139808,0.7076923076923077,0.7387005649717514,0.17508105604446503,0.40600667408231367,0.4362325133009638,0.9434416365824307,0.8484848484848486,0.8477011494252873,0.779233870967742,0.6084745762711865,0.8054672163462991,0.7830487033523086,0.6034188034188035,0.827154046997389,0.3874401277275146,0.31890034364261166,0.5839924050277254,0.9747793190416141,0.7011425135297655,0.7785336356764929,0.6477768090671316,0.4850088183421516,0.7174482191314311,0.8240671894801326,0.6939156296909414
0.9004276114844227,0.8228004956629492,0.8842247799593771,0.23726235741444868,0.516096065406234,0.6721622619854863,0.9085213032581454,0.8304278922345484,0.8660524450744154,0.7731529656607701,0.5959252971137521,0.7948159806683263,0.9185628742514971,0.7888730385164051,0.8914819136522755,0.25479662317728313,0.5128205128205128,0.6733069924835946,0.9792583280955374,0.7858649789029535,0.7189751801441153,0.6957355055103018,0.5148683092608326,0.7389404603827482,0.6832769835814125,0.7137713182100887
0.9358392741412832,0.8087318087318087,0.8155767817781042,0.6731662024141133,0.31237721021611004,0.709138255456284,0.9573934837092732,0.845303867403315,0.8530465949820789,0.5912269548633186,0.6039360393603936,0.7701813880636759,0.8721311475409835,0.778335005015045,0.7927656367746796,0.6802906448683016,0.23739495798319327,0.6721834784364408,0.7706013363028953,0.7213114754098361,0.8333333333333334,0.5203357004519046,0.5528846153846154,0.679693292176517,0.5184785099348588,0.5316330204869928
0.9342875731945348,0.7882472137791285,0.78419452887538,0.6744186046511628,0.4552301255230126,0.7272756092046438,0.7631378522467631,0.7434304825609174,0.89426399447132,0.671247357293869,0.5163346613545817,0.7176828695854901,0.8020833333333333,0.7601547388781431,0.7860394537177542,0.6553232863393291,0.2901896125309151,0.658758084959895,0.7687861271676301,0.7232015245354929,0.8489208633093526,0.48632580261593333,0.35847750865051903,0.6371423652557856,0.35922616124914075,0.5144101046094565
