17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9258400926998841,0.7910863509749303,0.8148148148148148,0.6532170119956379,0.4988416988416988,0.7367599938653931,0.9432367149758455,0.860919540229885,0.8746518105849581,0.7880671224362958,0.7735728030788968,0.8480895982611762,0.972101673899566,0.8187633262260127,0.8139362490733877,0.6481876332622601,0.4805598755832037,0.7467097516088861,0.961278426551936,0.8218224027858387,0.8279643591501028,0.8069722401549387,0.8221680876979294,0.8480411032681491,0.5418367680962202,0.5919576511739921
0.9311163895486936,0.7831858407079646,0.7814166031987815,0.5469678953626634,0.48909451421017847,0.7063562486056565,0.8953709575142675,0.7906976744186046,0.8732394366197184,0.8383152173913043,0.8061815840309079,0.8407609739949605,0.9430051813471503,0.8047520661157025,0.8023952095808384,0.6168937329700273,0.47442550037064496,0.7282943380768727,0.969508400746733,0.8598654708520179,0.8716502115655853,0.7634408602150538,0.8009395184967704,0.8530808923752322,0.5624079347932829,0.5663454029357987
0.8234463276836158,0.8294277929155313,0.9393548387096774,0.38333333333333336,0.4650369528140989,0.6881198490912512,0.9603841536614646,0.8810520023909146,0.9276139410187667,0.7071887784921099,0.6488340192043897,0.8250145789535291,0.8812628689087165,0.8366533864541832,0.9390320553111252,0.3636363636363637,0.43201883460859325,0.6905207017837964,0.9803921568627451,0.8654173764906303,0.8612099644128113,0.6933638443935927,0.6368638239339753,0.807449433218751,0.6040132246554716,0.5637921278695117
0.8259927797833935,0.8853427895981087,0.923790589794566,0.33235724743777456,0.44726562499999994,0.6829498063227685,0.967741935483871,0.9011494252873564,0.9441157133464826,0.6472303206997084,0.5876645876645877,0.8095803964964011,0.8123711340206186,0.8191603875134553,0.9094514210178454,0.35794542536115564,0.524896265560166,0.6847649266946483,0.972636815920398,0.8592017738359201,0.8530465949820789,0.657694558221182,0.6078167115902965,0.7900792909099751,0.5359586238502079,0.620815271016587
0.9261430246189918,0.8100490196078431,0.8759528759528761,0.6055776892430279,0.5417236662106704,0.7518892551266818,0.9267441860465117,0.8831908831908831,0.8779803646563815,0.7897897897897899,0.5467756584922797,0.8048961764351691,0.9360189573459716,0.8131736526946107,0.8603667136812412,0.632456703014753,0.6630630630630631,0.781015817959928,0.9672727272727273,0.8773903262092239,0.8692579505300354,0.7599022004889976,0.5611510791366906,0.806994856727535,0.3831128444700084,0.37887609133803773
0.937799043062201,0.8186936936936937,0.8217168011738811,0.6152987158012284,0.5121602288984264,0.7411336965258861,0.9651741293532338,0.8587075575027382,0.8857938718662953,0.710344827586207,0.5454545454545454,0.793094986352604,0.9305882352941177,0.8067796610169491,0.8115727002967359,0.6008087810514153,0.5155065472088215,0.7330511849736079,0.9727047146401985,0.8571428571428572,0.8480921526277897,0.7511870845204178,0.5262189512419503,0.7910691520346427,0.3731382369308324,0.31107868857058685
0.819047619047619,0.7736867943053509,0.8984910836762688,0.7004025301897642,0.6195574589578872,0.762237097235378,0.9807093963907904,0.8502642395772168,0.8590785907859079,0.8189563365282214,0.7589820359281437,0.853598119842056,0.8020756115641214,0.7760314341846759,0.9110658520027155,0.7590497737556561,0.678311499272198,0.7853068341558735,0.9919404835709857,0.8643457382953181,0.8744993324432577,0.8029427220178667,0.7348484848484849,0.8537153522351827,0.5083823178687168,0.515448249416628
0.8980132450331126,0.8039014373716632,0.8581610833927298,0.7256259989344698,0.5990491283676703,0.7769501786199291,0.8276836158192091,0.8304904051172708,0.9343065693430656,0.7864935064935065,0.6927899686520376,0.814352813085018,0.7824773413897281,0.7381174277726004,0.8522238163558106,0.7473026689381034,0.6719999999999999,0.7584242508912484,0.9664596273291925,0.8782707622298065,0.8712174524982406,0.7859838274932615,0.7256637168141593,0.8455190772729321,0.3493123459734478,0.5875572265634134
0.9566787003610109,0.8009024252679074,0.8069666182873729,0.7130144605116797,0.6306695464362851,0.7816463501728512,0.9519172245891662,0.9095238095238095,0.9361702127659575,0.8047276464542652,0.6780766096169519,0.8560831005900302,0.9222994314592545,0.8292964244521339,0.8394004282655247,0.7394485087225662,0.6485049833887043,0.7957899552576366,0.9213622291021671,0.9239130434782609,0.9596879063719116,0.7570621468926553,0.5739549839228296,0.827196061953565,0.39239067914310966,0.4384899201750817
0.95,0.8254847645429363,0.8226637233259749,0.7018633540372671,0.6847414880201764,0.7969506659852708,0.9107732980832783,0.8602739726027397,0.9342192691029901,0.7844875346260388,0.7071005917159763,0.8393709332262047,0.9577639751552794,0.8247650635710337,0.8150887573964498,0.7032069970845481,0.6538969616908851,0.7909443509796392,0.8236074270557029,0.8978185993111367,0.9198653198653199,0.7673160173160174,0.547635850388144,0.7912486427872644,0.3205248710502565,0.4035156633605028
