17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8531073446327684,0.8007033997655334,0.9290865384615384,0.702865761689291,0.5044897959183674,0.7580505680934997,0.9777777777777777,0.9239976062238181,0.9412541254125414,0.7583572110792741,0.5454545454545454,0.8293682531895914,0.8639551192145862,0.816280384397965,0.9295597484276729,0.6943620178041543,0.4727577535624476,0.7553830046813651,0.9708617482951023,0.9265944645006017,0.9502617801047121,0.7664728682170544,0.5789938217122683,0.8386369365659477,0.5121046749250618,0.5152611962982188
0.888130968622101,0.8408342480790341,0.9154362416107382,0.7253558249868213,0.5584905660377358,0.785649569867286,0.8704735376044568,0.8497015735214325,0.9473684210526316,0.7508499271491015,0.5779334500875657,0.7992653818830375,0.7903831705484599,0.8113804004214964,0.912043301759134,0.6905116741182316,0.4484375,0.7305512093694644,0.9690851735015773,0.8893982808022922,0.9095853161114887,0.7575462512171373,0.588646288209607,0.8228522619684205,0.49252488975556835,0.6364155010919226
0.8983364140480592,0.792670157068063,0.7869598180439726,0.8097671777399205,0.7382840663302092,0.8052035266460449,0.9218934911242604,0.9444444444444445,0.97875,0.8308952603861908,0.7472845763939174,0.8846535544697627,0.9231722428748451,0.8033648790746581,0.787878787878788,0.7934978928356411,0.7664670658682634,0.814876173706439,0.9231664726426078,0.9359850839030454,0.9649561952440551,0.8441330998248686,0.7591776798825256,0.8854837062994204,0.36474890457017534,0.3421061245867295
0.8610944076969334,0.8088701161562831,0.787878787878788,0.7350216182828906,0.7101063829787234,0.7805942625987237,0.8932757557063541,0.8772727272727274,0.9778340721975934,0.8609431680773881,0.7835497835497836,0.8785751013607694,0.8688725490196079,0.7836734693877551,0.787878787878788,0.7423352902804958,0.7163987138263666,0.7798317620786027,0.9145907473309609,0.896260554885404,0.9576059850374063,0.7556615017878425,0.7278020378457059,0.8503841653774639,0.3268566191084113,0.37988617817744796
0.8397144711226476,0.8763769889840881,0.9123269611074489,0.6593001841620626,0.448943661971831,0.7473324534696157,0.9387755102040816,0.9178164367126574,0.9441891004596192,0.8383386581469648,0.8144395186827105,0.8907118448412067,0.8411575562700965,0.8960396039603961,0.9300518134715026,0.6421845574387947,0.42549526270456506,0.746985758769071,0.9419588875453447,0.9005917159763314,0.9227696404793608,0.8598442714126808,0.7890855457227138,0.8828500122272863,0.5112068199566973,0.38560532727281227
0.848180677540778,0.8721804511278196,0.9082384460817147,0.6842610364683301,0.4363636363636363,0.7498448495164557,0.8459016393442622,0.8239026969857217,0.9398545935228025,0.8650937689050212,0.8081805359661496,0.8565866469447915,0.8308681672025724,0.8816180844735276,0.9114266396213658,0.559666492965086,0.4319180087847731,0.723099478609465,0.9081885856079405,0.8568232662192394,0.9131614654002714,0.8641072516758074,0.8242424242424242,0.8733045986291367,0.3910205150507615,0.4741235392320534
0.9157509157509158,0.8602806589383771,0.9178082191780823,0.8235942668136714,0.7229470452801228,0.8480762211922339,0.9644218551461246,0.8291424887169568,0.9032655576093654,0.7614314115308152,0.6258064516129033,0.816813552923233,0.9256299938537186,0.8424953675108091,0.9003095975232198,0.8097509273979863,0.6932907348242812,0.8342953242220029,0.9563567362428842,0.8891610532761788,0.9393548387096774,0.7816326530612245,0.664576802507837,0.8462164167595605,0.435740239334465,0.4015001660096426
0.9392194497760716,0.8663224325874929,0.9342783505154639,0.803225806451613,0.702028081123245,0.8490148240907772,0.8316400580551524,0.8096256684491979,0.9511400651465799,0.8544125913434514,0.8358831710709318,0.8565403108130627,0.8773809523809525,0.8579743888242141,0.9227823867262285,0.8076923076923077,0.6944655041698256,0.8320591079587056,0.8805555555555554,0.8318681318681319,0.9256530475552579,0.7485743908761016,0.6433990895295904,0.8060100430769275,0.45152752252820993,0.515527746991952
0.8672055427251731,0.8603988603988605,0.9042769857433809,0.44812680115273773,0.46246973365617433,0.7084955847352653,0.9385342789598108,0.9302623160588612,0.9661229611041406,0.8688915375446962,0.8418194161575018,0.909126101965002,0.8894173602853745,0.8628800917957544,0.9082321187584346,0.5016722408026756,0.47309136420525655,0.7270586351694991,0.9309941520467836,0.93854033290653,0.972396486825596,0.8692620569436375,0.8167020523708421,0.9055790162186779,0.4713317714397946,0.4726224379568188
0.8728358208955224,0.8297180043383948,0.8587731811697574,0.44625850340136053,0.4487259167184587,0.6912622853046987,0.9271523178807946,0.9178164367126574,0.9713922441195167,0.8614823815309843,0.8079834824501033,0.8971653725388112,0.8632326820603907,0.8310010764262648,0.8571428571428571,0.4715871979098628,0.41130091984231276,0.6868529466763378,0.9630086313193588,0.9458618543870567,0.9755485893416929,0.8689138576779026,0.8729351969504447,0.9252536259352913,0.44441950402865654,0.5067268977707945
0.9158557527189467,0.8011730205278593,0.8397389412617839,0.7612095933263817,0.6139088729016786,0.7863772361473301,0.9666666666666667,0.8753589890867316,0.8881167477414871,0.8172043010752688,0.7567164179104477,0.8608126244961204,0.9075439591605219,0.7742316784869977,0.8269794721407624,0.7507820646506778,0.5938242280285035,0.7706722804934928,0.9876543209876543,0.8704663212435233,0.872445384073291,0.8008130081300814,0.7101910828025478,0.8483140234474196,0.3371819512446047,0.3512576984049045
0.894884766722878,0.8243021346469623,0.8183161004431315,0.7729211087420043,0.5549828178694157,0.7730813856848784,0.9118028534370946,0.8155737704918032,0.8850174216027874,0.75054704595186,0.66130329847144,0.8048488779909971,0.9281122150789012,0.7961603613777526,0.8121752041573869,0.75721027792344,0.6139240506329113,0.7815164218340783,0.9743589743589743,0.852791878172589,0.8636363636363636,0.7918015102481122,0.7349926793557833,0.8435162811543644,0.3221662621642981,0.463335250627797
0.8846796657381617,0.8564946114577425,0.9021739130434783,0.7071881606765327,0.4693877551020408,0.7639848212035912,0.9622758194186765,0.9299516908212561,0.9566343042071197,0.7991194276279582,0.7355311355311356,0.8767024755212292,0.8586839266450917,0.8637147786083956,0.9214380825565911,0.7017543859649124,0.5360281195079086,0.7763238586565799,0.963239875389408,0.9331713244228432,0.9561290322580646,0.8023952095808383,0.7444933920704845,0.8798857667443277,0.44592995795981166,0.4258918926502153
0.9367088607594937,0.8701077708451503,0.8991077556623198,0.7397397397397397,0.5111308993766696,0.7913590052766747,0.9146981627296588,0.8837988826815643,0.9544863459037711,0.7717149220489978,0.7470414201183431,0.8543479466964671,0.9301775147928995,0.8485523385300668,0.8993197278911566,0.7092488502810423,0.46366145354185834,0.7701919770074046,0.9470325462667517,0.9022118742724098,0.9494818652849741,0.799778761061947,0.7322083639031548,0.8661426821578474,0.41927488858648637,0.47245876647821067
0.9203211859172329,0.8023598820058997,0.8520238885202389,0.6799007444168734,0.6624122527121888,0.7834035907144866,0.9649758454106281,0.9295774647887324,0.9510763209393347,0.8730791121229368,0.8374384236453202,0.9112294333813904,0.9337539432176656,0.8522139160437032,0.8989830508474576,0.6054938632378726,0.5436241610738256,0.7668137868841048,0.9237137788290952,0.9315566323440339,0.96248382923674,0.8884955752212389,0.821453775582216,0.9055407182426649,0.3414374096884163,0.374456961415618
0.9422110552763819,0.8,0.7887963663890991,0.6026151222285389,0.5271210013908206,0.732148709056968,0.9422604422604421,0.9048991354466859,0.9549902152641878,0.7941495124593716,0.6740858505564388,0.8540770311974253,0.9401820546163849,0.7979220779220779,0.7933634992458521,0.5946248600223965,0.5136842105263159,0.7279553404666054,0.9408212560386473,0.8420473307649973,0.9488188976377953,0.8409893992932862,0.7003831417624523,0.8546120050994356,0.2987144774437321,0.4175493235691606
0.930572472594397,0.8724754760530871,0.9107981220657277,0.7425392008093069,0.5393258426966292,0.7991422228438296,0.9598080383923215,0.9325699745547074,0.9651236525047558,0.7456674473067915,0.4747378455672069,0.8155813916651566,0.9348752282410224,0.8345244639912041,0.8415067519545132,0.7361530715005036,0.525764192139738,0.7745647415653961,0.940623162845385,0.900983606557377,0.9386503067484663,0.7535944471988101,0.5217391304347826,0.8111181307569642,0.31142473683964406,0.33433874384478335
0.9451073985680191,0.840771349862259,0.8455988455988457,0.722,0.4915405164737311,0.7690036221005709,0.9153713298791019,0.8571428571428572,0.9381771829190566,0.7344573234984194,0.45428296438883536,0.779886331565654,0.9463840399002494,0.8159831756046267,0.8422575976845152,0.7202441505595119,0.5235602094240839,0.7696858346345974,0.9190120620333141,0.9278223318938925,0.9474358974358975,0.8073394495412843,0.6776611694152924,0.8558541820639362,0.33737368069097423,0.41066109248373805
