17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9132362254591514,0.7830802603036875,0.7786998616874135,0.673588578844906,0.6779874213836478,0.7653184695357613,0.947243627741553,0.8766344513928369,0.8795518207282913,0.8118918918918919,0.6927899686520376,0.841622352081322,0.9135646687697161,0.7954422137818774,0.7961696306429549,0.594928032899246,0.632344033918837,0.7464897160025262,0.9826946847960444,0.8881199538638985,0.8896599583622484,0.8248772504091653,0.7714701601164483,0.8713644015095611,0.4078319140677974,0.4680349602278307
0.8728763913298184,0.8435448577680524,0.8744769874476986,0.669683257918552,0.6064690026954178,0.7734100994319079,0.8661311914323964,0.8116849243609806,0.9375830013280213,0.811461318051576,0.7414050822122571,0.8336531034770464,0.9291747888239117,0.8052356020942409,0.8458781362007168,0.6527958387516254,0.6662546353522867,0.7798678002445563,0.9755178907721281,0.8534201954397393,0.8676574663835811,0.847588424437299,0.867877269881027,0.8824122493827549,0.3176068424030714,0.43140060698736926
0.9427148194271482,0.7822132390096008,0.8255131964809386,0.7573898494143892,0.6120826709062003,0.7839827550476554,0.9719276356830943,0.8512585812356981,0.8647512263489838,0.7886089813800657,0.7421203438395416,0.8437333536974768,0.9476278496611213,0.8031331592689296,0.8249084249084249,0.787878787878788,0.6904942965779468,0.8108085036590422,0.9580988117573483,0.8458904109589042,0.8680555555555556,0.810958904109589,0.7601156069364163,0.8486238578635628,0.48510355728267934,0.453318556136979
0.93711467324291,0.8176033934252386,0.8200589970501475,0.7673649393605292,0.659606656580938,0.8003497319319527,0.8480113636363636,0.8096740273396424,0.9414088215931534,0.7995558023320377,0.7416058394160584,0.828051170863451,0.9359605911330049,0.7916883116883117,0.8068605518269948,0.7586993725042784,0.6470154753131908,0.788044860493156,0.898921832884097,0.8004212743549236,0.8708539167254764,0.7805978567399886,0.7330063069376315,0.8167602375284234,0.38136389781288144,0.4080002618743658
0.900577293136626,0.7842720510095643,0.8079470198675497,0.6200256739409501,0.6443361753958587,0.7514316426701098,0.9226190476190477,0.8760907504363002,0.9048913043478262,0.8498168498168498,0.8034875922199866,0.8713811088880021,0.9027431421446384,0.7978723404255319,0.8112927191679048,0.6375227686703098,0.6145764937623113,0.7528014928341392,0.9602977667493796,0.8705463182897863,0.9062918340026773,0.8337408312958434,0.8411689961880559,0.8824091493051485,0.33216892767123546,0.33792548739028166
0.8611764705882353,0.767260579064588,0.7951807228915663,0.6129994036970781,0.5963975983989326,0.72660295492808,0.8379814077025232,0.8012752391073326,0.9612403100775193,0.8467065868263474,0.7403156384505021,0.837503836432845,0.9126335637963545,0.7884210526315789,0.7869598180439726,0.6080910240202275,0.6393034825870646,0.7470817882158397,0.9083076923076923,0.8477043673012319,0.8881167477414871,0.797878609310548,0.7405368203716449,0.8365088474065208,0.30230589731719065,0.3357556712167338
0.8891656288916562,0.8147254073627037,0.8854766474728087,0.7528438469493279,0.6274193548387097,0.7939261771030413,0.9802469135802468,0.8666285060103033,0.8708539167254764,0.8024971623155505,0.7757909215955984,0.859203484045435,0.923076923076923,0.8209121245828699,0.8381742738589211,0.7514153371075655,0.5828476269775187,0.7832852571207597,0.8977469670710571,0.8668941979522184,0.8748241912798875,0.7984322508398657,0.6446661550268612,0.816512752433978,0.4854309002398956,0.4361517561949655
0.8930581613508444,0.828125,0.8705388383484954,0.6990291262135921,0.5478331970564186,0.7677168645938702,0.8510638297872342,0.8370817334064727,0.9462647444298821,0.7805405405405406,0.6584425597532768,0.8146786815834812,0.9129593810444875,0.8043478260869564,0.8329686360320933,0.6842940243257536,0.5195219123505976,0.7508183559679779,0.9281364190012181,0.8590831918505942,0.8732394366197184,0.7945375543140906,0.7628205128205129,0.8435634229212268,0.4270048587047507,0.5195400363818315
0.884318766066838,0.7997886951928156,0.8329749103942652,0.479136690647482,0.5764439411098528,0.7145326006822508,0.9556886227544911,0.9132362254591514,0.935064935064935,0.8128686327077748,0.6966115051221434,0.8626939842216991,0.906596995427825,0.8074866310160429,0.8480113636363636,0.43254237288135594,0.5186480186480186,0.7026570763219212,0.9913258983890954,0.865581675708258,0.8763020833333334,0.8133405056481978,0.7537537537537538,0.8600607833665276,0.3399222794293009,0.38158836155497255
0.8812903225806452,0.7895878524945771,0.8269794721407624,0.4177949709864604,0.5121230041395624,0.6855551244684016,0.8202247191011236,0.8024622271964186,0.9458966565349544,0.7935828877005346,0.6875981161695448,0.8099529213405153,0.9112271540469975,0.7837699024139703,0.8174427198817442,0.4229651162790698,0.5524553571428571,0.6975720499529278,0.9494066208619614,0.8532818532818532,0.9208804283164783,0.7823310271420968,0.6926070038910506,0.8397013866986881,0.29299065202040747,0.3540120555734815
