17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.96375,0.8134328358208954,0.7942942942942943,0.7175196850393701,0.5189655172413794,0.7615924664791879,0.953125,0.9147928994082841,0.9560723514211886,0.8226865671641791,0.7856640899508082,0.8864681815888921,0.9625396825396826,0.8105206655931293,0.8050407709414381,0.7388724035608308,0.582703610411419,0.7799354266093,0.9345029239766082,0.8951289398280802,0.9470934030045721,0.838107098381071,0.7869318181818182,0.88035283667443,0.3911982155132504,0.3919651332987285
0.9410304158907511,0.806063774176686,0.7924528301886793,0.7372116349047141,0.5375972342264478,0.7628711778774556,0.9209414604707302,0.8355367530407192,0.94640522875817,0.8475,0.7821482602118003,0.8665063404962839,0.9262086513994912,0.806282722513089,0.78419452887538,0.7219959266802444,0.592891760904685,0.766314718074578,0.9626865671641791,0.8548034934497816,0.9448818897637795,0.807551766138855,0.7847919655667146,0.870943136416662,0.36038121425531816,0.3802836660540677
0.8853591160220995,0.7713856928464232,0.7849624060150376,0.7279821627647715,0.6885934219734079,0.7716565599243479,0.9676214196762142,0.8795389048991354,0.9609079445145018,0.7159152634437805,0.6314935064935066,0.8310954078054277,0.9016949152542374,0.7785032646911101,0.7835990888382687,0.7755555555555556,0.7184191954834156,0.7915544039645174,0.9669781931464174,0.9078260869565217,0.9462647444298821,0.744408945686901,0.6350710900473934,0.8401098120534232,0.5495059459510014,0.5061283277918847
0.8488830486202366,0.7967145790554415,0.7832699619771863,0.7179487179487178,0.6349693251533742,0.7563571265509913,0.7983310152990264,0.7518939393939394,0.9169480081026334,0.7522824102251978,0.7677224736048266,0.7974355693251248,0.8029739776951674,0.8022892819979188,0.7814166031987815,0.6485397784491441,0.6834030683403068,0.7437245419362638,0.8810289389067524,0.8099847172694854,0.8571428571428571,0.64472190692395,0.5015151515151515,0.7388787143516392,0.3220540302932525,0.6322535692073157
0.8947976878612717,0.8228128460686601,0.8245614035087719,0.5691527878349023,0.6075801749271137,0.7437809800401439,0.9591346153846154,0.8853211009174311,0.8857938718662953,0.7414036740461611,0.4511132623426912,0.7845533049114389,0.9320732427643237,0.8286674132138858,0.8280907095830286,0.7543335325762104,0.7049291019581363,0.809618800019117,0.9509981851179674,0.8709494030699261,0.8756148981026002,0.7479829140958708,0.4877126654064272,0.7866516131585584,0.4839718859163031,0.39300327810590013
0.9149700598802396,0.8098739495798319,0.800599700149925,0.7686567164179104,0.6085526315789473,0.7805306115213708,0.8988057825267127,0.8271150814503415,0.8732394366197184,0.7373046875000001,0.45857418111753373,0.7590078338428613,0.9488260084286575,0.8283703302652952,0.8095238095238095,0.7332965212589729,0.6237845923709798,0.788760252369543,0.9251781472684086,0.8554282596835788,0.8587731811697574,0.7533104462972046,0.46449136276391556,0.7714362794365729,0.35604625823618263,0.4092535177677081
0.938985228002569,0.8385300668151449,0.9107611548556432,0.7152575315840622,0.4525821596244132,0.7712232281763666,0.958179581795818,0.8799999999999999,0.8797202797202799,0.8685968819599108,0.8171886380189366,0.880737076298989,0.9465648854961832,0.8636622932116372,0.9205298013245032,0.7198090692124104,0.4560747663551402,0.781328163119975,0.9642857142857143,0.8829847371396269,0.8787666433076383,0.7931623931623932,0.727017543859649,0.8492434063510043,0.45119082691507323,0.4726551722525404
0.9337662337662337,0.8306709265175717,0.901639344262295,0.7261083743842365,0.4724264705882352,0.7729222699037145,0.8427672955974843,0.7687833252544838,0.9159891598915989,0.8092848180677542,0.8133704735376044,0.8300390144697851,0.8884353741496599,0.775811209439528,0.8771929824561403,0.7177131189382338,0.4964028776978417,0.7511111125362807,0.8833333333333332,0.8497297297297297,0.8522238163558106,0.8636911942098916,0.7750325097529259,0.8448021166763382,0.4430072529846663,0.5832082415603971
0.9016817593790427,0.8590441621294616,0.9354640442532267,0.7603222557905337,0.5942760942760943,0.8101576631656718,0.9596142254370101,0.8608282416836388,0.911764705882353,0.7705479452054795,0.7062146892655367,0.8417939614948037,0.8788659793814433,0.839622641509434,0.9164588528678305,0.7969179966978537,0.7077385424492862,0.8279208025811695,0.9529481834425252,0.9168230143839899,0.9404990403071017,0.8232044198895028,0.7575982209043737,0.8782145757854987,0.46057621713125985,0.37819334745584376
0.870063694267516,0.878105141536684,0.9212121212121213,0.6949067070095816,0.5523964256701869,0.7833368179392179,0.950381679389313,0.8831908831908831,0.9487516425755586,0.7958628198149156,0.7260273972602739,0.8608428844461888,0.8416988416988417,0.8891454965357968,0.9347536617842875,0.6606425702811245,0.4934426229508197,0.763936638650174,0.9749687108886107,0.8959810874704492,0.9278074866310161,0.823982398239824,0.7836676217765043,0.8812814610012808,0.39392919104202617,0.4510318317644253
0.8831018518518519,0.7709090909090909,0.8464311463590483,0.3333333333333333,0.38106650689035354,0.6429683858687356,0.98328173374613,0.9323797139141743,0.960927960927961,0.8152400835073068,0.7393658159319412,0.8862390616055027,0.8713968957871396,0.7800882167611847,0.8842398884239888,0.4372267332916927,0.43074968233799243,0.6807402833203997,0.9624615384615386,0.9067017082785809,0.9425837320574162,0.8153926157046283,0.7154213036565978,0.8685121796317523,0.6355269987794784,0.6037373213058178
0.9219941348973607,0.7917888563049853,0.8355167394468704,0.2644295302013423,0.3650057937427578,0.6357470109186633,0.912621359223301,0.9009111617312072,0.9583333333333334,0.7851772287862513,0.659432387312187,0.843295094077256,0.9099254159495124,0.7658565500889153,0.8226637233259749,0.4257488846398981,0.43483556638246046,0.6718060280773522,0.9611041405269762,0.9068923821039904,0.9456384323640962,0.7967999999999998,0.7104247104247104,0.8641719330839546,0.5776854982393625,0.634914399816688
0.9125575279421433,0.7657142857142859,0.8701223063482818,0.7251755265797393,0.5515507124895223,0.7650240718147945,0.9690210656753407,0.9008649367930804,0.9390171699230314,0.7927823050058208,0.7560975609756098,0.8715566076745767,0.923784494086728,0.837468982630273,0.9229843561973525,0.748430709802028,0.559576345984113,0.7984489777400989,0.928743961352657,0.9051833122629582,0.9497830130192189,0.7865707434052758,0.7346387575962188,0.8609839575272658,0.5389467974167964,0.5126237473286477
0.8421052631578947,0.8395867319195215,0.9099462365591396,0.7268014515292898,0.5321375186846039,0.7701154403700899,0.8538873994638069,0.8474576271186441,0.9684990735021618,0.8019747668678003,0.7247232472324724,0.8393084228369772,0.9081153588195842,0.8016359918200409,0.8571428571428571,0.7274622199062012,0.5688816855753647,0.7726476226528095,0.9111249223119949,0.9383313180169287,0.9664516129032259,0.8199052132701422,0.8058705803869246,0.8883367293778434,0.5206857367320885,0.5761656916522869
0.9117305458768874,0.7926208651399491,0.8639681486396814,0.6588957055214724,0.627151051625239,0.7708732633606459,0.957340025094103,0.8873677660236465,0.9311639549436797,0.7481875302078299,0.5512367491166078,0.8150592050771733,0.9329411764705882,0.839924670433145,0.8969616908850726,0.6008378216636743,0.545335085413929,0.7632000889732818,0.9439071566731141,0.8946107784431137,0.9570707070707071,0.7549212598425197,0.5898538263112639,0.8280727456681437,0.5075733131315966,0.5389467974167964
0.916012084592145,0.8319327731092437,0.881118881118881,0.7181688125894133,0.7552674230145867,0.820499994884854,0.8827964359150104,0.8087193460490463,0.9369024856596558,0.7462365591397849,0.6405638214565388,0.8030437296440073,0.9178743961352657,0.8436578171091446,0.8761371588523443,0.5607250755287009,0.48562300319488816,0.7368034901640688,0.8569434752267969,0.8225806451612904,0.9455737704918034,0.8101533580116341,0.7234701781564679,0.8317442854095985,0.4089729380900941,0.5788686092133013
0.8573040045121262,0.713965646004481,0.8462354188759279,0.7601668404588112,0.4981549815498156,0.7351653782802323,0.9852216748768473,0.8757062146892656,0.8644428672817601,0.8882521489971348,0.8719008264462811,0.8971047464582578,0.9010077059869591,0.7561837455830388,0.8571428571428572,0.7665024630541872,0.46445497630331756,0.7490583496140719,0.9671011793916822,0.8691275167785234,0.8684582743988684,0.8642111050027489,0.8201754385964912,0.8778147028336627,0.4143787732121229,0.38132181086123934
0.8511601584606677,0.8970588235294118,0.949088623507228,0.7308868501529052,0.4446564885496183,0.7745701888399662,0.8575305291723202,0.7960965588084231,0.896551724137931,0.8779369627507164,0.8439306358381503,0.8544092821415082,0.870023419203747,0.8960190136660726,0.9498714652956298,0.7212614445574772,0.44526218951241947,0.7764875064470693,0.9261146496815287,0.8554150632215503,0.8587731811697574,0.8396600566572238,0.8407202216066482,0.8641366344673417,0.3060703413251778,0.35732757209728633
0.9210697977821265,0.861323155216285,0.9306811332127788,0.5357142857142857,0.4962779156327543,0.749013257511646,0.9028901734104047,0.9100784550392275,0.9398692810457516,0.8035527690700104,0.5953806672369547,0.8303542691604697,0.9414790996784566,0.9207129686539643,0.9819539514623522,0.5259938837920489,0.4936548223350254,0.7727589451843694,0.8851160158460667,0.9181322013341419,0.9424692954104719,0.8386400431732326,0.6351351351351351,0.8438985381798096,0.6073193885233559,0.590788569183934
0.8624305983960517,0.8709055876685935,0.9328537170263789,0.5221414408460013,0.47775746496039007,0.7332177617794831,0.869116698903933,0.8203003625064733,0.9483322432962721,0.7757504414361389,0.7069767441860465,0.8240952980657729,0.9175859831278391,0.9064574532287266,0.9579081632653061,0.5037220843672456,0.4722564734895191,0.7515860314957273,0.911644236395553,0.9123013537374925,0.9335106382978724,0.8013064779531845,0.6474820143884892,0.8412489441545183,0.5229864900885229,0.6195012228597616
0.9102815979043877,0.8018720748829954,0.8318840579710144,0.7075848303393213,0.49914236706689546,0.7501529856329229,0.945565749235474,0.8670779584969153,0.8716502115655853,0.8556876061120543,0.7988546886184682,0.8677672428056994,0.9055118110236221,0.7908704883227174,0.8306394940267042,0.707938092860709,0.4974271012006861,0.7464773974868877,0.9430992736077483,0.8733183856502242,0.872445384073291,0.8712522045855379,0.8227146814404432,0.8765659858714488,0.4070556436263988,0.4319103267350346
0.8617021276595745,0.8090005232862377,0.7987987987987988,0.654686741136474,0.490787269681742,0.7229950921125654,0.8172043010752689,0.8201058201058201,0.9542483660130718,0.8621495327102804,0.7942028985507247,0.8495821836910331,0.868547832071576,0.7704356338717572,0.8080357142857143,0.6711271230056612,0.4995891536565325,0.7235470913782481,0.8483290488431877,0.8693693693693695,0.8587731811697574,0.7585502807554875,0.7084927314460598,0.8087029223167723,0.37601417862637543,0.5071290619753744
0.951602765556254,0.8604382929642446,0.8988300068823124,0.7438349270256669,0.6105263157894738,0.8130464616435903,0.9727047146401985,0.8487584650112867,0.8468595624558928,0.7510204081632653,0.6133979015334947,0.8065482103608276,0.9305289993626513,0.846674182638106,0.8865692414752957,0.7372708757637475,0.6210191082802548,0.804412481504011,0.9807811531308123,0.8576195773081201,0.8628287135749823,0.7327358987875593,0.622568093385214,0.8113066872373377,0.4658932020220442,0.49339001042821135
0.9044117647058822,0.8426966292134831,0.8464311463590483,0.7096092925026399,0.6212700841622035,0.7848837833886514,0.9022653721682847,0.816580310880829,0.8896599583622484,0.7154129405576013,0.5460693153000845,0.7739975794538098,0.888035828534869,0.8397365532381998,0.8489208633093526,0.6709171162334477,0.49747048903878593,0.749016170070931,0.9724310776942355,0.8443960826985855,0.8555078683834049,0.70383631713555,0.5309150865622424,0.7814172864948038,0.43726004592154055,0.5613464083463101
0.9193548387096774,0.7740492170022372,0.88737973967176,0.761169332597904,0.6760982874162323,0.8036102830795623,0.9875930521091811,0.8721198156682027,0.8771929824561403,0.7068037200195791,0.5135135135135135,0.7914446167533233,0.9161882893226178,0.7386276021588281,0.8740331491712707,0.7478944413250984,0.672992700729927,0.7899472365415484,0.9818181818181818,0.8693667997718197,0.881118881118881,0.7094861660079052,0.5308848080133556,0.7945349673460287,0.3883970950650711,0.4052973443133514
0.9518652226233454,0.8992154496077248,0.9382879893828799,0.6987399770904925,0.627450980392157,0.82311192381932,0.9499675113710202,0.8716216216216217,0.9349269588313412,0.7108190091001011,0.5362198168193172,0.8007109835486803,0.9448441247002398,0.9084065244667504,0.9536082474226805,0.6625310173697271,0.6531130876747141,0.8245006003268225,0.9763387297633873,0.8556933483652762,0.8636363636363636,0.6869300911854104,0.5137318255250404,0.7792660716950957,0.3324167730531278,0.3624434748857807
0.8671241422333126,0.78328173374613,0.7795575896262396,0.6454326923076923,0.5795148247978437,0.7309821965422436,0.917743830787309,0.8660470202296336,0.8771929824561403,0.858139534883721,0.7673716012084593,0.8572989939130526,0.8453481207640172,0.7629513343799058,0.7707100591715976,0.6202935545628591,0.5895281189398837,0.7177662375636527,0.9235294117647059,0.8797752808988765,0.8779803646563815,0.8588957055214724,0.7486548808608763,0.8577671287404625,0.35105661630261453,0.3797692699784421
0.8562691131498471,0.7881002087682673,0.7869598180439726,0.7056579783852511,0.6897880539499037,0.7653550344594483,0.8468002585649644,0.7826941986234022,0.8700564971751412,0.8117505995203838,0.7895131086142322,0.8201629324996248,0.860377358490566,0.7841501564129301,0.7786259541984732,0.6074254412659769,0.5951916829109811,0.7251541186557854,0.892962743938498,0.8413205537806177,0.8603988603988605,0.8784497944803288,0.770392749244713,0.8487049403686036,0.312710727028708,0.3656701411783411
0.934487021013597,0.8679245283018868,0.9220380601596071,0.7271872060206962,0.4281581485053038,0.7759589928002183,0.9882352941176471,0.927360774818402,0.9490196078431372,0.790413054563998,0.677938808373591,0.866593507943355,0.9550348321722608,0.868274582560297,0.9209535759096612,0.7471590909090909,0.5355191256830601,0.805388241446874,0.9858287122612446,0.9347420758234928,0.9637046307884856,0.7601585728444004,0.5868055555555556,0.8462479094546357,0.3561912244029498,0.25903583470115926
0.9320269442743416,0.8850375505488157,0.9367588932806326,0.7089669638175143,0.5053674649050371,0.7936315633652683,0.9381771829190566,0.8783552255853797,0.9444444444444444,0.7442988840368753,0.5060690943043884,0.802268966258029,0.9434920634920635,0.8549019607843138,0.9100671140939598,0.7331995987963892,0.5449826989619377,0.7973286872257329,0.9792583280955374,0.9143855562026791,0.9461235216819974,0.7407407407407407,0.4943609022556391,0.8149738097953187,0.346057621713126,0.3060001964057743
0.9566326530612245,0.7629179331306992,0.7413909520594194,0.7642276422764227,0.6777939042089985,0.7805926169473529,0.9154228855721394,0.8549323017408124,0.9377643504531722,0.8359673024523161,0.7786824574389339,0.8645538595314748,0.9606598984771573,0.8026721479958892,0.831263696128561,0.7467273762094477,0.6686390532544377,0.8019924344130984,0.9039408866995073,0.8670595939751146,0.9539748953974896,0.8310249307479225,0.7716994894237782,0.8655399592487625,0.4835697217117231,0.4598046230178215
0.9442006269592476,0.7910834629341628,0.8130563798219584,0.7481772293886707,0.6349442379182156,0.7862923874044508,0.8259430840502978,0.831304347826087,0.9595092024539877,0.8150903294367694,0.682108626198083,0.8227911179930449,0.9410288582183187,0.8278074866310161,0.8700564971751412,0.7564595931830675,0.6302843966179861,0.8051273663651057,0.851421188630491,0.8548104956268222,0.9754562617998742,0.8428246013667426,0.7729885057471264,0.8595002106342112,0.37573359894876146,0.4326912735043934
0.9250985545335086,0.8503937007874016,0.9019876627827279,0.6609124537607891,0.6633724521309451,0.8003529647990745,0.9516324062877871,0.9306930693069307,0.9645846748229234,0.8364312267657993,0.8202175303902751,0.9007117815147431,0.9491740787801779,0.8663224325874929,0.9003389830508475,0.6227013316423589,0.6413243408951564,0.7959722333912066,0.9526153846153848,0.9296826384567517,0.9608091024020227,0.7947194719471947,0.8090963494913226,0.8893845893825353,0.40575562445345414,0.39154426378230756
0.9487179487179489,0.8206229860365198,0.8329686360320933,0.6945898778359512,0.6612903225806451,0.7916379542406317,0.8186738836265223,0.8281332628239028,0.9434210526315789,0.8096479791395046,0.7888395688015218,0.8377431494046061,0.8646464646464647,0.8281081081081081,0.8304093567251462,0.6600124766063631,0.6103896103896103,0.7587132032951385,0.8591731266149871,0.9312883435582823,0.9523187459177008,0.7498555748122473,0.7884615384615384,0.8562194658729511,0.4592434636625936,0.41708636710109753
0.9207735495945103,0.8623853211009174,0.9247176913425345,0.7406679764243616,0.5229681978798586,0.7943025472684364,0.9840098400984011,0.9221556886227545,0.9546632124352331,0.76318407960199,0.5982608695652174,0.8444547380647193,0.8764478764478764,0.8689655172413793,0.9513846153846155,0.7142857142857143,0.5044404973357016,0.7831048441390575,0.9840098400984011,0.9000591366055589,0.9475048606610498,0.7653213751868461,0.5842894969108562,0.8362369418925424,0.39110936528200596,0.35518581389149984
0.8778054862842893,0.8606329816768463,0.89426399447132,0.7184750733137829,0.47912885662431937,0.7660612784741117,0.9677018633540372,0.8349106203995794,0.8771929824561403,0.7322916666666666,0.5984251968503936,0.8021044659453633,0.8576826196473551,0.8431372549019608,0.9074829931972789,0.717819283190308,0.49955555555555553,0.7651355412984917,0.9785932721712538,0.8355508249068653,0.8771929824561403,0.7414163090128756,0.6583124477861321,0.8182131672666534,0.34482774745958483,0.44894151316620134
0.9211009174311926,0.7728726807421624,0.8490099009900991,0.6726357022943481,0.5804145818441745,0.7592067566603953,0.8867812685240072,0.8844101956135151,0.941098610191926,0.822754491017964,0.7515570934256055,0.8573203317546035,0.8926214757048591,0.7878017789072428,0.8617482951022938,0.5611325611325612,0.5527638190954774,0.7312135859884867,0.945388349514563,0.8555368184373243,0.8595866001425516,0.8256658595641646,0.7984189723320159,0.8569193199981239,0.3685741408416455,0.3565793596236491
0.8806584362139918,0.8500903070439494,0.9174917491749175,0.6632710809281268,0.5471976401179941,0.7717418426957958,0.8504043126684637,0.8070175438596491,0.954367666232073,0.8496652465003044,0.8093278463648834,0.8541565231250747,0.8697729988052568,0.8064337215751525,0.8336964415395788,0.6201896263245956,0.49371766444937176,0.7247620905387911,0.93855421686747,0.8504201680672269,0.8587731811697574,0.8497807017543859,0.7720090293453725,0.8539074594408426,0.3257810636775578,0.3310279036489387
0.955205047318612,0.8989898989898989,0.9536751080914144,0.6648912561029737,0.19395203336809178,0.7333426687741982,0.9445506692160611,0.6554621848739496,0.8161802355350742,0.7679366650173182,0.5905923344947736,0.7549444178274354,0.9251612903225807,0.7947882736156352,0.8869047619047619,0.681634485855411,0.2619047619047619,0.7100787147206301,0.8627968337730871,0.7904642409033878,0.9096109839816934,0.7815168257157207,0.5925282363162467,0.7873834241380271,0.3402963856661195,0.3927180221003259
0.9648682559598495,0.8999378495960224,0.938382541720154,0.6678832116788321,0.26361031518624645,0.7469364348282209,0.8062330623306233,0.8075117370892019,0.9317647058823528,0.7416934619506967,0.5279106858054226,0.7630227306116594,0.9134487350199734,0.8826747720364742,0.9470967741935483,0.6822867853795689,0.3336184773310522,0.7518251087921234,0.8181194234728895,0.9014577259475219,0.9586776859504132,0.8413325804630153,0.6859838274932615,0.8411142486654204,0.3953320894300959,0.5227152630668294
0.9693251533742331,0.8699386503067486,0.9048877146631441,0.7388392857142857,0.6931659693165969,0.8352313546750015,0.9395184967704051,0.9280575539568345,0.9403973509933775,0.8604651162790699,0.8242424242424242,0.8985361884484222,0.9742331288343559,0.8760631834750912,0.906455862977602,0.715755278830536,0.631346578366446,0.8207708064968062,0.957510472770796,0.9122596153846153,0.9326217478318879,0.8810939357907255,0.8598382749326146,0.9086648093421279,0.4077711218043144,0.4091412858966625
0.9467752035065747,0.8189845474613687,0.8041853512705531,0.7358384744812115,0.6680272108843537,0.7947621575208124,0.9164705882352941,0.8417618270799349,0.8530465949820789,0.8720379146919431,0.7968069666182874,0.8560247783215077,0.9336702463676564,0.8105726872246698,0.7915407854984895,0.6650062266500624,0.6630760023937762,0.7727731896269309,0.8990190421234853,0.8630289532293988,0.8612099644128113,0.8769230769230769,0.7863372093023255,0.8573036491982196,0.4026318373760189,0.4730713654410011
0.9245982694684796,0.8084210526315789,0.789712556732224,0.6818687430478308,0.5653450807635829,0.7539891405287392,0.9682926829268294,0.9195979899497487,0.9514687100893997,0.8278182837913628,0.7892882311486962,0.8912931795812074,0.9696594427244583,0.8194070080862533,0.787878787878788,0.6875699888017917,0.6179775280898877,0.7764985511162358,0.9805886036318097,0.930572472594397,0.9548387096774195,0.8230638778971171,0.7947295423023578,0.8967586412206203,0.33229986485412194,0.32738972049587783
0.8829054477144647,0.7903391572456321,0.7795575896262396,0.7036613272311213,0.592274678111588,0.7497476399858092,0.8089128966914246,0.8091762252346194,0.9320905459387483,0.8206583427922816,0.7210172026925954,0.8183710426699339,0.9381771829190566,0.81203007518797,0.7804878048780487,0.6842394288852279,0.6448467966573815,0.7719562577055369,0.97375,0.9076023391812865,0.9263721552878179,0.8138173302107728,0.7903225806451613,0.8823728810650078,0.334432270403988,0.37126770574673945
0.8497191011235955,0.8308097432521395,0.9099470276633315,0.7215799614643545,0.6801872074882995,0.7984486081983441,0.96,0.8971041281577325,0.932406822488945,0.8128279883381925,0.7897227856659905,0.8784123449301722,0.7930785868781542,0.8016194331983807,0.9361702127659575,0.7452830188679245,0.6701728024042074,0.7892648108229249,0.9580463368816532,0.9015795868772782,0.9380191693290735,0.8430594900849859,0.815697266993693,0.8912803700333368,0.5086114579387682,0.44091225805848216
0.832579185520362,0.9018912529550827,0.94543063773833,0.7488396080453841,0.6825518831667948,0.8222585134851907,0.7902869757174392,0.7839740119112074,0.9425,0.8673408685306364,0.8552544613350958,0.8478712634988758,0.7751060820367751,0.7861702127659574,0.9343936381709741,0.728476821192053,0.5786061588330632,0.7605505825997645,0.9102167182662538,0.867148415786548,0.8748241912798875,0.8323254535459043,0.7657992565055761,0.8500628070768339,0.4030386779085591,0.4534915802715076
0.9627367135003054,0.8492569002123141,0.9229878401852925,0.6741953698475437,0.6198347107438017,0.8058023068978515,0.9382558879694461,0.840628507295174,0.8743994509265615,0.8121212121212121,0.7592727272727272,0.8449355571170244,0.9599514563106796,0.8476257973068746,0.9105882352941176,0.6863509749303621,0.640387275242047,0.8089807478168163,0.9124311083894673,0.8631459398069279,0.8986301369863013,0.8212506917542889,0.7303958177744585,0.8451707389422889,0.3902956842169255,0.41082944029030644
0.9464398235664775,0.8965517241379312,0.9470967741935483,0.6783555018137848,0.659383033419023,0.8255653714261529,0.8922273024167211,0.8453276047261009,0.9452411994784876,0.7869040781160254,0.7267267267267268,0.8392853822928124,0.9401386263390044,0.8565629228687416,0.9289044289044288,0.6936145284124194,0.6534391534391535,0.8145319319927495,0.9122373300370828,0.8455371459112774,0.8603988603988605,0.8706030150753769,0.8277227722772277,0.863299824739965,0.44763214133733625,0.41630542033173873
0.8535031847133757,0.8300479488545552,0.904406779661017,0.6404565630944832,0.6164053075995176,0.7689639567845897,0.9374247894103489,0.9271356783919598,0.9684343434343435,0.7928026172300982,0.6972891566265061,0.8646173170186512,0.7988077496274218,0.846376811594203,0.9180537772087068,0.6369268897149938,0.5680136596471258,0.7536357775584903,0.9482653682288497,0.9323308270676693,0.9783715012722647,0.7997799779977998,0.7352297592997811,0.8787954867732729,0.5021020094181246,0.5312027983146514
