17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8819362455726091,0.8014403292181069,0.7869598180439726,0.6811989100817438,0.4586092715231788,0.7220289148879222,0.8100407055630935,0.7890665291387313,0.9108236895847515,0.8521358159912378,0.760061919504644,0.8244257319564915,0.9240196078431373,0.8062992125984251,0.7851176917236142,0.6230049532195928,0.48156508653122654,0.7240013103831993,0.8105192178017533,0.8566739606126914,0.8620199146514936,0.8625146886016452,0.7071473750790638,0.8197750313493294,0.37608899987373917,0.430731892089056
0.9015345268542199,0.8560179977502813,0.948586118251928,0.7693181818181819,0.6676602086438154,0.8286234066636852,0.9434860202260559,0.9196811771919068,0.952441344324667,0.7570231641202563,0.521256931608133,0.8187777274942036,0.883495145631068,0.8254950495049506,0.908433734939759,0.7886836027713627,0.6845238095238095,0.8181262684741899,0.9659020458772474,0.9206939281288723,0.9595015576323987,0.7479674796747967,0.5143918291550604,0.8216913680936752,0.40711643588988183,0.4007145429123235
0.8746928746928748,0.8597183098591549,0.9412524209167205,0.8022988505747127,0.6819571865443426,0.831983928517561,0.8515950069348127,0.7565308254963429,0.9385749385749386,0.7239958805355304,0.5102420856610801,0.756187747440541,0.9299279633267846,0.845592363840539,0.9378238341968912,0.7661016949152543,0.6966618287373004,0.8352215370033539,0.9399477806788511,0.8747815958066395,0.954140127388535,0.7530091478093405,0.5471014492753623,0.8137960201917458,0.3306491210841599,0.40814055171317276
0.900983606557377,0.8144269924374635,0.8452722063037249,0.6243009659379766,0.5829145728643216,0.7535796688201726,0.9738480697384807,0.8790786948176583,0.9120879120879121,0.7418147801683816,0.48341232227488146,0.7980483558174629,0.8817345597897503,0.8015435501653804,0.7866868381240546,0.22445561139028478,0.6182495344506518,0.6625340187840243,0.9442424242424243,0.8860918816865954,0.9221183800623053,0.7494056110318592,0.4805318138651472,0.7964780221776663,0.41042259975776624,0.5820812465219811
0.890383322125084,0.8062360801781738,0.8014981273408239,0.6947483588621445,0.7323037323037324,0.7850339241619918,0.8717948717948718,0.8420460933108489,0.9396058486967577,0.7376498800959232,0.46449136276391556,0.7711176113324634,0.8617666891436278,0.7986834887547998,0.7795575896262396,0.09595484477892757,0.6431034482758621,0.6358132121158914,0.9279112754158966,0.879815986198965,0.9369250985545334,0.7569410618606917,0.49482596425211667,0.7992838772564408,0.4516116964314941,0.6138007790762382
0.9417098445595855,0.8318821165438713,0.912743972445465,0.6916541729135433,0.5262295081967212,0.7808439229318372,0.9673518742442563,0.9271604938271606,0.9512670565302145,0.8199475065616798,0.7238689547581902,0.8779191771843003,0.9404990403071017,0.7992302758178319,0.886031560490941,0.7048675292667899,0.6917098445595855,0.80446765008845,0.9341463414634146,0.9252801992528019,0.957764782326186,0.8133676092544987,0.6755905511811023,0.8612298966956007,0.43031102257263504,0.4836071323354049
0.9518377693282637,0.8698630136986303,0.9116847826086957,0.7193995381062357,0.684856753069577,0.8275283713622806,0.9701120797011209,0.8985835694050991,0.9496402877697843,0.7741935483870968,0.682258064516129,0.8549575099558461,0.9330734243014944,0.8465547191661841,0.9116883116883118,0.7150084317032042,0.6558303886925795,0.8124310551103548,0.8812877263581489,0.9118176364727054,0.9278074866310161,0.8097713097713096,0.6469760900140648,0.8355320498494488,0.34286368971628717,0.5131615250440744
0.972568578553616,0.8343475321162946,0.886646884272997,0.680577849117175,0.561995597945708,0.7872272884011581,0.9318181818181819,0.9190858554663373,0.9638242894056848,0.7723704866562009,0.6320000000000001,0.8438197626692808,0.9693174702567313,0.8819652486518874,0.9011280690112807,0.6793123888559573,0.6454545454545455,0.8154355444460805,0.9523241954707986,0.930572472594397,0.9481967213114756,0.7213622291021671,0.5275267050123253,0.8159964646982328,0.40214082294019443,0.3881024864035765
0.9494949494949495,0.898446833930705,0.940337224383917,0.6493092454835282,0.5007587253414264,0.7876693957269052,0.9284833538840939,0.8829971181556195,0.9350993377483444,0.7840531561461793,0.6827430293896007,0.8426751990647676,0.938382541720154,0.9065702230259192,0.9511568123393317,0.6620289855072464,0.6018641810918774,0.8120005487369056,0.9793103448275863,0.9198113207547169,0.941952506596306,0.6957435627955859,0.5581395348837209,0.8189914539715831,0.3822664291092063,0.3288253531796692
0.9531542785758901,0.8540609137055838,0.9066339066339066,0.7080516287645974,0.7040816326530612,0.825196472066608,0.9643312101910829,0.8862876254180603,0.941098610191926,0.7687296416938111,0.6921278254091972,0.8505149825808154,0.9483747609942639,0.8709273182957394,0.9267376330619914,0.6658610271903322,0.6595072646873026,0.8142816008459259,0.9377865094957433,0.8833054159687327,0.9397749834546657,0.756786703601108,0.6764275256222547,0.8388162276285008,0.37499473913104475,0.3919651332987285
0.928982725527831,0.8807556080283353,0.9369250985545334,0.7290198590647022,0.7373493975903616,0.8426065377531526,0.9079033311561071,0.830366492146597,0.9501312335958005,0.7370203160270881,0.6666666666666667,0.818417607918452,0.936936936936937,0.8804283164782868,0.9311688311688312,0.7254772876892691,0.753810082063306,0.845564290867326,0.8093498904309715,0.831651619755709,0.8603988603988605,0.7306034482758621,0.5833333333333334,0.7630674304389472,0.37413429478636195,0.4350668481081915
0.8947700063011972,0.8784266984505363,0.9618226600985221,0.7609659931000492,0.5194085027726433,0.8030787721445896,0.9582309582309583,0.8622821810005622,0.8750000000000001,0.7803860198226396,0.65814696485623,0.8268092247820781,0.8835443037974685,0.8916372202591284,0.9710055521283159,0.7246102975909307,0.37195121951219506,0.7685497186576078,0.939686369119421,0.867117117117117,0.8753501400560224,0.7615658362989325,0.5687446626814688,0.8024928250545923,0.4436759678829796,0.43512764037167456
0.891942535915053,0.8645660585959094,0.9440421329822252,0.783385909568875,0.5988023952095809,0.8165478064543287,0.910547396528705,0.8391061452513966,0.9483088704530951,0.7717041800643086,0.6802189210320562,0.8299771026659123,0.896969696969697,0.8088552915766739,0.9365482233502538,0.7650158061116965,0.6307821698906645,0.807634237579797,0.9755792110206637,0.8466190214403518,0.8587731811697574,0.7091273821464394,0.5235690235690236,0.7827335638692472,0.4420906927044608,0.5639464466921994
0.9113149847094801,0.9096385542168676,0.966794380587484,0.6689280868385346,0.6882882882882884,0.8289928589281309,0.9038587311968607,0.7612826603325414,0.8483685220729367,0.6830332787779596,0.5880661394680087,0.7569218663696615,0.9394884591391142,0.9125979505726342,0.9680715197956576,0.6433848220282068,0.6821152703505644,0.8291316043772353,0.9635782747603834,0.8175,0.8781407035175879,0.7638376383763837,0.7878787878787878,0.8421870809066285,0.48488844619650867,0.4557595993322204
0.8857837181044956,0.887608069164265,0.9502617801047121,0.6781056966369252,0.6842105263157895,0.8171939580652374,0.78927773641102,0.7995769434161819,0.964720974983964,0.8244099021301093,0.8027210884353743,0.8361413290753299,0.914866581956798,0.8606465997770346,0.9181879648411089,0.6431478968792401,0.6777843954734962,0.8029266877855354,0.835530881332408,0.7818930041152263,0.8748241912798875,0.8059149722735675,0.8012738853503185,0.8198873868702816,0.4043386970815037,0.435338075129885
0.9239842726081258,0.8409703504043127,0.9140148950575491,0.7151639344262295,0.5277310924369748,0.7843729089866384,0.9529190207156308,0.9159104658197217,0.9438347320852163,0.7827808015833745,0.6418918918918919,0.8474673824191671,0.8851121685927941,0.8464460119370592,0.9130141604855023,0.6893446723361679,0.5149501661129569,0.7697734358928959,0.9592476489028213,0.9248346361996392,0.9505208333333333,0.7960457856399583,0.705607476635514,0.8672512761422534,0.35909054773829396,0.3718849810374901
0.8773584905660377,0.8351293103448275,0.8797202797202799,0.6614173228346457,0.5075125208681135,0.752227584866781,0.8266296809986131,0.8171247357293869,0.941952506596306,0.7579462102689487,0.5502262443438914,0.7787758755874292,0.8484429065743946,0.8012295081967213,0.8684582743988684,0.63968015992004,0.5,0.7315621698180048,0.8919814446653412,0.8945868945868946,0.9115646258503401,0.7596977329974811,0.6900858704137391,0.8295833137027593,0.308025046412555,0.4236004919497014
0.7778969957081544,0.27083333333333337,0.8322851153039832,0.6972477064220184,0.6156202143950995,0.6387766730325177,0.929845422116528,0.8610634648370498,0.8722958827634334,0.8210197710718002,0.6771004942339375,0.8322650070045498,0.7768800497203232,0.5946413137424373,0.8675096206706981,0.6536631779257849,0.6138613861386139,0.7013111096395714,0.9528415961305925,0.8706293706293706,0.8846153846153847,0.7793103448275862,0.5961538461538463,0.816710108471356,0.4187745214947415,0.40478762456568607
0.9415971394517283,0.8790931989924434,0.9185091598231206,0.7715736040609138,0.6966618287373004,0.8414869862131014,0.8687381103360812,0.826226012793177,0.9085948158253752,0.7882534775888718,0.5947368421052631,0.7973098517297537,0.7852852852852853,0.8654899573950092,0.9143239625167336,0.5464535464535465,0.6383257030739045,0.7499756909448958,0.9184397163120567,0.866220735785953,0.8676574663835811,0.7799188640973631,0.5597874224977857,0.798404841015348,0.3706597831119092,0.46528995571517423
0.9275929549902153,0.8366179275270185,0.9261665682220909,0.681704260651629,0.46268656716417916,0.7669536557110266,0.9804908747640025,0.8618161308516639,0.8700564971751412,0.5260635110844817,0.506117192530586,0.7489088412811751,0.9308093994778068,0.8188265635074146,0.9070321811680573,0.6800804828973842,0.47002398081534774,0.761354521573202,0.980564263322884,0.8802292263610315,0.8904299583911235,0.5400238948626046,0.5103626943005182,0.7603220074476323,0.47739696880421617,0.4627366806488873
0.8959459459459459,0.8655616942909761,0.931098696461825,0.6345123258306539,0.45968882602545974,0.7573614977109723,0.8306801736613604,0.8084880636604775,0.9391534391534392,0.4675324675324675,0.4775561097256858,0.7046820507466862,0.8525052928722654,0.839344262295082,0.9023809523809523,0.6438502673796791,0.4403183023872679,0.7356798154630493,0.9643312101910829,0.8682170542635659,0.8684582743988684,0.6085319949811794,0.6113861386138614,0.7841849344897116,0.4073034890082911,0.48594997264348144
0.9137931034482758,0.8358045030203185,0.9196310935441371,0.7796432318992655,0.652766639935846,0.8203277143695686,0.970873786407767,0.9219330855018588,0.9542483660130718,0.8722627737226278,0.8708439897698209,0.9180324002830292,0.929226736566186,0.8866705813270699,0.9439071566731141,0.748421052631579,0.6636363636363637,0.8343723781668625,0.9626955475330926,0.9285277947464874,0.9494418910045962,0.8382441371016236,0.8237623762376237,0.9005343493246848,0.5174543941115678,0.4668986125334942
0.8571428571428571,0.8549107142857143,0.8756148981026002,0.6389910667367315,0.61067615658363,0.7674671385703066,0.8586251621271076,0.8432671081677704,0.9369608493696084,0.8667439165701043,0.8053786270346781,0.8621951326538537,0.8079561042524006,0.8569746909947027,0.89196675900277,0.6125425376762273,0.5752608047690014,0.7489401793390204,0.9014245014245014,0.8804664723032071,0.8957902001380262,0.8446969696969697,0.8082832331329326,0.8661322753391273,0.36682051785655834,0.5147748581903546
0.8628678772698809,0.7873154729360305,0.8359486447931527,0.561829878484632,0.6294416243654821,0.7354806995698356,0.9876543209876543,0.9548306148055208,0.9777495232040687,0.7107512370670265,0.3676767676767677,0.7997324927482076,0.9054662379421222,0.7938199254128929,0.8161764705882353,0.4486404833836859,0.5966029723991507,0.7121412179452173,0.9770328988206084,0.9282595134123519,0.9606598984771573,0.7407407407407407,0.499535747446611,0.821245759779494,0.5641849394181713,0.6270534925155371
0.8473717542748577,0.827968923418424,0.8235294117647058,0.5706293706293706,0.5937670858392564,0.7326533091853228,0.926412614980289,0.8747126436781609,0.9483747609942639,0.8208154506437768,0.7448275862068966,0.8630286113006774,0.8471337579617835,0.7985114300903774,0.7804878048780487,0.5256024096385543,0.5856469355683604,0.707476467627425,0.9761904761904762,0.922894424673784,0.9558441558441559,0.7503649635036497,0.5556544968833481,0.8321897034190828,0.4433299196139224,0.5651389103220587
0.9515923566878981,0.7778556412053258,0.875492957746479,0.6085594989561586,0.4039634146341463,0.7234927738460015,0.9159953970080552,0.9003174603174603,0.946153846153846,0.6642599277978338,0.714121699196326,0.8281696660947041,0.8928359976317347,0.7935619314205739,0.8822869955156951,0.6953846153846154,0.42160278745644597,0.7371344654818129,0.9537537537537537,0.923076923076923,0.9578195976638547,0.7257617728531855,0.7733026467203682,0.866742938813617,0.6397403702716479,0.5488559363645291
0.9212198221092757,0.8663594470046083,0.886726893676164,0.5531475748194014,0.27722772277227725,0.7009362920763452,0.9212121212121211,0.8923076923076924,0.9418680600914435,0.6642120765832106,0.7159796725014117,0.8271159245391758,0.8754406580493537,0.8700629650829995,0.9071038251366119,0.6885941644562334,0.4242928452579035,0.7530988915966204,0.9799247176913426,0.8957952468007313,0.9318479685452161,0.8161180476730988,0.8070412999322951,0.8861454561285368,0.5379180052655452,0.6781002885294352
0.8308563340410474,0.8249258160237389,0.9184177997527813,0.7362637362637363,0.4914196567862714,0.7603766685735149,0.9337313432835821,0.8934010152284264,0.9350811485642946,0.868824531516184,0.8051948051948052,0.8872465687574584,0.8671328671328671,0.8054452637549631,0.9172370877411327,0.7744636316064887,0.6532195500387897,0.8034996800548483,0.9404690318701143,0.9146417445482866,0.9507575757575757,0.8685916322922806,0.822880771881461,0.8994681512699437,0.5864208788690769,0.5213591279583619
0.7918486171761281,0.897910447761194,0.94140625,0.7388471177944862,0.45352112676056344,0.7647067118984744,0.889602053915276,0.8571428571428571,0.9499358151476252,0.8627002288329519,0.7905255366395263,0.8699812983356473,0.8067846607669616,0.8493490390576565,0.8994378513429108,0.7722289890377587,0.6644295302013423,0.7984460140813259,0.9729389553178099,0.8725602755453502,0.8995873452544705,0.8318965517241379,0.7888153053715968,0.8731596866426731,0.527854547495125,0.5948990614609784
0.8209876543209877,0.7839643652561248,0.7842543527630581,0.6437454279444038,0.6666666666666666,0.7399236933902482,0.9416014449127031,0.9016676250718804,0.9137813985064495,0.865990990990991,0.7905255366395263,0.88271339922431,0.9320046893317703,0.7813901345291481,0.78125,0.5115273775216138,0.6164229471316085,0.7245190297028282,0.988191423244251,0.9090909090909091,0.921832884097035,0.8408342480790341,0.8035062089116144,0.8926911346845687,0.430731892089056,0.5289347792539386
0.9088825214899714,0.7933541017653168,0.7786259541984732,0.7376654632972323,0.6411201179071481,0.7719296317316283,0.8269986893840104,0.7722195240407964,0.9026063100137174,0.8323057953144266,0.7760299625468163,0.8220320562599533,0.9324644549763033,0.8006535947712418,0.7776928953399541,0.5291295407813572,0.594847775175644,0.7269576522089001,0.9272503082614056,0.8492239467849224,0.8660524450744154,0.8437499999999999,0.7935813274981766,0.8559716055237838,0.3909971334109604,0.48295712274893265
0.8320115356885364,0.7763157894736842,0.9198813056379822,0.7900677200902936,0.7210242587601078,0.8078601219301208,0.9212198221092757,0.8907363420427552,0.941785252263907,0.8305718866916088,0.7637735849056603,0.8696173776026415,0.8487874465049929,0.8439716312056739,0.9333333333333333,0.7032007759456838,0.4370015948963318,0.7532589563772031,0.9436021831412977,0.9097516656571776,0.9377431906614786,0.8482238966630786,0.7569230769230769,0.8792488026092219,0.545011994781218,0.5945997764715235
0.8058659217877094,0.7971952535059331,0.9493670886075949,0.7498416719442684,0.715112540192926,0.8034764952076864,0.7671232876712328,0.7580725285643318,0.9497774952320407,0.8416715715126544,0.7710843373493975,0.8175458440659314,0.7756315007429421,0.8655660377358491,0.9303225806451614,0.7055912914398813,0.41384282624369145,0.738190847361505,0.927344782034346,0.8166491043203372,0.8732394366197184,0.8303327877795963,0.7760299625468163,0.8447192146601628,0.40812652272929206,0.6111913880744284
0.9650949173300674,0.8589818607372733,0.8857938718662953,0.774764803541782,0.7293286219081273,0.842792815076709,0.9659090909090909,0.87122969837587,0.9049897470950102,0.7642822851656265,0.600349040139616,0.8213519723370426,0.9466106778644271,0.8159261396422389,0.8332140300644237,0.6985590778097982,0.6539509536784741,0.7896521758118724,0.9249836921069798,0.8405633802816901,0.9056087551299589,0.7535410764872522,0.5611510791366906,0.7971695966285145,0.31380498777140237,0.35711246101111566
0.947565543071161,0.8309392265193369,0.8455988455988457,0.7149532710280373,0.6805369127516779,0.8039187597938118,0.8308351177730193,0.7830092118730808,0.8876560332871014,0.7679449360865288,0.6073567151411462,0.7753604028321754,0.9541169076052797,0.8221859706362153,0.8165680473372781,0.669135802469136,0.6683354192740926,0.7860684294644004,0.8851351351351352,0.7531422825540472,0.8748241912798875,0.785749628896586,0.5275735294117647,0.7652849534554841,0.34190971881239973,0.48100241766155544
0.88,0.8378698224852071,0.9092047589229806,0.7072997873848336,0.682896379525593,0.8034541496637227,0.9672232529375387,0.9295774647887324,0.9639175257731958,0.6427860696517412,0.40572390572390576,0.7818456437750229,0.8638985005767013,0.8487972508591065,0.9133550488599348,0.6983914209115282,0.6363027461486938,0.7921489934711929,0.9447415329768272,0.904315196998124,0.932225063938619,0.670055922724962,0.43302443133951135,0.7768724295956088,0.5355003437101051,0.49159430049148206
0.9050826699326393,0.8486547085201794,0.9198653198653199,0.6349631614199599,0.6429906542056074,0.7903113027887412,0.8897338403041825,0.8461120174007614,0.9539857420609201,0.6545654565456546,0.4451718494271686,0.7579137811477374,0.9329929802169751,0.8101694915254237,0.9461966604823748,0.7162075592568866,0.632996632996633,0.8077126648956587,0.9318866787221217,0.9043062200956938,0.941098610191926,0.6927772126144456,0.45805369127516776,0.785624482579871,0.4478986920310695,0.5391946427986888
0.8875209848908785,0.7622427253371185,0.9024676850763806,0.7615819209039548,0.6531531531531531,0.7933932938722973,0.9862671660424469,0.8849557522123894,0.9066121336059987,0.7625806451612904,0.804270462633452,0.8689372319311155,0.8949152542372881,0.7068575734740016,0.8752783964365257,0.7169410515135424,0.5359477124183006,0.7459879976159317,0.98,0.864896755162242,0.8825910931174089,0.7924281984334204,0.8267297457125962,0.8693291584851335,0.45759739622059176,0.4867215667569198
0.9566809029896278,0.8850855745721271,0.9451371571072319,0.7351874244256348,0.6830265848670757,0.8410235287923395,0.8709888670595939,0.8447613823368074,0.9425742574257426,0.8222841225626741,0.7388059701492536,0.8438829199068143,0.9708255741775296,0.8682871678914642,0.9388560157790926,0.741971207087486,0.6171693735498841,0.8274218676970914,0.980466288594833,0.8543909348441927,0.8692579505300354,0.7488215488215487,0.8054919908466819,0.8516857427274583,0.36117151368059747,0.4985105895446659
0.8684979544126241,0.8624203821656051,0.9318044659022329,0.6527881040892193,0.6709376820034944,0.797289717714635,0.979179810725552,0.9094181163767245,0.9427083333333334,0.7228338918142653,0.5004452359750667,0.8109170776449884,0.9229821318545903,0.8518746158574062,0.9173859432799014,0.5956580732700136,0.6215235792019347,0.7818848686927693,0.9718670076726342,0.9066511085180864,0.9445910290237467,0.6933714830710539,0.42921550946798925,0.7891392275507021,0.6438929495003344,0.6579499913487933
