17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8837209302325583,0.7773083886541944,0.8132726089785296,0.772633744855967,0.5499124343257443,0.7593696214093988,0.8132352941176472,0.814982973893303,0.8028268551236749,0.683991683991684,0.44314489928525014,0.7116363412823118,0.8378893833439288,0.7096354166666667,0.7975155279503107,0.6925795053003534,0.42084562438544737,0.6916930915293412,0.9770700636942675,0.7835382148583645,0.7179487179487178,0.6112493777999005,0.34837688044338877,0.6876366509489278,0.7152677431573631,0.5688519147224833
0.8815393866506315,0.7888888888888889,0.7804878048780487,0.7505219206680583,0.5101860053144376,0.7423248012800131,0.939281288723668,0.8524945770065077,0.928,0.6651243493348756,0.568164508758568,0.7906129447647238,0.8462021343377276,0.7810770005032712,0.7832699619771863,0.7271001423825343,0.3907815631262525,0.7056861604653945,0.9443352979698757,0.7824709609292501,0.7024922118380061,0.5497679216090768,0.29646017699115046,0.6551053138674717,0.48086212782274845,0.6060801616138943
0.8149779735682818,0.6840490797546012,0.8307210031347964,0.5467314964883846,0.5889101338432122,0.6930779373578553,0.7063492063492064,0.5537294563843237,0.803728638011393,0.5907504363001744,0.05133689839572192,0.5411789270881638,0.8400852878464818,0.7844190732034924,0.8981217985202048,0.6145251396648045,0.5506912442396312,0.737568508694923,0.7553903345724908,0.7045977011494253,0.8826879271070615,0.6956128448665763,0.2805907172995781,0.6637759049990264,0.4080610541378488,0.47458649570011646
0.8446943078004215,0.6548788474132287,0.8496522204387372,0.5704989154013015,0.39192221391174276,0.6623293009930864,0.6223358908780903,0.38122827346465815,0.7842751842751844,0.5005767012687429,0.22672672672672675,0.5030285553226805,0.8342939481268012,0.8764742396027312,0.9367710251688153,0.41571428571428576,0.4918864097363083,0.7110279816697882,0.720187061574435,0.7577577577577578,0.9424692954104719,0.7311411992263056,0.4963768115942028,0.7295864251126345,0.2855319089238366,0.48473880370178124
0.9067017082785809,0.7836822329575953,0.7870302137067059,0.5086625086625086,0.5851239669421487,0.7142401261095079,0.7731092436974789,0.7313357034027425,0.863697705802969,0.8608745031232254,0.8505747126436781,0.8159183737340188,0.9425717852684146,0.7243180499129426,0.7453416149068324,0.5393794749403341,0.5096774193548387,0.6922576688766725,0.8835616438356164,0.805630752571738,0.8759221998658618,0.8282244071717757,0.8024439918533605,0.8391565990596705,0.4944608895311046,0.4383075433846326
0.8217888365837257,0.7600611309220581,0.7832699619771863,0.5389386629910407,0.5863228699551569,0.6980762924858335,0.7776096822995461,0.7094997705369436,0.9390728476821193,0.8399311531841653,0.6629213483146067,0.7858069604034762,0.8879837067209776,0.7828308635666839,0.792198049512378,0.5693430656934305,0.5360954174513497,0.7136902205889639,0.9785932721712538,0.8751445086705203,0.8884268884268884,0.7946524064171122,0.7261724659606658,0.8525979083292881,0.4169834878859724,0.5302301220989231
0.9089820359281438,0.6670258620689656,0.819538670284939,0.6495352651722254,0.51067463706234,0.7111512941033227,0.9666666666666667,0.8149350649350648,0.7892049598832969,0.5196324143692564,0.70061099796334,0.7582100207635248,0.919205298013245,0.6734299516908211,0.8381689232753062,0.5388471177944862,0.589159465828751,0.711762151320522,0.970384373030876,0.8158179848320695,0.7872185911401598,0.6720396776193428,0.6708941027266963,0.7832709458698289,0.6119536295319463,0.47052744303063465
0.9461152882205514,0.8222811671087532,0.8579586009992862,0.7036669970267591,0.4636363636363636,0.7587316833983427,0.8387096774193549,0.8153200419727178,0.9452867501647989,0.7736147757255937,0.5846947549441102,0.791525200045315,0.9538850284270373,0.8123366440146366,0.8748241912798875,0.19005328596802842,0.5501022494887525,0.6762402798356684,0.9623224212476836,0.7612156295224313,0.6688851913477537,0.8078291814946619,0.7859154929577464,0.7972335833140554,0.3710292130207676,0.49090220395336764
0.8826114249843063,0.7416038382453735,0.8637128435221536,0.5095693779904306,0.4032150033489618,0.6801424976182451,0.9217391304347826,0.7924297924297925,0.8585434173669468,0.7051397655545537,0.3572149344096872,0.7270134080391526,0.8509828788839569,0.5447087776866284,0.801644398766701,0.5801526717557252,0.30337078651685395,0.6161719027219731,0.9586578789694428,0.36490528414755735,0.7444029850746269,0.8108413325804631,0.7671620665251238,0.7291939094594427,0.48871835879593906,0.583325149759403
0.8547770700636942,0.8446655610834716,0.8571428571428571,0.5157699443413728,0.40897755610972564,0.6962665977482243,0.834612700628053,0.7947421638018201,0.9535644211903205,0.6818923327895594,0.5176085176085177,0.7564840272036542,0.8602150537634409,0.765379113018598,0.8628318584070797,0.5034562211981567,0.3100880162491537,0.6603940525272858,0.8457142857142858,0.8022657054582903,0.954367666232073,0.8171074845244795,0.7646622123236824,0.8368234708505622,0.35832362995281586,0.5891004147902901
