17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9667294413057125,0.7759866592551418,0.7836338418862692,0.6584917228694053,0.6397394136807817,0.7649162157994621,0.8335123523093448,0.849721706864564,0.874606175173283,0.7775571002979146,0.2608695652173913,0.7192533799724995,0.9318448883666275,0.7727784026996625,0.7869598180439726,0.7387669801462906,0.6184926184926184,0.7697685415498343,0.8618925831202047,0.8441486411536328,0.8386167146974064,0.6726495726495727,0.23204419889502761,0.6898703421031689,0.4886108032528537,0.39539288169357895
0.8828828828828829,0.7969151670951158,0.7786259541984732,0.7312468951813214,0.4611059044048735,0.7301553607525333,0.8016139878950909,0.7808080808080808,0.9191374663072777,0.7446393762183237,0.39518555667001,0.7282768935797567,0.9241540256709452,0.7923287671232876,0.7851176917236142,0.7444574095682613,0.6727272727272727,0.7837570333626761,0.9195266272189349,0.7835258663987945,0.6949429037520392,0.72848948374761,0.40159840159840154,0.7056166565431561,0.2651665006570241,0.42638290708603976
0.9566294919454771,0.3083083083083083,0.7097984060009377,0.6687197536295644,0.17533129459734964,0.5637574508963273,0.861622358554874,0.8322147651006713,0.8708539167254764,0.756037456875308,0.5450346420323325,0.7731526278577324,0.8713846153846154,0.7261744966442953,0.8365019011406843,0.6519540229885058,0.35512367491166075,0.6882277422139523,0.944686140459913,0.7949790794979079,0.7814166031987815,0.7435064935064936,0.6206373292867982,0.7770451291899788,0.5315207886159472,0.5135777182325351
0.8927152317880795,0.779783393501805,0.7795575896262396,0.621904761904762,0.21403508771929824,0.6575992129080369,0.9830721003134796,0.8601321585903083,0.8740323715693173,0.7069578466226512,0.5321100917431193,0.7912609137677752,0.950859950859951,0.8153424657534247,0.7987987987987988,0.6237623762376238,0.5039370078740157,0.7385401199047629,0.9708383961117861,0.8516421291053228,0.8530465949820789,0.6898148148148149,0.6334470989761092,0.7997578067980224,0.42480230823548115,0.3245044261444144
0.8601645123384254,0.8104089219330856,0.8183161004431315,0.7635983263598326,0.5361183637946041,0.7577212449738159,0.9490651192778853,0.9099816289038578,0.9350819672131148,0.7133121308496139,0.3926605504587156,0.7800202793406376,0.8487690504103166,0.8434579439252335,0.9034799737360472,0.7730125523012552,0.5440278988666085,0.7825494838478922,0.9286640726329443,0.8378527946873271,0.8452123830093593,0.7505091649694501,0.5747303543913713,0.7873937539380904,0.5203864517426336,0.5788779618692218
0.904143475572047,0.7831813576494429,0.7804878048780487,0.7293879615579161,0.4892857142857143,0.7372972627886338,0.9216975493126119,0.8199273482096523,0.854688618468146,0.8561151079136691,0.7835205992509364,0.8471898446310031,0.856788592684439,0.7740492170022372,0.7814166031987815,0.6826108619830593,0.6082877247849882,0.740630599930701,0.9811794228356336,0.8596587782058338,0.8587731811697574,0.7035799522673031,0.44505494505494503,0.7696492559066945,0.3376729656804291,0.5429310288389145
0.8434596140100072,0.6947648624667259,0.7921686746987951,0.36130867709815084,0.592684438933664,0.6568772534414686,0.9913258983890954,0.8248877485567672,0.8656898656898656,0.7821835958718089,0.7151335311572701,0.8358441279329614,0.8798342541436465,0.7920691408235893,0.8182446440912232,0.6676370693837943,0.41039925719591464,0.7136368731276336,0.985811227637261,0.8552774755168663,0.8397389412617839,0.800243605359318,0.7894736842105262,0.8541089867971511,0.7231286504585139,0.6519736442156161
0.8637919233401781,0.7867867867867869,0.8513998564249821,0.6666666666666666,0.6580732700135685,0.7653437006464364,0.8460471567267683,0.7286063569682152,0.9527950310559006,0.8369987063389392,0.7649226234340457,0.8258739749047739,0.8423295454545454,0.7321428571428571,0.7720644666155027,0.720360180090045,0.5146299483648882,0.7163053995335675,0.9652118912080961,0.8455640744797371,0.8692579505300354,0.7846320346320346,0.7097744360902255,0.8348880773880257,0.42475554495587886,0.5751836627806381
0.8751500600240096,0.8646662584200856,0.915455746367239,0.6178313253012048,0.3363309352517986,0.7218868650728675,0.9713216957605985,0.7835777126099706,0.7881241565452092,0.709297052154195,0.3764940239043824,0.7257629281948712,0.8955223880597014,0.8431372549019608,0.8660524450744154,0.5801819052178075,0.4659442724458204,0.730167653139941,0.9732420659614187,0.8944900351699883,0.9121621621621622,0.7513487003433055,0.5787671232876712,0.8220020173849091,0.4253634675907091,0.584512937061302
0.9045287637698899,0.8050446663163426,0.8041853512705531,0.7128810226155358,0.458295142071494,0.7369869892087629,0.8395904436860068,0.7521367521367521,0.945736434108527,0.6819338422391857,0.38589618021547506,0.7210587304771894,0.8657289002557546,0.7888655462184874,0.7795575896262396,0.42783505154639173,0.5440383463151588,0.6812050867924063,0.9813895781637718,0.8525319977740679,0.8587731811697574,0.6875997871208089,0.5648854961832062,0.7890360080823225,0.38552115336952814,0.6849043457115734
