17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8377793799567411,0.07235621521335808,0.6785562632696391,0.6838833094213295,0.3746556473829201,0.5294461630487977,0.9333333333333333,0.8301462317210349,0.8622100954979537,0.707663197729423,0.4362292051756007,0.7539164126914691,0.5876198779424586,0.053452115812917596,0.6703020134228189,0.7596588058203712,0.5527015057573074,0.5247468637511747,0.9039755351681956,0.8030467899891187,0.8045812455261274,0.7582887700534758,0.5984126984126985,0.7736610078299232,0.5136665684637794,0.7157166706415454
0.8639781271360218,0.4676923076923077,0.7704918032786886,0.6783743100852985,0.4478632478632479,0.6456799592111129,0.7958732498157701,0.49195710455764075,0.7956131605184448,0.7224181360201511,0.5172413793103448,0.6646206060444703,0.810930576070901,0.10076857386848848,0.6831767719897525,0.7264150943396227,0.5616326530612245,0.5765847338659978,0.8982188295165394,0.7805362462760674,0.7538940809968847,0.7291346646185356,0.5369583687340697,0.7397484380284193,0.3174431709244633,0.6374770275388953
0.8451296426068676,0.7674684994272623,0.7713659605551497,0.6461916461916462,0.421259842519685,0.6902831182601221,0.9237785016286646,0.823974082073434,0.8470926058865756,0.8105781057810578,0.8444165621079046,0.8499679714955273,0.8755417956656347,0.728756601056169,0.7779456193353473,0.7394616556627729,0.40634291377601583,0.705609717099188,0.9498777506112469,0.7474626865671641,0.7550096961861668,0.8384332925336597,0.7984084880636604,0.8178383827923794,0.5412756087409922,0.5374036091899197
0.8232189973614776,0.8112109994711793,0.7832699619771863,0.6690391459074733,0.4077669902912621,0.6989012190017158,0.8019457956914524,0.8048533872598584,0.8779803646563815,0.7484730705163798,0.7477876106194691,0.7962080457487083,0.883013879709187,0.7667481662591686,0.7814166031987815,0.7186311787072244,0.4331707317073171,0.7165961119163357,0.8592105263157894,0.8160607704829083,0.7921511627906975,0.742086144265698,0.6971514242878561,0.7813320056285898,0.36413630560738486,0.5218594950501069
0.7420109119251752,0.6682242990654205,0.8334280841387152,0.6754901960784313,0.3333333333333333,0.6504973649082151,0.9334203655352481,0.7440758293838863,0.6733001658374793,0.7572056668295066,0.5466063348416289,0.7309216724855498,0.7373343725643025,0.6658031088082902,0.8327832783278327,0.667258996001777,0.12137681159420291,0.6049113134592812,0.9579326923076924,0.784394250513347,0.7720644666155027,0.7975206611570247,0.607484769364665,0.7838793679916463,0.5729016147360446,0.605490944290905
0.8901023890784983,0.8534385569334836,0.9116847826086957,0.6523929471032746,0.03528114663726571,0.6685799644722435,0.8352601156069365,0.7348618459729571,0.9113779302458547,0.8061116965226555,0.7160883280757098,0.8007399832848227,0.8405172413793104,0.5974652987326494,0.841715193223928,0.6260442260442262,0.25316455696202533,0.6317813032684277,0.9341010876519513,0.7844914400805639,0.7987987987987988,0.7490118577075099,0.536986301369863,0.7606778971217374,0.4419223448978924,0.6102000065468591
0.758873929008568,0.7498383968972204,0.9312875250166779,0.6719717064544651,0.4158790170132325,0.7055701148780328,0.9743276283618582,0.13821138211382114,0.6660839160839161,0.8290030211480364,0.8155880306193459,0.6846427956653957,0.863395225464191,0.659606656580938,0.8442534908700322,0.6877869605142332,0.4991150442477875,0.7108314755354364,0.9615384615384615,0.07112970711297072,0.6831767719897525,0.6852312282446543,0.38169425511197663,0.5565540847995631,0.5551315684871612,0.5745430058500863
0.8678051865907654,0.8717948717948719,0.9027397260273973,0.710891089108911,0.5388513513513513,0.7784164449746592,0.836,0.28175519630484985,0.7230004518752824,0.6980010804970286,0.5734388742304308,0.6224391205815183,0.8388017118402283,0.8140043763676149,0.9449018366054465,0.718266253869969,0.5810055865921788,0.7793959530550875,0.9555288461538461,0.2512363996043521,0.7076514816452897,0.6468910439247005,0.5217391304347826,0.6166093803525942,0.2853355031495069,0.6326463807559751
0.8621700879765396,0.8451834862385321,0.9002659574468085,0.6790402897238569,0.081145584725537,0.6735610812222548,0.5596566523605151,0.38972431077694236,0.7844488188976377,0.7401574803149606,0.47328244274809156,0.5894539410196294,0.9259723964868257,0.8453488372093023,0.9005305039787798,0.6689566337483898,0.09893992932862192,0.687949660150384,0.5805309734513274,0.525395958492627,0.8405333333333332,0.751538097491718,0.4776403425309229,0.6351277410599857,0.487348194703591,0.36882198622353785
0.8734793187347931,0.8654708520179373,0.9334221038615179,0.7257224064424443,0.33159541188738273,0.745938018588815,0.7419607843137256,0.6203331418724871,0.8675749318801089,0.7119113573407202,0.3723296032553408,0.6628219637324766,0.8713119899560579,0.7789473684210526,0.8068605518269948,0.6797385620915033,0.1743810548977395,0.6622479054386696,0.6122098022355976,0.5768799102132436,0.8591473286562331,0.7171853856562923,0.3756345177664975,0.6282113889055728,0.3025256847313216,0.3822757817651268
0.6953696181965882,0.46514657980456026,0.7884519661523146,0.7136648961854177,0.5251299826689774,0.6375526086015716,0.7492260061919505,0.7501199040767385,0.8756148981026002,0.797638217928073,0.7404637247569185,0.7826125502112561,0.5301645338208409,0.5145317545748117,0.8130081300813009,0.6919875130072841,0.5558157689305231,0.6211015400829522,0.9117276166456495,0.7921824104234526,0.884160756501182,0.825836216839677,0.7942188575361322,0.8416251715892186,0.5897597770326829,0.6476340118685203
0.6863711001642036,0.7345971563981042,0.9003436426116838,0.7285067873303168,0.694271911663216,0.7488181196335048,0.6255355612682091,0.7334916864608074,0.9686900958466454,0.8345244639912041,0.7842261904761904,0.7892935996086112,0.6820049301561217,0.6456953642384106,0.8820570150922303,0.7131594906003639,0.7018917155903456,0.7249617031354945,0.9060568603213845,0.8634850166481687,0.9010989010989011,0.7999999999999999,0.7692307692307693,0.8479743094598448,0.3672180057331781,0.6581557497790435
0.9070904645476773,0.7763082231167339,0.8097345132743362,0.6507572280862781,0.37614678899082565,0.7040074436031701,0.7941952506596307,0.7210103329506314,0.8548486720197652,0.7190909090909091,0.266522210184182,0.6711334749810236,0.7961847389558232,0.5590327169274537,0.8471428571428571,0.7221297836938436,0.6518942101501072,0.715276861374017,0.7917425622343655,0.8053244592346089,0.888304862023653,0.7825223435948361,0.42209072978303747,0.7379969913741002,0.4424554462853589,0.4502649139789472
0.8601895734597156,0.8050446663163426,0.7832699619771863,0.7273718647764449,0.5841269841269842,0.7520006101313347,0.8050036791758646,0.6342028985507245,0.8621636463481605,0.7218479307025988,0.42674532940019666,0.689992696835509,0.9281045751633986,0.8050446663163426,0.7832699619771863,0.6717378583967233,0.6843810758263124,0.7745076275359927,0.7931506849315069,0.7540821375556656,0.8732394366197184,0.8724373576309795,0.7803425167535368,0.8146504266982815,0.36297189994528695,0.38330925024433815
0.8369408369408369,0.8207297726070862,0.8712595685455811,0.6091269841269841,0.4976377952755906,0.7271389914992159,0.9464720194647201,0.2532561505065123,0.4860010565240359,0.825,0.7537473233404711,0.6528953099671478,0.8354080221300137,0.773238602723505,0.8902589395807644,0.6825473991249392,0.5008431703204047,0.7364592267759253,0.9863184079601991,0.3499511241446725,0.7276034561164166,0.7190588235294119,0.46698564593301434,0.649983491536743,0.6599467833878125,0.3610452528256712
0.8609271523178808,0.7917948717948717,0.787878787878788,0.6816555952989268,0.5811559778305622,0.740682477024206,0.8145650708024275,0.8177083333333333,0.9453836150845253,0.7588881706528765,0.7116402116402116,0.8096370803026748,0.6984126984126985,0.72011385199241,0.8795518207282913,0.7235323632714501,0.5648224607762181,0.7172866390362136,0.8657342657342658,0.6086387434554974,0.842720510095643,0.5840455840455842,0.4800759013282732,0.6762430009318527,0.4980102224529211,0.46776840953409743
0.8611272515979083,0.5291095890410958,0.7916872835230083,0.7390231869758263,0.47412982126058323,0.6790154264796845,0.9570024570024571,0.7771226415094339,0.7863362357669124,0.7916449086161881,0.6798107255520505,0.7983833936894085,0.8827420324714372,0.24621594349142278,0.6987319632706602,0.7204641350210971,0.5107480653482374,0.6117804279205709,0.9488428745432399,0.865296803652968,0.8707671043538354,0.7665822784810127,0.5861486486486488,0.807527541935941,0.4146032369542141,0.40449769223215165
0.866785079928952,0.7923809523809525,0.8744075829383886,0.6922246220302376,0.4749163879598661,0.7401429250476793,0.8512341561040694,0.7801749271137027,0.9239904988123515,0.8564705882352941,0.7960057061340942,0.8415751752799024,0.8848039215686275,0.29417206290471787,0.7198198198198199,0.616945107398568,0.4974838245866283,0.6026449472556724,0.9699624530663329,0.8545760808534532,0.8668555240793201,0.7865168539325842,0.7119402985074627,0.8379702420878304,0.38417437091698114,0.421318443905108
0.8828428650749583,0.31368821292775667,0.7780523974295601,0.6938775510204083,0.2589771490750816,0.5854876351055529,0.943952802359882,0.6290182450043441,0.07865168539325841,0.7521613832853026,0.446168768186227,0.5699905768458028,0.9415347137637028,0.8316478286734087,0.901909150757077,0.679379157427938,0.22812846068660025,0.7165198622617452,0.935672514619883,0.6448598130841122,0.2702702702702703,0.7188577055637617,0.41427155599603566,0.5967863719068125,0.32761418423796895,0.3415543178874221
0.95221027479092,0.5493619879113499,0.8191161356628982,0.6091422701592193,0.3050847457627119,0.6469830828574199,0.9223300970873787,0.5003563791874555,0.10741138560687433,0.4083640836408364,0.38220424671385234,0.4641332384472794,0.9449101796407186,0.7408829174664108,0.858974358974359,0.5951270088128565,0.2475355969331873,0.6774860123655064,0.9864364981504316,0.800230946882217,0.7759336099585061,0.7378190255220417,0.46889952153110054,0.7538639204088594,0.3574865672479342,0.3911748338734492
0.902200488997555,0.318,0.7387640449438203,0.14692982456140352,0.660621761658031,0.553303224032162,0.9407114624505929,0.8360655737704918,0.8456464379947229,0.6672297297297298,0.16853932584269662,0.6916385059576469,0.9403640929064658,0.3729854182655411,0.6186152099886493,0.3632786885245902,0.5481563015960375,0.5686799422562568,0.7567987567987567,0.7162746039366299,0.6017241379310345,0.6217898832684825,0.1688888888888889,0.5730952541647586,0.7157914918889091,0.5387129810187848
0.9636475662353666,0.7534456355283308,0.8653950953678474,0.5905463474524247,0.596141879278158,0.7538353047724256,0.8585643212508883,0.8139149641082275,0.938382541720154,0.6849196001738375,0.24485373781148426,0.7081270330129183,0.8620218579234973,0.33982035928143717,0.5854227405247813,0.3149284253578732,0.6402378592666006,0.5484862484708378,0.9646756583172768,0.7355212355212356,0.615916955017301,0.7461139896373057,0.5311355311355311,0.71867267392573,0.43689529234064245,0.5160000561159355
0.8668515950069349,0.7469624933967249,0.7889039242219216,0.6221706326175276,0.5491803278688524,0.7148137946223923,0.9397590361445783,0.8704856787048567,0.9251269035532994,0.249667994687915,0.2916426512968299,0.6553364528774959,0.8993377483443709,0.7494802494802495,0.7421652421652423,0.6216216216216217,0.6036505867014341,0.7232510896625837,0.923076923076923,0.8043360433604336,0.7776940467219293,0.244309559939302,0.39111592632719394,0.6281064998851564,0.6682566181731457,0.6325575305247307
0.8683473389355743,0.8310771041789288,0.9093298291721419,0.5859056493884682,0.5238678090575275,0.7437055461465282,0.766906474820144,0.7877288471053934,0.8842398884239888,0.17697937458416502,0.17796610169491525,0.5587641373257213,0.9083769633507853,0.7984913793103448,0.78748370273794,0.5778894472361809,0.542281879194631,0.7229046743659764,0.8972904851921865,0.7716621253405994,0.7147147147147148,0.39556786703601104,0.12491325468424706,0.5808296893935518,0.5773441262982656,0.6200062662794668
0.8463187991422445,0.113544201135442,0.6625207296849087,0.7533414337788579,0.6916030534351145,0.6134656434353135,0.8628461043142305,0.8006198347107437,0.8451704545454545,0.7353919239904988,0.39679358717434865,0.7281643809470552,0.8515068493150685,0.269276393831554,0.3364485981308411,0.7757009345794392,0.6109215017064846,0.5687708555126775,0.9047931713722915,0.8319526627218935,0.8509520682862772,0.711111111111111,0.4815864022662889,0.7560790831515725,0.6285265358230103,0.37581309652408545
0.8578371810449575,0.6344647519582245,0.8386075949367089,0.7238295633876908,0.4214634146341463,0.6952405011923456,0.8094575799721836,0.7360074626865671,0.9561290322580646,0.6040772532188842,0.4063745019920319,0.7024091660255463,0.8302083333333334,0.11064425770308123,0.33390119250425887,0.7624190064794817,0.44273339749759383,0.4959812375035498,0.8379084967320262,0.8566775244299674,0.877365101611773,0.6923076923076922,0.38546922300706354,0.7299456076177044,0.32691741137189434,0.3784365165097759
0.7681713848508034,0.4474885844748859,0.7669389716482461,0.4081858407079646,0.33154362416107386,0.5444656811685947,0.937793427230047,0.8508361204013379,0.8904677323860272,0.7657308809293321,0.4703632887189292,0.7830382899331346,0.7392325763508222,0.5348080676642811,0.8172043010752689,0.5446378439079168,0.41873278236914596,0.6109231142734869,0.8983149331783848,0.9189189189189189,0.9516441005802707,0.746615087040619,0.3919597989949749,0.7814905677426336,0.5493843614240354,0.5586154328175343
0.7759643916913946,0.8720046756282875,0.9210174029451138,0.2659313725490196,0.45068870523415977,0.657121309609595,0.8695073235685753,0.7910523640061007,0.9466840052015605,0.7081673306772908,0.3756345177664975,0.7382091082440051,0.7683109118086696,0.50446735395189,0.7942202291978077,0.37174721189591076,0.3430012610340479,0.5563493935776652,0.9010989010989012,0.9070718877849211,0.9331568497683652,0.7570231641202563,0.4313725490196079,0.7859446703584103,0.55249411951759,0.6769779698189794
0.867518493611298,0.7156908665105386,0.8170028818443805,0.7082917082917084,0.3421052631578947,0.690121842683164,0.968809675366009,0.8562055768179332,0.8660524450744154,0.6956128448665763,0.32719836400818,0.7427757812266228,0.899400399733511,0.5053110773899848,0.7727049582719685,0.66815144766147,0.5489614243323442,0.6789058614778557,0.9785353535353536,0.6033613445378152,0.789865871833085,0.6819956616052061,0.22687224669603526,0.656126095641499,0.44651917528280094,0.4624233666755517
0.905587668593449,0.7724137931034484,0.8346686088856519,0.7232049947970862,0.48121645796064405,0.7434183046680559,0.8164464023494861,0.7659783677482793,0.8779803646563815,0.7645569620253164,0.6151288445552785,0.7680181882669485,0.9312581063553826,0.6339100346020762,0.825496342737722,0.6903499469777306,0.4995877988458367,0.7161204459037497,0.8840082361015786,0.8455371459112774,0.8692579505300354,0.6444444444444445,0.23773173391494004,0.6961959021804552,0.3496163072908629,0.4196630238071856
0.24127617148554337,0.7105263157894737,0.8895027624309392,0.43393939393939396,0.48816029143898004,0.5526809870168661,0.9663760896637609,0.8338060124787294,0.8644067796610169,0.745305729417429,0.4313725490196079,0.7682534320481088,0.10901883052527254,0.65748031496063,0.8628287135749823,0.34140531957125847,0.3117134559535334,0.4564893269171353,0.9744866210329807,0.8526841448189763,0.8784810126582278,0.703014184397163,0.32460732984293195,0.746654658550056,0.5601399157325702,0.5966433317901451
0.8414795244385733,0.732994923857868,0.7832699619771863,0.6078865750996899,0.3050847457627119,0.6541431462272059,0.9351669941060903,0.8375066595631326,0.89426399447132,0.7413461538461538,0.5032740879326474,0.7823115779838689,0.23686553873552982,0.6101364522417154,0.8875,0.3435314685314685,0.47584320875113945,0.5107753336519706,0.9588688946015425,0.840531561461794,0.8716502115655853,0.7557692307692306,0.575438596491228,0.8004516989778762,0.3893370369850778,0.7087582946367195
0.7728965003723008,0.300174520069808,0.7169134140870347,0.7893639207507821,0.6187683284457478,0.6396233367451347,0.9072715143428951,0.8977407847800237,0.9653870358716173,0.6540104413858567,0.29741763134461263,0.7443654815450012,0.7006472491909385,0.6352087114337569,0.8510182207931405,0.7160135462022256,0.4295415959252971,0.6664858647090718,0.9863013698630136,0.8182294394971189,0.7996999249812453,0.7249283667621778,0.45368620037807184,0.7565690602963255,0.4445738228513442,0.4793095869399513
0.9328165374677002,0.8297455968688845,0.8798076923076923,0.7257383966244726,0.4313725490196078,0.7598961544576716,0.856979405034325,0.3569794050343249,0.8118306986231515,0.5339366515837104,0.20585267406659943,0.5531157668684222,0.7560030983733539,0.7079953650057936,0.8946162657502863,0.7075324675324676,0.5685975609756098,0.7269489515275023,0.9266666666666667,0.8135593220338982,0.8652482269503545,0.678974358974359,0.4936102236421725,0.7556117596534903,0.32011803051771626,0.5011433621862769
0.7873392680514342,0.7826657912015759,0.8688946015424165,0.6262939958592133,0.12616339193381593,0.6382714097176911,0.9732360097323601,0.8946372239747634,0.9230769230769231,0.7684021543985637,0.7465618860510806,0.8611828394467381,0.9327731092436974,0.8055555555555556,0.8847184986595175,0.40139860139860134,0.4759299781181619,0.7000751485951069,0.9588347055098164,0.8746422438465942,0.9019607843137255,0.7004524886877828,0.3289340101522843,0.7529648465020407,0.5940105591485342,0.6202260536935976
0.8202666666666667,0.8096054888507719,0.8280907095830286,0.6176165803108807,0.15384615384615383,0.6458851198515003,0.9301492537313433,0.8627450980392157,0.8873435326842838,0.838206627680312,0.8002645502645502,0.863741812479941,0.900198281559815,0.8068669527896996,0.7860394537177542,0.45229244114002476,0.4316972205795387,0.6754188699573664,0.907925407925408,0.8489612577203818,0.8587731811697574,0.6045963464938126,0.42165242165242167,0.7283817229923563,0.5084898734118021,0.6593622423927835
0.8547832071576049,0.8457207207207207,0.9071038251366119,0.6526410026857654,0.37651444547996277,0.7273526402361331,0.8787248787248787,0.273164861612515,0.2125147579693034,0.6873633581110626,0.24507658643326036,0.45936888857020397,0.890087660148348,0.8342120679554774,0.8848101265822784,0.6246362754607178,0.38869863013698636,0.7244889520567616,0.9660377358490566,0.24864130434782605,0.3807909604519774,0.7271867612293142,0.46153846153846156,0.5568390446833272,0.31890686157601605,0.4653928349302993
0.845442536327609,0.7845691382765531,0.9079837618403247,0.7028347996089932,0.3416149068322981,0.7164890285771557,0.7262745098039215,0.5696698377168439,0.8474215842636895,0.7460072127769193,0.5609318996415771,0.6900610088405903,0.7588603196664351,0.7271853986551392,0.7951807228915663,0.5479623824451411,0.474293059125964,0.6606963765568491,0.9659020458772474,0.26666666666666666,0.3723897911832947,0.7725964306275186,0.7290419161676647,0.6213193701044785,0.3505188385871878,0.6421346501872869
0.7728658536585367,0.6985991866244917,0.8127721335268505,0.7804107424960506,0.6060100166944908,0.7341315866000842,0.9423893268647665,0.8783068783068783,0.8992661774516345,0.7236039418113562,0.40980392156862744,0.7706740492006527,0.7883320867614061,0.6734244160423094,0.8168812589413449,0.6608517188301692,0.4240687679083095,0.6727116496967078,0.8693718732629239,0.8626760563380282,0.8885923949299533,0.697282099343955,0.13657407407407407,0.690899299589787,0.5815621741183953,0.6044481231557731
0.8630705394190872,0.820021299254526,0.8121752041573869,0.6790243902439024,0.6082877247849882,0.7565158315719781,0.8432732316227463,0.7923156801661474,0.9347258485639686,0.7741935483870968,0.6050566695727986,0.7899129956625516,0.7728658536585367,0.7602508441871683,0.8023952095808384,0.6335174953959485,0.48238482384823844,0.6902828453341461,0.9494210847044485,0.835820895522388,0.872445384073291,0.7014613778705637,0.4965156794425087,0.77113288432264,0.3399737190368635,0.662490705798179
0.9100985221674877,0.6349856616140925,0.2341356673960613,0.7622337363270005,0.6386292834890965,0.6360165741987477,0.9846153846153847,0.8392370572207086,0.8811764705882353,0.6901248581157776,0.6311418685121106,0.8052591278104434,0.96045197740113,0.8203517587939698,0.8771712158808934,0.7407058823529413,0.5083487940630798,0.7814059256984031,0.8488063660477454,0.4632352941176471,0.8270925110132159,0.8367221195317314,0.8463476070528968,0.7644407795526473,0.5266714365211861,0.5669299439308277
0.8604368932038835,0.8336079077429983,0.8165680473372781,0.7082666666666667,0.6196319018404908,0.7677022833582634,0.8670842032011133,0.7899497487437186,0.9261744966442953,0.7613050944476245,0.6961077844311376,0.808124265493578,0.941101152368758,0.7774769897130481,0.8074792243767313,0.7412236710130392,0.5585429314830876,0.7651647937909329,0.9299207800121877,0.8603227601558152,0.8826815642458101,0.7642276422764227,0.7642079806529626,0.8402721454686397,0.4179514877737405,0.5610798576525768
0.9541062801932368,0.7935010482180295,0.7419607843137256,0.6630630630630631,0.6283422459893049,0.756194684355472,0.9842668344870987,0.8382268278641336,0.8449931412894376,0.7173586793396699,0.5521774856203779,0.7874045937201436,0.9328404189772026,0.8065194532071505,0.7876039304610732,0.7052401746724891,0.5818181818181819,0.7628044318272195,0.9862842892768079,0.8761792452830188,0.8890392422192152,0.7311946902654868,0.6746817538896747,0.8314758441868405,0.5178799399559489,0.46669285410324396
0.9036668738346798,0.7811717576364547,0.7832699619771863,0.6987577639751552,0.4498692240627725,0.7233471162972496,0.8777472527472527,0.8106139438085329,0.93687707641196,0.6643638457109959,0.5840579710144927,0.7747320179386469,0.9249211356466878,0.7979328165374677,0.78419452887538,0.6472019464720195,0.6368421052631579,0.7582185065589425,0.9749687108886107,0.8589235127478754,0.872445384073291,0.8007380073800738,0.8103015075376885,0.863475424525508,0.3756400723895568,0.5236552049868362
0.9184845005740528,0.6183074265975821,0.7804878048780487,0.13804437140509448,0.37424986361156576,0.5659147934132688,0.9096244131455399,0.836912362159025,0.8291970802919708,0.6483679525222552,0.6781671159029651,0.7804537848043511,0.9514097180563887,0.840924092409241,0.9029535864978903,0.4859934853420196,0.5123152709359606,0.7387192306483,0.9419588875453447,0.821917808219178,0.8121752041573869,0.7914893617021278,0.6908809891808345,0.8116844501609743,0.47842576095546735,0.5493656561121945
0.9466746554823248,0.849971477467199,0.8612099644128113,0.22625215889464595,0.5379652605459057,0.6844147033605773,0.8747461069735951,0.8334255672385169,0.9513933895009722,0.6473354231974923,0.761201897733263,0.8136204769287678,0.9479485609308023,0.8665132336018412,0.9070234113712374,0.5387755102040817,0.4312896405919661,0.7383100713399858,0.9238152369526096,0.8563656147986943,0.8587731811697574,0.8341404358353511,0.768910478834143,0.8484009895181112,0.34495868464247137,0.4588272704741329
0.916504854368932,0.5807560137457044,0.8296529968454259,0.6771105308964316,0.4161319890009166,0.684031276971482,0.938562091503268,0.8165887850467289,0.8321451717433571,0.4836488812392426,0.7131027764247443,0.7568095411914681,0.8830233953209358,0.729214340198322,0.9022556390977444,0.6839907192575405,0.5202108963093145,0.7437389980367715,0.7232355273592387,0.7686196623634558,0.8479196556671449,0.5363036303630363,0.6776781500707881,0.7107513251647327,0.6519829968715366,0.6596849090220396
0.9408060453400504,0.8235294117647058,0.8329686360320933,0.6412629286880783,0.5190058479532164,0.7515145739556287,0.8026030368763557,0.6525381961557417,0.9253380364491476,0.458700882117081,0.4902439024390243,0.66588481080747,0.6114742193173566,0.7882808181315644,0.7969924812030075,0.6586715867158671,0.24012158054711247,0.6191081371829815,0.7293577981651376,0.6340160284951024,0.6096595407759303,0.5308740978348035,0.6797520661157025,0.6367319062773352,0.4699008150839635,0.669388289539522
0.9316239316239316,0.8259668508287293,0.9087799315849486,0.700135685210312,0.3076923076923077,0.7348397413880459,0.9381818181818182,0.8269120184013802,0.8452463566967383,0.8062111801242235,0.8038461538461539,0.8440795054500629,0.7701928087545598,0.7306590257879656,0.8513150831991412,0.7655719139297849,0.45454545454545453,0.7144568572433811,0.9361702127659575,0.7529654461062403,0.6917416189697466,0.7353079454630935,0.5462713387241689,0.7324913124058413,0.6113690885369173,0.4072894600244104
