17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8837508028259473,0.8435911914172783,0.910547396528705,0.5896877269426288,0.6644407345575959,0.778403570454431,0.9846153846153847,0.9313904068002428,0.9523809523809523,0.8653521126760563,0.8408450704225352,0.9149167853790342,0.8684895833333334,0.8308539944903582,0.8965986394557824,0.5519203413940257,0.6181613085166384,0.7532047734380276,0.9876390605686032,0.9398176291793313,0.9583333333333334,0.7914764079147641,0.6731707317073171,0.8700874325406698,0.46602881553289094,0.49333389449268855
0.8563794255177021,0.8752886836027713,0.9088435374149659,0.5835065835065836,0.5920344456404737,0.7632105351364993,0.9692789968652038,0.9004076878276064,0.9440421329822252,0.7804878048780488,0.6812159002338269,0.8550865045573821,0.8336620644312952,0.8582589285714286,0.8779803646563815,0.5842245989304813,0.541643059490085,0.7391538032159343,0.9811083123425692,0.8940092165898618,0.9233870967741935,0.7454545454545455,0.5993377483443708,0.8286593839011082,0.3968285143773703,0.44836632482709277
0.9156626506024098,0.8233766233766234,0.8884735202492212,0.7717041800643085,0.7463070006422606,0.8291047949869647,0.9186320754716981,0.904619076184763,0.9367588932806326,0.8769414575866189,0.8179930795847751,0.8909889164216975,0.9130434782608695,0.8668769716088328,0.9225847728726807,0.8071915685058896,0.7538564721663313,0.8527106526829207,0.9137232194557036,0.9123649459783914,0.9375830013280213,0.8744843842074248,0.7948717948717948,0.8866054691682672,0.36846190897059994,0.382481540195377
0.8978433598183883,0.8894090111176126,0.9223560910307897,0.8091511137868753,0.6957787481804949,0.8429076647868321,0.8526048284625158,0.8248290373487639,0.9468154957321077,0.870789957134109,0.7962016070124178,0.8582481851379828,0.9330965068087625,0.885833831440526,0.9155495978552279,0.7739130434782608,0.7591145833333334,0.8535015125832222,0.9226190476190477,0.898567335243553,0.924731182795699,0.8401826484018265,0.7370786516853932,0.864635773149104,0.3862413078754039,0.387630177279593
0.9037037037037038,0.8149487643158528,0.8976857490864799,0.8105323411562679,0.7027027027027026,0.8259146521930014,0.9614921780986763,0.9417721518987343,0.9660804020100503,0.8830049261083744,0.8638132295719845,0.9232325775375639,0.9150409062303335,0.8129885748647022,0.8905198776758408,0.8261120739456963,0.7568740955137483,0.8403071056460643,0.9648798521256932,0.9217171717171717,0.9563046192259677,0.8952150211992732,0.8883116883116883,0.9252856705159589,0.48101644664543614,0.4483897064668939
0.9075,0.8324439701173959,0.907230559345157,0.7773972602739726,0.6666666666666666,0.8182476912806382,0.9019362898188632,0.8861189801699717,0.9542230818826564,0.8560975609756097,0.8108108108108107,0.8818373447315825,0.8986666666666667,0.8262960983431319,0.9128686327077746,0.7815384615384614,0.761904761904762,0.8362549242321593,0.9792583280955374,0.9071300179748353,0.942257217847769,0.8345650938032972,0.8140013726835964,0.8954424060810071,0.40829487053586044,0.4745397324205141
0.9467005076142132,0.872871736662883,0.9163292847503374,0.7022357723577235,0.504950495049505,0.7886175592869323,0.9673518742442563,0.9439601494396014,0.964102564102564,0.789293067947838,0.8195008705745792,0.8968417052617679,0.9536507936507936,0.8748564867967853,0.912751677852349,0.769320843091335,0.7313131313131314,0.8483785865408788,0.9726110772976263,0.92041949413942,0.9422452952628163,0.8378893833439288,0.8471023427866833,0.904053518566095,0.526185098413322,0.4771397707664034
0.9489603024574669,0.8519337016574586,0.8771929824561403,0.6844444444444444,0.6862133499688085,0.8097489561968637,0.963512677798392,0.911044776119403,0.9493506493506492,0.7515400410677618,0.79203280609256,0.8734961900857533,0.9321266968325792,0.8584169453734671,0.881118881118881,0.7536423841059603,0.7655613728912157,0.8381732560644207,0.980564263322884,0.9134906231094979,0.9488859764089123,0.7561790247160988,0.8062463851937537,0.8810732545502294,0.33965105240760746,0.3834588927390656
0.9155844155844156,0.8839976204640094,0.9505322479649342,0.7999999999999999,0.7562189054726368,0.8612666378971991,0.957510472770796,0.9030760301799187,0.9018531228551819,0.8884870403857745,0.8563758389261745,0.9014605010235691,0.9206762028608583,0.8790560471976401,0.955,0.7833333333333332,0.7168983174835406,0.8509927801750744,0.9320046893317703,0.9003516998827668,0.9094622191967325,0.8678549477566073,0.8230563002680965,0.8865459712871947,0.4136305607384857,0.48323302609858637
0.8468113083497698,0.8819362455726091,0.9327296248382924,0.6962524654832348,0.5615194054500413,0.7838498099387896,0.9096459096459095,0.8917700112739572,0.9375830013280213,0.866279069767442,0.791483113069016,0.8793522210168692,0.8859239492995331,0.8421052631578947,0.9389920424403183,0.751269035532995,0.6833578792341679,0.8203296339329817,0.8996539792387542,0.8628987129266928,0.8628287135749823,0.8420454545454544,0.7225609756097562,0.837997567179128,0.3706644594398694,0.47771963543347223
0.8998875140607424,0.8014035087719298,0.9055690072639225,0.7451776649746192,0.556595744680851,0.7817266879504131,0.9326923076923077,0.9035409035409036,0.9440832249674903,0.8531546621998884,0.7888970051132214,0.8844736207027624,0.9014084507042254,0.7930341594105826,0.8853704876504117,0.7530991735537191,0.599835661462613,0.7865495865563104,0.9344558027660853,0.9058461538461539,0.9416292495189224,0.8727895037079293,0.8171428571428571,0.8943727133963896,0.40563871625444836,0.4043948130170265
0.9267441860465117,0.8768729641693811,0.947100063734863,0.7254805322819122,0.5248474280732345,0.8002090348611804,0.8331143232588699,0.8343357025697102,0.9500324464633355,0.865047995482778,0.7778608825729244,0.8520782700695235,0.9290322580645162,0.8776266996291717,0.9349269588313412,0.7524324324324323,0.6495079485238456,0.8287052594962613,0.9070588235294118,0.9189511323003576,0.9461388708630759,0.8786264061574895,0.7916666666666666,0.8884883799034003,0.41027295726303875,0.4302829646048737
0.919205298013245,0.8806916426512968,0.9637305699481865,0.7613707165109035,0.75093399750934,0.8551864449265945,0.9489916963226572,0.9205175600739373,0.952504879635654,0.823271130625686,0.7432432432432432,0.8777057019802357,0.8934426229508197,0.8754246885617215,0.9396951623591783,0.7640313820156911,0.7094763092269327,0.8364140330228687,0.980319803198032,0.9346246973365617,0.9536855838225701,0.8336980306345734,0.7788390889052167,0.8962334407793908,0.4525609910074213,0.4131442226306215
