17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.925392670157068,0.8382630585273758,0.9179941002949852,0.7706535141800246,0.768837803320562,0.844228229296003,0.9469290399522958,0.7666666666666666,0.7593085106382977,0.8703812316715542,0.8145048814504882,0.8315580660758606,0.8727770177838577,0.7897691827822831,0.8979827089337175,0.7571606475716065,0.7503136762860727,0.8136006466715076,0.9253208868144691,0.7660577489687683,0.7588555858310627,0.8705330990041008,0.8005657708628007,0.8242666182962403,0.37929228452649844,0.4493202957309802
0.9098090849242924,0.7974842767295597,0.8942705256940342,0.7484020918070889,0.7203791469194314,0.8140690252148813,0.8279069767441861,0.8248388986526068,0.9308478653036681,0.8366164542294322,0.7934238741958541,0.8427268138251495,0.768319763138416,0.7796610169491526,0.9469240048250904,0.7376294591484465,0.7120701281186783,0.7889208744359566,0.8836923076923078,0.8149134487350199,0.8875,0.7982924226254002,0.7948534667619728,0.8358503291629402,0.3400345113003465,0.46441548238661073
0.9321266968325792,0.7991653625456442,0.8408104196816208,0.5996775926921011,0.37896365042536734,0.7101487444354625,0.980564263322884,0.9247441300421433,0.9476405946994182,0.8906344410876132,0.8897535667963684,0.9266673991896854,0.9376623376623378,0.792433000525486,0.8385228095582911,0.6074074074074075,0.3779160186625195,0.7107883147632084,0.9794648413192284,0.9424724602203184,0.9649458253664754,0.8808484092326887,0.8834278512917454,0.9302318774860914,0.622667096888839,0.6432242346020212
0.8879148403256105,0.7676969092721835,0.7869598180439726,0.5736235595390525,0.47229551451187335,0.6976981283385385,0.8369272237196764,0.8161574313827032,0.945358788676761,0.8883435582822086,0.8565459610027855,0.8686665926128269,0.9368078175895765,0.7625452664252458,0.789712556732224,0.41903584672435107,0.36180904522613067,0.6539821065395056,0.9553398058252427,0.8926746166950597,0.9354624085163007,0.8699938385705482,0.8647959183673468,0.9036533175948996,0.42922143815790087,0.6298312313239152
0.943577430972389,0.9013035381750465,0.9439071566731141,0.7926960257787327,0.6763358778625954,0.8515640058923755,0.9415310427968655,0.8732558139534884,0.896551724137931,0.8441479684657368,0.8199737187910643,0.8750920536290171,0.9397293972939729,0.8855154965211891,0.9432314410480348,0.7952966328166756,0.6914329037149356,0.8510411742789615,0.923532898636633,0.8633011911514464,0.872445384073291,0.8557457212713937,0.8053511705685619,0.8640752731402653,0.5086114579387682,0.45933699022179825
0.9364881693648817,0.8746454906409529,0.9130434782608696,0.7875264270613107,0.6787687450670876,0.8380944620790204,0.8853118712273642,0.7904316172646906,0.927710843373494,0.8594229588704728,0.7997265892002734,0.8525207759872591,0.9311010946555055,0.893491124260355,0.9474375821287779,0.8123543123543123,0.7597103357472023,0.8688188898292306,0.9240121580547113,0.8588621444201312,0.8612099644128113,0.8735919899874843,0.8280839895013123,0.8691520492752901,0.4571765267041708,0.4677309989104156
0.9464922711058263,0.9004676018704075,0.96241528034504,0.742890307603018,0.7023728813559322,0.8509276684560448,0.9780839073262366,0.9198259788688626,0.9553178099433607,0.7619537275064268,0.6492063492063491,0.8528775545702472,0.9461077844311377,0.901595744680851,0.9605425400739827,0.6689847009735744,0.7259343148357871,0.8406330169990668,0.9894736842105264,0.9105263157894737,0.9445783132530121,0.7453987730061349,0.6196957566052843,0.8419345685728863,0.4239184822509972,0.4305167810028853
0.9586374695863747,0.9071518193224593,0.9472329472329472,0.7430478309232481,0.6808510638297871,0.8473842261789634,0.92475884244373,0.8621468926553671,0.9448319594166138,0.7757166947723441,0.7020470053070508,0.8419002789190213,0.9392265193370165,0.9063523248199084,0.9572225666460012,0.636301835486064,0.7204545454545455,0.8319115583487071,0.9761904761904762,0.9142519219396809,0.947780678851175,0.7154308617234469,0.5265822784810127,0.8160472434371584,0.43249019140210343,0.4609035600884761
0.9313782991202346,0.8573185731857319,0.9092131809011432,0.7155756207674943,0.6397163120567376,0.8106403972062682,0.952323476161738,0.8931116389548692,0.9144781144781146,0.8895248998282771,0.8689558514365803,0.9036787961719159,0.9291983616149795,0.848780487804878,0.9025221540558963,0.7768595041322315,0.655448717948718,0.8225618451113408,0.9524969549330086,0.9069212410501194,0.9329794293297944,0.8709141274238228,0.8248175182481752,0.897625854196984,0.3440608296741067,0.38244880589965535
0.9358669833729216,0.8445209409064831,0.8603988603988605,0.7332276809297412,0.5877742946708464,0.7923577520557705,0.9222082810539523,0.8678611422172452,0.9361702127659575,0.8502523836231071,0.7891972993248311,0.8731378637970186,0.8783702816057519,0.8363424577751892,0.8644428672817601,0.7684989429175476,0.5986290936785986,0.7892567286517694,0.9470480827754109,0.8799102132435466,0.9048596851471595,0.8653521126760563,0.7976101568334578,0.8789560501351262,0.36944861417020897,0.4396122388855375
0.8318356867779204,0.81838819523269,0.9363017934446506,0.6930157011369789,0.45230263157894735,0.7463688016342375,0.9775,0.9240196078431373,0.9494561740243121,0.8693528693528694,0.8704530950861519,0.9181563492612943,0.8599348534201955,0.7988950276243094,0.900063653723743,0.6952922917744438,0.42571676802780195,0.7359805189140987,0.9488428745432399,0.9194139194139194,0.9505459216441876,0.8697701826753094,0.8294679399727148,0.9036081676498742,0.6576974696389407,0.5711246101111563
0.8585074626865673,0.8407224958949097,0.9210351692103517,0.7426545086119555,0.39331366764995085,0.751246660810747,0.8579088471849867,0.8181818181818181,0.9445876288659792,0.8493941142527409,0.7985454545454546,0.8537235726061959,0.8397144711226476,0.8211206896551724,0.9168865435356199,0.5176767676767676,0.4377910844976713,0.7066379112975758,0.9329073482428115,0.8635851183765503,0.9213180901143241,0.8229166666666666,0.7842323651452281,0.864991917709116,0.41170391361886993,0.5785552952399657
0.9045893719806763,0.8661327231121281,0.9044414535666218,0.6881868131868132,0.6892382103990327,0.8105177144490544,0.9592326139088729,0.9370030581039756,0.9604666234607906,0.8602898550724637,0.8201539538138559,0.9074292208719917,0.8827342368886271,0.8644560791157649,0.9068076668869796,0.6895187870797627,0.6447876447876448,0.7976608829517559,0.9626955475330926,0.9273182957393483,0.9465648854961832,0.8658823529411765,0.8326530612244899,0.907022828586858,0.4339024424460936,0.4099035273541804
0.8846836191602602,0.825649178590355,0.8422575976845152,0.7283236994219652,0.667565745111261,0.7896959679936713,0.9045287637698899,0.8671875,0.940026075619296,0.7948860478043357,0.6817082997582595,0.8376673373903563,0.8759305210918115,0.8412526997840173,0.8628287135749823,0.6993788819875776,0.6122448979591837,0.7783271428795144,0.9563658099222954,0.9239196591600731,0.9401820546163849,0.8703819661865998,0.8612007746933505,0.9104100529157407,0.35664482821509236,0.4696342643902302
0.89125,0.8459869848156182,0.8881167477414871,0.7454545454545456,0.6789366053169734,0.8099489766657247,0.9749235474006117,0.9182926829268293,0.9375,0.8532160527762507,0.8058394160583943,0.8979543398324172,0.8840937114673244,0.843581445523193,0.896551724137931,0.7008086253369272,0.6754716981132075,0.8001014409157167,0.9712186160440907,0.8910776361529549,0.8968363136176065,0.8501144164759726,0.8158443363446838,0.8850182637270617,0.5296596100877746,0.4589675603129399
