17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8443948689347464,0.8405797101449275,0.8989460632362059,0.6750948166877371,0.5459649122807018,0.7609960742568636,0.9525547445255474,0.940389294403893,0.9640102827763496,0.8446026097271648,0.8081632653061225,0.9019440393478154,0.8430393788130894,0.8596273291925466,0.9105793450881612,0.7021131561008862,0.6318537859007832,0.7894425990190932,0.9714285714285714,0.9358582773365913,0.967866323907455,0.8397318708104813,0.8264781491002571,0.9082726385166713,0.4581351739360185,0.5207652343074124
0.8465063001145474,0.8770685579196218,0.9129568106312292,0.7157434402332363,0.6884272997032641,0.8081404817203798,0.9564676616915423,0.8990825688073395,0.9550488599348534,0.8721901091843287,0.8817480719794345,0.9129074543194997,0.859329017068864,0.8682080924855492,0.9206349206349206,0.7522935779816514,0.7222898903775884,0.8245510997097146,0.9703703703703704,0.9368610944076968,0.9597924773022048,0.8576947842884739,0.8532675709001233,0.9155972594537739,0.3786843618916682,0.48649242668686843
0.9284447072738025,0.6821457165732586,0.8558951965065502,0.7712486883525708,0.6959152798789712,0.7867299177170306,0.875244937949053,0.8658951667801226,0.9193548387096774,0.6770895971136499,0.5771392879450343,0.7829447656995073,0.952441344324667,0.8200836820083682,0.9021179164281624,0.7663934426229508,0.682170542635659,0.8246413856039615,0.9462759462759462,0.8949107732980833,0.9384615384615385,0.6919044845661037,0.6061026352288489,0.8155310755661042,0.5540326314165065,0.5598733650388369
0.9482323232323232,0.8255208333333334,0.905460951262478,0.773145641580942,0.6917293233082706,0.8288178145434694,0.830135039090263,0.7529923830250271,0.9294258373205742,0.6816568047337278,0.6116295764536971,0.7611679281246578,0.9328214971209213,0.854580397181294,0.9184914841849148,0.7545980031529165,0.6907449209932279,0.830247260526655,0.9149338374291116,0.8847497089639116,0.9574603174603175,0.6120857699805068,0.6072106261859581,0.795288052003961,0.4921414308628293,0.5763106578190542
0.9339437540876391,0.8906249999999999,0.9510050251256281,0.6715658564160543,0.5836791147994468,0.8061637500857536,0.9146198830409356,0.925925925925926,0.9590268886043534,0.8660035108250439,0.7891350964974982,0.8909422609787514,0.9455958549222798,0.8860135551447935,0.9450956199876619,0.6693272519954391,0.6021947873799726,0.8096454138860294,0.9685767097966728,0.9384236453201971,0.964811260396673,0.8542141230068336,0.8242677824267782,0.9100587041894308,0.5498099072684165,0.49942247349691127
0.9146579804560261,0.8168168168168167,0.8942189421894219,0.6968805179517363,0.6359322033898305,0.7917012921607663,0.8523316062176165,0.8494208494208495,0.9572538860103627,0.865121806298277,0.8036723163841807,0.8655600928662572,0.9044414535666218,0.8357705286839145,0.9265463917525774,0.6826137689614936,0.6299319727891155,0.7958608231507447,0.9240806642941874,0.9133489461358315,0.9452867501647989,0.8776223776223777,0.7924253459577568,0.8905528168349905,0.45830819807054707,0.5594899061460978
0.9615861214374226,0.8112407211028633,0.7860394537177542,0.7161572052401746,0.6118518518518518,0.7773750706700133,0.9808049535603716,0.9288299155609168,0.9474375821287779,0.8014311270125224,0.7866492146596857,0.8890305585844549,0.9538077403245941,0.8053050397877984,0.789712556732224,0.7413127413127414,0.6632801161103048,0.7906836388535325,0.9648365206662554,0.9039952295766249,0.9425742574257426,0.8233904311872415,0.7978580990629183,0.8865309075837566,0.5288926923022965,0.47834158705218316
0.8643101482326111,0.7930853850183343,0.7786259541984732,0.7460012795905311,0.6953551912568305,0.7754755916593561,0.9494949494949495,0.8708609271523179,0.9071038251366119,0.8237986270022885,0.7758620689655173,0.865424079550337,0.9422001243008079,0.8004190675746464,0.7804878048780487,0.631578947368421,0.613722998729352,0.7536817885702551,0.9676616915422886,0.897887323943662,0.9349269588313412,0.8035502958579882,0.7788203753351207,0.8765693291020802,0.3224982814494746,0.46774970422225653
0.9519050593379138,0.8049435787211178,0.8049671292914536,0.7513397642015005,0.6446661550268612,0.7915643373157695,0.9192795196797864,0.9097516656571776,0.9785144260282382,0.723725613593455,0.7218137254901962,0.8506169900897707,0.9411764705882354,0.8196721311475409,0.8441011235955056,0.7644204851752022,0.667175572519084,0.8073091566051137,0.9322813938198553,0.8778673279603224,0.9526662672258839,0.7577349678925862,0.7304582210242586,0.8502016355845813,0.47825741314889897,0.463737414832377
0.9391849529780565,0.8440567066521265,0.8789363191042687,0.7475192943770673,0.6415662650602408,0.810252707634352,0.7991137370753323,0.7643707923355776,0.9647201946472019,0.7696969696969697,0.7361013370865587,0.8068006061683282,0.9294871794871795,0.8573033707865169,0.9204244031830239,0.7502691065662002,0.6321483771251931,0.8179264874296227,0.8199566160520607,0.816916488222698,0.97416509136736,0.7412333736396615,0.7188328912466843,0.8142208921056928,0.460197434566481,0.4577891256669613
0.9559748427672956,0.8891537544696066,0.9634300126103404,0.784738041002278,0.7165467625899281,0.8619686826878896,0.9882498453927026,0.9002659574468085,0.9281899109792285,0.760985031385804,0.566340160284951,0.8288061810978989,0.9306930693069307,0.8642403235124206,0.9453860640301318,0.7926102502979738,0.7592717464598786,0.8584402907214671,0.9707165109034268,0.8920676202860858,0.9364230540701128,0.7576354679802957,0.5681818181818181,0.8250048942843479,0.417437091698115,0.4453173589970212
