17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9296482412060301,0.8634590377113133,0.92316715542522,0.7429171038824763,0.6211278792692613,0.8160638834988602,0.8642315644383184,0.7964601769911506,0.9672955974842767,0.7456919060052218,0.5734639358860196,0.7894286361609975,0.9060975609756098,0.8596601636249214,0.8911242603550296,0.7419700214132762,0.5935696619950536,0.7984843336727782,0.9296675191815856,0.8532755820249053,0.9631544925662573,0.7727759914255091,0.6343537414965986,0.8306454653389712,0.30386311452794806,0.31531076537459723
0.9613992762364294,0.8479196556671449,0.9089874857792947,0.7405978784956605,0.5125448028673835,0.7942898198091827,0.9805886036318097,0.9236453201970444,0.9587096774193548,0.8249194414607948,0.7856620336503292,0.8947050152718666,0.8886401790710688,0.864561403508772,0.9229878401852925,0.7695431472081218,0.47846012832263973,0.784838539659179,0.9709595959595959,0.9292803970223326,0.9764780673871584,0.8263736263736263,0.8022678951098512,0.9010719163705129,0.3313458939502345,0.38215887356612094
0.8126649076517151,0.7960618846694796,0.8796400449943756,0.7030827474310439,0.4090909090909091,0.7201080987675048,0.8616600790513835,0.8271889400921659,0.9390320553111252,0.8140276301806589,0.7022780832678711,0.8288373575806409,0.844780962682531,0.8557887610020312,0.9156486329261199,0.6840674279499729,0.48566308243727596,0.7571897733995862,0.8794871794871795,0.8800454803865834,0.9557291666666666,0.8187772925764192,0.7159177456207159,0.8499913729475129,0.3558311471500119,0.37533143474418146
0.8831168831168832,0.822125813449024,0.9278215223097113,0.5324519230769231,0.3967431532198371,0.7124518590344757,0.9457831325301204,0.7507374631268438,0.8500276701715551,0.8290551611141453,0.7711738484398218,0.8293554550764971,0.9075321494182486,0.8277717976318621,0.9109311740890688,0.6501766784452296,0.29827915869980887,0.7189381916568436,0.9599507085643869,0.7912408759124087,0.8816008893829905,0.8124664159054271,0.7631774313288789,0.8416872642188185,0.5855884924921555,0.5221353983997605
0.8422330097087379,0.8536585365853657,0.8905817174515235,0.7642857142857142,0.6769662921348316,0.8055450540332346,0.9079102715466352,0.8233830845771144,0.9053892215568862,0.849971477467199,0.7372549019607844,0.8447817914217238,0.8588882101405009,0.8004094165813715,0.8252569750367107,0.46164383561643835,0.4738500315059861,0.6840096937762015,0.9773584905660377,0.8996415770609318,0.9352708058124175,0.800230946882217,0.7865771812080538,0.8798158003059315,0.4258638346824539,0.6414612589610135
0.9155844155844156,0.5444816053511706,0.8062880324543611,0.6264406779661016,0.6679841897233202,0.7121557842158739,0.9737827715355805,0.8550143266475645,0.86731843575419,0.7008547008547008,0.7837094111172261,0.8361359291818524,0.9129568106312292,0.5461422087745839,0.7958062905641538,0.5809399477806789,0.6483516483516484,0.6968393812204587,0.9724655819774718,0.8450704225352113,0.851851851851852,0.6979388770433547,0.7808370044052864,0.8296327475626353,0.6042610700373638,0.6022081620628218
0.8664812239221141,0.8019863438857853,0.8923076923076924,0.7153367289190719,0.7617135207496654,0.8075651019568659,0.8486140724946696,0.7754666666666667,0.9477658904971681,0.8542199488491049,0.8217252396166133,0.8495583636248446,0.8350877192982457,0.7448367754830113,0.8619718309859153,0.38408085912823753,0.576923076923077,0.6805800523636975,0.9711417816813049,0.8612813370473539,0.8603988603988605,0.7843137254901961,0.7860317460317461,0.8526334901298924,0.4713270951118344,0.6651749180473525
0.8947664603263928,0.8396039603960397,0.9108040201005025,0.6024223275408108,0.3319638455217748,0.7159121227771041,0.9613259668508287,0.8773523685918234,0.9166159464394401,0.8432432432432432,0.7793567688855647,0.8755788588021801,0.9598051157125458,0.8647594278283486,0.9288860918816866,0.6493368700265252,0.4635958395245171,0.7732766689947247,0.923532898636633,0.9140328697850822,0.9495955196017425,0.8719101123595505,0.7872023809523809,0.8892547562670778,0.46745509556076187,0.41238198117310365
0.9513973268529768,0.8807453416149068,0.9231754161331627,0.5029377203290246,0.4054054054054054,0.7327322420670952,0.8511450381679388,0.7765072765072765,0.9476309226932668,0.8152786474639949,0.7521105141980046,0.8285344798060962,0.9133949191685913,0.8722741433021807,0.9189542483660131,0.5584725536992841,0.43102264927934114,0.7388237027630821,0.9151943462897526,0.9194591416813639,0.9539260220635951,0.8725146198830409,0.7837037037037037,0.8889595667242912,0.4731555393442853,0.5017793427888685
0.9484412470023981,0.828680897646415,0.8220588235294117,0.8017767906718489,0.7291666666666667,0.826024885103348,0.9378663540445485,0.8819167142042214,0.8740323715693173,0.7017543859649122,0.7079646017699116,0.8207068855105822,0.9174093879976233,0.8208714362560516,0.8203240058910162,0.8311540648095509,0.744220730797912,0.8267959251504307,0.9755799755799754,0.9122388059701492,0.9268947015425889,0.7352112676056337,0.450281425891182,0.8000412353179058,0.4586916569632862,0.3912449787928527
0.8441486411536328,0.800417972831766,0.7951807228915663,0.780952380952381,0.6603921568627451,0.7762183749384182,0.8740554156171285,0.800402212166918,0.856325947105075,0.708614232209738,0.7542924807578448,0.7987380575713409,0.9505941213258287,0.8048268625393494,0.7860394537177542,0.7677881963596248,0.6950146627565983,0.800852659339831,0.9052369077306732,0.8632049134561697,0.8579586009992862,0.7117841930903928,0.34280476626947753,0.7361978763091999,0.4049092090926521,0.4730947470808023
0.9320148331273177,0.8587570621468925,0.8940217391304347,0.6998916576381364,0.5595054095826894,0.788838140325094,0.9645909645909647,0.8719408081957883,0.8740323715693173,0.840454299621417,0.7730337078651686,0.8648104303685312,0.8301630434782609,0.7964509394572024,0.9038332212508406,0.7378531073446328,0.6464944649446495,0.7829589552951173,0.9764267990074442,0.8641833810888253,0.8750000000000001,0.7989949748743719,0.6932465419039869,0.8415703393749258,0.43879855782045707,0.4225483181586491
0.8904933814681107,0.84,0.8820655966503839,0.7789358200767965,0.6071428571428572,0.7997275310676296,0.8710493046776232,0.8342189160467587,0.9152542372881356,0.8354002254791432,0.7428127428127428,0.8397470852608806,0.7680511182108626,0.7559999999999999,0.8177121771217714,0.7767653758542141,0.6374622356495468,0.7511981813672789,0.8956772334293948,0.8556933483652762,0.8692579505300354,0.8793002915451895,0.7803085966201321,0.8560474840980055,0.40558260031892557,0.42947395986775344
0.8108903605592346,0.7575757575757576,0.8967254408060454,0.7790762381747357,0.7272727272727272,0.7943081048777001,0.9361702127659575,0.9177750906892381,0.952442996742671,0.769,0.5643224699828473,0.8279421540361428,0.9067688378033206,0.7390180878552972,0.8362573099415204,0.7550058892815077,0.706359945872801,0.7886820141508893,0.9649458253664754,0.9042745334136063,0.9519480519480519,0.7488015340364332,0.5611888111888113,0.8262317511906756,0.4873388420476705,0.46676299902264745
0.8634204275534441,0.8647727272727272,0.9187374076561451,0.7744982290436837,0.674435542607429,0.8191728668266858,0.8273480662983425,0.803030303030303,0.936774193548387,0.8732718894009217,0.8307475317348377,0.8542343968025584,0.928336620644313,0.8499721137757947,0.9170013386880855,0.7254788160185723,0.6916269571136827,0.8224831692480896,0.8375165125495376,0.8323320589841616,0.9097080787508487,0.7474849094567404,0.5108877721943049,0.7675858663871187,0.33410492744677167,0.5168090608530558
0.9284876905041032,0.8225913621262458,0.9006870705808869,0.5734265734265733,0.6496018202502845,0.7749589033776187,0.9907120743034055,0.9158767772511849,0.9297658862876255,0.5182963407318536,0.48859934853420195,0.7686500854216542,0.9271986022131625,0.8285523682454969,0.9154040404040403,0.6559897501601538,0.6723611958511287,0.7999011913747965,0.9925558312655086,0.8956772334293948,0.8950276243093923,0.5310668229777257,0.47498332221480993,0.7578621668393662,0.43931295389608266,0.4234882600786558
0.9166187464059804,0.8834053053670574,0.9209486166007905,0.5871294287780188,0.6382978723404255,0.7892799938984546,0.9730745147150909,0.8841153193894856,0.9304812834224598,0.5906394199077127,0.6341764342998149,0.8024973943469128,0.9229871645274212,0.8720787207872078,0.9153439153439153,0.6892382103990327,0.6358768406961178,0.807104970350739,0.977832512315271,0.8608745031232254,0.8716502115655853,0.6090909090909091,0.6433313216656609,0.7925558915521305,0.38605893108495487,0.536987416001459
0.925335035098915,0.7901498929336188,0.8017179670722978,0.6699779249448123,0.5471976401179941,0.7468756920335277,0.9536585365853658,0.8839127872716559,0.9062710721510452,0.7737801872843766,0.6064291920069504,0.8248103550598787,0.9274245343609504,0.8173076923076924,0.8528571428571429,0.5753899480069324,0.4791666666666667,0.730429196839877,0.9017341040462428,0.9146634615384616,0.9410994764397905,0.7969387755102041,0.5670840787119857,0.824303979249337,0.4311621142613974,0.5046880187801331
0.9002557544757034,0.7643622200584226,0.7814166031987815,0.5652173913043478,0.4614295824486907,0.6945363102971892,0.8720787207872078,0.805527123848516,0.9396951623591783,0.8243992606284658,0.7267080745341614,0.8336816684315058,0.8606060606060606,0.7508499271491015,0.7860394537177542,0.43686006825938567,0.46144650328750747,0.6591604026039619,0.8951612903225806,0.8909512761020881,0.9358041032428855,0.8518518518518519,0.710505212510024,0.856854746805886,0.4626150961219212,0.5451756662598262
0.9037212049616067,0.901706886403767,0.9442622950819672,0.7305075876504449,0.5102389078498294,0.798087376389523,0.9191685912240185,0.888030888030888,0.9204968944099379,0.8634959851760347,0.8107744107744106,0.880393353923058,0.8663646659116648,0.8843861740166866,0.9332477535301669,0.7189819724284199,0.44424460431654683,0.769445034040697,0.9274853801169591,0.9071911493546404,0.932301740812379,0.8694652098907417,0.7967953386744355,0.886647763769831,0.3920493072020127,0.35835168792057726
0.8881077914469829,0.8641699273337059,0.9030054644808744,0.668184405236198,0.5253312548713952,0.7697597686738312,0.8859749144811859,0.8859701492537313,0.9494949494949495,0.8901234567901234,0.7944403803950256,0.8812007700830032,0.9157064887810794,0.8733031674208144,0.9115462525320729,0.6476190476190475,0.5284738041002278,0.7753297520906484,0.9138840070298769,0.8863242931332949,0.9021218343600274,0.8699494949494949,0.8105610561056106,0.876568137115661,0.31201395416263333,0.39628606033398334
0.8528645833333334,0.8213457076566125,0.9138481174218251,0.7227272727272727,0.6496815286624203,0.792093441960293,0.9937810945273633,0.9293051359516616,0.957764782326186,0.8257619321449108,0.8101439342015078,0.9033513758303259,0.8731294729993494,0.8448883666274971,0.9408060453400504,0.7234825260576334,0.7003891050583658,0.8165391032165792,0.99009900990099,0.9171668667466988,0.9441558441558441,0.7864788732394367,0.744119743406985,0.8764040674899909,0.4153982127074536,0.43032505155651574
0.8465408805031446,0.8255269320843092,0.9207792207792209,0.6933797909407666,0.6277777777777778,0.7828009204170439,0.8998109640831757,0.829847371396269,0.9406565656565655,0.839066339066339,0.7932960893854749,0.8605354659175648,0.8348432055749128,0.8044871794871795,0.9244911359159553,0.6614583333333333,0.6780905752753977,0.7806740859173558,0.9882498453927026,0.922894424673784,0.9492847854356307,0.8256880733944953,0.7915194346289753,0.8955273127051175,0.3424100859041446,0.47617177087863527
0.7767094017094017,0.8479685452162515,0.929363689433742,0.7645140247879975,0.6268436578171092,0.7890798637929005,0.9574085182963409,0.9311897106109325,0.9521472392638036,0.7798165137614679,0.6222596964586846,0.848564335678246,0.8589449541284404,0.8216949152542373,0.9041406693136699,0.7853773584905661,0.6656580937972769,0.8071631981968381,0.9740420271940667,0.9255384615384614,0.9543147208121826,0.7550122249388752,0.5757042253521126,0.8369223319671398,0.48437872644884333,0.46942850595998
0.8365437534397359,0.8912529550827423,0.9581218274111675,0.8022388059701493,0.7008416220351951,0.837799792787798,0.9102730819245773,0.8694690265486725,0.9608220937700708,0.7179746835443038,0.5668449197860963,0.8050767611147442,0.8755980861244019,0.875937680323139,0.9462227912932138,0.7379679144385026,0.6987638256343527,0.826898059562722,0.945547725816784,0.9261904761904762,0.9625806451612904,0.7176648213387016,0.5842880523731587,0.8272543441760822,0.3781699658160426,0.4616517725621133
0.9007427413909519,0.782874617737003,0.7927656367746796,0.7725321888412018,0.6764275256222547,0.7850685420732182,0.9617755856966707,0.8770726129216696,0.8896599583622484,0.802937576499388,0.7953667953667954,0.8653625057693546,0.9107981220657277,0.7746126936531734,0.7872823618470856,0.78125,0.6384039900249376,0.7784694335181848,0.9439421338155517,0.8715336728919071,0.8857938718662953,0.7661520869068039,0.6868250539956803,0.8308493638952478,0.4936705901058253,0.5181558433056027
0.9199999999999999,0.782435129740519,0.8174427198817442,0.7867867867867867,0.7240896358543416,0.8061508544526783,0.8480756245779878,0.788548468106479,0.9203778677462888,0.627450980392157,0.6854403834631516,0.7739786648572128,0.9008152173913043,0.7774961986822098,0.7804878048780487,0.818489289740699,0.7528931245745405,0.8060363270533606,0.863395225464191,0.8754885538805137,0.9033584647018505,0.6868564506359782,0.5832809553739786,0.7824759300113024,0.41543094700317523,0.5510351051939975
0.8943283582089552,0.8771112405358182,0.9161118508655126,0.601823708206687,0.5065023956194388,0.7591755106872822,0.9675443968156767,0.8177905308464849,0.8827126181211785,0.8210075026795283,0.746177370030581,0.84704648369869,0.9016100178890876,0.8758169934640523,0.911957950065703,0.5721784776902887,0.5307402760351317,0.7584607430288528,0.9244497323022011,0.704968944099379,0.8284823284823286,0.8800000000000001,0.8254189944134079,0.8326639998594634,0.4553808167674415,0.3876722642312351
0.8497467642093416,0.8862837045720984,0.9216467463479415,0.5384101536406146,0.4689564068692206,0.7330087551278432,0.8431372549019608,0.7810584958217269,0.9418813660874775,0.8771929824561404,0.8156028368794326,0.8517745872293476,0.892440073755378,0.8858981860737273,0.913596784996651,0.5430286857905271,0.5131578947368423,0.7496243250706252,0.9441233140655106,0.7446327683615819,0.9374262101534829,0.8682634730538922,0.7058823529411765,0.8400656237151288,0.3908942541958353,0.3970389491355808
0.6059602649006622,0.4102893890675241,0.8185840707964602,0.6235233692860812,0.5293233082706766,0.5975360804642809,0.977832512315271,0.8714810281517749,0.8979057591623036,0.8415240198785201,0.8068424803991446,0.8791171599814029,0.9201474201474202,0.7943342776203967,0.8137326515704894,0.6365546218487395,0.5322338830584706,0.7394005708491034,0.9737644905430142,0.896595208070618,0.9272959183673469,0.8155452436194897,0.7929871881321645,0.8812376097465267,0.4963454496990783,0.47720523935784664
0.9146889031430405,0.810429114611624,0.7851176917236142,0.625194401244168,0.5450516986706057,0.7360963618786104,0.9150943396226415,0.9087719298245613,0.9469548133595285,0.8876611418047883,0.8150208623087621,0.8947006173840564,0.9560975609756097,0.8086486486486486,0.789712556732224,0.6613672496025437,0.5288239815526518,0.7489299995023355,0.908240794856809,0.892271662763466,0.9172831203765972,0.8604509445460086,0.791465932553338,0.8739424910192439,0.4879000014028984,0.47609227330331133
0.8416289592760182,0.8141025641025641,0.8136094674556213,0.5405405405405406,0.37685250529287223,0.6773468073335231,0.9801488833746899,0.9347553324968633,0.9663492063492064,0.8299401197604791,0.828921885087153,0.9080230854136785,0.8697162709901564,0.8227571115973741,0.837074583635047,0.5438016528925619,0.6256742179072275,0.7398047674044733,0.9821976672805403,0.9219330855018588,0.948051948051948,0.8190127970749542,0.8248730964467004,0.8992137188712002,0.5374410198136016,0.43906978484215053
0.8766803039158387,0.8089770354906055,0.787878787878788,0.636650868878357,0.6983771684387241,0.7617128329204627,0.9007232084155161,0.8404371584699454,0.9438347320852163,0.8141063956963538,0.7792571829011913,0.8556717355136445,0.8788598574821853,0.800417972831766,0.787878787878788,0.6455598455598455,0.6916620033575825,0.7608756934220334,0.9423893268647665,0.8973747016706444,0.9343936381709741,0.8064516129032258,0.7850707850707851,0.8731360129360791,0.3695935803369762,0.40417034927493534
0.9414634146341463,0.7565084226646248,0.876940133037694,0.6881616939364774,0.4078498293515359,0.7341846987248956,0.9512485136741974,0.9303721488595439,0.9494418910045962,0.8495774647887324,0.775480059084195,0.8912240154822528,0.8762278978388999,0.7387247278382582,0.8639825897714908,0.675451439726696,0.38,0.7068773310350689,0.9592326139088729,0.8745075970737198,0.8842398884239888,0.7675675675675676,0.6577498033044846,0.8286594940557268,0.4842477892659568,0.49819727557133037
0.9108040201005025,0.8539909149902661,0.9177820267686425,0.6639879457559016,0.41775057383320585,0.7528630962897037,0.9646302250803859,0.8778330569375346,0.9354624085163007,0.7529812606473595,0.7011661807580175,0.8464146263879195,0.8520710059171598,0.8624305983960517,0.9225678358702845,0.6417056682267291,0.41151685393258425,0.7380583924685621,0.9673444239063462,0.8489442338927992,0.8779803646563815,0.7925624636839047,0.757772957339118,0.8489208886957099,0.4384992728310022,0.527031513774124
0.9483747609942639,0.8090005232862377,0.7954887218045112,0.7803814713896459,0.7055350553505535,0.8077561065650425,0.8181164629762763,0.7413127413127414,0.916767189384801,0.8401775804661487,0.7589820359281437,0.8150712020136222,0.938382541720154,0.8008363826450602,0.7996999249812453,0.7286245353159853,0.4559386973180077,0.7446964163960904,0.8449122807017543,0.7454764776839564,0.8744892002335084,0.7995724211651524,0.7441860465116279,0.8017272852591999,0.37061769616026713,0.4564704011821757
0.8888888888888888,0.7840399002493765,0.8156920799407846,0.6908396946564885,0.6894803548795945,0.7737881837230266,0.7176287051482059,0.6917771883289126,0.9204275534441805,0.8648954211418881,0.8057971014492753,0.8001051939024926,0.8608636052090474,0.7541926209870627,0.7823439878234398,0.7401490947816827,0.5927099841521395,0.7460518585906745,0.8504983388704319,0.8401287553648069,0.9352708058124175,0.7887005649717513,0.7512991833704528,0.8331795296779722,0.36164849913254116,0.5845784056527452
0.9232558139534885,0.9063324538258575,0.9647495361781075,0.7284533648170011,0.6565726083964212,0.835872755434175,0.957920792079208,0.8714652956298201,0.9196374622356496,0.7492323439099283,0.5922887612797375,0.8181089310268688,0.9291521486643437,0.8879999999999999,0.954656862745098,0.6624203821656051,0.6510152284263959,0.8170489244002884,0.9620882535736481,0.9103448275862069,0.9504950495049505,0.7418032786885247,0.5895765472312704,0.8308615913169203,0.31135926824820076,0.34550581501381855
0.8747152619589977,0.8864168618266979,0.9288090485695277,0.603597601598934,0.6266318537859007,0.7840341255480117,0.8563573883161513,0.7618561958184599,0.9410288582183187,0.720489977728285,0.5946398659966499,0.7748744572155729,0.933579335793358,0.9076923076923076,0.9511400651465799,0.6487163431433939,0.6417525773195878,0.8165761258190454,0.892018779342723,0.8446866485013624,0.9524421593830333,0.708847184986595,0.5762170790103751,0.7948423702448177,0.3081840415632029,0.3079689304770322
0.7755681818181819,0.8041119360365505,0.8191881918819187,0.6654082114204813,0.6934893928310167,0.7515531827976298,0.974294670846395,0.9238152369526096,0.9512036434612882,0.8002201430930104,0.7471098265895955,0.8793287041885798,0.8943196829590488,0.7959527824620575,0.7978963185574756,0.6898638426626323,0.6862885857860732,0.7728642424854575,0.9418316831683169,0.9302045728038508,0.9573091849935317,0.8338158656629995,0.785369220151829,0.8897061053561056,0.5131755540279551,0.4986181450877513
0.7422402159244265,0.718232044198895,0.789712556732224,0.6274509803921569,0.6871868289191123,0.712964525233363,0.8507265521796566,0.8209973753280839,0.933862433862434,0.7883981542518128,0.7822164948453608,0.8352402020934696,0.870561282932417,0.7790762381747357,0.7823439878234398,0.7142042213348544,0.6820143884892087,0.7656400237509312,0.9363579080025204,0.9019152640742889,0.9484670580560991,0.812039312039312,0.7795945062132112,0.8756748096770864,0.5244735623798769,0.432602423273149
0.9428918590522479,0.8345323741007193,0.8418772563176895,0.7817437097717963,0.7377838953888507,0.8277658189262608,0.9634221946683199,0.8702975856260527,0.8748241912798875,0.7443991853360489,0.5934426229508196,0.8092771559722257,0.935637663885578,0.853868194842407,0.8702397743300423,0.8002213613724406,0.7218934911242603,0.8363720971109455,0.9520249221183801,0.844544940644432,0.8657342657342658,0.6788888888888889,0.5888252148997135,0.7860036464571362,0.37648181142239867,0.42014000925912937
0.8742102240091902,0.8080808080808082,0.8014981273408239,0.7526746381371932,0.6850068775790921,0.7842941350294215,0.9249836921069798,0.821745948771563,0.8826815642458101,0.7337526205450733,0.5930807248764415,0.7912489101091736,0.9406674907292953,0.8110936682365254,0.8023952095808384,0.7754189944134079,0.6869888475836432,0.8033128421087421,0.944337811900192,0.8354291962821214,0.8684582743988684,0.6095457159286946,0.5429553264604811,0.7601452649940714,0.3431489457218614,0.48873706410778
0.8948399738732853,0.8039457459926017,0.8707317073170732,0.616780045351474,0.5488565488565488,0.7470308042781967,0.9422850412249705,0.9519704433497537,0.9673286354900705,0.7883136852895951,0.6106346483704974,0.8521064907449775,0.9014084507042254,0.8085373509102324,0.8654194327097163,0.6166219839142092,0.47316704459561604,0.7330308525667999,0.954653937947494,0.923355461677731,0.9592760180995475,0.8063324538258575,0.6693877551020408,0.8626011253305341,0.40073324822416445,0.479244118348508
0.8924205378973104,0.8485523385300668,0.8944860449285228,0.703037120359955,0.5798637395912187,0.7836719562614147,0.9197604790419162,0.8984018264840182,0.9469548133595285,0.7737973387922211,0.5414767547857794,0.8160782424926927,0.825147347740668,0.7876588021778586,0.8959711365003006,0.6949429037520392,0.5629742033383915,0.7533388787018516,0.8829545454545453,0.828409090909091,0.941025641025641,0.8098290598290598,0.47328244274809156,0.7871001559932858,0.3053595394752225,0.3958745434734829
0.8720657276995305,0.8250510551395507,0.9258610624635143,0.5176991150442477,0.6109215017064845,0.7503196924106655,0.9720194647201946,0.8943196829590488,0.9328449328449329,0.8670120898100174,0.845262440354465,0.9022917221377318,0.8599651365485184,0.8,0.900511654349062,0.6326175275681949,0.48668639053254437,0.7359561417996638,0.9888751545117428,0.8807758128921848,0.8732394366197184,0.8552412645590682,0.8236130867709816,0.8843489510707391,0.4034735764088607,0.46336798492351866
