17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8988764044943821,0.8721071863580998,0.9339437540876391,0.7620087336244542,0.6539050535987748,0.82416822643267,0.9102646868947709,0.8660260033917467,0.9276139410187667,0.7658730158730158,0.5894378194207837,0.8118430933198169,0.9122160834868017,0.8518746158574062,0.9180952380952382,0.7582534611288604,0.6367157242447715,0.8154310245626157,0.9725,0.8652073732718895,0.8847222222222223,0.780539397144368,0.6886721680420104,0.838328232136098,0.32463536332730086,0.36987883634255037
0.8707155742633794,0.8625235404896422,0.9469135802469136,0.74012474012474,0.555,0.7950554870249351,0.7768836869056327,0.7937662337662338,0.9646302250803859,0.8662420382165605,0.8218793828892006,0.8446803133716028,0.8778761061946903,0.8648960739030022,0.9071038251366119,0.7679907887161773,0.6822157434402332,0.8200165074781428,0.8605419695968275,0.7987454260324097,0.8603988603988605,0.757197175448126,0.6365688487584651,0.7826904560469378,0.33040127570226757,0.4288660372329232
0.9504185447520928,0.8320987654320987,0.89125,0.7058823529411765,0.7059569074778201,0.8171213141206376,0.9411764705882353,0.8925816023738872,0.9246164109406271,0.8582460011031441,0.791728212703102,0.8816697395417992,0.958572339069471,0.8627450980392157,0.9056356487549149,0.7225572979493367,0.7148337595907929,0.8328688286807463,0.9337461300309597,0.8861502347417841,0.9180977542932629,0.8471760797342193,0.7803085966201321,0.8730957590840716,0.4038523589736395,0.3194165813236814
0.8918205804749341,0.8423973362930078,0.932890365448505,0.7228637413394918,0.6685121107266436,0.8116968268565166,0.7914201183431951,0.7367896311066799,0.9454778704297627,0.8525159051474841,0.7503692762186116,0.8153145602491467,0.8589385474860336,0.8067403896787784,0.8968363136176065,0.7030516431924884,0.6843150231634679,0.789976383427675,0.8632258064516128,0.798987341772152,0.8850174216027874,0.7551912568306011,0.6148760330578513,0.783459571943001,0.3053455104913418,0.45975785973821914
0.9652650822669104,0.843400447427293,0.8477011494252873,0.7129724208375894,0.5274365274365275,0.7793551254787214,0.9630541871921182,0.9290012033694344,0.9528795811518325,0.8642117376294592,0.8370165745856353,0.909232656785696,0.9655172413793104,0.843956043956044,0.8408104196816208,0.7495183044315994,0.5373406193078324,0.7874285257512813,0.9498777506112469,0.9169193450576106,0.953185955786736,0.8433598183881953,0.8070671378091873,0.8940820015305952,0.49741632880197156,0.5106550132573898
0.9629179331306991,0.8172157279489903,0.7969924812030075,0.7491442542787285,0.5300546448087432,0.7712650082740337,0.8468345813478556,0.8096707818930041,0.9389920424403183,0.7957231288688802,0.6973886328725037,0.8177218334845124,0.9600484261501211,0.8099260823653643,0.8014981273408239,0.7292173067574136,0.4689265536723164,0.7539232992572079,0.9099639855942377,0.8520578420467186,0.9528795811518325,0.8729874776386405,0.7227648384673178,0.8621307449797495,0.42250623120700703,0.4692741871372923
0.868421052631579,0.8157377049180328,0.8683404776484996,0.7345331833520811,0.6129032258064516,0.7799871288713289,0.9266547406082289,0.9226081657525899,0.951219512195122,0.838495575221239,0.7340425531914893,0.8746041093937339,0.9049255441008018,0.8378548895899054,0.8809073724007562,0.7635524798154555,0.7047477744807122,0.8183976120775263,0.9636923076923077,0.8938053097345132,0.9359054138145613,0.8047084002140182,0.727410782080486,0.8651044427071775,0.33396931393592494,0.39214283376121734
0.8479564032697547,0.8655616942909761,0.9073604060913705,0.7285714285714285,0.5140350877192983,0.7726970039885654,0.8331177231565331,0.801922050186866,0.9538077403245941,0.8295520651541594,0.7285714285714285,0.8293942014787163,0.9327830188679246,0.867212083071114,0.9008782936010037,0.6881948120698783,0.5227272727272728,0.7823590960674387,0.9793362554790231,0.9065702230259192,0.9486521181001284,0.8016194331983807,0.7728208647906657,0.8817997789188234,0.306495887169559,0.4991512464752178
0.9238514789175583,0.7899244332493703,0.78419452887538,0.7072691552062867,0.43389199255121047,0.7278263177599612,0.9574861367837338,0.8818342151675485,0.9130434782608696,0.7940364439536167,0.7422828427853553,0.8577366233902247,0.9067164179104478,0.7831747621432148,0.7832699619771863,0.7079283887468031,0.4782222222222222,0.7318623505999748,0.950186799501868,0.8490028490028491,0.8781512605042017,0.8257619321449108,0.8084239130434783,0.8623053508394615,0.5446986808078824,0.5459612893571452
0.8779620853080569,0.8118811881188119,0.8165680473372781,0.5897435897435898,0.4732715609408411,0.7138852942897156,0.8685636856368564,0.8303905831995719,0.9448818897637795,0.7413489736070382,0.6844319775596073,0.8139234219533706,0.8773189706762418,0.7991718426501035,0.800599700149925,0.7148194271481944,0.6177076183939602,0.761923511803685,0.9080745341614906,0.8302300109529026,0.8620199146514936,0.8332292317301687,0.8118175979447657,0.8490742578881643,0.4424273883175975,0.515144288099213
0.9173754556500607,0.8552887735236858,0.9170616113744076,0.7033792240300376,0.6692861820563196,0.8124782493269022,0.9706959706959708,0.8848137535816619,0.888888888888889,0.7629179331306992,0.5935162094763091,0.820166551154706,0.9021479713603819,0.8552887735236858,0.9150326797385621,0.7259414225941423,0.5016835016835017,0.7800188697800549,0.983177570093458,0.879133409350057,0.89196675900277,0.7520080321285141,0.6008298755186722,0.8214231292186943,0.46375612014421796,0.41466402921769707
0.8935157644259369,0.8204182041820417,0.8841463414634146,0.75,0.6517524235645041,0.7999665467271796,0.8692933083176986,0.834662413609782,0.89196675900277,0.8453350031308704,0.8005409060175794,0.8483596780157402,0.8836075563680683,0.8925619834710744,0.9549778059606848,0.7149220489977729,0.5619195046439629,0.8015977798883126,0.9810844892812106,0.8529250956807,0.8513998564249821,0.7945368171021377,0.7851458885941645,0.8530184294166391,0.35896896321132793,0.6107564895741268
0.877959927140255,0.8012854847348687,0.8217967599410898,0.7433819556996218,0.6029757243539545,0.7694799703739581,0.9626955475330926,0.8416901408450704,0.8326055312954875,0.7592397043294614,0.6486486486486487,0.8089759145303521,0.8709677419354838,0.8206820682068208,0.8343023255813953,0.7722365038560413,0.5173333333333334,0.7631043945826149,0.9685230024213075,0.8699186991869919,0.8787666433076383,0.7877485222998387,0.7040358744394619,0.8417985483310477,0.4463134168525507,0.491089257071777
0.9442006269592476,0.8241582041688936,0.832116788321168,0.735042735042735,0.6614620298083748,0.7993960768600837,0.9540722596448254,0.8653421633554083,0.9311957247828991,0.8589743589743589,0.8584779706275034,0.8936124954769992,0.8912655971479502,0.8008320332813313,0.8106904231625836,0.6997792494481236,0.5068825910931175,0.7418899788266212,0.9649758454106281,0.8432250839865623,0.8571428571428571,0.8183990442054958,0.7735849056603773,0.8514655472811842,0.36989286532643106,0.45670889390814756
0.9575757575757576,0.8856132075471698,0.9252150893448048,0.6923990498812351,0.6360520904729267,0.8193710389643787,0.9490049751243781,0.8724072910119421,0.9109883364027009,0.733934611048478,0.6351931330472103,0.8203056693269419,0.9572546658639373,0.8815871047737136,0.9241466498103666,0.6051873198847263,0.5152590489709014,0.7766869578607289,0.9485924112607098,0.903387703889586,0.9397889509621353,0.835608956854178,0.7548872180451128,0.8764530482023444,0.4281832933507293,0.46157695131474963
0.9330922242314647,0.8717067583046966,0.9366427171783147,0.7640579710144928,0.678117998506348,0.8367235338470632,0.8431372549019608,0.8129496402877698,0.9376114081996434,0.6342925659472423,0.5859626529298133,0.7627907044532859,0.9529627367135003,0.8871641791044775,0.9203423304805793,0.605516356638871,0.6149068322981367,0.7961784870471131,0.832409972299169,0.9061413673232909,0.9558441558441559,0.7223749312809236,0.5370496261046908,0.790764010570446,0.4913417787816295,0.49294575927198925
0.8560653676932747,0.7870967741935484,0.8850771869639794,0.6580861779518746,0.48072562358276644,0.7334102260770886,0.9315756434400503,0.8640996602491507,0.8995873452544705,0.7968176254589964,0.7830006439150032,0.8550161836635342,0.8668310727496918,0.7976111479761114,0.8814520703346568,0.6622734761120264,0.4382284382284382,0.7292792410801848,0.9208173690932312,0.8561721404303511,0.9064846416382253,0.7918416316736653,0.7812500000000001,0.8513131565670945,0.43699349522780734,0.4485019383379395
0.871955028107433,0.8313479623824452,0.9008567931456548,0.6500811249323959,0.44360333080999237,0.7395688478755842,0.7991573033707866,0.7450787401574803,0.905248807089298,0.8379888268156425,0.7626193724420192,0.8100186099750454,0.8350515463917526,0.8403560830860535,0.9411764705882353,0.6467449306296692,0.4009546539379475,0.7328567369267316,0.8248974008207935,0.7981072555205047,0.8692579505300354,0.8194607268464245,0.7617161716171618,0.8146879010669839,0.3814808060118872,0.4009577119662556
0.9724433557868952,0.8104925053533191,0.8355167394468704,0.7148128624143384,0.5879478827361564,0.784242669147516,0.924896510940272,0.9218261413383365,0.9637952559300873,0.8645833333333333,0.7971014492753623,0.8944405381634783,0.9723417332513828,0.7943336831059812,0.8252569750367107,0.7129779213785675,0.6089743589743589,0.7827769343494002,0.9372434017595309,0.9392059553349876,0.9713558243157225,0.8731082654249126,0.8177905308464849,0.9077407955363278,0.38197182044771166,0.37309614997919033
0.9044205495818399,0.7845993756503641,0.8014981273408239,0.6718489727928928,0.5977917981072555,0.7520317646946353,0.9135200974421437,0.7929373996789727,0.9389788293897883,0.7209775967413442,0.7929078014184398,0.8318643449341376,0.9466746554823248,0.8122041031036298,0.8174427198817442,0.7185226636821489,0.6201550387596899,0.7829998361819075,0.8997101449275362,0.9080604534005038,0.9474327628361857,0.8567854909318323,0.7809917355371901,0.8785961175266497,0.33133654129431406,0.39982604059987936
0.9159953970080552,0.7736686390532546,0.8710382513661202,0.7249089963598544,0.5168539325842698,0.7604930432743108,0.7882882882882882,0.7754038561750911,0.9251789199739754,0.798780487804878,0.6993569131832797,0.7974016930851026,0.9488095238095238,0.8602295746117488,0.919047619047619,0.7275922671353251,0.6831955922865013,0.8277749153781436,0.8344179320318149,0.7911602209944751,0.9245283018867925,0.7772883015173764,0.6320272572402045,0.7918844027341327,0.45795747347352966,0.40660203981425624
0.8780200353565115,0.8549450549450549,0.913746630727763,0.7147505422993493,0.4640692640692641,0.7651063054795885,0.7544264819091608,0.7196858124693177,0.9523219814241486,0.8055555555555556,0.6389124893797791,0.7741804641475923,0.8600917431192661,0.8605341246290801,0.9122807017543859,0.6548279689234184,0.533022533022533,0.7641514142897367,0.7572964669738863,0.7213578500707213,0.8795518207282913,0.7824370991613222,0.5704099821746881,0.7422106438217819,0.417558676225081,0.44320833508695634
0.9397874852420307,0.7721893491124261,0.8801331853496115,0.5717539863325739,0.4383954154727793,0.7204518843018843,0.9175500588928152,0.8812605514912776,0.8984910836762688,0.8465783664459161,0.7250996015936254,0.8537959324199805,0.9245172615564657,0.8614540466392319,0.9428743235117258,0.5538277511961722,0.48331108144192253,0.7531968928691036,0.9250585480093677,0.9225352112676056,0.9468852459016392,0.8454293628808864,0.724960254372019,0.8729737244863037,0.36142403539045,0.3294940680779824
0.9480048367593712,0.917910447761194,0.9557522123893805,0.5811863391252247,0.5285810356422327,0.7862869743354807,0.8853801169590643,0.8366701791359326,0.9515072083879423,0.824755700325733,0.7813673929376409,0.8559361195492624,0.9411764705882352,0.9109286165508528,0.964824120603015,0.5700934579439252,0.5193591455273698,0.7812763622426795,0.8932757557063541,0.8464017185821697,0.8587731811697574,0.8180839612486545,0.7239459029435162,0.8280961039300904,0.3141557123684198,0.4428669631458593
0.8939292861907938,0.7638888888888888,0.8846153846153846,0.6412776412776413,0.6344564526382709,0.7636335307221959,0.9852216748768473,0.907563025210084,0.9249329758713137,0.814689265536723,0.7859116022099448,0.8836637087409827,0.9222929936305734,0.7555555555555556,0.8620689655172414,0.6655386350817823,0.5963687150837989,0.7603649729737902,0.9882498453927026,0.9028840494408475,0.9088435374149659,0.839041095890411,0.8153214774281807,0.8908680011134218,0.3832765159486165,0.4243346754394579
0.9344366645448758,0.8354291962821214,0.9057377049180327,0.694267515923567,0.6692209450830141,0.8078184053503222,0.9698492462311558,0.908982748364069,0.9541047188106011,0.8367688022284122,0.788447653429603,0.8916306338127681,0.8893414799728445,0.8270356572645023,0.9206989247311828,0.654054054054054,0.5190839694656489,0.7620428170976465,0.9623224212476836,0.9126328217237308,0.9328010645375916,0.7988980716253443,0.7377647918188458,0.8688838341906394,0.3671899477654167,0.518946142730882
0.9341935483870969,0.7439659252247989,0.8295537673738113,0.6918316831683169,0.6499261447562776,0.7698942137820604,0.9316239316239316,0.8703703703703703,0.8819007686932215,0.567699836867863,0.3577712609970674,0.7218732337104907,0.9030955585464334,0.7133121308496139,0.8412698412698413,0.6181398035817447,0.5351170568561874,0.7221868782207641,0.938074800735745,0.8646748681898068,0.9003436426116838,0.6322711178553363,0.375609756097561,0.7421948370980265,0.5198580266831273,0.5249739294716217
0.938382541720154,0.781094527363184,0.8397389412617839,0.6591294516676088,0.5498442367601246,0.7536379397545712,0.8380566801619433,0.8378812199036917,0.92904953145917,0.5997706422018348,0.47200566973777464,0.735352748692883,0.7805937726285299,0.7543352601156069,0.8041853512705531,0.6322155030236393,0.3535353535353536,0.6649730481147365,0.7956698240866036,0.8622821810005622,0.8620199146514936,0.5620280474649406,0.2724207687120701,0.670884147183134,0.410960377473193,0.5401392610466558
0.9129287598944592,0.786540483701367,0.8040786598689001,0.6545648691938066,0.49850299401197606,0.7313231533341018,0.8669154228855721,0.7772778402699663,0.8181818181818183,0.8423883808499193,0.7016976556184316,0.8012922235611416,0.8928344958782498,0.778675282714055,0.7907979870596693,0.685682326621924,0.5465032444124008,0.7388986673372596,0.8791615289765722,0.8187327823691459,0.8723118279569892,0.8190578158458245,0.6644573322286661,0.8107442574754395,0.5342798221124844,0.465486361489504
0.8893333333333334,0.7784967645594822,0.8023952095808384,0.6032276015581525,0.4653902798232695,0.7077686377710152,0.731974921630094,0.7362745098039214,0.9499358151476252,0.8499721137757947,0.7666916729182296,0.806969806655133,0.8712070128118677,0.7663178873941205,0.7906273620559335,0.5893774985722444,0.46100278551532037,0.6957065092698973,0.8421052631578947,0.7976190476190476,0.9328165374677002,0.8592260235558049,0.7300079176563737,0.8323549578913642,0.5238843450568875,0.5625856352557718
0.9346674514420247,0.9107142857142857,0.9623003194888179,0.7554671968190856,0.583044982698962,0.8292388472326352,0.9611829944547134,0.9310761789600966,0.9569752281616688,0.8157614483493077,0.7368421052631579,0.8803675910377888,0.9283634245777519,0.8900062853551226,0.9518304431599229,0.7512147716229349,0.5106778087279481,0.8064185466887361,0.933417882054534,0.8920691711389386,0.9493506493506492,0.8143392188336008,0.7554225878833208,0.8689199018522086,0.4035624266401051,0.44031836440753264
0.9518072289156626,0.8874172185430463,0.9204244031830239,0.7112493519958528,0.5491143317230275,0.8040025068721227,0.8223552894211577,0.8173636844891476,0.9476405946994182,0.7860642351660315,0.642156862745098,0.8031161333041706,0.9604863221884498,0.8948913681738109,0.9269588313413015,0.7330222913426647,0.5735414954806902,0.8177800617053833,0.9069478908188585,0.9155345540460721,0.9430255402750491,0.789049919484702,0.6973180076628352,0.8503751824575033,0.3585808279906286,0.4241289170092077
0.865315852205006,0.8266812465828322,0.8577435178696566,0.6866791744840526,0.6080436264485345,0.7688926835180164,0.9852216748768473,0.9235474006116209,0.9461235216819974,0.8383947939262473,0.7970909090909091,0.8980756600375245,0.858651026392962,0.8304991771804717,0.8561253561253562,0.7125603864734299,0.6118980169971672,0.7739467926338774,0.9803921568627451,0.9234567901234569,0.9528795811518325,0.8439755691282621,0.8188865398167723,0.9039181274166137,0.36904644996562896,0.42868366044247413
0.8682080924855492,0.8109820485744456,0.7869598180439726,0.6599496221662469,0.607215793056501,0.746663074865343,0.8993369499698614,0.878888888888889,0.9428007889546351,0.8085889570552147,0.7381294964028776,0.8535490162542956,0.8915510718789407,0.785132382892057,0.7906273620559335,0.6814988290398126,0.6088794926004228,0.7515378276934334,0.9828009828009828,0.9214026602176542,0.935973597359736,0.8298708590679393,0.7904360056258791,0.8920968210144383,0.30599084374985386,0.4564516958703348
0.9089718402095612,0.7714285714285715,0.7674597083653107,0.7866589994249569,0.7209136331192005,0.79108655050952,0.9730745147150909,0.8564894225271583,0.8731604765241767,0.8098739495798319,0.7513227513227514,0.8527842229338018,0.9242819843342036,0.784392196098049,0.787878787878788,0.7887485648679678,0.7277896233120114,0.8026182312982039,0.968421052631579,0.8396173325830051,0.8379728765167738,0.816475495307612,0.7354538401861909,0.839588119445032,0.406798445588586,0.442899697441581
0.8650887573964497,0.7928753180661577,0.7804878048780487,0.7298117789921069,0.6190476190476191,0.7574622556760765,0.9260450160771704,0.8410200759631036,0.9041095890410958,0.834070796460177,0.767616191904048,0.854572333889119,0.8546195652173912,0.7486785199423355,0.7996999249812453,0.7724803862401932,0.7110501029512698,0.777305699866487,0.9517409896151497,0.8674832962138085,0.8644428672817601,0.8179696616102684,0.7783933518005541,0.856006033304308,0.3194867262430849,0.49270726654601743
0.9571248423707439,0.8381464069845534,0.8962703962703964,0.690537084398977,0.5119617224880382,0.7788080905025417,0.9388004895960832,0.9140049140049139,0.9626769626769627,0.8311362209667293,0.8246385920804525,0.8942514358650283,0.9580686149936467,0.8655737704918033,0.918597742127154,0.6989079563182528,0.5451737451737451,0.7972643658209203,0.9404617253948967,0.9342265529841657,0.9646302250803859,0.8587570621468927,0.8350383631713556,0.9066227857555393,0.5059973906089982,0.4941569282136895
0.9525015832805573,0.8527640941434044,0.8913494809688582,0.6363636363636365,0.5690721649484537,0.780410191940982,0.8067700987306065,0.7651209677419354,0.9538661468486029,0.7955584585238407,0.7303664921465969,0.8103364327983165,0.9396495781959765,0.8587443946188341,0.8865692414752957,0.6823529411764706,0.4357262103505843,0.7606084731634324,0.8955773955773956,0.8757799205899036,0.9455737704918034,0.8583905177791641,0.8035111411208642,0.8757665491118262,0.3714687878490294,0.6160080058734679
0.9451371571072319,0.7755395683453237,0.8748627881448957,0.7040094339622641,0.6559139784946236,0.7910925852108678,0.947304663840097,0.9305555555555555,0.965,0.8275469550369948,0.7769886363636362,0.8894791621592567,0.9148148148148147,0.7676902536715622,0.8813370473537605,0.6475924633635729,0.6747279322853689,0.7772325022978159,0.9458307973219721,0.9216300940438872,0.9573934837092732,0.8166666666666665,0.7540263543191801,0.8791094792121957,0.4362686643939713,0.4402949827677315
0.916310323762981,0.7782987273945077,0.8823201338538762,0.732642487046632,0.5161290322580645,0.7651401408632124,0.8414715719063545,0.8167770419426049,0.951530612244898,0.7826525466464951,0.5779334500875657,0.7940730445655836,0.8328947368421052,0.8122215149586249,0.897887323943662,0.5693996126533247,0.48188405797101447,0.7188574492737463,0.8995098039215687,0.8852852852852853,0.9574603174603175,0.7828843106180666,0.6267206477732794,0.8303720730117035,0.32505155651576156,0.5225749732280224
0.8827667057444315,0.8952722920406943,0.9439793947198969,0.7637260950030845,0.6749482401656314,0.8321385455347476,0.9768009768009769,0.9436795994993743,0.9643312101910829,0.8358375069560379,0.7945597709377237,0.9030418128770391,0.9219237976264836,0.8546903740036788,0.9178082191780823,0.7597330367074526,0.6686217008797654,0.8245554256790927,0.966183574879227,0.9177820267686425,0.9489603024574669,0.8136363636363636,0.7675070028011205,0.8828138541085641,0.4101046094564704,0.4772707079492899
0.8936423054070113,0.8733031674208144,0.9329794293297944,0.7884267631103075,0.6854663774403471,0.834763608541655,0.8883082952318746,0.8488888888888889,0.9499358151476252,0.8038688876947878,0.6976000000000001,0.8377203773926353,0.914435009797518,0.8238424693986164,0.9090909090909092,0.7556270096463023,0.6063999999999999,0.8018790795866692,0.9492354740061163,0.9138668295662797,0.9625396825396826,0.7879452054794521,0.6897590361445783,0.8606692455472219,0.33873449212740186,0.5600510655013258
0.9616087751371115,0.7775377969762419,0.8546255506607929,0.7214514407684098,0.5859375,0.7802322127085113,0.9072715143428951,0.8169014084507041,0.876577840112202,0.7718631178707225,0.8031496062992125,0.8351526974151472,0.9557307459066101,0.8298865910607072,0.8895417156286721,0.6068222621184919,0.5449628127112914,0.7653888254851545,0.8650519031141868,0.7911857292759705,0.8685314685314685,0.7793840351979887,0.8009828009828011,0.8210271874204831,0.4958731405750948,0.4805347848655322
0.9552058111380145,0.8196939454424483,0.8867924528301886,0.6847377725397761,0.6143250688705235,0.7921510101641902,0.7800149142431021,0.7583497053045186,0.8945554789800138,0.7868852459016394,0.8026715239829993,0.8044953736824546,0.9404052443384983,0.8725,0.9186483103879849,0.6168446026097272,0.5229485396383866,0.7742693393949195,0.793010752688172,0.7617107942973524,0.8660524450744154,0.7237458193979933,0.7174177831912303,0.7723875189298326,0.464541743241537,0.4817412774792722
0.9521531100478469,0.83810888252149,0.9099254159495124,0.3723776223776224,0.654278728606357,0.7453687519005657,0.9422850412249705,0.9438339438339438,0.9689283449587824,0.8342665173572229,0.7501921598770177,0.8879012014503874,0.9567863664029215,0.8171886380189366,0.8965129358830146,0.39404553415061294,0.6676356589147288,0.7464338266740429,0.9060022650056626,0.9127686472819215,0.9447174447174448,0.852233676975945,0.7355242566510171,0.8702492581263982,0.3848477621432546,0.45747113536566547
0.8409212640599892,0.8561872909698998,0.9108318372232198,0.5282131661442007,0.6327616794795979,0.7537830475753815,0.8914417001723148,0.8843457943925234,0.96625,0.849546827794562,0.7445820433436532,0.8672332731406107,0.943874471937236,0.8231338264963012,0.8827014218009479,0.5679939894815927,0.6750136091453456,0.7785434637722847,0.8925904652498564,0.8885116015846066,0.9542483660130718,0.8632835820895522,0.7428127428127428,0.8682893515499659,0.3366161155614166,0.4070509672984386
0.939773404889684,0.8846391116594694,0.9376657824933687,0.6261530113944657,0.5003700962250185,0.7777202813324012,0.9596577017114915,0.8647727272727272,0.8734177215189873,0.8378378378378379,0.7732732732732733,0.8617918523228635,0.9334902884049442,0.858793324775353,0.9270497094899935,0.6462972553081305,0.46239113222486145,0.7656043420406565,0.9486873508353223,0.8771138669673055,0.8652482269503545,0.807056229327453,0.6998491704374057,0.8395909689035682,0.48249884260882986,0.4915896241635218
0.9603469640644361,0.9067949488875526,0.9391534391534392,0.6217142857142858,0.5503080082135523,0.7956635292066533,0.9330024813895781,0.8628987129266928,0.9301397205588822,0.8008948545861296,0.7083969465648855,0.8470665432052338,0.9597024178549287,0.900355871886121,0.9297658862876255,0.6529535864978903,0.4977099236641221,0.7880975372381376,0.9151943462897526,0.8886350656767562,0.8988300068823124,0.8042505592841163,0.6702290076335877,0.8354277971533051,0.48838633951076255,0.5421828163652773
0.865296803652968,0.6815384615384614,0.8270440251572327,0.4497138184791496,0.5965877820583378,0.6840361781772298,0.9302045728038508,0.9251369446135118,0.9603580562659847,0.6422287390029325,0.699490662139219,0.8314837949650998,0.8369504730105732,0.7810979847116053,0.8811267605633804,0.48906882591093115,0.5940706955530217,0.7164629479499024,0.9766561514195584,0.8869047619047619,0.9288975864318331,0.6671052631578949,0.7146254458977408,0.8348378417623578,0.3643794746613169,0.45392647877180925
